surveyId,predictions
5002513,1015 1497 5557 1086 4734 469 10073 4748 3722 11140 9317 6611 9714 423 5543 5764 8508 9881 3451 1018 8746 6883 6002 10762 3639
5002256,8806 7552 3451 2949 10073 423 10317 4748 6603 477 9317 4105 1015 11140 9024 10904 3722 9376 5543 8818 6759 5764 7706 392 544
5001814,5557 7588 3419 3451 477 1015 6002 1018 8983 5543 6603 8473 9555 9714 5301 5483 1162 10904 7871 7571 8542 4748 9881 4734 3639
5002703,5557 3451 1015 477 7552 5764 8983 5630 1818 5804 6603 9317 5543 11140 2184 10073 2248 6002 7559 3358 423 9714 3722 8806 4748
5002536,1015 1497 5557 10073 1086 469 4734 11140 8508 4748 6603 3722 9317 3639 9714 5543 423 10762 9881 1018 3451 2248 2753 477 6002
5001407,2025 7640 53 843 6788 8428 7760 544 8807 6079 9647 4483 2570 6461 2788 9707 976 2398 7807 963 5335 2885 9024 9028 9669
5001984,8428 7552 423 3722 6497 10427 2949 9892 544 9317 4748 6444 477 8746 8818 10317 1015 9024 10255 1162 53 3451 8473 10904 10073
5001891,5557 1015 1018 8473 3451 477 7588 423 8275 8983 9317 3722 6002 5543 4734 2949 4748 9881 11140 7871 5149 9714 9555 3639 1086
5001028,2474 10247 9647 6788 1888 4871 963 4609 8208 6925 8807 146 10385 1654 981 8424 6989 1889 5335 10315 10684 3177 53 9388 868
5002710,2184 3451 1015 5804 2799 5895 3358 4105 1162 4924 469 11012 8751 423 9024 7552 8983 4748 1818 6497 5764 3722 2322 1497 96
5000977,53 7640 8428 544 2025 5551 8807 963 4238 843 2398 5542 7666 7999 9669 6461 3792 6444 9028 8573 9963 4946 976 2142 3885
5002666,1497 1015 5557 4748 5764 601 3451 469 1092 10073 11140 1018 3722 423 8746 7040 10953 10998 6603 8542 1818 6759 6611 9714 8632
5002669,1497 1015 5557 4748 5764 601 3451 469 1092 10073 11140 1018 3722 423 8746 7040 10953 10998 6603 8542 1818 6759 6611 9714 8632
5002749,1015 601 4748 5764 1497 469 11140 3722 3451 423 10073 4105 8237 10317 5557 1818 8746 1018 1092 9024 9317 6002 10998 9714 9376
5001813,8428 7552 96 10255 9024 3722 5383 2644 651 10427 10600 6407 10317 890 9076 9256 9028 9376 4946 9892 1757 8746 8818 2949 2211
5001173,53 2025 7640 544 963 5542 5551 8807 2398 7999 8428 843 9669 8573 1677 4238 10896 3792 5403 976 9028 1707 4483 2142 4946
5002139,6788 694 53 1497 8807 6143 10904 8275 963 10367 7040 146 4238 9190 5335 2398 9647 544 8208 4317 6925 9028 7403 9858 2570
5002136,6788 694 53 1497 8807 6143 10904 8275 963 10367 7040 146 4238 9190 5335 2398 9647 544 8208 4317 6925 9028 7403 9858 2570
5001852,8275 3451 11140 10367 8751 4748 10073 392 1818 9028 694 6788 3722 2142 6002 544 8807 8983 423 9024 9317 1015 890 5557 1092
5002868,5557 1015 6603 3451 3639 1497 4748 1018 6358 5764 8806 469 8316 10073 8983 1092 11140 9714 4734 5543 6002 1162 7871 8746 1818
5002681,5557 3451 1015 5764 8983 477 1497 1818 6603 6002 1018 4748 11140 10073 7559 5543 3639 1092 9317 5630 2248 423 3358 9714 469
5002898,6603 5557 7588 3639 1092 8316 10904 6358 1015 6611 1018 3451 8983 8806 6067 4734 7871 5764 9714 10073 5543 1497 8673 2949 1254
5002617,5557 1497 5764 3451 601 6002 1092 1015 6603 9921 4748 8275 8983 10953 8237 10073 1018 477 1818 9317 3639 10998 5293 3358 423
5002517,1497 5557 1015 5764 5543 9714 4748 477 3451 6603 6611 423 4734 10073 9317 469 11140 3639 6002 1086 601 7871 2248 8746 1018
5001384,963 2398 6788 8807 53 544 9647 4238 5335 7640 1986 2142 2025 1707 10247 9858 5542 10896 799 9669 11178 2474 1677 5551 7999
5001636,1015 3451 1162 7588 6603 469 5764 9317 5557 6002 477 423 1497 6497 4748 8983 5543 4734 7571 1254 10904 6611 1092 2248 10073
5002088,10247 6275 8275 6925 6788 2474 8424 7040 9647 4871 10385 8807 8208 10904 694 4609 2142 5557 868 2398 9388 146 9261 10315 2570
5002209,7552 9024 3722 9076 9028 5383 96 423 8590 9376 1757 10317 2211 7121 8428 8229 4748 6461 249 1288 5804 1818 9892 694 2322
5002276,8806 2949 7552 4558 6759 8428 1139 3451 10317 10904 10427 2783 10073 9317 10255 8473 2337 8237 1092 2025 8818 3722 6603 1015 7706
5001996,8807 6788 9028 2025 469 9024 544 2142 4748 11140 3597 10762 10073 53 7742 9317 976 7999 5293 3722 10904 9963 9376 3451 5184
5001998,8807 6788 9028 2025 469 9024 544 2142 4748 11140 3597 10762 10073 53 7742 9317 976 7999 5293 3722 10904 9963 9376 3451 5184
5002043,7552 6497 8806 2949 10317 8428 3722 423 1162 8746 10600 7706 8818 10255 1015 96 5543 9024 9317 11140 4748 9376 10904 2184 10427
5002147,9028 9024 6461 8275 1757 694 9707 5149 3979 540 8807 791 3722 53 8587 10024 963 843 7121 7640 6310 7149 3597 7807 9076
5001210,2025 843 8428 53 544 5551 7999 8807 9669 10268 3885 4483 976 2885 8573 7640 3597 5403 1793 3792 7322 5184 11054 6571 9771
5002327,7552 9024 3722 8590 9076 9028 96 1288 1757 10317 9376 8428 6461 2211 9892 249 423 8275 8229 7121 694 4748 8587 11140 254
5001822,8428 7552 4105 2025 10904 2949 3597 53 544 8573 9317 843 11012 1162 423 5293 9024 10255 4946 3722 10600 6407 10073 4748 2184
5002846,2184 6497 7552 5804 9256 3451 2488 1015 96 3722 2799 5557 5895 6407 10317 5630 11012 9024 423 8428 5184 9376 1162 5543 2145
5002696,5557 3451 1015 5764 8983 477 1818 6603 6002 5630 1497 1018 11140 4748 7552 7559 10073 1092 9317 5543 423 2248 5804 3639 3358
5002106,9024 9028 6461 1757 8275 3722 791 9076 8229 10317 5383 8180 5149 7121 96 10427 8428 423 9376 2211 7149 7552 2322 540 10024
5001551,9024 5383 6444 8428 8229 1818 7640 5293 7552 469 3722 3451 2322 9439 96 5149 8590 5184 9076 7115 2025 843 478 7149 694
5002897,5557 1497 3451 6603 3639 5764 1015 4748 1818 1092 1018 9921 7972 8983 11140 423 477 10953 5804 10073 8806 4758 8316 469 6358
5001415,3451 5557 1018 10073 8542 1254 8275 6759 4748 5293 6002 10904 477 1092 3722 10762 1497 11140 8983 544 8746 6788 2753 8508 2025
5001681,8275 10247 6788 8807 6925 9647 6606 9858 2474 7040 8424 544 2398 10385 11178 8208 9261 2788 694 4238 9028 10315 7788 6461 10427
5001233,8428 8275 6461 4946 6444 8229 3451 8782 8983 9028 53 2025 10102 6407 7640 8949 3597 4238 1707 5764 8807 1162 7552 2949 7999
5002212,8428 7552 9024 96 2644 469 3722 6497 8806 3451 10317 9317 5804 1015 2184 9376 11140 4748 8746 423 3597 249 10255 2025 8818
5002690,5557 5764 601 1497 1015 3451 6002 1092 4748 469 8983 10998 1818 8275 10073 423 10953 3358 11140 9317 1018 9921 4105 8237 5804
5002891,5557 1497 3451 1015 3639 5764 6603 4748 1092 1818 1018 11140 6358 8983 469 10073 9921 7972 8316 8806 423 5804 4734 9714 6002
5002637,5557 3451 5764 1497 1092 601 6002 6603 1015 8275 10953 4748 8983 9921 1018 8237 10073 6759 2248 9317 3639 477 5293 3597 10998
5002679,1015 5557 7552 3451 9714 477 9317 8806 3722 10073 5543 11140 423 8818 4734 5630 7559 6444 8983 1162 5764 3358 890 10317 6497
5002092,6788 694 8275 6925 10367 10315 8424 2398 963 10385 5335 9647 10904 9190 4609 146 8807 8208 2474 1497 10247 7040 9028 799 53
5002701,5557 3451 1015 477 7552 5764 8983 5630 1818 5804 6603 9317 5543 11140 2184 10073 2248 6002 7559 3358 423 9714 3722 8806 4748
5002321,6788 8275 8807 694 5166 9028 6461 9024 9707 3597 2398 843 10247 53 544 540 10073 976 7040 10896 6079 6275 9647 2570 5149
5002114,10247 8275 6275 6788 6925 7040 694 9647 2474 8424 8807 5557 8208 2810 2570 4871 2398 6384 10385 10904 799 1472 868 9028 2788
5001090,2474 4609 10247 9647 6788 10385 8807 8208 8512 4871 8424 6925 1472 1424 963 2398 8275 3177 2142 10367 10896 10315 5335 9669 5114
5001160,9647 6275 5335 6788 2398 2570 10315 6925 2474 10896 10385 8807 146 8208 2142 1472 8424 7760 3177 5166 7666 1889 10247 4871 694
5002791,1015 5804 3451 4105 3722 2184 1162 469 11012 8428 423 9317 10317 2949 1092 4748 5630 2322 11140 890 7706 3358 8806 5895 9024
5001595,8807 6275 3838 9647 10367 843 6788 2474 6461 1472 2025 7760 9261 1889 5335 53 1151 2398 1888 2570 6925 963 9669 5071 8428
5002882,3451 2184 5557 7552 2488 4105 5804 423 6759 6603 3722 2145 10317 6497 8237 4758 1092 1015 4748 10953 9376 8806 9024 3639 2799
5001413,8229 8428 9660 3451 7552 9024 5293 6444 8590 3597 2322 5184 469 6407 3722 5383 8983 2184 1818 7640 6461 2644 7115 4946 9256
5002408,1015 7552 3722 423 9714 469 5764 9317 11140 10317 8473 4748 1086 9376 8746 3451 1497 8818 6611 5543 5557 1818 8983 9881 601
5001871,8428 7552 96 9024 3722 4946 10255 5383 9376 10317 2644 6497 890 3451 10427 8229 9256 6407 651 8275 11140 9028 5804 1288 5184
5002236,7552 9024 9076 3722 9028 8590 96 5383 9376 1757 423 10317 2211 8229 7121 8428 1288 6461 249 9892 4748 7739 1818 694 469
5001812,8428 7552 96 10255 9024 3722 5383 2644 651 10427 10600 6407 10317 890 9076 9256 9028 9376 4946 9892 1757 8746 8818 2949 2211
5002251,5166 6788 9707 9028 694 8807 9024 6461 10247 540 958 8275 3597 10073 843 2788 5149 544 9647 2885 2570 10896 6275 4871 4483
5002664,1497 1015 5557 4748 5764 601 3451 469 1092 10073 11140 1018 3722 423 8746 7040 10953 10998 6603 8542 1818 6759 6611 9714 8632
5001857,11140 4748 3722 423 9376 10073 9028 1288 9024 5804 1818 8275 249 694 8428 7552 9963 4105 469 10317 2142 2025 7121 3451 2949
5001777,6603 1162 10904 1015 8806 477 423 7706 3451 7571 3419 7588 7552 5557 8983 8473 6002 6497 4105 8746 5543 4748 2949 11140 9881
5001602,7552 5804 9256 9024 2644 8590 6407 3451 2184 8428 11012 8229 9660 96 469 651 6444 3722 2322 1818 5895 6497 2762 4105 5184
5002462,8428 981 2025 10255 10600 10427 53 9892 7566 4558 10317 9660 8807 843 3722 7552 2949 4483 9028 10247 10904 5071 7687 8573 6989
5002488,1015 1497 5557 5764 423 4748 469 9317 11140 1086 601 3451 3722 9714 5543 4734 8983 7552 10073 10317 9881 9376 477 8746 6002
5002424,4558 8275 963 9892 2025 8428 8807 5542 1498 8806 7640 4238 4946 53 10427 8573 11178 3792 10600 2810 7999 9669 10367 7862 9858
5002697,5557 3451 1015 5764 8983 477 1818 6603 6002 5630 1497 1018 11140 4748 7552 7559 10073 1092 9317 5543 423 2248 5804 3639 3358
5001018,53 7640 544 8428 2025 4238 963 8807 5542 5551 843 2398 3792 8573 7999 7666 4946 9028 6461 1151 9669 6444 1677 3885 9963
5001002,53 7640 544 8428 2025 4238 963 8807 5551 5542 843 2398 3792 8573 7999 7666 4946 9028 9669 6461 1151 6444 1677 3885 9963
5001084,544 53 963 2398 2025 7640 5551 8807 5542 9669 8573 7999 10896 8428 1677 843 976 3792 1707 4238 9028 9963 2142 7666 6461
5001310,6788 9647 8807 2142 7760 2474 9669 5335 963 1888 2398 843 2025 10247 2570 3177 7999 53 4871 10385 2885 10896 6461 2788 4483
5001995,8807 6788 9028 2025 469 9024 544 2142 4748 11140 3597 10762 10073 53 7742 9317 976 7999 5293 3722 10904 9963 9376 3451 5184
5001922,8428 6497 7552 9256 96 6407 2644 8229 6444 3722 5383 5804 10427 9376 1964 9024 2184 890 651 4946 5184 2762 5895 478 10317
5002867,5557 1015 3451 1497 6603 3639 4748 1018 5764 1818 1092 11140 6358 8806 8983 469 4734 7559 9714 8316 10073 5630 9921 5543 5804
5002814,3451 1015 477 5557 8983 7552 7559 5804 1818 5764 6603 469 423 5630 9714 3639 11140 10904 1018 3722 4748 4105 9317 6002 8224
5001035,53 7640 544 8428 2025 8807 963 5551 5542 2398 4238 8573 6461 3792 7999 7666 843 9028 9669 1151 6444 10896 4946 1677 976
5001225,8275 10247 9647 8428 6788 8807 10367 6461 53 544 2810 8751 2142 5557 7788 7999 9190 2474 4238 1092 9028 10896 3177 7640 10073
5001696,8275 10247 6788 6925 8807 6606 9647 9858 7040 2474 8424 544 2398 11178 10385 8208 9261 2788 694 9028 4238 7788 10427 6461 10315
5002885,5557 1497 3451 6603 3639 4748 5764 10953 6759 1092 1015 6358 4758 1018 8806 601 4105 9921 1818 557 423 2145 10073 8316 11140
5002895,5557 1015 1497 3639 3451 4748 5764 6603 6358 1018 11140 469 10073 8983 9714 8316 1818 1092 8806 8542 4734 423 6002 5543 7972
5001424,963 2398 8807 6788 53 9647 7640 10247 544 4238 5542 5335 1707 799 9858 2474 11178 1986 2142 2025 10896 9028 694 9669 1677
5001781,8428 3451 1162 4105 8806 7552 10904 423 9317 5293 8751 2025 544 2949 11012 4748 10073 2644 2184 5764 1015 6497 469 2322 601
5001302,5557 10904 1092 3451 1254 9317 6002 7588 1497 8542 1018 8573 544 10073 6603 8508 5293 2025 843 8983 6788 477 5335 4558 8807
5002311,6497 7552 8806 2184 9256 96 9024 423 11012 7706 1162 10317 2949 8428 10600 9376 2799 10073 4105 6407 1015 2762 3722 8818 6444
5002314,6788 8275 8807 5166 694 6461 9028 9024 9707 3597 2398 10247 843 540 544 6275 53 6079 10073 976 10896 7040 9647 2570 2788
5002112,8275 10247 6275 6788 6925 7040 694 9647 8424 2474 8807 5557 2810 8208 2570 2398 4871 6384 799 10904 10385 1472 9028 5335 4609
5002833,1015 8806 2949 3451 1162 3722 7706 6497 462 9317 4862 8818 5543 10073 8428 423 4558 7552 7906 10317 3454 6444 8237 6603 11012
5001088,2474 4609 10247 9647 6788 10385 8807 4871 8208 8512 8424 1424 963 1472 2398 6925 3177 9669 2142 10896 5114 10367 8275 5335 9388
5001087,2474 4609 10247 9647 6788 10385 8807 4871 8208 8512 8424 1424 963 1472 2398 6925 3177 9669 2142 10896 5114 10367 8275 5335 9388
5001342,7640 544 2398 53 8807 2025 1707 963 4238 8428 8573 8275 5551 4946 10896 843 6461 3792 7999 3597 11178 9669 5542 6444 9028
5002902,5557 1497 3451 3639 6603 5764 1015 4748 1818 6358 1018 11140 1092 8983 9921 423 10073 7972 469 8316 477 5804 4758 10953 2891
5001136,2474 6788 10247 8807 10385 9647 4871 4609 7971 10896 963 10315 6925 9669 3177 5335 1424 544 146 53 8208 7788 8424 868 11005
5002620,5557 1497 1015 469 3451 4748 1092 10073 6603 1018 9714 3639 11140 6002 8746 2753 2248 7040 8542 5543 8237 10953 4734 9317 5764
5001524,8229 9024 6444 5293 1818 8428 5383 469 3451 7552 8590 3722 7640 2322 5149 5184 2644 7115 9660 9439 8983 4105 423 96 7149
5002138,7552 8806 6497 96 2184 10317 9024 2949 423 8428 1162 8590 9376 10600 10073 9256 8818 3722 7706 6919 1015 7566 4748 5543 6444
5002141,7552 8806 6497 96 2184 10317 9024 2949 423 8428 1162 8590 9376 10600 10073 9256 8818 3722 7706 6919 1015 7566 4748 5543 6444
5001150,544 2025 53 8428 7640 5551 5542 963 7999 9669 8807 843 8573 2398 976 3792 10896 10800 4946 9028 2142 5403 1677 4238 4483
5001884,5557 1015 8473 3451 1018 477 7588 423 9317 8275 8983 3722 6002 2949 5543 4748 4734 9881 11140 7871 9714 1086 5149 9555 8237
5002811,3722 11012 5804 4105 8428 10317 2184 423 1015 9024 7552 6407 4748 7706 9376 6497 96 10255 9465 2949 2799 11140 9256 1162 53
5001411,8229 8428 9660 3451 5293 7552 9024 6444 3597 8590 5184 469 2322 6407 5383 2184 3722 8983 7640 1818 6461 7115 2644 9256 4946
5002784,2184 5804 1162 11012 1015 2799 4105 3722 9256 6497 8428 6407 2949 5895 3451 8806 9024 96 423 7706 10317 3358 2322 10600 4862
5001353,7640 2398 53 544 1707 8807 2025 963 4238 5551 8275 8428 8573 4946 6461 11178 3792 7999 10896 3597 6444 5542 843 9669 9028
5002504,1497 1015 5557 5764 9714 5543 3451 4748 6611 469 9317 423 6603 4734 477 11140 1086 601 3639 10073 8746 3722 6002 9881 9921
5001856,8275 11140 3451 4748 10073 1818 10367 9028 694 8751 392 3722 6788 2142 423 8983 544 6002 9024 8807 469 9317 3597 249 2025
5002051,6497 1162 7552 8806 8428 10600 2949 9256 96 7706 2184 6407 10255 10317 423 11012 8746 3722 8818 10427 9024 2762 2587 651 7566
5002263,9024 6079 6275 9707 694 540 6788 8275 1018 5166 6491 4447 9028 10317 10073 3838 4748 3722 10113 5348 6002 2110 5149 7040 4499
5001147,963 53 2025 5542 544 8807 7640 5551 2398 1677 7999 843 4238 9669 10896 10247 976 4483 3792 7322 9647 2142 8428 8573 5403
5001714,8428 7552 6407 2644 5383 2949 9256 3722 3597 9024 5804 651 2762 11012 96 3451 6497 469 8590 6461 9660 6444 10427 10255 9076
5001853,6788 2398 9647 8807 2474 10247 963 10896 8424 10315 5335 53 8208 9028 544 2142 6925 146 9858 3177 799 10385 694 2570 9669
5001111,8208 2474 6925 6788 8807 8275 6275 10247 9647 4609 5335 10315 1472 694 10385 4871 8424 2398 963 11005 5557 9388 10896 146 3177
5002631,2184 6497 7552 3451 1015 9256 96 6444 5804 5895 1162 5630 9024 423 3358 11012 8983 8806 4112 8782 5557 2799 3722 477 10073
5001676,7552 8428 9024 2644 6444 5804 6407 8590 3451 8229 9256 6461 3722 5184 2762 96 1757 2184 5383 469 11012 9660 2322 2949 9076
5001683,8275 10247 6788 8807 6925 9647 6606 9858 2474 7040 8424 544 2398 10385 11178 8208 9261 2788 694 4238 9028 10315 7788 6461 10427
5002657,3451 5557 7552 5764 8983 2184 1015 477 6497 5895 8751 423 1818 3358 5804 4105 4748 5630 469 11140 6444 1497 10073 2248 1092
5001317,8428 8275 4946 8229 6444 6461 9028 8983 3597 3979 8949 3451 6407 4748 10427 5184 5764 53 2025 2949 10102 1707 3092 8807 2110
5002672,5557 3451 5764 1015 8983 1497 477 6002 4748 1092 6603 1818 1018 11140 10073 3639 3358 8316 423 10953 7559 5543 9317 469 5630
5002772,3451 5557 1015 5764 8983 7552 5630 2184 1818 477 6603 5804 6002 5895 8751 469 9317 3358 7559 4105 423 1092 11140 6444 4748
5002634,5557 3451 5764 1497 1092 601 6002 6603 1015 8275 10953 4748 8983 9921 1018 8237 10073 6759 2248 9317 3639 477 5293 3597 10998
5001416,3451 5293 10073 8275 1018 2025 10904 5557 4748 8782 8542 544 1254 6759 5832 3722 8983 6002 8751 3597 6788 1092 1162 10762 8746
5002888,5557 1497 3451 6603 3639 4748 5764 10953 6759 1092 1015 6358 4758 1018 8806 601 4105 9921 1818 557 423 2145 10073 8316 11140
5001985,8428 7552 423 3722 6497 10427 2949 9892 544 9317 4748 6444 477 8746 8818 10317 1015 9024 10255 1162 53 3451 8473 10904 10073
5001137,2474 6788 10247 8807 10385 9647 4871 4609 7971 10896 963 10315 6925 9669 3177 5335 1424 544 146 53 8208 7788 8424 868 11005
5002465,8428 7552 10427 10600 8806 6497 10255 2025 9024 11012 843 2762 53 7566 2949 2184 10317 6407 9660 9892 423 96 3722 4483 5383
5001268,7640 2398 53 2025 544 8428 5551 4946 8807 963 1707 8573 4238 7999 10896 6444 5542 3792 9669 8275 6461 843 11178 10102 9028
5002900,5557 1497 3451 3639 6603 5764 1015 4748 1818 6358 1018 11140 1092 8983 9921 423 10073 7972 469 8316 477 5804 4758 10953 2891
5001408,2025 7640 53 843 6788 8428 7760 544 8807 6079 9647 4483 2570 6461 2788 9707 976 2398 7807 963 5335 2885 9024 9028 9669
5001228,963 53 7640 2398 8807 5542 2025 10896 6788 4238 1707 10247 544 9647 5551 1677 7999 9028 843 9669 8275 5335 9858 2142 4483
5001999,6788 8208 4238 2474 6925 10247 10315 146 9647 4609 8275 8424 2142 9190 10904 963 2398 5335 6685 3177 2570 868 7536 8807 6118
5002597,3451 2184 1015 5764 7552 5895 5557 8751 8983 5804 6497 4105 3358 1818 5630 2322 423 10392 9256 601 1092 1497 11012 469 4748
5002412,1015 7552 3722 423 5764 469 9714 10317 9317 11140 9376 4748 1086 8473 8746 3451 1497 8818 5543 4105 1818 9881 6611 8983 601
5002774,2184 5804 11012 9256 1162 2799 3722 96 4105 6497 6407 2949 9024 8428 1015 423 10317 5895 7552 4862 3451 7706 4924 2644 2322
5002241,7552 9024 9076 3722 9028 8590 1757 9376 5383 423 96 10317 8229 2211 7121 1288 8428 6461 249 9892 4748 694 7739 8275 1818
5002181,9024 7552 3722 469 4748 3451 1015 423 10317 11140 10073 9028 5764 9076 8632 2644 9376 890 601 7566 8806 8746 5804 5383 3597
5001790,8428 1162 8806 7552 4105 3451 6497 423 11012 10904 2644 2949 2184 9317 2025 4748 10073 8473 5293 544 1015 8751 6407 469 5804
5001978,6788 8807 2398 2142 2788 2885 9028 10247 8858 3177 9669 9647 963 10896 53 7999 7760 6461 976 5400 544 799 843 2025 1964
5001385,963 2398 6788 8807 53 544 9647 4238 5335 7640 1986 2142 2025 1707 10247 9858 5542 10896 799 9669 11178 2474 1677 5551 7999
5001791,8428 1162 8806 7552 4105 3451 6497 423 11012 10904 2644 2949 2184 9317 2025 4748 10073 8473 5293 544 1015 8751 6407 469 5804
5001972,8428 4946 7552 8229 6497 9024 5383 96 3722 10427 9028 8284 9376 9256 2644 10255 5184 6407 651 5895 6461 3092 1757 6444 10317
5001619,8229 9024 6444 7552 469 8428 3451 7640 5184 2322 3597 1818 9707 7115 7617 8590 5383 2644 478 6461 9963 3722 8587 694 9439
5002691,5557 3451 1015 5764 8983 477 1818 6603 6002 5630 1497 1018 11140 4748 7552 7559 10073 1092 9317 5543 423 2248 5804 3639 3358
5002673,5557 3451 5764 1015 8983 1497 477 6002 4748 1092 6603 1818 1018 11140 10073 3639 3358 8316 423 10953 7559 5543 9317 469 5630
5001212,8275 10247 6788 9647 8807 10367 2810 53 2474 8428 2142 5542 7788 4238 544 963 9190 10991 7999 6461 10896 3177 8751 10315 843
5001539,7588 6603 3451 6611 5557 262 1015 3419 2248 7493 5543 7571 1018 838 1254 6208 4258 6002 1092 9555 462 7871 4755 10073 10904
5001034,53 7640 544 8428 2025 8807 963 5551 2398 5542 4238 8573 3792 6461 7666 7999 843 9028 9669 1151 6444 4946 10896 1677 976
5001325,8428 8275 4946 8229 6444 6461 9028 8983 3597 3979 8949 3451 6407 4748 10427 5184 5764 53 2025 2949 10102 1707 3092 8807 2110
5001858,6788 2398 9647 2474 8807 10247 8424 10896 10315 963 5335 8208 53 6925 2142 544 9028 146 9858 3177 2570 10385 694 4871 799
5001099,544 53 963 5551 7640 2025 2398 5542 7999 8807 8428 10896 9669 4238 3792 8573 1677 843 976 2142 9963 1707 4946 10800 5403
5002678,1015 5557 7552 3451 9714 477 9317 8806 3722 10073 5543 11140 423 8818 4734 5630 7559 6444 8983 1162 5764 3358 890 10317 6497
5001050,2474 10247 6788 4238 4609 9647 963 8807 4871 53 1888 8424 10367 7971 10385 5542 8512 2398 981 6925 6685 8208 10991 799 7788
5001697,4238 8275 53 544 8807 7640 2398 3597 9028 1707 6461 963 2025 9892 10427 843 3792 8573 5542 9669 11178 10247 5551 8428 976
5002644,5557 1092 6603 1018 1497 4748 3451 1015 10953 10073 6002 7040 8316 11140 3639 4734 2248 469 1254 601 5764 8746 9714 6759 8542
5002316,6788 8275 8807 5166 694 6461 9028 9024 9707 3597 2398 10247 843 540 544 6275 53 6079 10073 976 10896 7040 9647 2570 2788
5001332,7640 544 2398 53 2025 8807 1707 963 8428 4238 8573 5551 4946 8275 10896 3792 6461 7999 843 6444 11178 3597 5542 9669 9028
5001448,8229 3451 7552 8428 6444 6407 8983 3597 9660 5184 4946 2322 9024 5804 469 8590 7115 2184 9256 6461 5383 3722 10102 2949 6143
5001795,8428 7552 96 6407 9256 5383 6497 2644 3722 9024 11012 10427 10255 5804 10600 651 1964 6444 2184 8746 7999 2762 2949 890 9376
5002140,7552 8806 6497 96 2184 10317 9024 2949 423 8428 1162 8590 9376 10600 10073 9256 8818 3722 7706 6919 1015 7566 4748 5543 6444
5001534,6788 8807 963 2398 10247 4238 9647 2474 8275 6606 53 544 10896 1707 9858 8705 11178 5542 8424 7971 6461 799 10315 9028 7862
5001907,8473 1015 5557 477 3451 2949 9317 1018 423 3722 5543 7588 8983 8275 6002 4734 9881 4748 7871 2921 1086 11140 8237 469 10904
5001925,5557 1015 3451 8473 477 1018 9317 7588 3722 423 8275 2949 8983 5543 4748 4734 7871 6002 5764 6611 8237 5293 2921 10904 9881
5001578,3451 1015 8983 1818 8782 2322 5557 5293 469 8751 6002 1018 4748 5764 3722 8542 10073 5804 11140 10998 601 694 423 477 1162
5001482,9028 3979 8428 3597 7640 8275 7617 8807 4946 6461 8229 5184 2025 4748 1757 53 9024 5149 9707 8983 8587 843 2949 6788 6143
5002810,3722 11012 5804 4105 8428 10317 2184 423 1015 9024 7552 6407 4748 7706 9376 6497 96 10255 9465 2949 2799 11140 9256 1162 53
5001863,8428 7552 9024 4946 96 8275 3722 3451 10255 5383 9376 9028 4748 11140 1288 890 8229 10317 10427 5184 469 8983 423 8632 2644
5002005,6497 1162 8428 7552 96 9256 3722 2184 10600 6407 423 11012 9024 7706 8746 8806 10255 10317 2949 5804 10427 6444 8818 4112 2587
5001597,7552 5804 9256 6407 2184 2644 9024 11012 8590 3451 8428 96 651 9660 6497 3722 8229 469 6444 5895 2322 2762 1818 4112 2949
5001251,963 6788 8807 10247 9647 2474 53 2398 5542 10896 799 5335 10315 2142 10991 1677 7971 4238 694 8424 9669 843 9384 10385 8208
5001786,8428 1162 8806 7552 4105 3451 6497 423 11012 10904 2644 2949 2184 9317 2025 4748 10073 8473 5293 544 1015 8751 6407 469 5804
5002615,5557 1497 5764 3451 601 6002 1092 1015 6603 9921 4748 8275 8983 10953 8237 10073 1018 477 1818 9317 3639 10998 5293 3358 423
5001292,8428 8275 4946 8229 6461 8949 6444 8782 3451 6407 8983 9028 10102 1162 3597 2949 2184 5895 5184 7552 5764 3722 9256 53 5804
5001021,2474 4238 10247 9647 6788 4609 963 8807 8424 1888 4871 8208 53 5542 2398 6925 8512 10385 6685 146 10367 5335 544 10991 7971
5002528,7552 9024 3722 9076 96 249 8428 9028 10317 1288 9376 9892 6079 2211 5383 8275 694 8590 469 254 7121 3037 8632 6461 11140
5002446,1015 1497 7552 469 5764 423 3722 1086 9714 4748 11140 5557 9376 9317 10317 3451 8746 601 4734 8473 8983 9881 1818 5543 8818
5002460,1015 1497 7552 469 5764 423 3722 1086 9714 4748 11140 5557 9376 9317 10317 3451 8746 601 4734 8473 8983 9881 1818 5543 8818
5002117,9024 9028 6461 1757 3722 5383 96 8229 9076 8428 7552 10317 8180 8275 7121 791 2211 10427 423 9376 5149 7149 6444 7739 4105
5002066,9028 8275 9024 6461 1757 3722 10427 10073 540 10317 423 5149 694 7121 4748 1288 9376 249 10896 3979 976 9892 9816 8807 11140
5002291,9024 8275 694 6079 9707 9028 540 5166 6275 1018 6788 3722 7040 4748 10073 10317 1757 6461 5149 6002 3979 4447 544 5348 2110
5002208,7552 9024 3722 9076 9028 5383 96 423 8590 9376 1757 10317 2211 7121 8428 8229 4748 6461 249 1288 5804 1818 9892 694 2322
5001969,8428 4946 7552 8229 8284 6497 9028 9024 9376 3722 5184 5383 2644 9256 5895 10255 6461 96 10427 6407 1757 651 249 10317 3092
5002158,6497 7706 8428 7552 1162 10600 9256 2184 2949 10317 423 96 11012 6407 8806 10427 3722 2762 10255 9376 1015 9024 5543 8746 8431
