surveyId,predictions
5000946,4105 8229 9660 944 7115 3451 5895 6444 9921 9256 2644 2949 2322 8983 1162 6446 1328 5764 4317 5403 9317 601 1018 477 10427
5002816,4105 6446 3451 5764 7115 2322 9921 5895 601 8229 4924 8983 9317 2644 6002 944 8473 5255 477 9957 2949 6067 3639 1162 10953
5002699,6446 4105 7115 8229 944 5895 6444 4317 3451 6750 2322 9317 6143 6002 7640 5764 601 6461 8508 2644 8983 9921 7403 3792 569
5002728,7115 4105 8224 593 2322 7149 8229 944 9660 6444 5895 9921 3451 11198 2644 4862 2587 2949 9317 1328 5403 5764 6574 8983 477
5002589,8224 8229 9660 7115 4105 6444 2644 9256 944 5895 593 6407 7149 2322 477 6143 2587 8284 3451 478 2949 7828 841 8983 5764
5000945,4105 8229 3451 7115 944 5895 9921 9660 2644 6446 2322 9256 6444 8983 1162 601 2949 5764 11198 1328 462 11178 4924 10392 4317
5002704,7115 8229 4105 5895 944 8224 2322 3451 6444 9921 5764 593 9660 2644 601 477 8983 6446 11198 7149 2949 9317 1818 4924 1162
5001372,4105 3451 9660 1328 9921 11178 8508 5218 8229 1018 5895 944 6444 5403 6685 8746 9256 10904 4498 2949 7115 8983 1162 8473 9892
5001628,7115 944 4105 8229 2322 5895 6446 2644 4924 3451 4862 6444 9921 2949 593 7149 601 1162 11198 8224 5764 4317 477 11012 8983
5001036,6689 6384 9388 11178 8705 6909 9858 5093 6461 6685 1139 10525 9190 7862 1746 799 569 6275 5335 8508 1424 10904 2776 8917 1254
5001611,8673 5255 9317 3451 1328 6444 5764 5403 8473 9660 477 8983 462 7115 944 8229 6171 4105 1018 4711 2949 3043 6002 10904 9921
5002740,7115 5895 8229 5764 4105 6446 9921 3451 477 2322 6002 944 6750 2644 8224 601 6444 8983 9317 2949 593 11198 1162 4924 4862
5001719,944 7115 4105 6446 8229 2644 4317 6444 3451 2322 5895 9660 1162 1757 2949 10427 4924 9317 3792 4946 5403 11178 4862 9921 601
5001431,569 2844 5335 8508 5403 4317 5093 5173 1746 7403 1363 7666 9921 944 6446 9317 544 2883 10047 799 10427 9858 7640 6634 1986
5001459,7115 944 8229 6444 2644 9660 4105 5551 5403 6571 8224 9256 2949 6750 3792 1162 477 5895 9884 8428 4317 2322 3451 6446 8284
5001041,6689 6384 5093 7862 1139 1162 10525 2776 6685 3451 6002 1254 11178 6909 3639 6067 6446 8508 8473 9190 10762 9858 9921 5764 8983
5001072,8428 9660 2587 3792 8224 651 3037 7149 3380 7640 5403 1495 944 10427 8219 9024 10255 6444 8284 8229 1757 4317 6461 5383 4102
5001668,8229 9660 944 7115 6444 2644 2587 4105 7149 593 2322 5895 4317 9256 8224 2949 6407 1162 1757 477 3451 478 5383 8284 6461
5001527,5551 6444 8229 7115 5403 944 9884 7666 5335 9921 2644 6571 4105 4317 7617 477 3092 5184 8983 3792 478 1757 2949 6461 8284
5001531,11178 4105 8229 2644 5895 7115 6444 8284 9660 5551 6685 944 3451 9921 1757 5403 5218 8983 3037 8508 1162 477 3792 9707 9273
5001808,4105 8229 7115 9660 2644 944 5895 6444 3451 9256 9921 2322 8983 2949 11198 477 5764 5403 4317 9317 8224 7149 1162 593 6407
5002529,6750 10525 5403 477 5255 8983 3639 6002 9921 6446 8673 5764 8473 7115 3451 6444 462 8508 6571 6067 9317 2949 4105 1758 9165
5001760,6461 5403 5551 7617 11178 6571 7640 4317 6444 3792 8229 9707 8428 1758 9858 5184 8284 944 4105 478 9884 8224 6275 5895 9660
5001632,4105 7115 2322 944 9660 3451 8229 2644 6446 5895 601 9921 9317 5764 6444 1162 4924 3043 4317 6143 1818 4862 593 9256 10427
5001740,9660 2587 9256 4105 8229 2644 6407 6444 11012 944 2322 1162 3451 7613 10427 651 8428 593 1757 10218 5895 7706 4317 2762 7978
5001739,9660 2587 8229 9256 6407 2644 4105 6444 944 11012 8428 7149 593 2322 1757 4317 651 10427 10218 1162 7115 5895 2949 3451 96
5001466,7115 8229 6444 2644 7617 4105 944 8284 9884 477 478 6571 5895 8224 9707 9660 9273 2322 593 841 6461 6750 1162 7149 6143
5001542,8229 2644 7617 7115 5551 6444 4105 3092 5184 478 8284 9660 944 6143 1757 9884 5895 6571 6461 6407 593 7666 9963 8038 8224
5001548,8229 944 6444 9660 7115 2644 2587 7149 4105 2949 4317 5895 6407 9256 1162 1757 5383 2322 593 478 8428 6461 2762 10427 3451
5001089,1703 9190 477 6461 799 8917 3639 6118 6002 6909 5335 6384 7536 146 6925 868 6440 9858 8508 7862 8983 1746 10762 10998 9963
5001375,7115 8229 2644 944 593 4105 9660 2322 5895 8224 6444 477 5764 3451 9921 601 9317 1162 6143 1818 2949 4317 841 6750 6002
5001227,3451 8229 944 4105 9921 7115 5895 5255 6446 462 8983 3043 6444 6685 5764 601 1162 3639 1018 10998 477 1328 9660 5403 5901
5001821,4105 8229 3451 5895 9660 7115 5764 944 9921 9317 8983 2322 1018 6444 8473 9256 1328 477 1162 6446 2644 2949 5255 11198 7706
5001260,7115 4105 944 8229 5895 9921 8224 3451 2322 6444 601 6446 7149 11198 2644 9660 2949 4924 5764 10392 1162 593 3358 1818 2250
5002254,4105 3451 6446 9660 9317 8473 601 3043 1328 5895 5764 2322 7706 8508 9256 1162 9921 1254 462 8746 4924 10953 1139 4317 2644
5002700,6446 7115 8229 4105 6002 6750 2322 5895 944 9921 8983 5764 2644 6444 3451 477 8508 8673 9317 5403 6143 841 569 4924 1363
5001337,9660 8229 944 7115 4105 6444 2587 2644 8224 593 2322 9256 7149 5895 1162 3451 5383 2949 1757 6407 477 3037 4317 10427 9317
5001377,9660 944 7115 8229 4105 6444 2644 2322 3451 1162 5895 2587 9317 5403 4317 9256 2949 10427 593 5764 477 8428 601 651 462
5002823,9921 3639 5764 8983 6446 5255 569 7990 1703 477 3451 8508 1254 6002 5093 8473 1363 11198 1139 5335 4105 8673 5483 1162 2949
5000944,5551 11178 3792 8229 6444 944 1757 7115 5184 8038 7666 2644 8428 4105 6407 1793 7640 5403 6461 4317 9858 8284 1495 8949 6571
5002101,7115 8229 944 4105 9660 2644 6444 2322 5895 3451 4317 2949 593 9256 6446 1162 6407 2587 7149 9921 1757 6143 478 477 601
5001767,5764 6446 4105 2322 5895 9921 3451 6002 601 9317 5255 8473 8983 1018 8673 1818 8229 9957 1328 1139 8508 5403 3639 2644 7115
5001271,4105 8229 3451 5895 9921 7115 8983 944 11198 477 5764 6444 2322 1162 1018 9317 8473 2949 10392 3639 9256 5218 462 2644 10904
5001453,6446 4105 7115 7617 8229 8508 2644 9921 5895 601 10762 2322 6444 1162 5403 6002 7640 9707 944 477 6461 3451 5093 841 478
5001654,3043 1254 6446 5093 6689 462 8673 2776 8219 7706 9190 1139 3451 10953 2783 6067 651 6384 1276 4477 4105 6235 10904 8428 5255
5002680,6446 4105 2322 7115 3451 5895 5764 9921 8983 11198 601 8229 4924 9317 8508 2644 1818 3358 944 6002 1162 6143 1254 3639 569
5002831,4105 9660 8229 7115 9256 944 6444 2644 7149 5403 5895 2949 8224 1328 3451 9921 4317 8983 5383 2249 6171 2587 8284 593 11198
5000948,11178 944 8229 4105 7115 5551 6685 3792 6444 1162 5895 6461 4317 8508 2644 9858 2949 3451 1757 6446 7640 477 4946 5403 1793
5002403,6275 9388 10525 8347 9190 6689 1758 5829 146 3979 3747 6571 9858 5704 5335 822 2570 7227 477 4814 1703 6461 5447 8917 1378
5001824,8229 7115 944 4105 9660 2644 6444 6407 9256 5895 2322 2949 593 7149 3451 11012 6143 8224 4317 2762 2587 9963 1757 478 8428
5001670,5255 5483 8473 3639 1254 6067 1139 3451 462 5764 8673 4258 6002 9317 7990 9165 1328 2145 3043 2569 1018 10904 10746 8983 8917
5001961,5551 3792 7617 8587 6461 1793 7640 6571 5403 3092 9884 5184 1495 8038 8508 4317 8428 5093 10800 1746 633 4105 9273 958 569
5001528,8229 9660 5551 8284 6444 8224 8428 6461 2644 3792 2013 2587 7149 11178 9707 3092 1757 7640 478 3037 4105 1495 7617 5403 7115
5001535,11178 5551 8229 8428 3037 8284 2013 4105 5403 6461 9660 1757 7640 3792 6444 9707 2025 4317 9858 651 2587 7617 2644 8224 8748
5001862,8229 7115 2644 6444 9660 3092 4105 1757 8284 944 8224 7617 593 5551 478 841 2013 1495 6143 7149 8428 6407 5184 3792 9884
5001351,4105 8229 3451 9921 8983 5895 7115 944 11198 1162 1018 3639 11178 5764 5255 477 8473 6685 9317 462 5218 6444 1703 2949 9256
5002663,8229 7115 4105 944 9660 6444 2644 5895 593 2322 8224 9256 7149 2949 6407 8284 478 5383 6143 11012 1757 1162 3451 477 9921
5002619,6446 3451 4105 601 9921 2322 9317 7115 5764 5895 3043 6002 4924 1254 8983 10953 1162 8673 3358 8508 8473 944 2644 7706 462
5002609,6446 6002 5255 5483 9921 3451 5764 3639 1254 8508 8473 6067 1363 8983 9317 601 8673 10762 462 1139 3043 1162 10953 5093 1018
5001787,9660 8229 2587 4105 9256 2644 6407 944 593 6444 7149 2322 1757 11012 4317 7115 10218 8428 10427 5895 96 651 2949 7613 5383
5002527,6750 477 6446 3451 6002 10525 8983 4105 7115 5764 9921 5895 8224 3639 8473 6444 9317 601 8229 8508 10762 6571 2949 2322 9256
5001591,7115 8229 4105 5895 944 2644 2322 6444 593 8224 477 9660 3451 9921 7149 2949 6446 1162 8983 11198 478 8284 5764 6143 9256
5001627,9660 4105 8229 8224 593 944 2322 2644 7115 6444 2587 5895 9256 7149 4317 3451 6407 5764 1757 6143 7613 2949 9317 6171 477
5001635,4105 3451 8229 7115 944 5895 2322 9660 6446 9921 5764 601 6444 2644 9317 4317 1162 8983 8224 4924 2949 3043 477 8473 6002
5002858,6446 8673 5764 3451 3043 5255 2322 6002 5483 601 9921 6067 8473 4258 3639 10953 4105 1254 9957 5895 1018 8983 1139 9317 1363
5001297,8229 7115 9660 6444 944 2644 8428 5551 4105 5403 3792 6407 1757 9256 2587 651 477 6571 2949 2322 4317 3092 5895 10427 593
5001788,9660 2587 4105 9256 8229 2644 6407 2322 6444 944 10427 3451 4317 11012 8428 1757 593 1162 651 7149 5895 96 7115 10218 2949
5001621,9660 9256 6407 8229 2587 11012 2644 6444 4105 593 6497 944 96 7149 1162 2322 5895 10218 1757 2762 4317 2949 10427 651 477
5002695,8224 8229 9660 6444 7115 7149 593 9256 4105 477 944 2644 2587 2949 6407 5895 8284 478 2322 6171 5383 11012 1328 7052 5403
5002228,8229 9660 4105 7115 1757 6407 944 2644 593 2322 6444 7149 6143 651 2587 3092 3227 1495 2013 8428 9256 5895 896 8224 6446
5002109,841 6446 2644 8229 4105 2322 7115 5895 7617 2776 6143 875 5093 944 8224 3037 593 2013 6275 7828 5764 601 9921 7640 6461
5002590,8224 7115 4105 8229 944 2322 6446 5895 5764 2644 3451 477 9921 6444 593 601 9660 5403 1162 8983 9317 6750 6143 5255 7149
5001259,7115 8229 4105 944 5895 8224 2644 3451 6446 2322 9921 6444 477 5764 601 9660 5403 9317 8983 11198 2949 4317 593 1162 8473
5001371,9660 3451 4105 1328 5403 8229 944 6444 7115 8508 9256 9921 5255 9317 8983 8673 4317 462 2025 11178 2949 10904 5895 8473 5764
5002878,8224 7115 944 8229 7149 9921 2322 11198 6444 5895 593 2644 2250 6446 1818 5764 9707 601 8284 4105 477 7147 2949 5403 3037
5002803,7115 4105 3451 8229 5895 944 6444 6446 5764 9317 2322 4924 477 6750 4862 9921 601 2644 8983 8224 2949 6002 9660 9256 462
5001299,8229 7115 5551 9660 6444 2644 3792 1757 8428 6407 3092 944 1495 4105 5184 8284 9256 8038 5403 651 6143 6571 7666 478 7807
5002873,8224 4105 8229 9660 2644 9256 944 7115 7149 6444 5895 593 2587 2322 11012 6407 7613 2949 3451 6171 5403 477 478 9921 8284
5002378,9660 4105 9256 8229 2644 7115 6407 6444 2587 2322 5895 11012 3451 944 8224 2949 7149 651 7613 593 5403 10427 4317 477 9317
5002354,4105 9660 8229 3451 9256 7115 5895 2644 2322 944 5764 9317 6446 6444 1328 9921 6407 601 4924 5403 4317 2949 6171 7613 8983
5001270,4105 8229 5895 7115 9921 3451 8983 477 6444 1162 944 2644 9256 2949 11198 1703 2322 5764 10392 5218 3639 11178 1018 8508 10904
5001304,8229 7115 944 4105 5895 9660 8224 2322 2644 9921 6444 7149 3451 593 2250 3037 1757 601 11198 1162 2949 4317 5764 6446 5383
5001208,3451 4105 6446 9921 601 5895 1162 5764 8508 2322 1139 1254 8983 9317 944 8473 5255 8229 3043 7115 6002 9957 6685 4317 3639
5001100,3451 11178 4105 6685 9921 5895 8508 5218 1162 462 8983 944 7862 1018 1328 1139 8746 8229 2949 9317 4498 10881 10904 1703 10762
5001344,8229 7115 4105 8224 6444 9921 477 944 8983 5895 3639 2949 11198 1018 3451 1703 7149 9660 9256 2644 8473 478 462 10904 5764
5000943,4105 8229 5895 11178 7115 3451 9256 944 9921 2644 8983 6444 9660 1162 2949 477 8508 6446 2322 6685 1703 5218 462 1757 4317
5001501,1254 3451 6067 9957 10953 3639 6384 2776 6689 1139 6446 3358 9765 8473 5093 4105 7990 1162 5764 7862 8983 10904 601 9921 3043
5002769,4105 8229 7115 8224 5895 593 2322 477 3451 2644 6444 9660 5764 9256 944 8983 9921 7149 2949 9317 1818 601 11198 1162 478
5002572,10525 569 4317 5403 5093 3792 5551 7403 6571 9858 5335 11178 6461 6446 7640 6750 8587 7666 6275 1746 8508 7617 1758 944 2776
5001919,5255 5093 5483 1139 1254 8473 9317 3451 8508 6689 462 6685 6067 569 3043 4498 10525 10746 6208 6446 3639 1999 6002 10904 2783
5001778,8673 5255 3043 3451 9317 8473 4105 5764 6171 462 6446 5403 4862 4258 7706 6067 8983 601 944 7115 6002 5895 3639 1018 1139
5001410,8587 6461 11178 5551 10047 2398 6571 3792 10800 5403 4317 10525 7999 799 1746 8705 9858 9273 9556 6685 7403 9963 5335 7666 5166
5002824,5255 3451 6446 1254 3639 5764 5483 1139 9957 8473 4105 6067 4258 10953 2776 7990 8673 601 9921 8983 10881 3043 6002 8508 10904
5001640,3451 1254 4498 1139 5093 8473 3043 2776 8508 6384 3374 6208 5255 6689 601 6446 5764 7706 10762 10904 9892 8746 9317 1995 3639
5001037,6689 6384 6909 6685 11178 9388 5093 8705 7862 9858 799 569 6461 1746 10525 9190 8508 1139 8770 5335 10956 1378 3639 477 7666
5001560,4105 8229 9660 7115 5895 944 6444 2644 9256 2322 8224 7149 593 3451 1757 9921 11198 11012 2949 5383 8284 477 4317 8983 10392
5002671,8229 2644 944 7115 4105 5551 6750 6444 5895 7617 841 6143 3092 6461 6407 5184 478 1757 7640 8224 3792 4317 2322 2762 6571
5002396,8229 944 6444 7115 9660 2644 6407 9256 4105 2949 5895 2762 11012 6461 2322 2249 2587 7149 1757 9963 4317 8038 478 8284 7052
5002541,8229 841 7617 4105 2644 8224 593 478 2013 8284 875 9707 477 6444 5895 7115 7828 7149 1757 6461 3037 3092 2322 7640 8639
5001255,6384 6461 477 11178 1703 9858 3639 10525 9190 6689 8508 9388 6118 8705 6685 6909 799 6440 10904 1378 130 10998 9963 8983 5335
5002385,6446 944 3451 4105 9921 7115 601 9317 2322 5895 1162 5764 6002 1139 8229 4317 2644 5093 6444 8508 462 9660 2949 4924 6143
5001514,7115 8229 944 6444 4105 2644 9660 5895 593 7149 2322 8284 7617 478 4317 9256 6461 6143 8224 9963 6407 1757 9884 2949 7052
5001346,4105 8229 7115 9921 5895 477 8983 6444 11198 3451 1703 8224 944 1162 11178 1018 2949 3639 8508 2644 5764 9660 9256 7149 5218
5001518,8229 7115 944 6444 2644 4105 9660 593 5895 2322 8224 8284 478 6143 7617 7149 477 9884 1757 4317 6571 9963 9256 2949 6407
5002585,4105 6446 3451 4924 5895 2322 944 8751 7115 9317 9660 8782 8229 96 9256 4317 1818 8428 2644 3043 3358 10427 601 11176 2250
5002347,6446 7115 944 6750 5895 4862 3597 3451 4105 9317 601 2322 1162 5093 4924 6002 8751 6461 8229 2949 6444 2644 4317 10953 462
5001589,6446 4105 7115 8229 944 9921 2322 569 10762 2644 5895 6002 8508 8983 5335 2949 5093 1139 3451 477 6444 5764 7617 1162 4924
5002682,8224 8229 7115 593 7149 944 4105 6444 5895 9660 2644 2322 477 8284 11198 2949 478 5403 9921 2587 9256 8983 9707 5764 3451
5002451,4105 6446 3451 5764 3639 9317 9921 8473 1139 8508 7115 5403 8983 5255 944 8673 9660 1018 2949 11198 1328 10904 10427 569 1254
5001637,4105 7115 8229 3451 5895 2322 944 9660 2644 6446 9921 5764 601 6444 1162 477 9317 2949 4924 8224 9256 11198 8983 4317 3358
5002029,9660 7115 8229 4105 9256 6444 6407 944 2644 8428 5895 8224 2587 651 8038 3092 593 478 4317 2322 7149 6571 1495 6461 2949
5002388,6446 4105 4317 5093 7640 944 569 8229 7403 1757 8508 2322 3792 5335 7115 10427 633 5403 9660 6143 1793 6444 1363 9858 5173
5001839,8229 7115 8224 6444 7617 477 944 2644 4105 8284 5895 9707 9921 5551 1703 8983 841 478 9884 5403 11178 6571 6143 6002 7149
5002110,841 6275 8229 2644 3037 2322 6143 8224 7617 5758 593 2776 5895 7828 875 3380 9707 1757 6446 2013 9921 477 10113 8284 7115
5002793,8229 4105 7115 9660 2644 944 5895 6444 593 2322 9256 3451 8224 1162 477 2949 7149 6407 5383 9921 478 2587 5764 11198 11012
5001223,6685 6384 5093 6689 8508 11178 7862 10525 1162 10762 3639 9858 3451 6002 6909 1254 1703 1139 6461 8705 9921 9190 569 1746 6446
5002369,6446 7115 6750 5895 9921 3451 944 601 6002 5764 4862 8229 6067 2322 9317 4105 477 8983 4924 3597 8508 462 8473 2949 6444
5002376,9660 4105 651 2587 8428 9256 6407 2644 8229 6171 1757 8224 7613 6444 5403 944 7149 3227 7115 1495 10255 7706 2322 10427 8219
5001746,8229 4105 6444 7115 5551 477 8983 11178 7617 5403 2644 8284 9921 5895 944 9707 478 8508 2949 6571 3451 9273 1703 5335 7666
5001419,5255 5403 3043 6446 8673 944 462 4105 1328 9660 9921 3451 8983 5335 6444 5764 1986 8229 8473 2949 6171 4862 7706 8224 4317
5001305,8229 7115 8224 944 2644 4105 5895 593 7149 6444 2322 9660 9921 8284 3451 3037 9707 2250 2949 1162 1757 11198 601 477 478
5001300,8229 944 7115 2644 9921 2322 4105 593 8224 5895 601 3451 9660 6444 7149 6446 1757 3037 2250 1162 6143 1818 5764 2949 11198
5002467,4105 6446 9660 5403 3451 2322 601 6171 7706 1328 10427 1139 1018 944 9317 5764 9921 3043 8473 2644 8508 10255 4238 7115 4317
5000947,944 6446 7115 8229 3043 4105 3451 2322 6444 9921 2644 1162 462 9660 4317 8224 4862 6685 601 5403 7149 2949 10427 8983 7147
5001430,9921 3639 8983 2844 2949 1703 477 8508 7115 462 8473 11198 1363 4105 6002 569 6444 10762 3451 6446 5335 5764 1018 9317 8229
5001911,5551 7115 8229 6444 944 2644 5403 477 9921 8673 2949 4105 5895 8224 8983 3451 6571 9660 2762 2322 5335 3792 6002 5764 601
5002190,9660 4105 8229 7115 2644 9256 944 8224 6444 2587 7149 5895 593 2949 6407 477 478 2322 4317 11012 8284 3451 5383 6571 1162
5001439,10525 6275 6750 5829 5335 9190 6571 7617 6461 1758 9707 1703 11178 9884 6002 9273 477 10762 478 6446 5403 9388 5551 6118 8508
5001426,11178 6685 6461 6384 6689 10525 9858 799 1746 8705 1758 5335 7862 569 1139 9190 9388 5093 2783 8508 4317 1424 6275 6909 9273
5001565,6750 6444 7115 5551 6461 8229 477 8983 8508 5403 478 4105 6571 5895 7617 9273 944 8224 7052 1703 6002 9921 9884 2949 7640
5001741,4105 6446 569 1139 5093 8508 2776 2844 8473 9921 5764 10904 3451 1254 1328 5255 7990 8673 5335 4317 3639 10762 8983 7706 8917
5001962,7617 5551 3792 8587 6461 4105 7640 6446 8229 2644 6571 5184 841 1495 3092 5093 9884 4317 1757 7403 7115 944 1793 6143 633
5002717,9660 9256 8229 6407 4105 2644 11012 2587 6444 944 593 2322 2949 1757 7149 7115 1162 4317 2762 7613 5895 6497 10218 10427 3451
5001530,8229 9660 3037 944 2587 11178 2644 8224 6444 2013 7149 8284 7115 1757 4105 5403 8428 3792 3380 1162 10427 9707 9921 6446 8748
5002270,6275 3380 841 3037 10113 5829 5758 2922 10525 9190 2776 694 822 9024 5166 2570 2644 6143 7227 7617 2013 9707 3913 5093 5335
5002537,7617 8229 478 9963 6461 8284 9707 4105 6444 7115 477 9273 875 593 7149 9884 5184 9556 7640 8587 841 8224 5895 6143 2644
5002259,6275 477 10525 7617 9707 6461 841 1703 9190 9963 3037 6384 2776 5093 10113 11198 875 822 2570 478 569 9388 9273 7227 6909
5002752,9660 8229 9256 2587 6407 4105 2644 6444 11012 593 944 2322 1757 7115 5895 4317 10218 2949 96 7149 10427 2762 1162 5383 6497
5002864,8224 8229 4105 11198 9921 5764 5895 7115 2322 8473 1328 3451 1018 944 9660 477 8983 593 1818 3639 601 6446 2644 7149 8673
5001386,3451 4105 9921 6685 11178 5895 1139 8508 6461 1995 5218 10904 1162 8983 1254 6384 5093 7862 4498 10881 5764 9190 10762 9858 2250
5002387,4105 7115 6446 2322 8229 3451 5895 9921 2644 5764 944 477 4924 1162 6444 8983 601 11198 9317 593 9660 1818 3358 6002 2949
5001171,11178 4105 8229 5895 3451 6685 944 9921 7115 1162 6444 8983 8508 5218 1703 6461 477 10998 7862 2949 9858 462 1018 10904 9256
5001866,4105 3451 7115 8229 6446 5895 4924 9256 2322 2644 9317 8983 9660 5764 601 1162 9921 3358 477 8751 1818 2949 8508 6444 11198
5002521,8229 7617 478 4105 477 6444 7115 6461 9707 8284 841 2644 8224 5895 9963 593 9884 9273 7149 5551 944 1703 5184 7640 8983
5002231,8229 7115 2644 8224 9660 7617 6444 3092 944 6461 1757 7149 6407 3792 8284 4105 1495 5551 5184 8428 2013 2587 841 593 7640
5002216,8224 8229 7115 4105 6444 7149 944 2644 477 593 9660 5895 8284 478 7617 11198 5403 2322 9921 9256 9707 2949 9884 8983 6571
5002222,8229 7115 8224 944 7149 9660 6444 2644 593 4105 2322 5383 8284 1757 2949 5895 2587 6461 4317 478 3037 9024 5403 3092 1818
5002246,8229 7115 6444 477 5895 8983 478 9921 1703 4105 6461 944 9707 11178 9273 8508 7617 3451 8224 462 1162 2949 8284 3639 6440
5001517,9660 4105 8229 2644 7115 3451 1757 944 8224 2587 2322 5895 8428 3037 9256 6446 6444 7149 651 9024 9921 6407 3792 4317 10427
5002108,841 7617 7115 8229 6446 2644 6275 8224 4105 944 5895 6143 6461 2322 5093 6444 9884 9921 9707 7640 6002 593 477 6750 875
5002676,6446 4105 2322 7115 3451 5895 9921 944 8229 601 2644 6143 5764 4924 1162 3358 1139 4317 8508 8983 11198 1254 1757 6002 10953
5001101,3451 4105 9921 1162 5895 8983 6685 8229 11178 8508 462 5218 8473 7115 944 1018 3639 6446 2949 1254 5764 9317 10904 1328 477
5001693,4105 3451 9921 5218 5895 5255 8473 1162 1328 944 8229 11178 1018 6685 5764 9317 462 9256 7115 6446 10904 8508 8983 601 2644
5001240,8229 4105 944 9660 3451 7115 5895 2644 6444 9921 1162 9256 2322 5255 11178 601 8983 1328 477 5218 5764 4317 2949 1757 5403
5001831,10525 6446 10762 569 3639 5093 8508 10881 8473 3451 6002 3747 477 1162 1139 1254 1703 8983 4105 9317 2776 6440 2949 10078 2783
5001392,9921 7115 4105 7617 6446 8508 10762 6444 2844 477 6461 5895 8983 2949 3451 1162 6002 9317 601 9963 478 9273 8229 1703 6440
5001306,9660 8229 7115 2644 4105 6444 9256 944 6407 8224 2587 593 5895 2322 1757 3451 8428 477 6143 4317 651 7149 3792 8284 2949
5002724,9660 4105 7115 8229 944 5895 6444 2322 2644 9256 3451 2587 593 9317 8224 2949 4317 7149 1162 6407 477 9921 11012 5764 6574
5002675,6750 6446 7115 8673 8224 9921 6002 5403 944 8983 8229 6444 5764 4105 3451 5895 3043 3639 5255 477 9317 601 1363 462 2322
5001819,3043 3937 6689 1254 9873 5483 4029 4530 6226 1736 1276 2120 5249 2539 462 8106 2932 5093 2634 2145 3345 4755 10953 9766 5721
5002778,8224 7115 4105 6750 6444 8229 7149 5895 944 9660 593 9256 477 8983 9921 5403 2949 478 2644 3451 2322 6571 5764 9317 11198
5001987,3451 1328 4105 462 9317 5255 8473 8983 9921 7115 1018 2949 6067 10904 1162 3639 3151 5901 8508 477 5764 5895 6444 5403 9256
5001694,4105 11178 8508 3451 9921 6685 8983 7115 8229 1162 1703 5895 944 5218 6461 2949 6444 130 1328 462 10904 10762 8473 1018 477
5001341,9660 8229 944 7115 4105 6444 2644 593 8224 2587 2322 7149 5895 9256 5383 2949 3451 1162 1757 6407 4317 10427 477 8428 3037
5001378,7115 8229 4105 8224 944 5895 477 2322 3451 2644 6444 9921 5764 11198 593 2949 6446 7149 601 8983 9660 9317 4924 4862 4317
5002799,9660 4105 9256 8229 5895 3451 6407 2644 7115 2322 11012 944 6444 2949 1162 7613 9317 2587 4317 593 5764 4924 8224 96 477
5001557,6685 5093 11178 6446 569 6384 6689 7862 8508 2783 1746 5335 1254 1139 8705 811 7403 9858 9190 3043 944 3451 10762 1162 799
5002737,4105 8229 9660 7115 5895 2644 2322 944 3451 9256 6444 593 1162 2949 6446 6407 9921 11012 5764 4317 1757 8224 477 11198 4924
5000942,4105 8229 9660 7115 944 5895 6444 9256 3451 2644 9921 4317 5403 2949 8983 2322 9317 1162 1328 5551 11178 3151 6407 1757 477
5001508,11178 6384 1703 3639 477 6685 9921 8983 6461 8705 8508 7862 130 10998 9190 5093 10904 9858 6909 10525 6689 8473 10762 1139 11198
5001417,1139 6446 6685 3043 5093 944 5335 1254 9921 569 2776 3451 6384 8508 11178 601 462 4498 1746 8473 2783 6461 5895 9190 10953
5001631,4105 7115 8229 944 6446 9660 5895 3451 2644 6444 2322 9921 1162 601 2949 4317 4924 9256 9317 593 5764 4862 7149 1757 4946
5001362,5093 569 6446 7403 6689 8508 9858 6685 633 4317 2776 5335 6143 6002 6384 6461 5173 10762 3043 799 1746 9317 944 5022 1254
5001241,7115 8229 944 2644 6444 4105 9660 4317 2322 1757 5551 5895 5403 3792 9884 7149 6571 8284 6143 7617 6446 8224 593 2949 8038
5001229,3037 2587 8639 2013 7149 8229 9024 7640 1757 9707 8284 8224 8748 3092 8428 958 7617 10113 3380 6444 2644 7333 5383 7828 651
5002395,8229 944 6444 7115 9660 2644 6407 9256 4105 2949 5895 2762 11012 6461 2322 2249 2587 7149 1757 9963 4317 8038 478 8284 7052
5001587,8229 593 7115 8224 6446 4105 9921 477 8284 2322 8983 9707 7149 2644 6002 478 841 944 9884 1162 11198 6444 7617 1818 5895
5002078,9660 9256 2587 8428 4105 1495 7149 8219 96 2949 6407 6999 1328 651 8229 6444 9892 3451 8949 8224 1757 5383 10255 1793 10427
5001754,2644 5551 8229 944 7115 5403 6444 4105 1757 4317 5895 2322 841 9921 1162 9660 8673 6143 3451 11178 3043 2587 6571 8284 3792
5001516,8229 7115 4105 6444 944 2644 9660 5895 593 2322 7149 7617 8224 477 478 8284 1757 6143 2949 9256 4317 9884 5383 3451 9963
5002662,4105 7115 8229 944 5895 6446 2322 2644 9660 6444 3451 9921 4924 593 8983 9256 601 5764 2949 4317 8224 6143 7149 478 11198
5002348,7115 8229 4105 8224 5895 944 6446 9921 2644 6444 2322 9660 2949 3451 477 601 5764 9256 11198 593 8983 9317 1162 7149 6002
5001252,3639 3451 9921 8508 130 8473 8983 10762 10881 10904 1254 6384 1162 6685 1139 2250 8705 10998 477 1995 6067 1703 7862 6909 3747
5001832,7115 8229 4105 944 8224 5895 6444 2644 2322 7149 477 593 9921 3451 2949 9660 8284 478 11198 6446 8983 7617 5764 1162 9256
