surveyId,predictions
5000224,96 10940 6119 2961 10317 9714 10899 10763 6999 1328 7817 6915 2211 8431 3318 540 391 8746 3722 11140 10082 7739 2163 10281 3438
5000253,10940 96 2961 10317 6119 10763 10899 9714 2211 6915 7817 8431 6999 1328 8746 10082 540 391 3722 3318 8661 11140 10281 3438 2163
5000266,1328 10899 9714 6915 10317 96 10881 2211 6119 7817 1018 8746 3318 10940 10763 11140 8431 7739 2961 540 32 3722 3438 8149 9376
5000203,10247 2885 11054 9710 5889 7536 3958 3109 1425 6707 7703 4229 6909 3488 11140 9376 8208 5739 10514 1716 2126 4027 5749 6753 130
5000219,2885 10247 3958 9710 11054 7536 8208 6909 11140 3109 5739 9376 4229 6707 2752 1425 9816 7942 5889 2474 10073 2126 7703 8424 1170
5000238,2885 10247 3958 9710 8208 11054 7536 6909 9816 11140 2474 9376 2752 5739 7942 540 10073 1170 3109 9204 8424 8858 7052 1716 2126
5000186,10247 2885 3958 11140 9376 9710 8208 11054 5739 9816 7536 540 6909 2126 10073 2752 4229 3109 10145 423 1170 649 6707 7644 5760
5000200,2885 10247 9710 11140 3958 9376 11054 7536 8208 5739 6707 1425 3109 9816 10073 6909 540 4229 2126 7703 10899 5889 10145 7644 423
5000216,2885 10247 11140 3958 9376 8208 9710 5739 9816 11054 540 10073 7536 423 10145 6909 649 1170 7644 5398 7121 2474 6915 4748 4229
5000235,2885 10247 11140 9376 3958 9710 8208 11054 7536 5739 9816 6909 540 10073 3109 4229 6707 7644 2126 10145 2752 423 1170 10899 10998
5000183,2885 10247 9710 3958 11054 9376 11140 8208 7536 6909 5739 3109 9816 2126 6707 10998 540 1425 10073 7703 2752 4229 10145 130 423
5000197,2885 10247 9376 3958 11140 9710 6909 8208 11054 7536 2126 9816 3109 1716 2752 5739 10998 4229 423 540 10145 10073 6707 130 7703
5000213,2885 10247 11140 9376 9710 7536 3958 6909 11054 3109 8208 6707 5739 1425 540 10073 2126 4229 9816 10998 7703 10899 130 423 1525
5000232,2885 10247 11140 9376 9710 3958 8208 11054 7536 6909 540 9816 5739 10073 3109 423 10998 2126 6707 2752 10899 649 10145 4229 7942
5000248,2885 10247 11140 9376 8208 540 3958 7536 10073 9710 11054 9816 5739 6909 423 10998 10145 649 10899 2126 9714 3109 2752 4748 7121
5000263,10247 2885 8208 11140 3958 6909 7536 2752 9376 9710 540 11054 10073 2126 9816 10998 7942 423 2474 10145 5739 4229 4748 9714 3109
5000180,10247 2885 3958 8208 9710 11140 11054 7536 6909 9376 9816 2752 5739 2126 540 10073 10998 7942 3109 10145 4229 423 1525 6002 1170
5000194,2885 10247 7536 9710 11054 11140 3958 8208 9376 6909 5739 10998 540 3109 10073 9816 2126 130 7942 2752 6707 6002 7703 10899 1425
5000207,2885 10247 11140 9376 9710 3958 7536 11054 8208 6909 540 9816 5739 10073 3109 10998 2126 423 6707 2752 130 10899 7942 10145 649
5000229,10247 2885 11140 9376 3958 8208 540 9816 9710 11054 10073 5739 2752 6909 2126 7536 423 649 10145 4748 10998 7121 1757 9714 1525
5000245,10247 2885 3958 8208 11140 6909 2752 7536 2126 11054 9376 9710 540 7942 9816 10998 10073 10145 5739 423 4748 649 1757 8508 4229
5000260,10247 6909 7536 2885 2126 8208 3958 2752 7942 11054 11140 9710 130 3109 10998 8508 9376 4229 10073 540 7703 1716 6707 9261 4617
5000177,2885 10247 3958 8208 11140 7536 11054 6909 9376 9710 2752 540 5739 9816 2126 10998 10073 7942 423 10145 3109 6002 130 649 4229
5000191,2885 10247 7536 6909 3958 11054 9710 8208 2126 2752 7942 3109 130 9376 11140 10998 5739 7703 1716 9816 8508 540 1425 10073 6707
5000210,2885 10247 11140 9376 3958 9710 8208 11054 7536 6909 540 9816 2126 5739 2752 10073 10998 423 3109 7942 130 649 10145 7121 7739
5000226,2885 10247 3958 8208 11054 9710 7536 11140 6909 2752 9376 9816 540 5739 2126 7942 10998 10073 423 130 2474 10145 1757 1170 649
5000242,2885 10247 3958 8208 7536 11054 6909 9710 2752 11140 7942 9376 5739 540 2126 10073 9816 2474 3109 10998 4229 6707 1170 130 7052
5000257,10247 2885 7536 6909 3958 11054 8208 2126 2752 9710 7942 11140 130 10998 9376 540 5739 10073 8508 3109 9816 1716 7529 7703 559
5000168,2885 10247 11054 3958 9710 7536 8208 6909 9376 5739 11140 2752 7942 130 3109 9816 2126 10998 540 6707 10073 7703 6002 7052 423
5000165,2885 10247 7536 11054 130 6909 2126 3958 2752 10998 9710 7942 8208 9376 11140 540 3109 8508 5739 9816 7739 10073 10899 1525 559
5000162,2885 10247 11054 6909 7536 3958 9710 2752 8208 130 7942 9376 2126 9816 11140 3109 540 5739 4617 7529 1716 10998 423 10073 7052
5000174,2885 10247 7536 11054 9710 6909 3958 130 2126 8208 11140 9376 7942 3109 2752 10998 5739 1425 540 7703 6707 9816 8508 10073 10899
5000171,2885 10247 11140 540 9376 11054 7536 130 9816 649 7739 9710 423 10998 3958 5739 2126 10073 10899 8208 7942 6909 2752 3109 7121
5000159,10247 2885 11140 2126 9376 540 7536 11054 423 5739 9816 649 10998 130 9710 3958 6909 10145 7529 3109 8208 10073 4748 6707 10899
5000155,2885 9376 11054 7536 9710 10247 11140 5739 3958 8208 9816 10899 540 6707 10998 6002 10073 423 3109 1525 130 10145 7121 649 8224
5000152,2885 10247 9376 11054 7536 11140 5739 2126 3958 6002 9710 8208 10145 423 10998 540 9816 130 1525 10073 6707 10899 10881 559 3109
5000135,2885 9376 10247 11140 9816 5739 3958 540 11054 9710 7121 423 649 8208 6915 10073 7536 10145 1288 1170 4397 2101 8818 10899 5760
5000148,2885 10247 3958 11054 9710 7536 8208 2752 9816 6909 7942 2474 5739 1170 540 9376 7052 11140 799 9204 8858 130 394 10073 423
5000143,2885 10247 11054 3958 7536 9816 9710 9376 11140 540 8208 5739 2752 6909 7942 423 130 1170 10073 10998 649 7121 2126 7739 3109
5000150,2885 10247 11054 3958 7536 9710 8208 6909 2752 9816 7942 5739 11140 9376 2474 1170 540 7052 8858 130 9204 10073 423 10998 394
5000146,2885 11140 9376 540 10247 9816 423 7536 11054 5739 649 10998 10073 7121 3958 8208 10145 9710 10899 9714 1288 1525 4748 6915 1170
5000141,2885 10247 11054 3958 7536 9710 9816 9376 8208 11140 5739 540 6909 2752 7942 423 1170 130 10073 2474 10998 649 3109 7121 2126
5000139,9376 11140 2885 6002 10145 10998 5739 7536 540 423 10899 1018 1525 9714 10247 10881 10073 4748 10392 649 11054 9816 8208 8818 559
5000129,2885 10247 9376 11054 11140 5739 3958 9710 7536 9816 8208 540 10073 423 10899 1170 649 7121 6707 3109 6915 10145 5760 6909 5398
5000126,2885 9376 11140 5739 10247 11054 7536 540 9710 3958 10899 9816 10073 8208 423 6707 649 6915 10145 3109 1170 8818 7121 6002 5760
5000132,2885 9376 11140 5739 10247 7536 11054 10899 540 9710 3958 10073 423 9816 8208 6707 6915 10145 6002 649 8818 7121 1170 1525 5760
5000123,2885 11140 9376 540 5739 10247 11054 7536 9816 3958 10073 10899 9710 423 8208 649 10145 6915 7121 6002 8818 1525 1170 10998 9714
5000120,2885 9376 7536 11140 11054 5739 10247 10899 9710 6707 6002 3958 3109 540 423 10998 8208 10073 10145 1525 7703 8818 9816 559 130
5000204,10247 2885 11054 9710 5889 7536 3958 3109 1425 6707 7703 4229 6909 3488 11140 9376 8208 5739 10514 1716 2126 4027 5749 6753 130
5000220,2885 10247 3958 9710 11054 7536 8208 6909 11140 3109 5739 9376 4229 6707 2752 1425 9816 7942 5889 2474 10073 2126 7703 8424 1170
5000239,2885 10247 3958 9710 8208 11054 7536 6909 9816 11140 2474 9376 2752 5739 7942 540 10073 1170 3109 9204 8424 8858 7052 1716 2126
5000187,10247 2885 3958 11140 9376 9710 8208 11054 5739 9816 7536 540 6909 2126 10073 2752 4229 3109 10145 423 1170 649 6707 7644 5760
5000201,2885 10247 9710 11140 3958 9376 11054 7536 8208 5739 6707 1425 3109 9816 10073 6909 540 4229 2126 7703 10899 5889 10145 7644 423
5000217,2885 10247 11140 3958 9376 8208 9710 5739 9816 11054 540 10073 7536 423 10145 6909 649 1170 7644 5398 7121 2474 6915 4748 4229
5000236,2885 10247 11140 9376 3958 9710 8208 11054 7536 5739 9816 6909 540 10073 3109 4229 6707 7644 2126 10145 2752 423 1170 10899 10998
5000184,2885 10247 9710 3958 11054 9376 11140 8208 7536 6909 5739 3109 9816 2126 6707 10998 540 1425 10073 7703 2752 4229 10145 130 423
5000198,2885 10247 9376 3958 11140 9710 6909 8208 11054 7536 2126 9816 3109 1716 2752 5739 10998 4229 423 540 10145 10073 6707 130 7703
5000214,2885 10247 11140 9376 9710 7536 3958 6909 11054 3109 8208 6707 5739 1425 540 10073 2126 4229 9816 10998 7703 10899 130 423 1525
5000233,2885 10247 11140 9376 9710 3958 8208 11054 7536 6909 540 9816 5739 10073 3109 423 10998 2126 6707 2752 10899 649 10145 4229 7942
5000249,2885 10247 11140 9376 8208 540 3958 7536 10073 9710 11054 9816 5739 6909 423 10998 10145 649 10899 2126 9714 3109 2752 4748 7121
5000264,10247 2885 8208 11140 3958 6909 7536 2752 9376 9710 540 11054 10073 2126 9816 10998 7942 423 2474 10145 5739 4229 4748 9714 3109
5000181,10247 2885 3958 8208 9710 11140 11054 7536 6909 9376 9816 2752 5739 2126 540 10073 10998 7942 3109 10145 4229 423 1525 6002 1170
5000195,2885 10247 7536 9710 11054 11140 3958 8208 9376 6909 5739 10998 540 3109 10073 9816 2126 130 7942 2752 6707 6002 7703 10899 1425
5000208,2885 10247 11140 9376 9710 3958 7536 11054 8208 6909 540 9816 5739 10073 3109 10998 2126 423 6707 2752 130 10899 7942 10145 649
5000230,10247 2885 11140 9376 3958 8208 540 9816 9710 11054 10073 5739 2752 6909 2126 7536 423 649 10145 4748 10998 7121 1757 9714 1525
5000246,10247 2885 3958 8208 11140 6909 2752 7536 2126 11054 9376 9710 540 7942 9816 10998 10073 10145 5739 423 4748 649 1757 8508 4229
5000261,10247 6909 7536 2885 2126 8208 3958 2752 7942 11054 11140 9710 130 3109 10998 8508 9376 4229 10073 540 7703 1716 6707 9261 4617
5000178,2885 10247 3958 8208 11140 7536 11054 6909 9376 9710 2752 540 5739 9816 2126 10998 10073 7942 423 10145 3109 6002 130 649 4229
5000192,2885 10247 7536 6909 3958 11054 9710 8208 2126 2752 7942 3109 130 9376 11140 10998 5739 7703 1716 9816 8508 540 1425 10073 6707
5000211,2885 10247 11140 9376 3958 9710 8208 11054 7536 6909 540 9816 2126 5739 2752 10073 10998 423 3109 7942 130 649 10145 7121 7739
5000227,2885 10247 3958 8208 11054 9710 7536 11140 6909 2752 9376 9816 540 5739 2126 7942 10998 10073 423 130 2474 10145 1757 1170 649
5000243,2885 10247 3958 8208 7536 11054 6909 9710 2752 11140 7942 9376 5739 540 2126 10073 9816 2474 3109 10998 4229 6707 1170 130 7052
5000258,10247 2885 7536 6909 3958 11054 8208 2126 2752 9710 7942 11140 130 10998 9376 540 5739 10073 8508 3109 9816 1716 7529 7703 559
5000169,2885 10247 11054 3958 9710 7536 8208 6909 9376 5739 11140 2752 7942 130 3109 9816 2126 10998 540 6707 10073 7703 6002 7052 423
5000166,2885 10247 7536 11054 130 6909 2126 3958 2752 10998 9710 7942 8208 9376 11140 540 3109 8508 5739 9816 7739 10073 10899 1525 559
5000163,2885 10247 11054 6909 7536 3958 9710 2752 8208 130 7942 9376 2126 9816 11140 3109 540 5739 4617 7529 1716 10998 423 10073 7052
5000175,2885 10247 7536 11054 9710 6909 3958 130 2126 8208 11140 9376 7942 3109 2752 10998 5739 1425 540 7703 6707 9816 8508 10073 10899
5000172,2885 10247 11140 540 9376 11054 7536 130 9816 649 7739 9710 423 10998 3958 5739 2126 10073 10899 8208 7942 6909 2752 3109 7121
5000160,10247 2885 11140 2126 9376 540 7536 11054 423 5739 9816 649 10998 130 9710 3958 6909 10145 7529 3109 8208 10073 4748 6707 10899
5000158,2885 10247 7536 11054 9376 9710 11140 540 3958 9816 8208 5739 10899 10073 130 6909 10998 423 3109 6707 649 7121 7942 2126 1170
5000156,2885 9376 11054 7536 9710 10247 11140 5739 3958 8208 9816 10899 540 6707 10998 6002 10073 423 3109 1525 130 10145 7121 649 8224
5000153,2885 10247 9376 11054 7536 11140 5739 2126 3958 6002 9710 8208 10145 423 10998 540 9816 130 1525 10073 6707 10899 10881 559 3109
5000136,2885 9376 10247 11140 9816 5739 3958 540 11054 9710 7121 423 649 8208 6915 10073 7536 10145 1288 1170 4397 2101 8818 10899 5760
5000149,2885 10247 3958 11054 9710 7536 8208 2752 9816 6909 7942 2474 5739 1170 540 9376 7052 11140 799 9204 8858 130 394 10073 423
5000144,2885 10247 11054 3958 7536 9816 9710 9376 11140 540 8208 5739 2752 6909 7942 423 130 1170 10073 10998 649 7121 2126 7739 3109
5000151,2885 10247 11054 3958 7536 9710 8208 6909 2752 9816 7942 5739 11140 9376 2474 1170 540 7052 8858 130 9204 10073 423 10998 394
5000147,2885 11140 9376 540 10247 9816 423 7536 11054 5739 649 10998 10073 7121 3958 8208 10145 9710 10899 9714 1288 1525 4748 6915 1170
5000142,2885 10247 11054 3958 7536 9710 9816 9376 8208 11140 5739 540 6909 2752 7942 423 1170 130 10073 2474 10998 649 3109 7121 2126
5000140,9376 11140 2885 6002 10145 10998 5739 7536 540 423 10899 1018 1525 9714 10247 10881 10073 4748 10392 649 11054 9816 8208 8818 559
5000138,2885 11140 9376 10247 6002 7536 3958 8208 11054 5739 10145 540 10998 1525 9710 10073 423 9816 9714 4748 10392 10899 1018 559 1818
5000130,2885 10247 9376 11054 11140 5739 3958 9710 7536 9816 8208 540 10073 423 10899 1170 649 7121 6707 3109 6915 10145 5760 6909 5398
5000127,2885 9376 11140 5739 10247 11054 7536 540 9710 3958 10899 9816 10073 8208 423 6707 649 6915 10145 3109 1170 8818 7121 6002 5760
5000133,2885 9376 11140 5739 10247 7536 11054 10899 540 9710 3958 10073 423 9816 8208 6707 6915 10145 6002 649 8818 7121 1170 1525 5760
5000124,2885 11140 9376 540 5739 10247 11054 7536 9816 3958 10073 10899 9710 423 8208 649 10145 6915 7121 6002 8818 1525 1170 10998 9714
5000121,2885 9376 7536 11140 11054 5739 10247 10899 9710 6707 6002 3958 3109 540 423 10998 8208 10073 10145 1525 7703 8818 9816 559 130
5000680,5739 2885 11054 6707 9376 11140 9710 6002 423 7536 10145 10899 8224 3109 1425 10247 7703 8818 4027 8208 649 1525 9816 1037 1018
5000687,6707 6002 5739 1425 9376 10899 8224 11140 11054 2885 3109 7703 423 10145 1018 10998 7536 10637 1525 2569 1037 9710 8818 5749 9881
5000679,6707 5739 11054 6002 8224 2885 9376 10899 11140 10145 7536 1425 423 3109 7703 9710 8818 1018 1037 1525 10637 5749 2666 10998 649
5000653,6707 5739 2885 11054 9376 9710 11140 1425 6002 423 3109 10899 7536 7703 10145 10247 4027 1037 5889 8818 5749 8224 1018 9816 1525
5000670,5739 6707 6002 8224 9376 10899 2885 11054 423 11140 10145 7536 3109 10637 7703 9710 8818 1425 10998 1018 1525 649 433 1037 2666
5000651,2885 5739 9376 11054 6707 11140 423 9710 6002 10145 7536 10899 10247 3109 9816 8818 649 8208 540 7703 10073 7121 8224 1170 4027
5000639,5739 2885 9376 6707 11140 423 11054 9710 10899 10145 6002 649 9816 540 7536 3109 8818 10247 7121 8224 7703 10073 10637 6915 8208
5000674,5739 9376 2885 6707 11054 6002 11140 423 8224 10899 7536 10145 9710 3109 10998 649 540 8818 9816 1018 7121 10637 433 10073 1525
5000666,6707 5739 2885 6002 11054 9376 11140 423 7536 10899 10145 9710 8224 3109 7703 1425 10998 1525 1018 8818 10637 1037 649 8208 10247
5000644,5739 6707 2885 9376 11054 11140 423 10899 6002 9710 10145 3109 7536 8224 7703 8818 9816 1425 649 4027 540 7121 10637 1037 10247
5000633,6707 5739 2885 9376 11054 11140 10899 1425 423 8224 9710 3109 6002 7703 10145 5889 8818 1037 7536 5749 4027 649 1018 9816 540
5000619,6707 8224 1425 10899 6002 7703 10637 5739 2569 9376 5749 10881 1037 2666 1018 1525 1222 10145 5889 11140 4508 3109 6440 423 1703
5000612,8224 1425 6707 2569 10899 6002 7703 10637 10881 1525 1018 5749 5889 1037 5739 9376 3109 10145 11140 10950 2666 10364 1328 11054 9881
5000578,8224 6707 6002 1425 10899 7703 10637 1525 10881 2569 9376 1018 5739 3109 10998 11140 1037 5749 7536 10145 11054 9881 423 10364 10762
5000667,5739 9376 2885 10899 11054 11140 6707 8224 423 6002 7536 10145 649 540 9710 9816 7121 3109 433 8818 10073 6915 1170 10998 1525
5000656,2885 5739 9376 11140 423 11054 6707 6002 10145 9710 7536 10899 9816 649 540 7121 3109 10247 8224 8818 8208 10637 10073 10998 1018
5000643,2885 5739 9376 11054 6707 11140 423 9710 6002 10145 7536 10899 10247 3109 9816 8818 649 8208 540 7703 10073 7121 8224 1170 4027
5000634,6707 5739 2885 11054 9376 1425 6002 10899 3109 9710 7536 423 11140 8224 7703 1037 5889 10145 5749 4027 8818 1018 1525 10998 10247
5000601,8224 1425 6707 10899 6002 2569 7703 5739 9376 10637 11140 1037 1018 1525 3109 5889 5749 11054 10145 10881 423 7536 2885 10998 9881
5000564,8224 6707 1425 10899 6002 7703 9376 2569 7536 11054 1525 5739 3109 2885 10637 5889 1037 10998 5749 1018 11140 130 2844 9710 423
5000659,2885 9376 5739 11140 423 9816 540 11054 649 7121 9710 10145 10899 10073 10247 8208 1170 7536 6002 6707 6915 8818 3958 433 10998
5000585,1425 6707 6002 7703 8224 2569 10899 1018 5749 10637 1525 1037 10881 5889 9376 3109 5739 11140 10364 7536 10145 10998 11054 9881 10762
5000572,1425 6707 8224 2569 5889 7703 6002 5749 10899 1037 1525 10637 3109 1222 1018 10881 10364 1328 2844 4508 2666 5739 9376 6440 3488
5000582,6707 1425 8224 10899 7703 6002 2569 1037 5889 1018 5749 10881 1525 3109 10637 9376 5739 1222 2844 11140 1703 1328 10950 10145 423
5000569,1425 6707 8224 2569 7703 6002 10899 5889 5749 1037 1525 7536 1018 3109 1222 1328 2844 11054 10881 10637 5739 3488 1703 10998 4508
5000537,8224 6707 10899 6002 1425 10637 9376 1525 7703 10881 2844 5739 2569 1018 7536 10998 3109 1037 11140 1328 433 9881 2885 6440 559
5000636,9376 423 5739 2885 7121 11140 9816 649 540 10899 6915 433 10145 1288 1170 8224 6002 11054 10073 6707 10637 8818 9710 10274 5149
5000588,8224 1425 6707 10899 5889 2569 1328 7703 2844 1037 6002 5749 1222 4508 6440 10637 10881 1525 1703 1018 3109 10950 9376 32 2666
5000568,1425 8224 6707 5889 2569 10899 7703 6002 5749 1037 3109 11054 5739 1525 9376 7536 1222 1018 10637 4508 3488 6440 11140 2844 2885
5000552,1425 6707 8224 2569 7703 6002 5889 10899 5749 1525 1037 3109 1018 7536 10637 9376 1328 5739 10881 3488 11054 1222 2844 10998 10950
5000616,9376 5739 423 2885 11140 10899 6707 649 8224 540 7121 6002 10145 9816 11054 10637 6915 433 8818 10998 7536 10073 3109 1018 9710
5000605,9376 423 11140 5739 6707 10899 6002 649 10145 7121 2885 10637 540 8224 1018 10998 8818 9816 6915 10073 433 1525 9714 11054 3109
5000591,8224 6707 10899 9376 1425 5739 6002 3109 10637 423 11054 7703 1037 7536 6440 433 1525 11140 2885 1018 10998 10145 1222 2569 8818
5000555,1425 8224 6707 5889 2569 7703 10899 5749 1222 1037 6002 2844 1328 4508 6440 3109 1703 1525 3488 1018 10637 305 10881 7536 4087
5000542,1425 6707 8224 5889 2569 7703 5749 6002 10899 7536 1037 11054 3109 1222 1525 3488 4508 5739 1018 6440 1328 2844 9610 2666 1858
5000595,8224 6707 10899 9376 423 6002 5739 10637 11140 1018 10145 433 3109 10998 649 8818 1525 1425 10881 7121 2885 7703 7536 1037 6440
5000559,8224 1425 6707 10899 5889 2569 7703 1037 3109 2844 6002 1222 5749 9376 5739 1525 6440 7536 11054 1328 1018 4508 10637 1703 9610
5000531,1425 6707 5889 7536 11054 7703 8224 2885 3109 2569 6002 1037 5749 10899 5739 9710 130 1525 9376 1858 10998 3488 3864 4027 1222
5000518,1425 6707 5889 7536 8224 7703 11054 2569 6002 3109 5749 1037 10899 2885 1858 1525 3488 5739 9376 9710 3864 130 2570 4508 10998
5000502,1425 2569 6002 6707 8224 1525 10637 7703 10881 1018 10899 10998 9376 5749 1328 10364 10762 9881 5739 3109 11140 7536 1037 559 1818
5000562,8224 6707 10899 9376 423 6002 10637 5739 11140 3109 1018 10998 1525 433 1425 10881 6440 8818 1037 10145 649 7536 7703 2844 2885
5000546,8224 6707 10899 9376 1425 5739 6002 3109 10637 6440 423 7536 11054 1037 1525 7703 11140 433 2885 1018 2844 10998 2569 10274 5889
5000522,1425 8224 6707 7536 11054 5889 7703 3109 6002 1037 2885 1858 10899 2569 130 5739 4898 5749 9376 9710 1525 4508 10998 4027 3864
5000516,7536 2885 11054 1425 9710 6707 7703 8224 5889 3109 3958 5739 1858 3864 130 2570 10899 868 10247 9376 8208 1037 6002 4898 2569
5000503,1425 6707 2569 5889 8224 7703 6002 5749 10899 1037 7536 1328 1525 3109 2844 3488 1018 1222 10998 11054 10637 4508 9376 9610 10762
5000494,8224 10637 10881 1425 6002 6707 2569 593 1328 1525 10364 11198 10899 1818 9376 2844 1018 10998 7880 7703 10762 559 32 3109 8632
5000492,1425 6707 2569 9376 6002 5739 2885 11054 3109 7703 1525 11140 7536 5889 8224 10899 10998 1018 10637 5749 540 10247 130 9710 423
5000534,8224 9376 10899 6707 5739 423 11140 2885 10637 6002 6915 540 649 433 3109 11054 7121 7536 1525 10145 8818 10998 9816 10274 1018
5000524,1425 8224 6707 5889 10899 7703 7536 6002 11054 3109 1037 2569 5739 2885 9376 5749 1525 1858 4508 1222 10637 2666 6440 4898 2844
5000512,2885 11054 1425 7536 5889 6707 9710 5739 8224 7703 3109 9376 3864 3958 10899 4027 2569 1037 1858 6002 10247 5749 130 4898 8208
5000500,1425 5889 6707 2569 7703 5749 3109 7536 1037 3488 8224 6002 11054 10899 1525 2885 5739 1222 9610 6633 9376 1018 10998 130 4087
5000351,2885 8224 9376 11054 5739 9816 649 10899 11140 9710 540 433 7121 6915 7536 1170 3958 10145 9707 1288 423 10274 8818 10073 8208
5000328,2885 11054 9710 10247 3958 7536 5739 8208 9376 11140 9816 130 3109 540 10145 3864 1170 10899 423 6707 649 10073 6909 7942 10998
5000344,11054 2885 9710 7536 10247 5739 3958 3109 9376 3864 6707 11140 10899 8208 8224 130 7703 5889 10145 7942 9816 4027 1425 1525 8818
5000340,11054 2885 9710 10247 7536 3958 8208 5739 3864 3109 11140 9376 130 7942 7703 6707 6909 10899 10145 1170 7052 9816 6002 4027 1425
5000335,11054 2885 9710 10247 7536 3958 5739 8208 9376 3864 11140 3109 130 7942 9816 7703 6707 10899 8224 10145 7052 1170 4898 6909 4027
5000364,2885 11054 8224 5739 9376 9710 11140 10899 7536 9816 649 3958 10145 433 4898 540 9707 1170 8208 10274 7121 8818 1525 6915 423
5000356,2885 11054 9710 5739 8224 3958 9376 10899 7536 11140 9816 540 433 649 1170 8208 10145 6915 7121 9707 1525 10247 4898 10073 10274
5000345,11054 2885 9710 10247 7536 3958 5739 9376 11140 8208 3864 3109 9816 10145 6707 130 649 10899 7703 1170 540 4027 423 4898 8818
5000332,11054 2885 9710 7536 10247 5739 3958 9376 11140 3109 6707 3864 8208 10145 5889 7703 1425 130 10899 8224 4027 6002 2569 1525 5749
5000365,2885 11054 9710 10247 3958 5739 7536 9376 8208 11140 9816 3109 3864 6707 1170 540 4027 10073 649 10145 10899 5760 423 7703 5889
5000359,2885 11054 9376 5739 9710 11140 10247 8224 649 9816 3958 10145 7536 10899 423 540 8208 8818 6707 1525 6002 3109 10073 1170 4898
5000352,11054 2885 9376 9710 5739 10247 11140 3958 7536 10145 9816 649 3109 8208 4898 423 7529 4027 3864 10899 540 8224 6707 1170 8818
5000408,11054 2885 5739 1425 9710 5889 9376 6707 11140 7536 6002 10247 3109 7703 3958 10145 4027 2569 8208 10899 3864 8224 5749 1525 1037
5000401,11054 2885 5739 9376 11140 9710 6002 1425 10247 6707 10145 7536 3958 8208 7703 3109 1018 5889 1525 10899 2569 10998 9816 10073 649
5000397,9376 11054 2885 5739 11140 6002 6707 1425 10145 10899 9710 8224 7536 1525 7703 1018 3109 2569 649 10637 10998 9816 3958 9881 8818
5000390,2885 11054 9376 5739 11140 9710 10247 3958 10145 9816 7536 8208 649 6002 540 6707 10073 423 10899 1018 10998 1170 1525 3109 8818
5000386,2885 11054 9376 5739 11140 9710 9816 649 10247 10145 540 3958 7536 423 8224 10899 8208 6707 10073 6002 1170 3109 7121 8818 6915
5000382,11054 2885 5739 9376 9710 11140 10247 10145 649 9816 3958 6707 8224 7536 4027 3109 10899 6002 3864 8818 8208 423 7703 540 4898
5000377,11054 2885 9710 5739 9376 10247 7536 3958 11140 3864 3109 10145 9816 8224 6707 4027 8208 4898 649 7703 10899 7529 1170 8818 5889
5000375,2885 11054 9376 5739 11140 9710 10247 9816 649 3958 540 10145 423 8208 7536 7121 1170 8224 8818 10073 6915 10899 4898 3109 5149
5000372,11054 2885 9710 9376 10247 3958 5739 7536 11140 3109 6707 8208 3864 10145 5889 9816 10899 7703 649 130 1170 1525 1425 4027 4229
5000369,2885 11054 9376 5739 11140 9710 10247 9816 3958 649 540 10145 7536 8208 10073 423 10899 8224 1170 6002 7121 6707 8818 3109 1525
5000418,2885 11054 1425 9376 5739 11140 9710 6707 6002 10247 10899 7536 2569 7703 1018 3958 10073 8208 540 10145 1525 5889 3109 9816 10998
5000414,1425 11054 2885 6707 6002 11140 9376 5739 2569 10899 9710 1018 7703 10145 1525 7536 10247 10998 5889 10073 3109 9881 540 8208 5749
5000405,2885 9376 5739 11054 11140 9710 3958 9816 10247 1425 540 8208 6707 10073 649 10899 6002 7536 10145 1170 1018 2569 5889 3109 423
5000398,2885 11054 9710 9376 5739 10247 3958 11140 8208 9816 7536 540 1170 10073 6707 649 10145 3109 6002 5889 1425 10899 5760 8818 423
5000385,2885 9376 11054 5739 9710 11140 9816 3958 10247 8208 540 649 10073 1170 7536 7121 10145 423 6002 6707 6915 10899 8818 5760 3109
5000379,2885 11054 10247 5739 9376 9710 3958 11140 8208 9816 7536 10145 540 649 1170 10073 6002 423 3109 5760 8818 6707 3864 7121 4027
5000430,1425 2569 6002 7703 6707 5889 8224 7536 11054 5749 10899 10998 1018 1525 1037 3109 1222 9881 2885 130 5739 3488 9710 10762 9376
5000425,1425 2885 6707 11054 5889 5739 2569 9710 10247 9376 7703 7536 11140 3109 10899 10073 5749 6002 3488 3958 1018 1037 8208 540 9816
5000422,2885 5739 11054 9376 9710 6707 10247 11140 1425 9816 7536 3958 8208 5889 10073 540 10899 3109 1170 6002 7703 423 6915 8818 649
5000443,1425 5889 2569 6707 7703 5749 1222 6002 7536 1037 3488 8224 1328 10899 3109 4087 2844 11054 305 1525 1018 9610 4508 10998 1703
5000439,1425 6707 2569 7703 5889 11054 8224 7536 2885 6002 3109 10899 5739 9376 9710 130 5749 1018 10998 1037 3488 1525 11140 1222 2844
5000433,2885 1425 11054 6707 5739 5889 9376 9710 3109 7536 10899 10247 11140 7703 8224 2569 3958 10073 9816 540 8208 6002 1037 423 4027
5000431,2885 6707 5739 11054 1425 9376 9710 5889 10899 11140 3109 7536 8224 10247 9816 7703 10073 540 3958 2569 6002 6915 4027 423 1170
5000427,2885 9376 5739 9816 11054 11140 540 9710 649 423 7121 10247 6915 1170 3958 10073 8224 8208 10899 7536 8818 2101 10145 10274 433
