surveyId,predictions
5006962,6925 8926 1858 7990 2844 1139 6634 10222 8673 569 10904 5255 5181 6772 1378 8917 9384 1472 868 4087 3356 5704 2569 3594 2747
5007075,8926 6925 3583 6634 10950 4814 6772 3356 8149 1858 10222 5181 5255 8917 10904 7990 868 8673 6753 4087 305 5704 1472 9165 1378
5007113,4814 8926 3356 10950 6925 3583 8149 8917 5181 6772 5255 10222 5018 8673 10904 868 6731 1858 5901 6707 9873 6753 9165 5704 4087
5006794,569 6925 6634 3594 2844 8926 10904 1858 9384 1139 10222 9858 5704 2569 8858 1378 1472 10385 868 5181 6772 8705 1424 9165 8673
5006128,4105 2844 9963 1757 1793 651 6171 5403 7149 1495 8428 8219 4102 7640 4317 1328 3792 2644 3227 9884 7807 7666 8229 8038 7613
5006238,569 2844 6634 6925 3594 10904 10222 1858 8926 8858 8705 10385 2569 9858 1378 2142 9028 868 1139 5181 5704 7999 1758 1472 1424
5007115,4814 8926 3356 10950 6925 3583 8149 8917 5181 6772 5255 10222 5018 8673 10904 868 6731 1858 5901 6707 9873 6753 9165 5704 4087
5008332,3356 10950 4814 8926 262 3583 8149 9696 5901 6731 305 9610 6925 6707 4368 8917 4087 8737 9873 812 10364 6753 8673 5181 7703
5008387,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008375,3356 10950 4814 8926 3583 262 8149 5901 9696 6731 305 9610 6925 6707 4368 4087 8737 8917 10364 9873 812 6753 5181 8673 7968
5008384,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008383,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008331,3356 10950 4814 8926 262 3583 8149 9696 5901 305 6731 9610 6925 6707 8737 4368 8917 4087 9873 812 6753 8673 5181 10364 7703
5008333,3356 10950 4814 8926 262 3583 8149 9696 5901 6731 305 9610 6925 6707 4368 8917 4087 8737 9873 812 10364 6753 8673 5181 7703
5008334,3356 10950 4814 8926 262 3583 8149 9696 5901 6731 305 9610 6925 6707 4368 8917 4087 8737 9873 812 10364 6753 8673 5181 7703
5008335,3356 10950 4814 8926 262 3583 8149 9696 5901 6731 305 9610 6925 6707 4368 8917 4087 8737 9873 812 10364 6753 8673 5181 7703
5008336,3356 10950 4814 8926 262 3583 8149 9696 5901 6731 305 9610 6925 6707 4368 8917 4087 8737 9873 812 10364 6753 8673 5181 7703
5008337,3356 10950 4814 8926 262 3583 8149 9696 5901 305 6731 9610 6925 6707 4368 8737 4087 8917 9873 10364 812 6753 5181 8673 7703
5008380,3356 4814 10950 8926 262 3583 8149 9696 5901 6731 305 6925 9610 8917 6707 4368 4087 10364 812 9873 8737 5181 8673 6753 9165
5008401,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008391,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008456,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9696 9610 10364 4368 6925 7968 8737 8917 6707 4087 812 6753 5181 9873 8673
5008459,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9696 9610 10364 4368 6925 7968 8737 8917 6707 4087 812 6753 5181 9873 8673
5008460,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9696 9610 10364 4368 6925 7968 8737 8917 6707 4087 812 6753 5181 9873 8673
5008462,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9696 9610 10364 4368 6925 7968 8737 8917 6707 4087 812 6753 5181 9873 8673
5008432,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008439,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008444,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008443,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008442,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008441,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008440,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008438,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008437,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008436,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008435,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008434,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008433,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008431,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008430,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008428,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008424,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008426,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008421,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008423,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008420,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008422,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008427,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008429,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 9610 6925 4368 6707 8917 10364 4087 8737 812 9873 6753 5181 8673 7968
5008415,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008416,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008418,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008419,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008417,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008414,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008412,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008410,3356 4814 10950 8926 3583 262 8149 5901 9696 6731 305 6925 9610 8917 4368 6707 10364 4087 8737 812 9873 5181 6753 8673 9165
5008455,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9696 9610 6925 4368 10364 6707 4087 8917 8737 7968 812 6753 9873 5181 8673
5008458,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9696 9610 10364 4368 6925 7968 8737 8917 6707 4087 812 6753 5181 9873 8673
5008453,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9696 9610 6925 4368 10364 6707 4087 8917 8737 7968 812 6753 9873 5181 8673
5008353,4814 8926 3356 10950 262 3583 6925 9696 8149 8917 5901 305 812 9873 6707 6731 5181 8673 4368 9165 9610 9388 10364 6753 7703
5008358,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008356,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008355,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008359,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008362,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008365,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008618,10950 3583 3356 7968 4814 8879 5901 8149 10364 262 6731 8926 305 8917 4368 9610 2356 8737 4087 9696 8673 812 6707 5018 7915
5008614,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008612,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008609,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008613,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008611,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008610,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008607,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008606,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008467,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 6731 8917 9610 4368 812 9873 8737 6707 5181 10364 8673 9165 6753 4087
5008518,3356 10950 4814 3583 8926 262 8149 5901 305 6731 9696 9610 10364 4368 7968 8917 6925 8737 6707 812 4087 6753 5181 9873 8673
5008528,3356 10950 4814 3583 8926 262 8149 5901 305 6731 9696 9610 10364 4368 7968 8917 6925 8737 6707 812 4087 6753 5181 9873 8673
5008533,3356 10950 4814 3583 8926 262 8149 5901 305 6731 9696 9610 10364 4368 7968 8917 6925 8737 6707 812 4087 6753 5181 9873 8673
5008615,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008616,10950 3583 3356 4814 7968 8879 5901 8149 10364 262 8926 6731 305 8917 4368 9610 8737 9696 4087 2356 8673 812 6707 6925 5018
5008583,10950 3356 4814 3583 8149 5901 8926 262 305 10364 7968 6731 8917 9696 9610 8879 4368 8737 6925 812 6707 8673 4087 9873 5018
5008584,10950 3356 4814 3583 8149 5901 8926 262 305 10364 7968 6731 8917 9696 9610 8879 4368 8737 6925 812 6707 8673 4087 9873 5018
5008585,10950 3356 4814 3583 8149 5901 8926 262 305 10364 7968 6731 8917 9696 9610 8879 4368 8737 6925 812 6707 8673 4087 9873 5018
5008582,10950 3356 4814 3583 8149 5901 8926 262 305 10364 7968 6731 8917 9696 9610 8879 4368 8737 6925 812 6707 8673 4087 9873 5018
5008399,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008393,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008395,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008389,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008390,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008394,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008392,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008397,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008398,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008402,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008404,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008406,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008407,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008409,3356 4814 10950 8926 262 3583 8149 9696 5901 6925 305 8917 6731 812 9610 9873 4368 6707 5181 8673 10364 8737 9165 6753 4087
5008468,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 6731 8917 9610 4368 812 9873 8737 6707 5181 10364 8673 9165 6753 4087
5008469,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 6731 8917 9610 4368 812 9873 8737 6707 5181 10364 8673 9165 6753 4087
5008522,3356 10950 4814 3583 8926 262 8149 5901 305 6731 9696 9610 10364 4368 7968 8917 6925 8737 6707 812 4087 6753 5181 9873 8673
5008532,3356 10950 4814 3583 8926 262 8149 5901 305 6731 9696 9610 10364 4368 7968 8917 6925 8737 6707 812 4087 6753 5181 9873 8673
5008516,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 8917 6731 9610 8737 4368 812 10364 9873 5181 6707 8673 9165 5018 6753
5008510,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 8917 6731 9610 8737 4368 812 10364 9873 5181 6707 8673 9165 5018 6753
5008501,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 8917 6731 9610 8737 4368 812 10364 9873 5181 6707 8673 9165 5018 6753
5008493,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008490,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008486,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008485,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008476,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 9610 8917 4368 812 8737 10364 6707 9873 5181 8673 6753 4087 9165
5008474,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 9610 8917 4368 812 8737 10364 6707 9873 5181 8673 6753 4087 9165
5008548,3356 10950 4814 3583 8926 262 5901 8149 6731 305 10364 7968 9610 9696 4368 8737 8917 4087 6925 6707 6753 812 8673 9873 7703
5008555,3356 10950 4814 3583 8926 5901 8149 262 6731 305 7968 10364 9610 4368 9696 8917 8737 4087 6925 6707 812 6753 8879 8673 5181
5008554,3356 10950 4814 3583 8926 5901 8149 262 6731 305 7968 10364 9610 4368 9696 8917 8737 4087 6925 6707 812 6753 8879 8673 5181
5008556,3356 10950 4814 3583 8926 5901 8149 262 6731 305 7968 10364 9610 4368 9696 8917 8737 4087 6925 6707 812 6753 8879 8673 5181
5008557,3356 10950 4814 3583 8926 5901 8149 262 6731 305 7968 10364 9610 4368 9696 8917 8737 4087 6925 6707 812 6753 8879 8673 5181
5008566,10950 3356 3583 4814 5901 8926 8149 262 7968 10364 6731 305 9610 4368 8917 8879 8737 9696 4087 6925 6707 812 6753 8673 2356
5008565,10950 3356 3583 4814 5901 8926 8149 262 7968 10364 6731 305 9610 4368 8917 8879 8737 9696 4087 6925 6707 812 6753 8673 2356
5008577,10950 3356 3583 4814 8926 5901 8149 7968 10364 262 6731 305 9610 4368 8879 8917 8737 4087 9696 6925 6707 6753 2356 812 8673
5008576,10950 3356 3583 4814 8926 5901 8149 7968 10364 262 6731 305 9610 4368 8879 8917 8737 4087 9696 6925 6707 6753 2356 812 8673
5008578,10950 3356 3583 4814 8926 5901 8149 7968 10364 262 6731 305 9610 4368 8879 8917 8737 4087 9696 6925 6707 6753 2356 812 8673
5008579,10950 3356 3583 4814 8926 5901 8149 7968 10364 262 6731 305 9610 4368 8879 8917 8737 4087 9696 6925 6707 6753 2356 812 8673
5008580,10950 3356 3583 4814 8926 5901 8149 7968 10364 262 6731 305 9610 4368 8879 8917 8737 4087 9696 6925 6707 6753 2356 812 8673
5008600,10950 3356 3583 4814 7968 5901 10364 8149 8926 6731 262 8879 305 9610 8917 4368 4087 8737 9696 2356 6925 8673 6707 812 6753
5008599,10950 3356 3583 4814 7968 5901 10364 8149 8926 6731 262 8879 305 9610 8917 4368 4087 8737 9696 2356 6925 8673 6707 812 6753
5008596,10950 3356 3583 4814 7968 5901 10364 8149 8926 6731 262 8879 305 9610 8917 4368 4087 8737 9696 2356 6925 8673 6707 812 6753
5008597,10950 3356 3583 4814 7968 5901 10364 8149 8926 6731 262 8879 305 9610 8917 4368 4087 8737 9696 2356 6925 8673 6707 812 6753
5008602,10950 3356 3583 4814 7968 10364 5901 8149 8879 8926 6731 262 305 9610 8917 4368 4087 8737 2356 9696 8673 6925 6707 812 9873
5008603,10950 3356 3583 4814 7968 10364 5901 8149 8879 8926 6731 262 305 9610 8917 4368 4087 8737 2356 9696 8673 6925 6707 812 9873
5008678,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 9890 1531 8737 6491 305 2356 4368 8917 8926 6731 4087 9610 5018 2471
5008693,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 9890 1531 8737 6491 305 2356 4368 8917 8926 6731 4087 9610 5018 2471
5008667,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 9890 6491 8737 1531 2356 305 4368 8926 4087 8917 6731 9610 5018 2471
5008652,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 6491 9890 1531 305 2356 4368 8926 4087 6731 8917 9610 5018 10514
5008630,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 305 4368 6491 2356 9890 8926 6731 4087 1531 8917 9610 10514 7915
5008631,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 305 4368 6491 2356 9890 8926 6731 4087 1531 8917 9610 10514 7915
5008622,7968 8879 10950 3583 3356 4814 5901 10364 8149 262 305 8737 2608 6731 4368 2356 8926 4087 6491 8917 9610 9890 1531 10514 7915
5008621,7968 8879 10950 3583 3356 4814 5901 10364 8149 262 305 8737 2608 6731 4368 2356 8926 4087 6491 8917 9610 9890 1531 10514 7915
5008620,7968 8879 10950 3583 3356 4814 5901 10364 8149 262 305 8737 2608 6731 4368 2356 8926 4087 6491 8917 9610 9890 1531 10514 7915
5008515,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008506,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 8917 6731 9610 8737 4368 812 10364 9873 5181 6707 8673 9165 5018 6753
5008499,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6925 8917 6731 9610 8737 4368 812 10364 9873 5181 6707 8673 9165 5018 6753
5008504,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008497,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008494,3356 10950 4814 3583 8926 262 8149 5901 9696 305 6731 6925 8917 9610 4368 8737 10364 812 9873 6707 5181 8673 7968 5018 6753
5008511,3356 10950 4814 3583 8926 262 5901 8149 6731 305 9610 10364 7968 9696 4368 8737 4087 8917 6925 6707 6753 812 8673 9873 7703
5008509,3356 10950 4814 3583 8926 262 5901 8149 6731 305 9610 10364 7968 9696 4368 8737 4087 8917 6925 6707 6753 812 8673 9873 7703
5008513,3356 10950 4814 3583 8926 262 5901 8149 6731 305 9610 10364 7968 9696 4368 8737 4087 8917 6925 6707 6753 812 8673 9873 7703
5008514,3356 10950 4814 3583 8926 262 5901 8149 6731 305 9610 10364 7968 9696 4368 8737 4087 8917 6925 6707 6753 812 8673 9873 7703
5008512,3356 10950 4814 3583 8926 262 5901 8149 6731 305 9610 10364 7968 9696 4368 8737 4087 8917 6925 6707 6753 812 8673 9873 7703
5008508,3356 10950 4814 3583 8926 262 5901 8149 6731 305 9610 10364 7968 9696 4368 8737 4087 8917 6925 6707 6753 812 8673 9873 7703
5008534,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9610 10364 9696 7968 4368 8737 8917 4087 6925 6707 6753 812 5181 9873 8673
5008530,3356 10950 4814 3583 8926 262 8149 5901 6731 305 9610 10364 9696 7968 4368 8737 8917 4087 6925 6707 6753 812 5181 9873 8673
5008568,10950 3356 3583 4814 5901 8926 8149 262 7968 10364 6731 305 9610 4368 8917 8879 8737 9696 4087 6925 6707 812 6753 8673 2356
5008590,3356 10950 3583 4814 7968 5901 8926 10364 8149 6731 262 305 8879 9610 4368 8917 4087 8737 9696 6925 2356 6707 8673 6753 812
5008588,3356 10950 3583 4814 7968 5901 8926 10364 8149 6731 262 305 8879 9610 4368 8917 4087 8737 9696 6925 2356 6707 8673 6753 812
5008598,10950 3356 3583 4814 7968 5901 10364 8149 8926 6731 262 8879 305 9610 8917 4368 4087 8737 9696 2356 6925 8673 6707 812 6753
5008619,7968 8879 10950 3583 3356 4814 5901 10364 8149 262 305 6731 8737 2608 4368 2356 8926 4087 8917 9610 6491 1531 9890 10514 7915
5008617,7968 8879 10950 3583 3356 4814 5901 10364 8149 262 305 6731 8737 2608 4368 2356 8926 4087 8917 9610 6491 1531 9890 10514 7915
5008309,4814 8926 262 3356 10950 6925 8917 3583 9696 8149 5901 6707 8673 812 9873 305 5181 6731 9388 9165 9610 4368 6753 7703 4087
5008311,4814 8926 262 3356 10950 6925 8917 3583 9696 8149 5901 6707 8673 812 9873 305 5181 6731 9388 9165 9610 4368 6753 7703 4087
5008313,4814 8926 262 3356 10950 6925 8917 3583 9696 8149 5901 6707 8673 812 9873 305 5181 6731 9388 9165 9610 4368 6753 7703 4087
5008361,3356 4814 10950 8926 262 3583 8149 9696 5901 6731 305 9610 6925 6707 8917 4368 4087 10364 8737 812 9873 6753 5181 8673 9165
5008318,4814 8926 3356 262 10950 3583 6925 8917 9696 8149 5901 812 9873 8673 6707 305 6731 5181 9165 9388 9610 4368 6753 5018 7703
5008639,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 305 4368 6491 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008640,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 305 4368 6491 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008642,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 305 4368 6491 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008641,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 305 4368 6491 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008638,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 6491 305 4368 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008636,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 6491 305 4368 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008634,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 6491 305 4368 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008633,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 8737 6491 305 4368 2356 9890 1531 8926 6731 4087 8917 9610 10514 5018
5008357,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008360,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008374,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008373,4814 3356 8926 10950 262 3583 8149 6925 9696 5901 8917 305 812 9873 5181 6707 8673 6731 4368 9610 9165 9388 10364 6753 5018
5008363,4814 3356 8926 10950 262 3583 8149 9696 6925 5901 8917 305 812 9873 6731 5181 6707 8673 4368 9610 9165 10364 9388 8737 6753
5008376,3356 4814 10950 8926 262 3583 8149 9696 5901 6731 305 9610 6925 6707 8917 4368 4087 10364 8737 812 9873 6753 5181 8673 9165
5008552,3356 10950 4814 3583 8926 5901 8149 262 6731 305 7968 10364 9610 4368 9696 8917 8737 4087 6925 6707 812 6753 8879 8673 5181
5008550,3356 10950 4814 3583 8926 5901 8149 262 6731 305 7968 10364 9610 4368 9696 8917 8737 4087 6925 6707 812 6753 8879 8673 5181
5008635,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 6731 305 8917 8926 8737 4368 2608 2356 1531 9610 6491 4087 9890 8673 5018
5008637,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 6731 305 8917 8926 8737 4368 2608 2356 1531 9610 6491 4087 9890 8673 5018
