surveyId,predictions
5001479,8224 841 8229 5551 7115 5093 477 7403 2322 2644 8983 6143 478 7617 6444 5184 9921 5895 7640 5335 6571 944 7666 3792 1703
5002274,6275 10525 5447 5829 841 477 6461 1758 9388 6440 1703 10113 8917 2788 6571 8422 9707 6750 8347 478 7666 8587 7052 2570 7617
5002313,944 9660 6444 2762 9256 2644 8229 9317 4105 6407 8038 7115 593 6171 11012 2322 3451 1757 2949 3792 5895 5184 6143 7149 6571
5002650,5829 10525 6275 5447 477 9388 8347 6440 146 6461 6571 6925 3747 1758 8422 10904 2747 10274 6118 5704 1703 8473 812 8224 841
5002149,9660 944 6444 9256 9317 6407 2644 8229 2762 593 8038 2949 4105 2322 11012 6171 2587 651 8428 3451 10427 7115 6574 7149 6571
5000975,11178 4105 5551 8224 8229 944 9921 6444 5895 477 6461 5184 7640 2644 2587 9963 2322 7666 9858 3792 8983 7403 6143 841 7149
5002524,1758 6461 6275 841 478 6571 10525 5184 6440 477 8587 7617 7052 6750 9556 5447 5551 9963 569 9707 1703 6444 8038 9273 6118
5001274,11178 6461 5551 9858 9921 7640 7666 9963 6444 944 5184 8705 799 6685 7052 7617 8229 3792 8508 6143 6571 478 8284 9707 8587
5002102,6275 6461 10525 5447 8587 841 8347 478 477 6571 5829 7403 6143 9963 1758 5093 6750 3979 1495 569 3792 6118 9707 9273 2788
5001908,11178 10525 6384 9858 6275 6689 9388 6461 6909 8705 1758 5093 7862 1703 6685 7666 9190 477 5447 1746 7403 6143 1139 944 5829
5002830,4862 9317 10427 9660 2762 462 4558 944 2949 3451 6171 6444 651 4105 2644 8229 7115 7807 477 8673 8038 8428 9256 8473 6407
5002781,6750 1758 10525 6444 9660 8038 9317 944 5184 6571 7115 7807 2949 3792 5403 651 9556 8428 478 477 6461 9256 6002 6143 10427
5001817,462 8673 9388 3451 944 6067 8473 6002 477 9317 10904 2949 4258 8983 5255 10525 569 1139 6444 9921 1254 5335 9165 3639 4558
5001610,6444 944 2322 9317 8229 6143 8983 5895 593 2644 9921 477 9660 6002 6407 2949 5764 7115 3451 4105 1757 5184 5551 6571 462
5001993,9317 944 6444 462 1758 8673 477 2949 569 3451 10525 5764 7115 8473 10904 3792 8983 7666 9921 6002 6571 2322 8229 1757 9660
5002379,10525 6275 1758 6461 5447 7403 5093 841 569 6750 6143 9388 7666 6446 6571 1746 477 9190 1703 478 944 6909 8587 4317 8917
5000949,11178 4105 944 8229 8224 5551 9921 6444 477 2322 6143 5895 2644 9858 7403 5184 3792 7640 6461 7666 9963 8983 6685 5093 2587
5001827,9660 6444 944 2644 2322 9317 8229 9256 2762 2949 7115 6407 8038 1757 593 8428 2587 651 4105 5184 4317 3451 6143 477 6571
5001213,11178 6689 5542 6384 5093 2122 9388 5173 7862 8991 5829 7403 2783 6275 6685 3043 944 10525 6909 9858 6461 569 8705 462 1139
5002797,6750 1758 10525 8038 9660 6444 9317 944 5184 2949 6571 7115 7807 5403 651 9556 8428 3792 9256 478 6143 6002 477 5551 6461
5001644,11178 6461 1758 9858 6685 9921 944 3792 7862 8705 6384 10525 5093 7403 1703 9963 7666 477 8508 6689 6143 6444 7617 1746 799
5001784,6444 944 2322 8229 7115 2644 2762 9660 9317 593 5551 6143 5895 4105 5184 9256 2949 3451 6407 8983 477 462 8038 4317 1757
5001783,6444 944 2322 8229 7115 2644 2762 9660 9317 593 5551 6143 5895 4105 5184 9256 2949 3451 6407 8983 477 462 8038 4317 1757
5002039,8229 7115 6444 2644 944 5184 6461 9256 478 5551 4105 2322 2762 9660 9963 8038 593 6143 2949 7617 6571 8983 5895 7052 8284
5002125,6384 9858 5093 7403 6461 6143 4317 944 11178 7666 477 9190 6446 1746 10525 6685 8705 6689 1703 1139 2398 2776 799 5335 6002
5001688,6461 5184 7115 5551 6444 6143 7617 8229 6571 2322 478 10525 3792 944 8587 8983 7403 7666 6750 841 9963 2644 9556 1758 8038
5001653,11178 6461 1758 9858 6685 9921 944 3792 7862 8705 6384 5093 7403 10525 9963 7666 1703 477 6444 6143 8508 7617 6689 5551 4105
5001873,8229 6444 478 2644 6750 2322 5184 8428 6461 6571 1495 7115 3092 7617 9660 651 6143 944 841 1757 8587 9256 5551 8284 2587
5002705,6750 6446 7403 8673 944 1758 6143 5335 8229 7115 5551 5173 6444 3043 10525 8983 5895 7666 2322 5093 2776 9921 5829 6002 569
5002191,4558 2783 1139 569 10427 8219 9388 8038 10525 2949 3792 6171 9317 7807 8473 4498 462 10904 1758 9660 6634 8428 944 1495 4862
5001097,6275 8347 10525 9388 6689 11178 5447 6909 6461 10956 9190 9858 6685 5829 477 1999 5093 6384 7403 1139 5335 7666 6002 10762 1746
5001848,6461 5184 6750 6571 6444 478 8229 8587 10525 7617 7403 841 5551 1495 7115 1758 9556 8038 6143 3792 2322 944 8428 7640 2644
5002300,10525 569 9388 1758 6275 1139 2783 9317 462 8473 3792 6689 10427 2949 8673 4558 3451 944 477 5447 10904 6208 10047 8038 8347
5002519,1758 6750 10525 8038 569 7666 5184 5551 6571 6444 5335 9556 6275 7052 4317 7807 1746 9858 8673 9317 2949 3792 7115 9921 6461
5002196,6275 10525 6750 6461 841 1758 6571 478 8587 5551 5184 1495 5447 477 6143 3792 7617 8347 9963 7052 6444 9707 8284 2644 8224
5002723,9660 944 8229 593 9256 2322 6407 11012 7115 6444 2644 5895 3451 2762 8224 651 4105 9317 2587 6143 8983 2949 5764 10392 8038
5002881,11012 2644 9660 944 4105 6444 9256 6407 593 2322 8229 651 2587 7115 2762 1757 2949 8428 6143 5184 9317 7149 3597 3092 7613
5002074,10525 5829 6275 6461 9388 5447 6384 477 9190 6143 6002 1703 9317 8347 1999 7666 5093 9858 146 6909 1424 6925 2747 1746 6118
5001414,5551 8229 7115 8224 2644 6444 2322 5184 9660 7617 478 6143 944 477 4105 6571 841 593 8983 8284 6750 6461 9963 7640 2949
5001412,5551 8229 7115 8224 2644 6444 2322 5184 9660 7617 478 6143 944 477 4105 6571 841 593 8983 8284 6750 6461 9963 7640 2949
5002840,8673 6002 7115 2322 944 5764 6143 6446 8983 5895 9317 3451 8224 11198 1363 477 10953 8229 3043 9921 6208 7666 1139 5335 462
5000934,9388 6275 10525 5447 9190 6689 477 6909 3747 1999 6002 3457 5829 4814 146 10762 6925 8917 8983 2361 1703 6143 8347 1222 4003
5001077,6275 11178 10525 9388 6689 9858 6909 6461 5447 10956 5829 6384 9190 8347 6685 477 7403 7666 5093 1746 5335 2398 1999 799 8705
5002133,9858 6384 7403 5093 6461 6143 944 4317 9190 477 6685 7666 6689 2776 6446 1139 11178 1703 1746 5335 8705 6002 3639 6067 1999
5002134,9858 6384 7403 5093 6461 6143 944 4317 9190 477 6685 7666 6689 2776 6446 1139 11178 1703 1746 5335 8705 6002 3639 6067 1999
5001896,9388 10525 6275 5447 8347 1758 462 6689 1999 2145 5829 569 6002 8673 9317 10746 477 10904 3451 8473 2949 944 9873 8737 9858
5001357,11178 944 9921 5551 6444 8229 4105 5895 6461 9858 3792 5184 9963 7640 7666 6143 2322 7403 7115 2644 6571 1757 8224 3451 8983
5002479,569 4558 10525 1139 4105 3792 8038 10427 9660 8219 2949 10904 944 6171 1758 2644 2783 9317 3451 9766 5447 9388 7807 6275 963
5002684,8224 8229 944 7115 9660 6444 593 2322 5895 8983 2644 6446 6407 9317 5764 9921 9256 6143 3451 2949 4105 478 5551 6002 477
5002618,6750 6446 8229 7115 944 5895 2322 6444 9660 8983 9921 6143 8224 8673 5551 7403 1758 2644 5764 6002 841 478 5184 7666 6571
5002370,10525 6461 6384 9858 6275 5829 5093 477 1703 9190 6143 7666 1758 9388 11178 6118 1424 6909 1746 8587 6002 5447 6689 8705 146
5002419,944 9256 9660 8229 6444 2644 6407 2762 11012 593 2322 4105 2587 9317 3451 7115 5895 2949 651 6171 6143 10427 8428 8038 1162
5002427,944 9256 9660 2762 6444 8229 2644 6407 11012 593 2322 2587 4105 6171 9317 3451 7115 6143 10427 651 8428 8038 7149 2949 5895
5002247,6275 10525 5829 5447 841 477 6461 9388 1758 6440 1703 10113 2788 8917 8422 6571 8347 9707 6750 8587 478 7666 2570 1424 7052
5002237,8229 5184 5551 478 6461 6275 2644 7617 841 6444 6571 10525 1495 9256 9963 4105 944 3792 2322 6143 6750 7115 8587 8038 477
5002283,6275 10525 5447 5829 477 6461 841 9388 1758 6440 8347 6571 1703 8422 8917 2788 6750 10113 8587 9707 478 2570 7052 7666 6925
5001511,1758 6461 6750 10525 5551 5184 6275 6571 7617 478 8587 6444 9963 9556 6143 7666 841 8038 7052 7403 6440 8229 8983 3792 9707
5002107,6275 6461 8587 841 10525 478 6571 5447 477 8347 9963 1495 6143 3792 5551 5184 7403 1758 6750 5093 6444 9273 9707 569 3979
5002708,6750 6446 7403 8673 944 1758 6143 5335 8229 7115 5551 5173 6444 3043 10525 8983 5895 7666 2322 5093 2776 9921 5829 6002 569
5002635,6750 6446 8229 7115 944 5895 2322 8673 7403 6444 8983 6143 1758 5551 9921 9660 7666 5764 6002 5335 841 5184 10525 2644 2776
5001095,6275 8347 10525 9388 6689 11178 5447 6909 6461 10956 9190 9858 6685 5829 477 1999 5093 6384 7403 1139 5335 7666 6002 10762 1746
5001042,11178 5551 944 4105 9921 6461 6444 6275 9858 7403 5895 9963 7666 8229 5184 3792 6143 7640 477 8983 6685 6571 2322 8224 5093
5001828,9660 6444 944 2644 2322 9317 8229 9256 2762 2949 7115 6407 8038 1757 593 8428 2587 651 4105 5184 4317 3451 6143 477 6571
5001023,6275 11178 10525 9388 9858 6689 5829 6461 6384 5447 6909 9190 7666 477 7862 1703 8705 6143 7403 2398 1424 1746 8917 146 6685
5001770,944 6444 8673 2322 8229 462 6171 5895 477 4105 8983 3451 7115 8473 9317 5551 2762 2949 5764 2644 6407 9921 6002 3043 6067
5002115,6275 10525 5829 6461 9388 6384 5447 477 9190 1703 6143 6002 9858 7666 8347 5093 9317 1758 146 1746 6925 6909 1424 7403 1999
5002090,6461 10525 6384 9858 6275 477 9388 9190 5447 1703 1746 11178 6689 6685 2747 5093 6925 1999 8705 2398 944 146 7666 7403 6002
5002067,10525 6275 5447 8347 5829 9388 477 6461 6440 6002 2747 8422 6571 10904 6925 1703 6750 9190 841 146 8917 10762 8473 5850 5335
5001665,10525 6275 6461 1758 5447 7403 569 7666 5093 1746 9190 9388 6571 6143 5335 6689 9858 1703 841 8917 9963 7617 8587 6440 477
5002335,944 9660 6444 2762 9256 2644 8229 9317 6407 4105 593 11012 2322 7115 8038 6171 3451 2949 5895 1757 6143 7149 2587 5184 10427
5001963,7115 6444 2644 8229 944 2762 5184 2322 5551 4105 9660 6461 6143 593 9256 8038 478 7617 2949 9963 8983 5895 7666 6571 3451
5001938,8229 2644 6444 2322 478 3092 7115 9660 8428 651 1495 593 7617 1757 944 5184 6571 8284 6143 6461 4105 9256 2587 2762 7149
5001960,8229 478 7617 6750 2644 6444 5184 2322 6571 1495 841 7115 6461 3092 8428 6143 9660 5551 8284 8587 1757 651 8983 9963 4105
5001609,6444 944 2322 9317 8229 6143 2644 593 8983 9660 5895 6407 477 7115 2949 9921 6002 5764 4105 1757 3451 5551 5184 6571 9256
5001618,944 6444 2322 9317 8983 477 8229 9921 6002 5764 6143 3451 2949 5895 462 6750 7115 6407 8673 1363 2644 6571 7666 5184 5335
5001279,5829 5093 10525 9388 9873 3043 1254 6689 6275 462 10746 7837 477 7403 3451 9165 6067 5173 3457 1703 6384 10950 6750 6002 10953
5001761,7115 5551 6444 2322 944 8229 6143 2644 5184 2762 7666 5895 8983 4105 6461 477 462 593 3792 2949 9317 7403 9963 7617 478
5002813,9660 9256 651 8428 6444 6407 4105 2587 2644 944 8038 11012 2949 2322 5184 9317 10427 1757 8229 2762 7807 7149 593 6574 3092
5001803,6689 6461 10525 10956 5093 7403 6909 5447 569 1746 6275 6143 9190 9388 11178 1999 9858 2783 1139 7666 10762 8983 462 5829 5335
5002746,6750 1758 6444 9660 5184 10525 8038 944 7115 6571 9317 3792 2949 8229 7807 478 5551 9256 2644 477 8428 1757 651 9556 6143
5001947,10525 9388 1758 569 462 9317 6275 1999 6750 8673 8347 6002 3451 944 6689 477 2949 1703 9858 5255 2145 10904 8983 10746 5447
5001263,11178 5551 944 6444 9921 8229 4105 5895 7640 5184 7149 6461 3792 9963 8224 9858 7666 2322 8428 2587 1757 2644 6143 8284 478
5002137,6384 9858 7403 5093 6461 6143 944 4317 9190 477 6685 7666 6689 11178 1139 6446 2776 1703 1746 8705 5335 6002 10525 3639 2398
5001599,7115 8229 2322 2644 6444 944 9660 6143 9256 2762 593 5184 5895 4105 478 8983 5551 7617 2949 6407 9963 6461 3451 1757 8284
5002345,5829 10525 6275 9388 6750 6461 8347 477 5447 5093 9190 6143 1999 1758 6002 10904 9858 1703 9317 3639 10746 1222 146 6925 5335
5002552,6750 6446 1758 8229 6444 7115 5551 6143 7403 569 8983 5184 7666 7640 2322 944 2762 9921 10525 6571 5895 841 5335 7617 6002
5001168,5551 11178 944 6444 7640 6461 9858 5184 9963 9921 7666 4105 3792 8229 5895 7149 6571 1793 8224 478 7052 799 7403 8284 6685
5001732,7115 5551 6444 2322 2644 944 8229 6143 2762 5184 4105 5895 593 7666 9660 8983 9963 2949 6461 478 7617 9256 6407 477 3792
5001465,7115 6444 8229 6750 2322 5551 5184 2644 478 9660 6143 944 7617 6571 8224 8983 9256 6461 4105 5895 2949 8284 9963 841 593
5002450,6444 8229 7115 944 2322 2644 9660 9256 593 8983 2762 6750 5184 2949 9317 4105 6143 5895 477 6407 8038 6571 478 3451 9921
5001009,11178 5551 4105 944 9921 9858 8229 6444 6461 477 8224 7666 7403 9963 5184 5895 6685 7640 6143 6275 8983 841 3792 2322 2644
5002065,5447 6275 10525 8347 6461 8587 6571 5829 1758 477 1888 9388 2788 478 6118 5745 5850 9556 2142 9273 569 6440 2747 6750 7052
5001851,6461 5184 6750 6571 6444 478 8229 8587 10525 7617 7403 841 5551 1495 7115 1758 9556 8038 6143 3792 2322 944 8428 7640 2644
5001519,1758 6461 6750 10525 5184 5551 6275 6571 7617 478 8587 6444 9963 6143 9556 7666 841 8038 7403 7052 6440 8229 8983 3792 9707
5002729,8224 9660 944 593 8229 6444 9256 6407 11012 7115 2644 2322 9317 5895 2762 2949 2587 651 4105 8038 3451 7149 478 8983 6143
5002730,8224 9660 944 593 8229 6444 9256 6407 11012 7115 2644 2322 9317 5895 2762 2949 2587 651 4105 8038 3451 7149 478 8983 6143
5001197,11178 5551 9858 6461 7640 6444 944 7666 9963 5184 9921 7052 6571 8705 799 6685 3792 6143 1793 8284 478 7149 7403 5335 633
5002832,4862 9317 10427 9660 2762 462 4558 944 2949 3451 6171 6444 651 4105 2644 8229 7115 7807 477 8673 8038 8428 9256 8473 6407
5001231,11178 6461 9858 8705 6685 1746 6384 10956 799 7666 9963 7862 2398 5335 6689 10762 1758 9190 6606 9921 10998 8508 1424 10525 6909
5001854,11178 10525 6689 6384 9858 9388 6275 6461 1758 8705 6909 6685 5093 7862 1703 9190 1746 7666 5447 477 569 10956 9963 5335 1999
5001695,11178 1758 9921 6461 944 9858 6685 7862 3792 9963 4105 8705 7617 1757 6444 477 7403 7666 2322 6143 1703 5093 7640 10525 8508
5002352,944 9660 6444 9256 2762 2644 8229 9317 6407 593 4105 2322 11012 7115 8038 6171 3451 5895 2949 6143 1757 2587 7149 5184 6571
5001780,6444 944 2322 8229 7115 2644 2762 9660 9317 593 5551 6143 5895 4105 5184 9256 2949 3451 6407 8983 477 462 8038 4317 1757
5002875,2322 6143 7115 944 5895 8224 593 3597 2184 6446 9317 8229 5764 6002 1757 2644 8673 3451 6407 2762 11012 1818 4105 4924 6444
5001489,11178 1758 10525 6461 9858 6685 6384 1746 8705 9388 6275 6689 10956 7862 9963 7666 1139 6606 9190 10762 1703 6909 2788 2398 6571
5002726,8224 9660 944 593 8229 6444 9256 6407 7115 2644 11012 9317 2322 5895 2762 2949 8038 4105 651 2587 7149 3451 478 8983 6143
5001820,10525 11178 1758 9388 6461 9858 6275 6384 8705 6689 1746 5447 10956 6685 9963 9190 7666 6909 1703 477 3109 146 6440 1999 6571
5001774,944 6444 8673 2322 8229 6171 5895 462 477 4105 3451 7115 9317 8473 8983 5551 2644 2762 2949 5764 6407 6002 9921 9660 6143
5001771,944 6444 8673 2322 8229 462 6171 5895 477 4105 8983 3451 7115 8473 9317 5551 2762 2949 5764 2644 6407 9921 6002 3043 6067
5002588,6750 6446 8229 7115 944 6444 2322 8983 5551 5895 1758 9921 9660 8673 6143 8224 2644 5184 5764 7403 6571 478 4105 7666 841
5001048,6275 9388 10525 5829 5447 8347 477 6461 9190 11178 9858 7666 6909 6689 1758 1703 6002 2398 6384 146 5335 8917 6143 6750 6571
5001295,5551 6444 9921 477 5184 944 8983 462 5335 6750 8229 7403 6571 3792 569 6143 9317 6002 2949 7666 4558 7115 10525 1254 1703
5001301,5551 6444 9921 477 5184 944 8983 462 5335 6750 8229 7403 6571 3792 569 6143 9317 6002 2949 7666 4558 7115 10525 1254 1703
5002633,6750 6446 8229 7115 944 5895 2322 6444 8673 8983 7403 9660 6143 9921 5551 1758 8224 5764 7666 6002 841 2644 5184 478 6571
5002491,1758 6461 10525 6275 478 6571 5447 6750 841 8587 6440 477 6118 1703 9556 7052 5184 7617 1746 7666 9707 5335 8917 9190 2788
5002380,10525 6275 1758 6461 5447 7403 5093 841 569 6750 6143 9388 7666 6446 6571 1746 477 9190 1703 478 944 6909 8587 4317 8917
5001615,944 6444 2322 9317 8983 477 8229 9921 6002 5764 6143 3451 2949 5895 462 6750 7115 6407 8673 1363 2644 6571 7666 5184 5335
5001766,6444 944 7115 2322 8229 2762 9317 2644 5551 6143 9660 5184 593 5895 462 2949 3451 4105 8983 477 6407 7666 9256 8038 3792
5002358,944 9660 6444 9256 2762 2644 8229 9317 6407 593 4105 2322 11012 7115 8038 6171 3451 5895 2949 6143 1757 2587 7149 5184 6571
5001477,8224 841 5551 8229 7115 5093 477 2644 2322 7403 7617 478 5184 6143 6444 8983 7640 5895 6571 9921 5335 944 3792 7666 593
5002273,6275 10525 5447 5829 841 477 6461 1758 9388 6440 1703 10113 8917 2788 6571 8422 9707 6750 8347 478 7666 8587 7052 2570 7617
5002093,944 6444 9317 9660 6171 8038 2762 3451 2949 6407 2644 3792 9256 4105 462 7115 8428 7807 1757 8229 7149 8473 10427 6571 10904
5001226,11178 6461 5551 7640 9858 6444 9921 7666 9963 944 5184 7052 8229 799 8224 8284 8705 7149 6143 7617 6571 478 6685 1757 3792
5001148,11178 9858 5551 6461 944 6444 6685 9963 7666 5184 7640 8705 5335 799 1746 7052 6571 9921 7403 3792 2398 8508 9190 1793 462
5001040,6275 9388 10525 5829 5447 9190 6689 8347 6909 477 6461 146 11178 9858 3457 1703 10385 6002 7666 1999 5335 3979 6384 6143 2122
5001773,944 6444 8673 2322 8229 462 6171 5895 477 4105 8983 3451 7115 8473 9317 5551 2762 2949 5764 2644 6407 9921 6002 3043 6067
5002286,10525 9388 569 6275 1758 4558 1139 5447 8038 2783 10427 9317 7807 3792 8473 2949 10904 944 6171 462 6634 9660 3451 7999 8428
5001540,6750 477 6444 8983 9921 10525 8229 6571 7666 1703 5335 6002 944 5184 3639 4558 5551 6143 462 2322 5764 7403 2949 9858 1363
5001986,1758 6444 10525 9317 2949 944 477 8038 5184 6750 6571 3792 462 7666 9921 2644 569 9660 7115 5551 1757 8983 7807 10904 6002
5002578,1758 6750 10525 5829 6446 569 8673 7666 5335 2776 6143 6275 7403 9858 477 9388 6208 841 5093 9921 8917 6002 3043 944 1139
5002716,9660 944 8229 593 9256 2322 7115 6407 11012 6444 2644 5895 3451 8224 2762 651 4105 9317 2587 8983 6143 2949 5764 10392 478
5002269,6275 10525 5447 5829 841 477 6461 1758 9388 1703 6440 10113 8917 2788 8422 6571 9707 6750 8347 478 7666 8587 2570 7052 1424
5002229,5184 5551 478 6461 8229 6275 841 2644 7617 6571 6444 1495 10525 9256 9963 6750 3792 944 8587 4105 6143 2322 8038 477 8284
5001261,11178 5551 944 6444 9921 8229 4105 5895 7640 5184 7149 6461 3792 9963 8224 9858 7666 2322 8428 2587 1757 2644 6143 8284 478
5001981,10525 6461 6275 5447 6440 1758 9388 6571 1746 1703 8587 9556 9771 2142 6118 2398 477 3109 6925 2788 9190 2747 10762 2570 8917
5002142,6384 9858 7403 5093 6461 6143 944 9190 4317 477 6685 6689 7666 1139 11178 1703 2776 6446 1746 5335 8705 6002 1999 3639 10525
5001752,6461 10525 7403 7666 6143 5093 7115 569 5184 7617 1746 8983 6444 8587 9963 5335 944 5551 6275 6571 3792 478 841 6446 477
5001601,7115 8229 2322 2644 6444 944 9660 6143 5184 9256 2762 593 5895 5551 4105 478 8983 7617 2949 9963 6407 6461 6571 8284 3451
5002843,8673 6002 7115 2322 944 5764 6143 6446 8983 5895 9317 3451 8224 11198 1363 477 10953 8229 3043 9921 6208 7666 1139 5335 462
5001792,6444 944 2322 8229 7115 2644 2762 9660 593 9317 6143 4105 5895 5551 9256 5184 2949 3451 6407 8983 477 462 4317 8038 1757
5002372,10525 6461 6384 9858 6275 5829 5093 477 1703 9190 6143 7666 1758 9388 11178 6118 1424 6909 1746 8587 6002 5447 6689 8705 146
5001982,10525 6461 6275 5447 6440 1758 9388 6571 1746 1703 8587 9556 9771 2142 6118 2398 477 3109 6925 2788 9190 2747 10762 2570 8917
5002449,10525 6275 1758 569 9388 5447 8038 4558 3792 9317 1139 10427 4105 944 7807 2949 2644 10904 9660 477 1746 1495 9256 6571 5551
5002587,10525 6461 569 6275 1758 6446 6571 477 5829 9858 5184 6444 3792 1746 9921 7666 8983 7617 6440 8587 9963 5093 1703 478 6689
5000935,9388 6275 10525 5447 9190 6689 477 6909 3747 1999 6002 3457 5829 4814 146 10762 6925 8917 8983 2361 1703 6143 8347 1222 4003
5002557,6750 6446 1758 8229 6444 7115 5551 6143 7403 569 8983 5184 7666 7640 2322 944 2762 9921 10525 6571 5895 841 5335 7617 6002
5001844,8229 6444 2644 7115 9660 2322 5184 8428 944 3092 9256 6461 478 1495 4105 2587 6571 651 7617 593 2949 1757 7149 8038 2762
5001664,10525 6275 6461 1758 5447 7403 569 7666 5093 1746 9190 9388 6571 6143 5335 6689 9858 1703 841 8917 9963 7617 8587 6440 477
5001667,10525 6275 6461 5447 7403 5093 1758 569 7666 1746 9190 9388 6689 6143 6571 5335 9858 1703 841 8587 8917 9963 6440 477 10762
5001485,8224 841 8229 5551 7115 5093 477 7403 2322 2644 8983 6143 478 7617 6444 5184 9921 5895 7640 5335 6571 944 7666 3792 1703
5002207,8229 2644 478 5184 5551 6461 7617 6444 841 6275 9256 6571 4105 1495 944 9963 2322 7115 10525 6143 3792 9660 8038 477 6750
5002042,9317 6444 2949 944 9660 9256 477 8038 8473 462 6407 5184 2644 3792 5551 6571 10904 8229 10525 6171 7807 2762 5403 8428 3451
5001078,11178 5551 4105 944 9921 6461 6444 9963 9858 5184 5895 8224 8229 6685 8983 7666 7640 477 7403 7617 2949 9190 799 5335 3792
5001074,11178 5551 4105 944 9921 6461 6444 9963 9858 5184 5895 8224 8229 6685 8983 7666 7640 477 7403 7617 2949 9190 799 5335 3792
5002569,8229 6461 5184 6444 478 8038 4105 2644 9963 7115 6571 7617 944 5551 1495 9556 7052 3792 8587 841 2322 9273 477 9256 6440
5001512,1758 6461 6750 10525 5184 5551 6275 6571 7617 478 8587 6444 9963 6143 9556 7666 841 8038 7403 7052 6440 8229 8983 3792 9707
5001298,5551 6444 9921 477 5184 944 8983 462 5335 6750 8229 7403 6571 3792 569 6143 9317 6002 2949 7666 4558 7115 10525 1254 1703
5002135,944 9660 6444 9317 8038 6171 2762 2644 3451 9256 4105 6407 2949 3792 7115 1757 8428 8229 10427 7807 462 7149 6571 4862 651
5001944,1758 10525 9388 569 9317 462 6750 944 477 2949 6444 3451 6002 8673 1999 7666 8983 9921 1703 6275 5764 6571 1757 6143 10904
5002463,10525 6275 1758 9388 569 5447 8038 4558 3792 1139 9317 2949 10904 944 10427 7807 1746 4105 477 2644 6571 9660 1495 4317 7666
5002002,6461 10525 7666 7617 6143 1746 5551 7403 6444 569 5184 477 1758 5335 7115 3792 8983 6571 9556 2949 8038 478 462 5093 9963
5002068,10525 6275 5447 8347 5829 9388 477 6461 6440 6002 2747 8422 6571 10904 6925 1703 6750 9190 841 146 8917 10762 8473 5850 5335
5001674,5093 10525 9388 3043 5829 6002 1254 7403 5483 462 10953 6689 3451 6750 6067 8983 3639 5764 569 1139 9317 1703 9873 9921 7990
5001926,1758 10525 9388 569 9317 462 6750 944 477 2949 6444 3451 6002 7666 8983 9921 1757 8673 1703 1999 6571 6143 5764 7115 3792
5001659,944 2322 6444 9317 8229 593 6143 9660 2644 6407 5895 8983 7115 2949 5764 4105 6002 477 3451 1757 9921 9256 2762 5184 5551
5002546,1758 6750 10525 569 7666 6446 8673 9858 5335 5184 4317 8038 6143 5551 6444 7640 5829 7403 7807 9556 3792 6571 6275 477 1746
5001333,7115 2322 6444 5551 8229 944 2644 6143 5184 8983 477 7403 5895 4105 9660 7666 5093 3792 6461 7617 3451 6571 2762 9963 478
5002718,2322 9660 7115 944 8229 6750 6444 9256 6143 2762 2644 5184 6407 593 9317 5895 4105 478 8983 651 11012 8038 2949 1757 2587
5002292,10525 6275 8347 5447 6461 1758 6571 9388 841 5829 477 8587 6440 478 6750 5184 9963 7052 8224 6143 3792 9707 5850 6444 1495
5002012,10525 5447 6275 6461 9388 6440 477 1703 6571 1758 9771 1746 2142 6925 2747 2398 8587 9190 6118 8422 146 10762 3109 2570 5335
5002480,569 4558 10525 1139 4105 3792 8038 10427 9660 8219 2949 10904 944 6171 1758 2644 2783 9317 3451 9766 5447 9388 7807 6275 963
5001979,10525 6461 6275 5447 6440 1758 9388 6571 1746 1703 8587 9556 9771 2142 6118 2398 477 3109 6925 2788 9190 2747 10762 2570 8917
5001083,6275 11178 10525 9388 6689 9858 6909 5447 6461 10956 5829 8347 6384 9190 6685 477 7403 7666 5093 1746 5335 1999 2398 799 8705
5001262,11178 5551 944 6444 9921 8229 4105 5895 7640 7149 5184 3792 6461 9963 8224 9858 2322 2587 8428 7666 1757 2644 6143 7115 478
5001303,6750 1758 6444 7115 2322 944 6461 6143 8229 6571 7666 7403 9963 5184 9921 8983 5551 7617 1757 478 7052 10525 477 3792 7640
5001086,11178 6689 10956 6909 9858 6275 6685 6384 6461 10525 9190 9388 1139 5093 7862 7403 1746 8705 1999 1254 799 5447 2747 5335 944
5002428,944 9256 9660 2762 6444 8229 2644 6407 11012 593 2322 2587 4105 6171 9317 3451 7115 6143 10427 651 8428 8038 7149 2949 5895
5002210,8229 2644 478 5184 5551 6461 7617 6444 841 6275 9256 6571 4105 1495 944 9963 2322 7115 10525 6143 3792 9660 8038 477 6750
5002159,9660 944 9256 6444 9317 6407 2644 2762 8229 593 11012 4105 2322 6171 2949 8038 2587 651 8428 3451 10427 6574 7115 7149 6571
5002226,8229 6275 5551 5184 6461 478 2644 7617 841 10525 6444 6571 1495 9256 9963 4105 944 3792 6143 2322 7115 6750 8587 8038 477
5002706,8224 944 9660 593 8229 6444 7115 2322 6407 9256 5895 2644 9317 11012 8983 3451 2949 5764 4105 6143 478 7149 651 9921 8038
5001829,6689 10525 6461 5093 10956 5447 6909 7403 569 9388 2783 1139 1746 1999 9190 5829 6275 6143 462 10762 8983 11178 9858 6446 944
5001318,5551 6444 9921 477 6750 462 8983 944 5335 7403 569 8229 5184 6143 6571 6002 4558 10525 1254 9317 2949 7666 3792 1703 3639
5001425,11178 6461 9858 10525 1758 1746 6685 6384 8705 6275 7666 6689 9963 10956 9388 799 1703 9190 5335 1139 10762 944 9921 477 2398
