surveyId,predictions
5008614,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008612,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008609,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008613,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008611,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008610,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008607,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008606,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008467,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008518,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008528,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008533,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008615,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008616,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008583,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008584,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008585,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008582,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008399,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008393,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008395,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008389,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008390,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008394,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008392,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008397,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008398,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008402,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008404,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008406,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008407,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008409,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008468,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008469,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008522,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008532,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008516,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008510,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008501,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008493,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008490,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008486,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008485,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008476,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008474,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008548,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008555,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008554,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008556,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008557,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008566,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008565,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008577,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008576,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008578,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008579,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008580,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008600,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008599,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008596,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008597,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008602,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008603,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008678,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008693,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008667,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008652,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008630,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008631,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008622,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008621,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008620,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008515,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008506,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008499,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008504,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008497,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008494,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008511,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008509,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008513,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008514,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008512,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008508,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008534,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008530,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008568,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008590,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008588,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008598,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008619,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008617,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008309,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008311,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008313,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008361,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008318,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008639,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008640,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008642,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008641,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008638,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008636,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008634,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008633,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008357,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008360,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008374,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008373,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008363,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008376,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008552,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008550,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008635,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008637,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008682,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008669,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008665,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009215,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009245,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009246,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009247,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009216,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009248,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009220,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009249,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009218,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009219,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5010031,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009873,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009874,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009875,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009871,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009872,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009957,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009956,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009952,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009976,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009890,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009889,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009888,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009887,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009139,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009140,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009142,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009141,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009144,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009151,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009164,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009166,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009167,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009169,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009168,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009170,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009176,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009175,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009174,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009173,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009171,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009172,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009153,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009130,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009131,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009132,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009133,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009129,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009135,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009134,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009051,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009053,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009108,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009107,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009146,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009145,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009148,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009149,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009150,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
