surveyId,predictions
5009454,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009448,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009451,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009466,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009602,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009422,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009412,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009409,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009414,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009413,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009423,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009449,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009453,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009463,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009492,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009496,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009394,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009402,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009405,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009406,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009391,2891 10073 7588 11140 1018 1254 5557 2373 5704 7871 7748 9957 9341 6264 305 6707 5739 3123 4258 8542 4748 8983 423 5760 4755
5009390,2891 10073 7588 11140 1018 1254 5557 2373 5704 7871 7748 9957 9341 6264 305 6707 5739 3123 4258 8542 4748 8983 423 5760 4755
5009386,2891 10073 7588 11140 1018 1254 5557 2373 5704 7871 7748 9957 9341 6264 305 6707 5739 3123 4258 8542 4748 8983 423 5760 4755
5009385,2891 10073 7588 11140 1018 1254 5557 2373 5704 7871 7748 9957 9341 6264 305 6707 5739 3123 4258 8542 4748 8983 423 5760 4755
5009393,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009395,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009361,10073 2891 1254 11140 7588 6264 1018 7871 5704 2373 5557 8542 5543 7748 4755 4258 9957 9341 8149 10281 423 4748 262 462 5149
5009360,10073 2891 1254 11140 7588 6264 1018 7871 5704 2373 5557 8542 5543 7748 4755 4258 9957 9341 8149 10281 423 4748 262 462 5149
5009359,10073 2891 1254 11140 7588 6264 1018 7871 5704 2373 5557 8542 5543 7748 4755 4258 9957 9341 8149 10281 423 4748 262 462 5149
5009358,10073 2891 1254 11140 7588 6264 1018 7871 5704 2373 5557 8542 5543 7748 4755 4258 9957 9341 8149 10281 423 4748 262 462 5149
5009375,2891 10073 7588 11140 1254 1018 2373 5704 5557 7871 7748 9341 9957 6264 4258 8542 305 5739 6707 423 5543 4748 262 3123 4755
5009371,10073 2891 7588 1254 11140 1018 2373 5704 5557 7871 6264 7748 9341 4258 9957 8542 5543 423 6707 5739 305 10281 4748 262 4755
5009369,10073 2891 7588 1254 11140 1018 5704 5557 2373 7871 7748 6264 9341 4258 8542 9957 5543 6707 423 10281 5739 262 4748 8149 305
5009368,10073 2891 1254 7588 11140 1018 5704 5557 7871 2373 6264 7748 4258 9341 8542 5543 9957 10281 8149 423 4755 6707 262 4748 8983
5009364,10073 2891 1254 7588 11140 1018 5704 5557 7871 2373 6264 7748 4258 9341 8542 5543 9957 10281 8149 423 4755 6707 262 4748 8983
5009365,10073 2891 1254 7588 11140 1018 5704 5557 7871 2373 6264 7748 4258 9341 8542 5543 9957 10281 8149 423 4755 6707 262 4748 8983
5009366,10073 2891 1254 7588 11140 1018 5704 5557 7871 2373 6264 7748 4258 9341 8542 5543 9957 10281 8149 423 4755 6707 262 4748 8983
5009367,10073 2891 1254 7588 11140 1018 5704 5557 7871 2373 6264 7748 4258 9341 8542 5543 9957 10281 8149 423 4755 6707 262 4748 8983
5009828,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 262 5704 7748 5557 2373 5739 6611 5149 6707 423 3451 8983 4748 2949 7871
5009830,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 262 5704 7748 5557 2373 5739 6611 5149 6707 423 3451 8983 4748 2949 7871
5009831,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 262 5704 7748 5557 2373 5739 6611 5149 6707 3451 423 8983 4748 2949 7871
5009832,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 262 5704 7748 5557 2373 5739 6611 5149 6707 3451 423 8983 4748 2949 7871
5009396,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6264 6707 305 5739 3123 8983 4258 4748 8542 423 5760 6611
5009399,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6264 6707 305 5739 3123 8983 4258 4748 8542 423 5760 6611
5009541,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009545,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009556,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009559,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009456,2891 10073 7588 11140 1254 1018 5557 6264 5704 2373 9957 9341 7871 7748 6707 4258 305 5739 8983 5543 4755 8542 423 4748 10364
5009465,2891 10073 7588 11140 1018 1254 5557 6264 5704 9957 2373 9341 7871 7748 6707 4258 8983 5739 305 5543 4748 8542 423 4755 262
5009469,2891 10073 7588 11140 1018 1254 5557 6264 5704 9957 2373 9341 7871 7748 6707 4258 8983 5739 305 5543 4748 8542 423 4755 262
5009479,2891 10073 7588 11140 1018 1254 5557 6264 5704 9957 2373 9341 7871 7748 6707 4258 8983 5739 305 5543 4748 8542 423 4755 262
5009460,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009459,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009452,2891 10073 7588 11140 1254 1018 5557 6264 5704 2373 9957 9341 7871 7748 6707 4258 305 5739 8983 5543 4755 8542 423 4748 10364
5009450,2891 10073 7588 11140 1254 1018 5557 6264 5704 2373 9957 9341 7871 7748 6707 4258 305 5739 8983 5543 4755 8542 423 4748 10364
5009512,2891 10073 7588 11140 1254 1018 6264 9957 5557 5704 2373 9341 7871 7748 4258 6707 5543 4755 8542 10364 8983 5739 262 423 305
5009519,2891 10073 7588 11140 1254 1018 6264 9957 5557 5704 2373 9341 7871 7748 4258 6707 5543 4755 8542 10364 8983 5739 262 423 305
5009557,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009565,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009573,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009476,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009594,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009587,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009584,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009581,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009578,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009576,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009638,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009632,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009551,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009536,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009670,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009673,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009669,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009550,2891 10073 7588 11140 1018 1254 5557 6264 5704 9957 2373 9341 7871 7748 6707 4258 8983 5739 305 5543 4748 8542 423 4755 262
5009400,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009403,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009401,2891 10073 7588 11140 1018 1254 5557 5704 2373 7748 7871 9957 9341 6707 6264 3123 305 5739 8983 4258 4748 8542 5760 423 6611
5009427,2891 10073 7588 1018 11140 5704 5557 1254 2373 7748 7871 9957 9341 3123 6707 5739 305 8983 4258 4748 6264 5760 6611 8542 423
5009426,2891 10073 7588 1018 11140 5704 5557 1254 2373 7748 7871 9957 9341 3123 6707 5739 305 8983 4258 4748 6264 5760 6611 8542 423
5009653,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009658,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009660,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009649,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009650,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009651,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009696,2891 10073 7588 11140 1018 1254 5704 5557 6264 9957 9341 2373 7871 7748 4258 6707 262 8983 6611 5739 4748 5543 423 8542 305
5009693,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009617,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009626,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009620,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009610,2891 10073 7588 11140 1018 1254 5557 5704 6264 9957 9341 2373 7871 7748 6707 4258 8983 5739 262 6611 4748 5543 423 305 8542
5009507,2891 10073 7588 11140 1018 1254 5557 6264 5704 9957 2373 9341 7871 7748 6707 4258 8983 5739 305 5543 4748 8542 423 4755 262
5009505,2891 10073 7588 11140 1018 1254 5557 6264 5704 9957 2373 9341 7871 7748 6707 4258 8983 5739 305 5543 4748 8542 423 4755 262
5009836,7588 2891 10073 11140 9957 1018 9341 1254 6264 4258 7748 262 2373 5704 5557 5739 6611 6707 5149 3451 423 4748 8983 2949 5543
5009835,7588 2891 10073 11140 9957 1018 9341 1254 6264 4258 7748 262 2373 5704 5557 5739 6611 6707 5149 3451 423 4748 8983 2949 5543
5009837,7588 2891 10073 11140 9957 1018 9341 1254 6264 4258 7748 262 2373 5704 5557 5739 6611 6707 5149 3451 423 4748 8983 2949 5543
5009838,7588 2891 10073 11140 9957 1018 9341 1254 6264 4258 7748 262 2373 5704 5557 5739 6611 6707 5149 3451 423 4748 8983 2949 5543
5009834,7588 2891 10073 11140 9957 1018 9341 1254 6264 4258 7748 262 2373 5704 5557 5739 6611 6707 5149 3451 423 4748 8983 2949 5543
5009833,7588 2891 10073 11140 9957 1018 9341 1254 6264 4258 7748 262 2373 5704 5557 5739 6611 6707 5149 3451 423 4748 8983 2949 5543
5009688,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009689,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009461,2891 10073 7588 11140 1018 1254 5557 5704 2373 7871 9957 7748 9341 6264 6707 305 5739 3123 8983 4258 4748 6611 8542 423 5760
5009462,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009789,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009790,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009791,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009794,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009797,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009796,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009495,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009597,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009614,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009785,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009786,2891 7588 10073 11140 1018 1254 9957 9341 6264 5704 5557 4258 7748 262 2373 5739 6707 7871 6611 5149 8983 423 4748 5543 2949
5009389,2891 10073 7588 11140 1254 1018 2373 5557 5704 6264 7871 9957 7748 9341 305 6707 5739 8542 5543 423 4755 3123 4258 10364 8983
5009388,2891 10073 7588 11140 1254 1018 2373 5557 5704 6264 7871 9957 7748 9341 305 6707 5739 8542 5543 423 4755 3123 4258 10364 8983
5009384,2891 10073 7588 11140 1254 1018 2373 5557 5704 6264 7871 9957 7748 9341 305 6707 5739 8542 5543 423 4755 3123 4258 10364 8983
5009383,2891 10073 7588 11140 1254 1018 2373 5557 5704 6264 7871 9957 7748 9341 305 6707 5739 8542 5543 423 4755 3123 4258 10364 8983
5009387,2891 10073 7588 11140 1254 1018 2373 5557 5704 6264 7871 9957 7748 9341 305 6707 5739 8542 5543 423 4755 3123 4258 10364 8983
5009480,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009474,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009478,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009857,7588 2891 11140 10073 9957 1018 6264 9341 1254 4258 7748 3451 262 5739 5704 2373 6611 4748 5149 423 8149 6707 5760 8542 2949
5009885,7588 1018 5739 11140 5704 10073 9341 8818 1254 6264 6611 8149 10904 6707 2891 4854 4628 2373 4748 7748 10255 8746 5760 3123 10514
5009850,7588 2891 11140 10073 9957 1018 6264 9341 1254 4258 7748 3451 262 5739 5704 2373 6611 4748 5149 423 8149 6707 5760 8542 2949
5009522,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009535,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009808,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 5557 262 7748 2373 5739 6707 5149 6611 7871 423 8983 4748 5543 2949
5009509,10073 2891 6264 7588 11140 1254 1018 9957 9341 2373 5704 5557 5543 7871 4258 4755 7748 262 10364 462 423 8542 8149 351 6707
5009815,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009814,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009816,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009515,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009654,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009652,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009666,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009674,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009675,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009672,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009671,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009665,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009667,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009627,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009624,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009820,7588 10073 2891 11140 1018 1254 5704 9341 9957 262 4258 5557 5149 6264 7748 6611 7871 8983 6707 5739 2110 4748 2373 423 2949
5009823,7588 10073 2891 11140 1018 1254 9957 9341 5704 4258 262 6264 5557 5149 7748 6611 5739 7871 6707 8983 2373 4748 423 3451 2949
5009829,7588 10073 2891 11140 1018 1254 9957 9341 5704 4258 262 6264 5557 5149 7748 6611 5739 7871 6707 8983 2373 4748 423 3451 2949
5009707,2891 10073 7588 11140 1018 1254 5704 5557 9957 6264 9341 7871 2373 7748 6707 4258 8983 6611 262 5739 4748 423 8542 305 5543
5009717,2891 10073 7588 11140 1018 1254 5704 5557 9957 6264 9341 7871 2373 7748 6707 4258 8983 6611 262 5739 4748 423 8542 305 5543
5009716,2891 10073 7588 1018 11140 5704 1254 5557 7871 2373 9341 9957 7748 6264 6707 8983 4258 6611 262 5739 4748 3123 305 423 8542
5009504,2891 10073 1018 7588 5704 11140 5557 7748 4258 1254 2373 7871 5739 9341 6707 3123 9957 4748 8983 305 4854 6611 5760 8542 6264
5009499,2891 10073 1018 7588 11140 5704 5557 7748 2373 4258 1254 7871 5739 9957 9341 3123 6707 6611 8983 4748 305 5760 4854 6264 8542
5009475,2891 10073 7588 1018 11140 5704 5557 1254 2373 7748 7871 9957 9341 3123 6707 5739 8983 305 4748 6264 4258 6611 5760 8542 423
5009473,2891 10073 7588 1018 11140 5704 5557 1254 2373 7748 7871 9957 9341 3123 6707 5739 8983 305 4748 6264 4258 6611 5760 8542 423
5009686,2891 10073 1018 7588 11140 5704 5557 1254 7748 7871 2373 9341 9957 6707 3123 5739 8983 4258 6611 305 4748 6264 5760 8542 423
5009692,2891 10073 1018 7588 11140 5704 5557 1254 7748 7871 2373 9341 9957 6707 3123 5739 8983 4258 6611 305 4748 6264 5760 8542 423
5009377,2891 10073 7588 11140 1254 1018 2373 5704 5557 7871 7748 6264 9341 9957 4258 305 8542 5739 6707 423 5543 4748 3123 4755 262
5009376,2891 10073 7588 11140 1254 1018 2373 5704 5557 7871 7748 6264 9341 9957 4258 305 8542 5739 6707 423 5543 4748 3123 4755 262
5009646,2891 10073 7588 1018 11140 5704 5557 1254 7871 2373 7748 9957 9341 6707 6264 8983 5739 3123 6611 4258 4748 305 8542 262 423
5009647,2891 10073 7588 1018 11140 5704 5557 1254 7871 2373 7748 9957 9341 6707 6264 8983 5739 3123 6611 4258 4748 305 8542 262 423
5009458,2891 10073 7588 1018 11140 5704 5557 1254 2373 7748 7871 9957 9341 3123 6707 5739 305 8983 4258 4748 6264 5760 6611 8542 423
5009455,2891 10073 7588 1018 11140 5704 5557 1254 2373 7748 7871 9957 9341 3123 6707 5739 305 8983 4258 4748 6264 5760 6611 8542 423
5009608,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009588,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009720,2891 10073 7588 11140 1018 1254 5704 5557 9957 6264 9341 7871 2373 7748 6707 4258 8983 6611 262 5739 4748 423 8542 305 5543
5009718,2891 10073 7588 11140 1018 1254 5704 5557 9957 6264 9341 7871 2373 7748 6707 4258 8983 6611 262 5739 4748 423 8542 305 5543
5009500,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009502,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009508,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009511,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009485,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009487,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009641,2891 10073 7588 1018 11140 5704 5557 1254 7871 2373 7748 9957 9341 6707 6264 8983 5739 3123 6611 4258 4748 305 8542 262 423
5009656,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 6611 5739 4258 305 3123 4748 262 8542 423
5009798,2891 10073 7588 11140 1018 1254 5704 5557 262 9341 7871 4258 6264 9957 5149 7748 6707 8983 6611 5739 2110 4748 423 2373 8149
5009801,10073 2891 7588 1018 11140 1254 5704 5557 262 9341 4258 5149 7871 9957 6264 7748 8983 6707 2110 6611 5739 4748 423 2373 8149
5009803,10073 2891 7588 1018 11140 1254 5704 5557 262 9341 4258 5149 7871 9957 6264 7748 8983 6707 2110 6611 5739 4748 423 2373 8149
5009804,10073 2891 7588 1018 11140 1254 5704 5557 262 9341 4258 5149 7871 9957 6264 7748 8983 6707 2110 6611 5739 4748 423 2373 8149
5009802,10073 2891 7588 1018 11140 1254 5704 5557 262 9341 4258 5149 7871 9957 6264 7748 8983 6707 2110 6611 5739 4748 423 2373 8149
5009751,2891 10073 7588 11140 1018 1254 5704 5557 9341 6264 9957 4258 262 7871 7748 2373 6707 6611 8983 5149 5739 4748 423 5543 8149
