surveyId,predictions
5008819,5255 3583 8879 8673 3051 8917 4814 5301 262 5901 3488 6358 1986 2666 5749 8926 6731 10881 812 10950 8149 6002 2608 1531 9890
5008817,8879 5255 3583 8673 8917 3051 4814 5901 262 5301 3488 1986 6358 2608 2666 1531 5749 10881 8926 10950 8149 9890 6731 812 6002
5008821,5255 3583 8673 8917 3051 8879 6358 262 3488 5301 5901 1986 4814 8926 2666 6002 5749 812 7990 10881 8149 9548 6731 10950 6925
5008809,5255 3583 8917 8673 8879 6358 3051 5901 1986 4814 3488 8926 2666 262 5301 6002 5749 10881 8149 9548 10950 6925 5689 7990 812
5008776,5255 8673 8917 3583 8879 3051 6358 4814 5901 3488 1986 5301 8926 2666 262 6002 10881 5749 2608 1531 9548 5689 10950 812 6925
5008813,5255 3583 8673 8917 8879 3051 6358 5901 4814 1986 3488 262 8926 5301 2666 6002 8149 5749 10881 9548 10950 1531 5689 812 2608
5008773,8879 5255 3583 8673 8917 3051 6358 4814 5301 3488 5901 262 1986 2666 8926 2608 6002 5749 10881 1531 9548 5689 812 10950 7990
5008777,5255 8879 3583 8673 8917 3051 6358 4814 5901 5301 3488 262 1986 2666 8926 6002 2608 5749 10881 1531 9548 5689 812 10950 8149
5008778,5255 8917 8673 3583 8879 6358 3051 4814 5901 1986 3488 8926 2666 5301 6002 262 10881 5749 9548 2608 7990 6925 5689 1531 10950
5008781,5255 8879 3583 8673 8917 3051 6358 4814 5901 3488 5301 262 1986 8926 2666 6002 2608 1531 10881 5749 9548 10950 5689 8149 812
5008807,5255 8879 3583 8673 8917 3051 4814 5901 6358 262 3488 5301 1986 2666 8926 2608 1531 5749 10881 6002 8149 10950 9548 812 5689
5005969,7617 9384 9556 633 8284 1858 5704 2844 7666 6571 5022 6143 822 1910 569 8673 8503 4317 10113 8858 2564 9548 6377 1703 6551
5005973,9556 7617 633 9384 8284 5704 7666 2844 5022 6571 1858 4317 6143 569 1910 822 10113 1703 300 2564 9963 8858 1223 9548 6377
5005950,7617 9384 9556 633 1858 8284 5704 2844 6571 7666 822 10113 1910 8858 6377 569 8673 5022 9548 8503 2564 6143 4317 1703 6551
5007211,9384 5022 569 5173 8673 7990 9556 1910 2564 8503 1139 8917 7403 2844 868 10222 4317 9858 2569 3594 8926 4871 2883 5704 7807
5005948,7617 9384 1858 9556 633 8284 5704 2844 6571 7666 822 10113 1910 8858 6377 8673 8503 9548 569 5022 2564 6143 6551 4317 4898
5005952,7617 9556 633 9384 8284 5704 1858 2844 7666 6571 5022 569 6143 822 1910 4317 2564 10113 8858 8673 9548 8503 1703 6377 9963
5005925,7617 9384 9556 1858 633 5704 8284 2844 6571 569 8673 7666 822 1910 8503 5022 6377 8858 2564 6143 9548 10113 4317 6551 1703
5005974,9556 7617 633 9384 8284 7666 5704 5022 6571 2844 4317 569 6143 1858 300 1703 1910 822 10113 9963 2564 1223 8858 7880 8038
5005923,7617 9384 9556 1858 8284 633 2844 5704 6571 569 10113 7666 6377 8858 1910 822 8673 9548 8503 2564 6551 5022 1223 5400 1703
5005922,7617 9384 9556 1858 8284 2844 633 5704 6571 10113 569 7666 6377 8858 1910 822 8673 9548 8503 2564 1223 6551 5400 1328 8422
5005918,1858 9384 7617 9556 5704 2844 8284 633 8673 6377 6571 569 8503 8858 822 3583 10113 1910 9548 2564 6551 7666 5400 4508 1328
5007876,4814 8879 3583 3356 4087 1531 2608 9943 3020 8917 4368 3488 8673 5749 10950 8926 3051 10305 2145 9890 812 5907 8737 2356 868
5007822,4814 8879 3583 3356 4087 1531 9943 2608 3020 8917 3488 4368 8673 5749 8926 10950 3051 10305 2145 812 9890 5907 2356 8737 868
5007777,4814 8879 3583 3356 4087 2608 1531 9943 3020 8917 4368 3488 8673 5749 8926 10950 10305 3051 2145 9890 812 5907 2356 8737 868
5007867,4814 8879 3583 3356 4087 1531 9943 2608 3488 3020 4368 8917 5749 8926 3051 10950 8673 5907 9890 812 10305 2356 2145 9610 3140
5007870,4814 8879 3583 3356 4087 1531 2608 9943 3020 3488 4368 8917 5749 8926 10950 3051 8673 9890 5907 812 10305 2356 2145 8737 9610
5007772,4814 8879 3583 3356 2608 4087 1531 9943 3020 8917 4368 3488 9890 10950 5749 8926 3051 2471 10305 8673 7054 8737 5907 2356 812
5007780,4814 8879 3583 3356 4087 2608 1531 9943 8917 3020 4368 3488 8673 8926 5749 10950 10305 2145 3051 9890 812 5907 8737 2356 868
5007779,4814 8879 3583 3356 4087 1531 2608 9943 3020 8917 3488 4368 5749 8926 8673 10950 3051 10305 9890 812 5907 2145 2356 8737 2471
5008235,8879 4814 3583 3356 2608 1531 10950 2471 9890 4368 4087 8917 8027 8635 3020 8737 7054 9943 3488 5749 5907 5901 2356 8673 6491
5008245,8879 4814 3583 3356 2608 1531 10950 2471 9890 4368 4087 8027 8917 8635 3020 7054 8737 9943 3488 5749 5901 5907 2356 8673 6491
5008182,4814 8879 3583 3356 1531 2608 10950 2471 4087 9890 4368 8917 3020 8027 8635 8737 9943 7054 3488 5749 8673 5907 2356 5901 6491
5008264,8879 4814 3583 3356 2608 1531 2471 10950 9890 8027 4368 4087 8635 8917 7054 3020 8737 9943 3488 5749 5901 5907 2356 6491 2173
5008465,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008564,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 4368 4087 8027 8635 7054 3020 9943 8737 5749 3488 6491 5901 5907 3051 2356
5008457,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008464,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008487,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008489,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008492,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008491,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008496,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008495,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008498,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008519,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008520,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008523,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008546,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 4368 8635 4087 7054 3020 8737 9943 5749 6491 3488 5901 5907 10364 2356
5008547,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 4368 8635 4087 7054 3020 8737 9943 5749 6491 3488 5901 5907 10364 2356
5008488,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008517,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008475,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008529,8879 4814 3583 2608 3356 1531 2471 10950 9890 8917 8027 8635 4368 4087 7054 3020 8737 9943 5749 6491 5901 3488 5907 10364 2356
5008605,4814 8879 3583 3356 2608 1531 10950 2471 4087 8917 4368 9890 3020 7054 9943 8027 8635 8737 5749 3488 3051 6491 5907 5901 2356
5008396,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 4368 8635 4087 7054 3020 8737 9943 5749 3488 6491 5901 5907 10364 2356
5008411,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 4368 8635 4087 7054 3020 8737 9943 5749 3488 6491 5901 5907 10364 2356
5008400,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 4368 8635 4087 7054 3020 8737 9943 5749 3488 5901 6491 5907 2356 10364
5008388,8879 4814 3583 2608 3356 1531 2471 10950 9890 8027 8917 4368 8635 4087 7054 3020 8737 9943 5749 6491 3488 5901 5907 10364 2356
5008595,4814 8879 3583 3356 2608 1531 10950 4087 2471 4368 8917 9890 3020 8027 9943 7054 8635 8737 5749 3488 3051 5907 6491 5901 2356
5008587,4814 8879 3583 3356 2608 1531 10950 2471 4087 4368 9890 8917 8027 3020 7054 8635 9943 8737 5749 3488 3051 6491 5907 5901 2356
5008545,4814 8879 3583 3356 2608 1531 8917 2471 10950 9890 4087 4368 3020 7054 8635 8027 9943 8737 8673 10364 10305 5749 6491 5907 5901
5008536,4814 8879 3583 3356 2608 1531 8917 2471 10950 9890 4087 4368 3020 7054 8635 8027 9943 8737 8673 10364 10305 5749 6491 5907 5901
5008531,4814 8879 3583 3356 2608 1531 8917 2471 10950 9890 4087 4368 3020 7054 8635 8027 9943 8737 8673 10305 10364 5749 5907 6491 5901
5008454,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 2356 3051
5008466,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008539,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 4087 4368 8635 7054 3020 8917 3488 8737 5749 9943 5907 6491 5901 3051 2356
5008538,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 4087 4368 8635 7054 3020 8917 3488 8737 5749 9943 5907 6491 5901 3051 2356
5008540,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 4087 4368 8635 7054 3020 8917 3488 8737 5749 9943 5907 6491 5901 3051 2356
5008535,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 4087 4368 8635 7054 3020 8917 3488 8737 5749 9943 5907 6491 5901 3051 2356
5008537,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 4087 4368 8635 7054 3020 8917 3488 8737 5749 9943 5907 6491 5901 3051 2356
5008589,8879 4814 3583 2608 3356 1531 4087 10950 4368 8027 9890 2471 3488 5749 8635 3020 9943 8737 3051 5907 8917 7054 6491 2356 5901
5008507,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008505,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008503,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008500,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008502,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008484,8879 4814 3583 2608 3356 1531 2471 10950 8027 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008481,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008480,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008477,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008470,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4087 4368 7054 3020 8917 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008473,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4087 4368 7054 3020 8917 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008483,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4087 4368 7054 3020 8917 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008479,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4087 4368 7054 3020 8917 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008478,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4087 4368 7054 3020 8917 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008472,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008471,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008463,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008452,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 2356 3051
5008450,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 2356 3051
5008382,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 7054 4087 8917 3020 8737 3488 5749 9943 6491 5901 5907 2356 2173
5008370,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 7054 4087 8917 3020 8737 3488 5749 9943 6491 5901 5907 2356 2173
5008352,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 7054 4087 8917 3020 8737 3488 5749 9943 6491 5901 5907 2173 2356
5008350,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 2356 2173
5008386,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 2356 3051
5008448,8879 4814 3583 2608 3356 1531 2471 8027 10950 9890 8635 4368 4087 7054 8917 3020 8737 3488 5749 9943 6491 5901 5907 3051 2356
5008793,5255 8673 9873 8917 2145 7990 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 10222 5901
5008792,5255 8673 9873 8917 2145 7990 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 10222 5901
5008796,5255 8673 9873 8917 2145 7990 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 10222 5901
5008790,5255 8673 9873 8917 2145 7990 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 10222 5901
5008798,5255 8673 9873 8917 7990 2145 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 5901 10222
5008787,5255 8673 9873 8917 7990 2145 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 10222 5901
5008783,5255 8673 9873 8917 3356 2145 7990 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 5181 9165 10950 1986 10222 5749
5008785,5255 8673 9873 8917 7990 2145 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 10222 5901
5008810,5255 8673 9873 8917 7990 2145 3356 8926 4814 1139 3583 6925 10364 462 868 305 4087 6731 9165 3488 5181 1986 10950 10222 6208
5008808,5255 8673 9873 8917 7990 2145 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 9165 3488 5181 1986 10950 5901 10222
5008806,5255 8673 9873 8917 2145 7990 3356 4814 8926 6925 3583 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 5901 10222
5008801,5255 8673 9873 8917 2145 7990 3356 4814 8926 6925 3583 1139 10364 462 868 305 4087 6731 9165 3488 5181 10950 1986 5901 10222
5008803,5255 8673 9873 8917 2145 7990 3356 4814 8926 6925 3583 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 5901 10222
5008800,5255 8673 9873 8917 7990 2145 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 5901 10222
5008804,5255 8673 9873 8917 7990 2145 3356 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 9165 5181 10950 1986 5901 10222
5008912,9873 4814 8673 3356 10364 8917 4368 2145 3583 305 6731 4087 5255 10950 6925 2356 3488 9165 5749 5901 8926 3020 8879 812 6659
5008721,8673 5255 8917 9873 7990 3356 2145 8926 3583 4814 868 6925 1139 5181 4087 8503 10222 462 305 5749 10904 10364 3488 10950 9165
5008720,8673 5255 8917 9873 7990 3356 2145 8926 3583 868 1139 4814 6925 5181 4087 8503 10222 462 305 10904 5749 10364 3488 9165 10950
5008719,8673 5255 8917 9873 7990 3356 2145 8926 3583 868 1139 4814 6925 5181 4087 8503 10222 462 305 10904 5749 10364 3488 9165 10950
5008724,8673 5255 8917 9873 7990 3356 2145 8926 3583 4814 868 6925 1139 5181 4087 8503 10222 462 305 5749 10904 10364 3488 10950 9165
5008726,8673 5255 8917 9873 7990 3356 2145 8926 3583 4814 868 6925 1139 5181 4087 8503 10222 462 305 5749 10364 10904 10950 3488 9165
5008733,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 462 305 10222 10364 5749 10904 10950 3488 9165
5008730,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 462 305 10222 10364 5749 10904 10950 3488 9165
5008735,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 305 462 10364 10222 5749 10950 3488 10904 9165
5008736,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 305 462 10364 10222 5749 10950 3488 10904 9165
5008738,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 305 462 10364 10222 5749 10950 3488 10904 9165
5008737,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 305 462 10364 10222 5749 10950 3488 10904 9165
5008779,5255 8673 9873 8917 3356 2145 7990 4814 3583 8926 6925 10364 1139 462 868 305 4087 6731 3488 5181 9165 10950 1986 10222 5749
5008780,5255 8673 9873 8917 3356 2145 7990 4814 3583 8926 6925 10364 1139 462 868 305 4087 6731 3488 5181 9165 10950 1986 10222 5749
5008957,8879 4814 10364 3356 4368 2608 4087 9873 10950 3583 2356 8673 5749 305 2145 5901 8917 3020 9165 5255 6731 8737 812 3488 6707
5008963,8879 4814 10364 3356 4368 2608 4087 9873 10950 3583 8673 2356 5749 2145 305 5901 8917 3020 5255 9165 6731 8737 812 3488 6707
5008954,8879 4814 10364 3356 4368 2608 4087 9873 10950 3583 2356 8673 5749 305 2145 5901 3020 8917 9165 5255 8737 6731 812 3488 5907
5008949,8879 4814 10364 3356 4368 2608 4087 9873 10950 3583 2356 5749 8673 305 2145 5901 3020 8917 9165 5255 8737 6731 812 3488 5907
5009110,4814 10364 3356 4368 8673 9873 4087 3583 305 8879 8917 2145 10950 5749 2356 3020 2608 6925 9165 5901 8737 812 3488 5255 6731
5008927,4814 9873 10364 3356 8673 4368 3583 4087 305 2145 10950 8917 6731 2356 5749 8879 3488 6925 9165 5255 3020 5901 8737 2608 812
5008982,4814 10364 8879 3356 4368 9873 4087 8673 3583 10950 2608 305 2145 5749 2356 8917 5901 3020 9165 5255 6731 8737 3488 812 6925
5008981,4814 10364 8879 3356 4368 9873 4087 8673 3583 10950 2608 305 2145 5749 2356 8917 5901 3020 9165 5255 6731 8737 3488 812 6925
5008984,4814 10364 3356 8879 4368 9873 4087 8673 3583 10950 2608 305 2145 5749 2356 8917 5901 3020 9165 5255 6731 8737 3488 812 6925
5008995,4814 10364 8879 3356 4368 9873 4087 8673 3583 10950 2608 305 2145 5749 2356 8917 5901 3020 5255 9165 6731 8737 812 3488 6925
5008774,5255 8673 9873 8917 3356 7990 2145 3583 4814 8926 6925 1139 868 10364 305 462 4087 5181 3488 6731 9165 10950 10222 8503 5749
5008772,5255 8673 8917 9873 7990 3356 2145 3583 4814 8926 6925 1139 868 10364 305 462 4087 5181 3488 6731 9165 10222 10950 8503 5749
5008765,5255 8673 8917 9873 3356 2145 3583 7990 8926 4814 6925 868 1139 4087 5181 10364 305 462 3488 8503 10950 10222 9165 5749 10904
5008722,8673 5255 8917 9873 7990 3356 2145 8926 3583 4814 868 6925 1139 5181 4087 8503 10222 462 305 5749 10904 10364 3488 10950 9165
5008723,8673 5255 8917 9873 7990 3356 2145 8926 3583 4814 868 6925 1139 5181 4087 8503 10222 462 305 5749 10904 10364 3488 10950 9165
5008740,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 305 462 10222 10364 5749 10950 3488 10904 9165
5008739,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 305 462 10222 10364 5749 10950 3488 10904 9165
5008815,8673 9873 5255 8917 2145 6925 3356 10364 7990 4814 1139 8926 462 305 6731 3583 9165 868 3488 4087 5181 5335 1986 5901 6208
5008814,8673 9873 5255 8917 2145 6925 3356 10364 7990 4814 1139 8926 462 305 6731 3583 9165 868 3488 4087 5181 5335 1986 5901 6208
5008979,4814 8879 10364 3356 4368 9873 4087 2608 8673 10950 3583 2145 2356 305 5749 8917 5901 5255 3020 9165 6731 812 8737 3488 6925
5008977,4814 8879 10364 3356 4368 9873 4087 2608 8673 10950 3583 2145 2356 305 5749 8917 5901 5255 3020 9165 6731 812 8737 3488 6925
5008976,4814 8879 10364 3356 4368 9873 4087 2608 8673 10950 3583 2145 2356 305 5749 8917 5901 5255 3020 9165 6731 812 8737 3488 6925
5008975,4814 8879 10364 3356 4368 9873 4087 2608 8673 10950 3583 2145 2356 305 5749 8917 5901 5255 3020 9165 6731 812 8737 3488 6925
5008971,4814 8879 10364 3356 4368 9873 4087 2608 3583 10950 8673 2145 2356 305 5749 8917 5901 5255 3020 9165 6731 8737 812 3488 6925
5008969,4814 8879 10364 3356 4368 9873 4087 2608 3583 10950 8673 2145 2356 305 5749 8917 5901 5255 3020 9165 6731 8737 812 3488 6925
5008973,4814 8879 10364 3356 4368 9873 4087 2608 10950 3583 8673 2145 2356 305 5749 5901 8917 5255 3020 9165 6731 8737 812 3488 6925
5008974,4814 8879 10364 3356 4368 9873 4087 2608 10950 3583 8673 2145 2356 305 5749 5901 8917 5255 3020 9165 6731 8737 812 3488 6925
5009024,4814 8879 10364 3356 4368 9873 4087 8673 3583 10950 2608 2145 305 5749 2356 8917 5901 3020 5255 9165 6731 812 8737 3488 6925
5008946,8879 4814 10364 3356 4368 2608 4087 10950 9873 2356 3583 5749 305 8673 2145 5901 3020 9165 8917 8737 5255 6731 812 3488 5907
5008943,8879 4814 10364 3356 2608 4368 4087 10950 2356 9873 3583 5749 305 2145 8673 5901 3020 9165 8917 8737 812 5255 6731 3488 5907
5009032,4814 10364 8879 3356 9873 4368 8673 4087 3583 10950 2608 2145 305 5749 8917 2356 3020 5901 5255 9165 6731 812 8737 6925 3488
5009026,4814 10364 8879 3356 4368 9873 8673 4087 3583 10950 2608 2145 305 5749 2356 8917 5901 3020 5255 9165 6731 812 8737 3488 6925
5009025,4814 10364 8879 3356 4368 9873 8673 4087 3583 10950 2608 2145 305 5749 2356 8917 5901 3020 5255 9165 6731 812 8737 3488 6925
5009023,4814 10364 8879 3356 4368 9873 4087 8673 3583 10950 2608 305 2145 5749 2356 8917 5901 3020 5255 9165 6731 8737 812 3488 6925
5009022,4814 10364 8879 3356 4368 9873 4087 8673 3583 10950 2608 305 2145 5749 2356 8917 5901 3020 5255 9165 6731 8737 812 3488 6925
5009021,4814 10364 8879 3356 4368 9873 4087 8673 3583 10950 2608 305 2145 5749 2356 8917 5901 3020 5255 9165 6731 8737 812 3488 6925
5008752,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 6925 868 1139 5181 4087 8503 305 462 10364 10222 3488 10950 5749 10904 9165
5008751,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 6925 868 1139 5181 4087 8503 305 462 10364 10222 3488 10950 5749 10904 9165
5008734,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 462 305 10222 10364 5749 10904 10950 3488 9165
5008729,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 462 305 10222 10364 5749 10950 10904 3488 9165
5008728,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 462 305 10222 10364 5749 10950 10904 3488 9165
5008731,8673 5255 8917 9873 3356 7990 2145 3583 8926 4814 868 6925 1139 5181 4087 8503 462 305 10222 10364 5749 10950 10904 3488 9165
5008782,5255 8673 9873 8917 2145 3356 7990 4814 8926 3583 6925 1139 10364 462 868 305 4087 6731 3488 5181 9165 10950 1986 10222 5749
5007185,3583 8673 9610 5749 8503 8917 8926 4871 4087 5181 868 7971 7990 6551 3488 6925 10222 1858 5704 305 9548 3140 3356 1910 6377
5007179,3583 8673 9610 5749 8503 8917 8926 4087 4871 5181 868 7971 7990 3488 6551 6925 10222 1858 5704 305 9548 3140 3356 6377 1910
5007339,3583 8673 5181 8926 8917 4087 3488 868 1858 7971 3356 8503 10222 9610 4814 6925 305 4871 6551 5749 10514 3140 9548 10385 4341
5007350,5181 8926 3583 8673 868 8917 7971 3488 10222 4087 8503 1858 3356 4871 9610 6925 6551 305 5749 4814 4341 10385 3140 9548 10514
5007428,3583 4814 8926 3356 5181 8917 4087 868 8673 3488 8503 7971 3020 1858 6551 10228 6925 305 9610 4368 3140 9943 10222 10514 5749
5007421,8926 5181 3583 868 3356 4087 8917 4814 8673 3488 8503 7971 1858 10222 6551 6925 10228 9610 3020 305 4871 5749 3140 2474 9943
5007424,3583 4814 8926 3356 8917 5181 4087 8673 868 3488 8503 7971 3020 1858 4368 6551 6925 305 10228 9610 3140 10514 10950 9943 5749
5007411,8926 5181 3583 3356 868 8673 4087 8917 4814 3488 8503 7971 1858 10222 6925 6551 9610 305 3020 4871 10228 5749 3140 2474 10514
5007447,4814 3356 4087 8917 8926 868 3583 8673 5181 3020 8503 3488 6925 1858 6551 9943 305 4368 10228 3140 8106 7971 5907 5749 10222
5007345,3583 4814 8673 8917 3356 4087 8926 1858 3488 868 8879 8503 3020 6925 5181 5255 5704 2145 4368 10514 10950 5907 6551 9943 305
5007348,3583 4814 8673 8917 3356 4087 8926 1858 3488 868 8879 8503 3020 6925 5181 5255 5704 2145 4368 10514 10950 5907 6551 9943 305
