surveyId,predictions
5000537,4499 540 433 11195 9207 9816 7121 6643 10274 2101 3722 1964 4077 8760 9465 423 10969 6915 9376 254 3123 9580 6746 1951 7739
5000636,9207 433 3123 540 6643 6491 4499 11195 10969 6746 10073 9580 5739 5398 9816 1951 6915 254 4077 5980 1964 4397 2101 9890 10317
5000588,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000568,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000552,6643 11195 433 9816 540 423 7121 4499 11140 8760 9207 9376 3722 9069 1951 6746 10274 3123 340 2101 5149 9465 6377 9580 4077
5000616,9207 433 3123 540 6643 6491 4499 11195 10969 6746 10073 9580 5739 5398 9816 1951 6915 254 4077 5980 1964 4397 2101 9890 10317
5000605,540 6643 4499 11195 9207 254 9816 9580 340 4077 8908 3123 8124 3275 6491 11140 1951 3722 2101 10073 10969 8760 433 10317 6915
5000591,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000555,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000542,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000595,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000559,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000531,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000518,433 7121 11195 9207 4499 9816 6643 540 9069 1858 10274 6377 1951 1964 9072 8760 423 9465 6491 3722 9376 5149 10969 254 7227
5000502,433 4499 7121 9816 540 3722 11195 10274 1964 9376 7739 7880 9207 6643 423 8760 4397 5149 1951 9465 6377 10073 1086 1858 9710
5000562,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000546,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000522,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000516,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000503,433 4499 540 7121 9816 11195 3722 4397 9465 1964 6643 10274 9376 9207 423 6915 10073 8431 8760 5398 5149 10969 11140 7739 2101
5000494,433 4499 7121 9816 540 3722 11195 10274 1964 9376 7739 7880 9207 6643 423 8760 4397 5149 1951 9465 6377 10073 1086 1858 9710
5000492,4499 7121 9816 540 433 11195 1964 3722 10274 9376 9207 7880 8760 423 9072 6643 4077 9465 7739 11140 254 6377 10474 5149 6746
5000534,9207 6643 540 433 11195 9816 254 8124 4499 340 9580 1951 8908 10274 9069 9072 6491 822 4077 10024 1964 10969 6746 2101 6915
5000524,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000512,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000500,433 7121 11195 9207 4499 9816 6643 540 9069 1858 10274 6377 1951 1964 9072 8760 423 9465 6491 3722 9376 5149 10969 254 7227
5000351,540 11195 6643 9816 9376 4499 1964 10969 8858 11140 433 9465 10274 7121 8760 6915 3123 10073 9580 6377 423 10927 254 8124 6746
5000328,6643 9816 11195 9376 9207 433 4499 6746 1951 1964 540 9580 3123 6044 8124 11140 8760 7121 9465 6915 10969 340 10274 2875 1007
5000344,6643 11195 433 9816 540 4499 9207 9580 3347 10969 1964 3123 9376 6377 8124 7121 8858 6746 10274 6915 1951 6491 9465 8760 423
5000340,6643 11195 433 9816 540 4499 9207 9580 3347 10969 1964 3123 9376 6377 8124 7121 8858 6746 10274 6915 1951 6491 9465 8760 423
5000335,9816 9376 6643 4499 9465 433 11195 11140 540 423 9580 7121 6915 3722 7644 3123 5850 10274 10969 3969 8431 1964 8760 4397 2101
5000364,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000356,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000345,6643 11195 433 9816 540 4499 9580 10969 3123 8858 9376 1964 1951 8124 9465 6377 10073 10274 6915 8760 4397 11140 3722 9207 140
5000332,9816 9376 6643 4499 9465 433 11195 11140 540 423 9580 7121 6915 3722 7644 3123 5850 10274 10969 3969 8431 1964 8760 4397 2101
5000365,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000359,6643 433 9816 6746 9376 540 4397 9465 3123 7121 9580 4499 1964 11195 10969 8760 423 10274 9207 11140 340 8431 6915 10927 6377
5000352,6643 433 9816 6746 9376 540 4397 9465 3123 7121 9580 4499 1964 11195 10969 8760 423 10274 9207 11140 340 8431 6915 10927 6377
5000408,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000401,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000397,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000390,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000386,6643 9816 433 10969 11195 540 3123 4499 9376 1964 10073 4397 3722 1951 5398 9207 7121 6915 9580 10317 1180 2875 9465 10274 8431
5000382,6643 9816 433 10969 11195 540 3123 4499 9376 1964 10073 4397 3722 1951 5398 9207 7121 6915 9580 10317 1180 2875 9465 10274 8431
5000377,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000375,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000372,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000369,6643 433 9816 6746 9376 540 4397 9465 3123 7121 9580 4499 1964 11195 10969 8760 423 10274 9207 11140 340 8431 6915 10927 6377
5000418,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000414,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000405,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000398,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000385,6643 423 9376 4397 11140 8431 9465 4499 10073 8818 9714 4748 540 8760 3123 6915 10969 6903 7559 7121 3722 9816 5398 4734 10317
5000379,9376 9816 6643 9580 540 423 6915 9465 433 6746 7121 10969 6903 1964 11195 3969 1288 340 2101 4499 11140 4854 10274 4397 649
5000430,6643 540 9816 4499 6746 11195 254 1964 3722 9376 9580 7121 10317 9072 4397 6915 11140 10474 9207 1180 4077 6903 9465 10274 3123
5000425,9207 10969 1951 11195 6643 9816 2875 433 8882 8124 6915 10073 9580 2101 2732 11078 6900 8908 6044 3140 5739 1611 1170 1007 7644
5000422,6643 9376 9816 9207 6915 11195 2875 7644 340 4078 6551 10274 1252 2732 8908 643 3135 1007 6044 1951 3969 2922 8124 423 7121
5000443,6643 540 9816 4499 6746 11195 254 1964 3722 9376 9580 7121 10317 9072 4397 6915 11140 10474 9207 1180 4077 6903 9465 10274 3123
5000439,6643 540 9816 4499 6746 11195 254 1964 3722 9376 9580 7121 10317 9072 4397 6915 11140 10474 9207 1180 4077 6903 9465 10274 3123
5000433,11078 6643 9207 8908 1611 8882 8124 643 2875 87 8347 3051 11019 6900 6044 6914 2732 9826 3583 1252 4279 4493 5573 340 2704
5000431,6643 9376 9816 9207 6915 11195 2875 7644 340 4078 6551 10274 1252 2732 8908 643 3135 1007 6044 1951 3969 2922 8124 423 7121
5000427,11195 1858 9816 433 8858 6377 10365 6915 2885 9376 6643 5739 7121 540 1170 1951 10969 4499 9465 2101 6044 10274 6551 3123 9207
5000454,6643 9816 11195 9207 6746 3123 2875 540 6044 9580 1964 6903 1951 2732 6915 4499 1007 9376 4397 10969 433 8882 6551 10514 1180
5000448,2875 6044 6643 9207 11195 9376 6900 9816 643 3583 2704 7644 1611 1951 1007 433 6915 2732 6551 4078 8882 87 10274 1858 7121
5000446,2875 6044 6643 9207 11195 9376 6900 9816 643 3583 2704 7644 1611 1951 1007 433 6915 2732 6551 4078 8882 87 10274 1858 7121
5000463,6044 6643 9207 9816 2875 11195 6746 6915 9376 3123 1007 1951 4499 7644 10514 1858 11140 6551 8882 540 2732 4525 7121 10274 8748
5000462,9207 6044 6643 6915 11195 9816 2875 4898 1951 8882 6746 7644 9580 10514 169 6551 3123 540 9376 2732 4525 5739 4499 10024 643
5000477,9207 6044 1951 6900 643 11195 6643 1858 2704 4898 2922 9816 10024 10274 1611 9069 2875 9072 87 6914 3051 6491 6746 822 4013
5000473,9207 6044 6643 11195 9816 643 2875 1951 6915 6900 2704 1858 9376 10274 4499 433 6746 540 8882 3583 7121 9580 6377 8124 9069
5000469,2875 6643 6044 9816 11195 9207 2732 10234 433 1858 1951 5739 10274 1007 10365 3123 9580 8858 6377 2704 6915 6746 8124 2684 6551
5000467,2875 6643 6044 9816 11195 9207 2732 10234 433 1858 1951 5739 10274 1007 10365 3123 9580 8858 6377 2704 6915 6746 8124 2684 6551
5000465,5739 433 2885 3123 9816 11195 10073 1858 9207 10969 8858 1951 6915 6643 11054 8653 3109 6746 2101 735 1170 3958 2684 10274 11140
5000486,9207 6044 6643 11195 9816 9580 1951 433 4499 6900 540 643 6746 10274 8124 6915 9069 4898 2732 2704 3123 9072 6551 1858 6377
5000485,433 7121 4499 9207 11195 1858 6643 540 9816 1951 9376 11140 10274 9069 6915 423 8858 6377 10024 9465 7326 6746 3123 5739 643
5000480,2875 6643 6044 9816 11195 9207 2732 10234 433 1858 1951 5739 10274 1007 10365 3123 9580 8858 6377 2704 6915 6746 8124 2684 6551
5000474,5739 433 2885 3123 9816 11195 10073 1858 9207 10969 8858 1951 6915 6643 11054 8653 3109 6746 2101 735 1170 3958 2684 10274 11140
5000484,433 6044 1858 1951 9207 11195 9816 5739 9069 6900 6643 2875 10274 540 2704 10024 4499 5689 3123 6377 6915 6491 9580 8858 9376
5000275,4499 540 11195 9816 3958 5739 8654 2885 791 8208 10073 6915 9710 7536 1086 3722 2101 433 6753 7739 2788 10969 9465 7755 8431
5000276,6491 5166 540 254 6643 10024 5420 2922 2703 822 10073 10116 9707 340 4447 9816 6950 5071 2885 3722 10969 1910 9005 2684 3275
5000281,540 4499 6915 9465 9816 9376 3722 10969 433 7739 11140 11195 10899 10073 1086 5739 423 7121 1051 3109 8654 3318 3123 10317 9714
5000282,540 4499 6915 9465 9816 9376 3722 10969 433 7739 11140 11195 10899 10073 1086 5739 423 7121 1051 3109 8654 3318 3123 10317 9714
5000283,6643 540 5739 9207 254 9816 4397 11195 6491 8904 2885 8347 4499 10005 3123 6746 87 5573 8124 2922 9890 140 10073 6900 6915
5000287,540 6915 4499 11140 9816 10969 3722 9376 1288 1964 9580 9465 10073 10899 6633 433 11195 423 6643 6551 1051 254 10317 3969 7915
5000292,9580 1964 6643 9816 8124 6915 6633 433 540 9376 254 10969 7644 11195 7915 4499 3100 10514 1007 6551 10474 9465 9207 3123 4078
5000293,9580 1964 6643 9816 8124 6915 6633 433 540 9376 254 10969 7644 11195 7915 4499 3100 10514 1007 6551 10474 9465 9207 3123 4078
5000294,4499 540 9816 11140 10969 433 6915 5739 10073 1964 7121 3722 9376 1086 11195 8760 254 9465 7739 2101 9207 423 10927 5149 8431
5000295,540 254 433 6491 6643 4499 11195 4077 6900 9816 1964 1951 140 8124 9207 2885 6310 9580 10274 10024 3067 3123 5420 8858 2788
5000302,6643 9580 9816 2732 8124 3100 1964 9207 6915 11195 254 1007 2101 6633 1951 6551 9376 4078 4279 540 6746 9072 2875 7644 340
5000303,433 540 6491 1858 11195 1951 10024 254 9207 9816 6900 822 1964 4447 9069 4898 3347 9580 4499 6915 10274 9245 6310 9707 5739
5000307,6643 9376 6746 6915 6551 9580 3135 9816 4078 7644 7915 340 2732 9231 1007 2608 2101 5363 5980 11195 6903 4279 9465 10514 3123
5000308,6643 9580 9816 2732 8124 3100 1964 9207 6915 11195 254 1007 2101 6633 1951 6551 9376 4078 4279 540 6746 9072 2875 7644 340
5000309,254 6643 8124 11019 11078 8347 6914 1611 540 9207 11071 6900 87 9826 1951 8908 8439 6491 5573 1964 3067 9580 3051 4492 10024
5000317,6643 3100 2875 2732 9816 2101 5739 6915 1951 1007 4078 6551 9580 6633 9376 9207 4525 254 11195 4279 540 8124 6044 9595 11158
5000318,8124 1951 6643 254 6491 6900 11078 8347 9580 9207 11019 540 9816 1964 10024 8908 2732 4447 3051 87 4493 11071 340 4279 11195
5000320,433 1964 540 4499 7739 7121 8760 9207 4077 5149 6746 9816 11195 6643 10969 254 9465 9376 3722 11140 8858 9580 10274 9072 10927
5000326,6643 6746 5980 5739 6551 9376 6915 9816 3123 9580 1252 4078 6491 2101 8653 3135 2608 2732 4541 4279 11195 2922 540 5285 9207
5000698,540 10073 11195 5739 8208 6643 9376 6551 9816 6915 2885 11140 4397 10969 694 8431 5398 146 4499 2891 8858 9465 4854 10927 423
5000696,6491 5166 2922 3347 6950 2885 5420 1716 9005 5928 1910 2847 4447 5416 5348 581 8177 822 11195 7207 3738 7227 9630 6310 958
5000693,1716 2885 11078 6491 2847 2922 3051 3347 10684 1611 6900 9005 11019 3958 87 5928 4493 5420 1951 5739 7227 6643 581 9826 9207
5000689,6491 2885 3347 5420 5166 1716 10684 3958 581 4447 9005 6950 2922 1910 8926 7227 1858 5704 6900 1951 8177 822 958 10113 2847
5000513,6491 8347 3051 6900 11019 11078 87 1611 4136 1951 6914 2704 11071 10024 11195 4447 6643 9207 433 3583 9005 643 2885 9826 2922
5000509,6643 8882 9816 2922 11158 10969 5980 8124 10024 1716 169 9207 540 9674 2875 4078 11078 3100 9376 8908 1951 2732 254 6914 9072
5000420,1951 11078 9207 6491 2847 6900 9005 3051 254 6643 4447 822 2885 87 10024 8908 2922 8124 5739 4279 11071 3347 11195 1611 8347
5000411,6746 6643 9816 1951 5739 822 11195 9207 2922 6044 2101 10024 3100 6491 643 11158 2875 8908 6915 10927 1252 340 87 9005 1858
5000206,4499 540 3722 7739 11140 10317 7121 4397 9714 433 791 423 1086 2211 9376 5398 9465 9816 6666 6915 3969 8055 649 8431 5149
5000256,540 3722 9376 6643 9816 10763 649 11140 423 1288 10317 6903 7121 340 4397 6915 4499 3318 6310 3275 254 11195 6746 10024 10274
5000269,540 3722 9376 6643 9816 10763 649 11140 423 1288 10317 6903 7121 340 4397 6915 4499 3318 6310 3275 254 11195 6746 10024 10274
5000273,540 6643 9816 9376 1964 649 11195 3722 4397 7121 4499 6915 6746 2608 433 10274 10317 11140 10927 254 423 1288 5994 8431 9245
5000190,540 433 4499 3722 7326 6915 11140 10317 649 5398 10969 7739 10899 140 9376 4397 6666 10927 5739 3123 6643 9714 10073 9816 423
5000223,540 4499 3361 3722 7739 433 10317 3275 11140 649 9816 9376 7121 6310 7326 423 254 4077 1964 5149 5739 4397 9207 6746 3318
5000225,540 6643 3722 9376 9816 4499 7121 340 4077 11140 10317 10274 423 10927 6746 1288 3275 10024 254 7880 5771 10474 11195 4397 1964
5000241,540 6643 3722 9376 9816 4499 7121 340 4077 11140 10317 10274 423 10927 6746 1288 3275 10024 254 7880 5771 10474 11195 4397 1964
5000251,540 3722 9376 6643 9816 10763 649 11140 423 1288 10317 6903 7121 340 4397 6915 4499 3318 6310 3275 254 11195 6746 10024 10274
5000254,540 649 3722 9816 1964 254 4499 7121 6643 9376 10317 4077 3361 3275 4638 11195 10274 6746 11140 6310 433 423 7739 10024 1288
5000267,540 9816 3722 649 6643 11195 4499 7121 10274 9376 1964 3361 254 4638 10024 7880 4397 6310 3275 10317 9072 9245 5771 10474 11140
5000270,540 9816 3722 649 6643 11195 4499 7121 10274 9376 1964 3361 254 4638 10024 7880 4397 6310 3275 10317 9072 9245 5771 10474 11140
5000205,433 540 6746 7121 11140 9207 11195 10927 1964 5398 4397 9376 6643 4499 9816 9245 10969 5739 423 8760 3123 1288 5149 10073 4628
5000221,540 433 11140 9376 4499 11195 9816 7121 5398 649 423 3318 6915 6746 1288 5739 140 5149 10969 4397 8760 10927 8858 1086 3722
5000240,540 11140 423 7121 3722 4499 11195 649 6643 1288 9376 5398 9816 8760 694 5149 1964 249 433 3318 6915 340 10073 4628 6746
5000188,11140 540 7121 423 9376 4499 4397 3722 433 6915 1288 10317 9816 4628 6746 9465 10969 7739 10927 1086 5149 5398 7326 3969 1964
5000202,540 4499 433 7121 11140 3722 423 5398 9376 5149 9816 4397 1288 11195 7739 3318 1086 1964 10969 10073 10317 3969 6915 3236 9465
5000218,540 433 11140 9376 4499 11195 9816 7121 5398 649 423 3318 6915 6746 1288 5739 140 5149 10969 4397 8760 10927 8858 1086 3722
5000237,540 11140 423 7121 3722 4499 11195 649 6643 1288 9376 5398 9816 8760 694 5149 1964 249 433 3318 6915 340 10073 4628 6746
5000185,11140 433 7121 540 4397 9376 423 5398 4499 1288 3722 5149 6746 6915 7326 3969 5739 4628 10317 3236 10073 9816 6643 7739 649
5000199,540 11140 433 4397 7121 4499 423 9376 9816 5398 6643 3722 6915 5149 6746 10969 8760 5739 11195 10073 3236 3123 9465 1288 3318
5000215,540 11140 4499 423 9376 7121 433 4397 9816 5398 10073 3722 10969 1086 6915 9465 11195 10317 5739 6643 8760 7739 5149 649 1288
5000234,433 540 11140 4499 5398 7121 423 10073 9376 9816 5739 3722 5149 649 10969 11195 7739 4397 1086 6915 10317 3236 1964 3318 4628
5000250,540 11140 4397 649 4499 423 5398 7121 9376 10073 1086 3722 10317 9465 6915 11195 8818 8431 2211 8760 1964 9816 7739 3318 433
5000265,11140 540 4499 3722 423 7121 433 649 9376 7739 5398 4397 1288 6915 3318 10317 1086 5149 10073 9816 10899 3969 2211 6686 9465
5000182,11140 423 4397 540 5398 4628 9376 5739 10073 4748 1018 4499 5149 1086 7326 649 7121 9714 3236 6915 2891 8760 8431 8983 433
5000196,540 11140 4499 4397 433 6643 3722 423 7121 9376 4628 6746 9816 3123 6915 10927 11195 1964 8858 8760 7739 5398 5739 10317 8431
5000209,540 433 6643 4499 9816 9376 6746 3722 423 6915 10969 11140 11195 10927 1964 4397 7121 9207 3123 10317 8431 4077 7739 8858 4628
5000231,540 4397 11140 9376 433 4499 6915 423 7121 9465 10969 10073 9816 8431 3123 5398 1086 5739 6746 7739 11195 1288 2101 10317 6643
5000247,11140 540 423 4499 4397 9376 5398 7121 10073 5739 649 7326 1288 6915 5149 3722 1086 8818 9465 8760 10969 7739 4748 10317 3318
5000262,433 540 4397 11140 5739 4499 3123 5398 6915 9376 7121 6746 9816 10969 5149 6643 7326 10927 9832 4628 8431 423 7739 3236 10073
5000179,11140 4397 540 5398 423 4628 5739 6643 4748 4499 10073 6746 7121 8760 1018 2891 5149 9376 3123 8208 8431 694 8818 7559 167
5000193,11140 540 4397 6643 423 4628 6746 5739 7121 4748 4499 5398 8760 694 10073 9376 3123 1018 5149 3722 8431 8208 9816 167 2891
5000212,540 11140 4499 6643 423 433 3722 6746 4397 9376 9816 4628 5398 7121 5739 10927 7326 649 10317 8431 3123 6915 11195 9207 10073
5000228,540 11140 4499 9376 423 433 4397 9816 3722 649 6915 5398 6643 10927 3318 5739 7121 10317 10899 4628 7326 6746 9465 8431 7739
5000244,11140 540 4397 3722 9376 423 4499 649 10317 3318 6915 5398 10073 6643 9816 8431 7121 433 5739 10763 1288 10899 3123 3236 4748
5000259,540 11140 423 9376 3722 4397 4499 6915 649 5739 6643 9816 433 11195 5398 3123 7121 6746 10317 10899 9465 3318 10969 8760 8431
5000170,540 4499 433 11140 7121 3722 9816 423 5398 9376 11195 7739 6915 9465 10317 10969 10073 4397 6643 5739 2101 5149 9207 4077 3969
5000167,540 4499 3722 423 433 11140 4077 7121 9816 9376 11195 7739 5149 6643 5398 10969 4397 10317 8760 9207 9465 1288 3318 10073 6915
5000164,540 433 4499 9207 9816 6643 11195 11140 5739 3722 423 9376 7121 4077 10969 4628 3123 8858 9245 8760 10927 6915 7739 140 8208
5000176,540 4499 433 11140 9207 423 3722 5398 4077 11195 8760 10969 5739 9816 5149 6643 4628 10927 7739 9245 7121 10073 7536 9376 3275
5000173,540 4499 433 5739 7739 10969 9816 10317 6915 3123 9376 2885 2101 7326 11140 11195 10927 3722 10073 5398 6643 9714 9207 7121 8208
5000161,540 433 4499 8858 9710 5739 9816 10073 5398 2885 11195 3123 1086 7739 7121 10969 11140 140 11054 3722 6643 3958 8760 7326 5149
5000157,540 4499 3722 11140 10317 4397 433 7739 7121 1086 9816 9376 423 2211 9465 5398 649 11195 10073 6643 8858 8431 6915 10969 5739
5000154,540 4499 11195 11140 9816 3722 4628 423 6643 10927 4397 9465 9376 6915 7121 10317 433 10969 10073 2101 5398 4077 8431 8208 1288
5000137,540 4499 11140 11195 10317 9376 6915 9816 8208 423 3722 6643 10969 8431 2101 5398 433 1086 9714 9465 7536 3123 5739 10927 4397
5000145,540 4499 6915 10073 9376 649 5398 9816 10317 423 2885 5739 11140 2101 11195 1170 433 10969 7121 3123 3067 6643 9710 9465 7739
5000131,540 9816 649 11195 9376 4499 6915 7121 423 11140 433 10969 6643 2885 9465 2101 5398 8858 5739 8519 10927 5149 3958 1086 8760
5000128,540 4499 9816 10969 433 11195 2101 649 5398 2885 5739 6915 8858 2474 6643 7739 3958 7536 9376 423 11140 140 10073 8208 7121
5000134,540 4499 9816 10969 433 11195 2101 649 5398 2885 5739 6915 8858 2474 6643 7739 3958 7536 9376 423 11140 140 10073 8208 7121
5000125,540 4499 9816 10969 433 11195 2101 649 5398 2885 5739 6915 8858 2474 6643 7739 3958 7536 9376 423 11140 140 10073 8208 7121
5000122,2474 540 981 5071 10247 8208 6643 10073 1888 6915 661 10315 6788 8807 9647 3067 7536 11157 7862 544 2885 9376 963 1497 10896
5000695,2922 6491 3347 11019 6643 5739 9005 87 2885 1716 1858 2847 5166 9816 5928 540 6950 10274 11078 11195 4493 3051 4735 1951 8858
5000692,1716 2885 11078 6491 2847 2922 3051 3347 10684 1611 6900 9005 11019 3958 87 5928 4493 5420 1951 5739 7227 6643 581 9826 9207
5000511,6643 8882 9816 2922 11158 10969 5980 8124 10024 1716 169 9207 540 9674 2875 4078 11078 3100 9376 8908 1951 2732 254 6914 9072
5000684,9207 6491 822 5739 6746 433 1951 6643 5980 11195 4898 3123 8760 3347 9816 7227 10073 4628 1964 2922 9580 4279 10024 6900 4013
5000678,9207 6643 540 4499 3123 433 10073 1951 5398 5739 11195 9816 8908 10969 254 2101 6746 8760 9890 6900 6491 1964 4397 10317 6915
5000660,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000686,9207 6491 822 5739 6746 433 1951 6643 5980 11195 4898 3123 8760 3347 9816 7227 10073 4628 1964 2922 9580 4279 10024 6900 4013
5000676,9207 6491 822 5739 6746 433 1951 6643 5980 11195 4898 3123 8760 3347 9816 7227 10073 4628 1964 2922 9580 4279 10024 6900 4013
5000596,540 11195 6643 9816 4499 9207 433 8760 11140 7121 423 9580 4077 3722 2101 3123 10274 340 254 10474 5739 8908 10073 10969 6915
5000682,9207 6491 822 5739 6746 433 1951 6643 5980 11195 4898 3123 8760 3347 9816 7227 10073 4628 1964 2922 9580 4279 10024 6900 4013
5000669,9207 6491 822 5739 6746 433 1951 6643 5980 11195 4898 3123 8760 3347 9816 7227 10073 4628 1964 2922 9580 4279 10024 6900 4013
5000662,9207 6643 254 4898 6491 1951 9580 8124 540 9816 11195 5739 6746 6900 433 822 2922 8908 4499 9072 10024 4077 3275 5420 2885
5000649,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000638,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000627,540 10073 6643 9207 4499 433 5398 3123 9816 11195 5739 1951 254 4397 2885 10969 1964 2101 10024 10927 10317 8431 6746 6914 7121
5000579,540 11195 6643 9816 4499 9207 433 8760 11140 7121 423 9580 4077 3722 2101 3123 10274 340 254 10474 5739 8908 10073 10969 6915
5000672,6491 9207 11195 6643 3347 822 9890 9580 540 8908 6746 4279 433 10024 1951 340 9072 11078 9816 5980 254 6848 9245 5420 7227
5000654,9207 6643 254 4898 6491 1951 9580 8124 540 9816 11195 5739 6746 6900 433 822 2922 8908 4499 9072 10024 4077 3275 5420 2885
5000641,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000631,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000610,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000577,540 11195 6643 9816 4499 9207 433 8760 11140 7121 423 9580 4077 3722 2101 3123 10274 340 254 10474 5739 8908 10073 10969 6915
5000621,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000657,6491 9207 11195 6643 3347 822 9890 9580 540 8908 6746 4279 433 10024 1951 340 9072 11078 9816 5980 254 6848 9245 5420 7227
5000571,6643 11195 433 9816 540 423 7121 4499 11140 8760 9207 9376 3722 9069 1951 6746 10274 3123 340 2101 5149 9465 6377 9580 4077
5000626,540 6643 4499 11195 9207 254 9816 9580 340 4077 8908 3123 8124 3275 6491 11140 1951 3722 2101 10073 10969 8760 433 10317 6915
5000565,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000549,6643 11195 433 9816 540 423 7121 4499 11140 8760 9207 9376 3722 9069 1951 6746 10274 3123 340 2101 5149 9465 6377 9580 4077
5000536,4499 540 433 11195 9207 9816 7121 6643 10274 2101 3722 1964 4077 8760 9465 423 10969 6915 9376 254 3123 9580 6746 1951 7739
