surveyId,predictions
5009707,7990 8917 305 9873 8926 5749 6731 6772 3488 1986 3583 8673 5901 4755 4087 6707 812 8879 7703 171 3451 5301 262 9610 10514
5009717,7990 8917 305 9873 8926 5749 6731 6772 3488 1986 3583 8673 5901 4755 4087 6707 812 8879 7703 171 3451 5301 262 9610 10514
5009716,7990 8917 9873 305 8926 5749 6731 6772 3583 3488 1986 8673 5901 4755 4087 6707 812 8879 7703 171 3451 5301 9610 262 10514
5009504,7990 8917 305 9873 3583 8926 5749 6772 6731 3488 8673 1986 8879 5901 6707 812 4755 4087 7703 171 9610 10514 262 4628 6753
5009499,7990 8917 305 3583 9873 5749 8926 6772 6731 3488 8879 8673 1986 5901 6707 812 4087 4755 7703 171 9610 10514 262 4628 5420
5009475,7990 8917 305 9873 5749 8926 3583 6772 6731 3488 1986 8879 8673 5901 6707 4087 812 4755 7703 171 9610 10514 4628 262 6753
5009473,7990 8917 305 9873 5749 8926 3583 6772 6731 3488 1986 8879 8673 5901 6707 4087 812 4755 7703 171 9610 10514 4628 262 6753
5009686,7990 8917 305 9873 3583 5749 8926 6772 6731 3488 1986 8879 8673 5901 6707 812 4087 4755 7703 171 9610 10514 4628 262 6753
5009692,7990 8917 305 9873 3583 5749 8926 6772 6731 3488 1986 8879 8673 5901 6707 812 4087 4755 7703 171 9610 10514 4628 262 6753
5009377,7990 8917 305 9873 8926 6772 5749 8673 6731 3488 1986 3583 6707 812 5901 4087 4755 7703 171 8879 262 9610 6753 3451 10514
5009376,7990 8917 305 9873 8926 6772 5749 8673 6731 3488 1986 3583 6707 812 5901 4087 4755 7703 171 8879 262 9610 6753 3451 10514
5009646,7990 8917 305 9873 8926 5749 6772 3583 6731 3488 1986 8673 5901 8879 6707 4087 4755 812 7703 171 3451 9610 10514 262 5301
5009647,7990 8917 305 9873 8926 5749 6772 3583 6731 3488 1986 8673 5901 8879 6707 4087 4755 812 7703 171 3451 9610 10514 262 5301
5009458,7990 8917 305 9873 8926 5749 6772 3583 6731 3488 1986 8673 8879 6707 5901 812 4087 4755 7703 171 9610 10514 262 4628 6753
5009455,7990 8917 305 9873 8926 5749 6772 3583 6731 3488 1986 8673 8879 6707 5901 812 4087 4755 7703 171 9610 10514 262 4628 6753
5009608,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 4755 812 8879 7703 171 3451 9610 262 5301 10514
5009588,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 4755 812 8879 7703 171 3451 9610 262 5301 10514
5009720,7990 8917 305 9873 8926 5749 6731 6772 3488 1986 3583 8673 5901 4755 4087 6707 812 8879 7703 171 3451 5301 262 9610 10514
5009718,7990 8917 305 9873 8926 5749 6731 6772 3488 1986 3583 8673 5901 4755 4087 6707 812 8879 7703 171 3451 5301 262 9610 10514
5009500,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009502,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009508,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009511,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009485,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009487,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009641,7990 8917 305 9873 8926 5749 6772 3583 6731 3488 1986 8673 5901 8879 6707 4087 4755 812 7703 171 3451 9610 10514 262 5301
5009656,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 4755 812 8879 7703 171 3451 9610 262 5301 10514
5009798,7990 8917 9873 305 1986 8673 8926 3488 6731 5749 6772 5901 4755 3583 4087 3451 6707 812 7703 5301 171 8879 262 9165 1139
5009801,7990 8917 9873 8673 305 1986 8926 3488 6731 6772 5749 5901 4755 4087 3583 3451 6707 812 5301 7703 171 8879 262 1139 9165
5009803,7990 8917 9873 8673 305 1986 8926 3488 6731 6772 5749 5901 4755 4087 3583 3451 6707 812 5301 7703 171 8879 262 1139 9165
5009804,7990 8917 9873 8673 305 1986 8926 3488 6731 6772 5749 5901 4755 4087 3583 3451 6707 812 5301 7703 171 8879 262 1139 9165
5009802,7990 8917 9873 8673 305 1986 8926 3488 6731 6772 5749 5901 4755 4087 3583 3451 6707 812 5301 7703 171 8879 262 1139 9165
5009751,7990 8917 9873 305 8926 1986 3488 6731 8673 5749 6772 3583 5901 4755 4087 6707 812 7703 3451 8879 171 5301 262 9610 10514
5009771,7990 8917 9873 305 8926 1986 8673 3488 6731 5749 6772 5901 4755 3583 4087 6707 812 3451 7703 5301 8879 171 262 9610 10514
5009818,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009821,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009822,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009824,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009827,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009826,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009825,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009819,7990 8917 9873 305 8926 1986 3488 8673 6731 5749 6772 4755 4087 5901 6707 812 3451 3583 7703 171 8879 5301 262 9165 462
5009676,7990 8917 305 9873 8926 5749 6772 6731 3488 3583 1986 8673 5901 4087 4755 6707 812 8879 7703 171 3451 5301 262 9610 10514
5009677,7990 8917 305 9873 8926 5749 6772 6731 3488 3583 1986 8673 5901 4087 4755 6707 812 8879 7703 171 3451 5301 262 9610 10514
5009678,7990 8917 305 9873 8926 5749 6772 6731 3488 3583 1986 8673 5901 4087 4755 6707 812 8879 7703 171 3451 5301 262 9610 10514
5009560,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009553,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009489,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009490,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009854,7990 8917 305 8926 1986 8673 9873 3488 5749 6772 6731 5901 6707 4755 812 4087 7703 3583 3451 171 462 9165 262 10950 5301
5009853,7990 8917 305 8926 1986 8673 9873 3488 5749 6772 6731 5901 6707 4755 812 4087 7703 3583 3451 171 462 9165 262 10950 5301
5009851,7990 8917 305 8926 1986 8673 9873 3488 5749 6772 6731 5901 6707 4755 812 4087 7703 3583 3451 171 462 9165 262 10950 5301
5009397,7990 8917 305 9873 8926 5749 6772 6731 3488 8673 1986 3583 4087 5901 6707 4755 812 7703 8879 171 3451 262 9610 6753 5301
5009398,7990 8917 305 9873 8926 5749 6772 6731 3488 8673 1986 3583 4087 5901 6707 4755 812 7703 8879 171 3451 262 9610 6753 5301
5009540,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009563,7990 8917 305 9873 8926 5749 6772 6731 3488 8673 1986 3583 5901 4087 4755 6707 812 7703 8879 171 3451 5301 262 9610 6753
5009486,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009484,7990 8917 305 9873 8926 5749 6772 6731 3583 3488 1986 8673 5901 6707 4087 8879 4755 812 7703 171 9610 3451 262 10514 6753
5009710,7990 8917 305 9873 8926 5749 3583 6731 6772 3488 1986 8673 5901 8879 6707 4087 812 4755 7703 171 3451 9610 10514 5301 262
5009712,7990 8917 305 9873 8926 5749 3583 6731 6772 3488 1986 8673 5901 8879 6707 4087 812 4755 7703 171 3451 9610 10514 5301 262
5009655,7990 8917 305 9873 8926 5749 6772 3583 6731 3488 1986 8673 5901 8879 6707 4087 4755 812 7703 171 3451 9610 10514 262 5301
5009571,7990 8917 305 9873 8926 5749 6772 6731 3488 3583 1986 8673 5901 4087 6707 4755 812 8879 7703 171 3451 262 9610 5301 10514
5009728,7990 8917 305 9873 8926 5749 6731 6772 3488 1986 3583 8673 5901 4755 4087 6707 812 8879 7703 171 3451 5301 262 9610 10514
5008270,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008271,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008272,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008273,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008274,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008275,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008280,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 8149 10881 868 4229 6731
5008277,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 8149 10881 868 4229 6731
5008267,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 8917 812 5901 2173 1531 2471 7703 868 10881 4229 8149 6731
5008268,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 8917 812 5901 2173 1531 2471 7703 868 10881 4229 8149 6731
5008278,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 8149 10881 868 4229 6731
5008281,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 8149 10881 868 4229 6731
5008279,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 8149 10881 868 4229 6731
5008259,8879 8926 3356 4814 7054 4087 5749 10950 3583 3488 10364 6707 812 8917 2608 5901 2173 1531 7703 868 4229 10881 8149 2471 6731
5008249,8879 8926 3356 4814 7054 4087 5749 10950 3583 10364 8917 3488 6707 812 2608 5901 7703 2173 1531 868 4229 10881 8149 2471 6731
5008248,8879 8926 3356 4814 7054 4087 5749 10950 3583 10364 8917 3488 6707 812 2608 5901 7703 2173 1531 868 4229 10881 8149 2471 6731
5008250,8879 8926 3356 4814 7054 4087 5749 10950 3583 10364 8917 3488 6707 812 2608 5901 7703 2173 1531 868 4229 10881 8149 2471 6731
5008251,8879 8926 3356 4814 7054 4087 5749 10950 3583 10364 8917 3488 6707 812 2608 5901 7703 2173 1531 868 4229 10881 8149 2471 6731
5008246,8879 8926 3356 4814 7054 4087 5749 10950 3583 10364 8917 3488 6707 812 2608 5901 7703 2173 1531 868 4229 10881 8149 2471 6731
5008558,8879 8926 4814 3583 3356 2471 7054 10950 5901 10364 2173 4087 3488 2608 5749 1531 8917 812 6707 10881 868 8149 7703 8635 6491
5008559,8879 8926 4814 3583 3356 2471 7054 10950 5901 10364 2173 4087 3488 2608 5749 1531 8917 812 6707 10881 868 8149 7703 8635 6491
5008560,8879 8926 4814 3583 3356 2471 7054 10950 5901 10364 2173 4087 3488 2608 5749 1531 8917 812 6707 10881 868 8149 7703 8635 6491
5007906,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 7703 1531 5901 868 4229 2173 8149 10881 9943 6772
5007904,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 7703 1531 5901 868 4229 2173 8149 10881 9943 6772
5007905,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 7703 1531 5901 868 4229 2173 8149 10881 9943 6772
5007900,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 7703 1531 5901 868 4229 2173 8149 10881 9943 6772
5007901,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 7703 1531 5901 868 4229 2173 8149 10881 9943 6772
5007902,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 7703 1531 5901 868 4229 2173 8149 10881 9943 6772
5007903,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 7703 1531 5901 868 4229 2173 8149 10881 9943 6772
5007907,8926 8879 3356 4087 4814 5749 3488 6707 7054 10950 812 2608 3583 8917 10364 1531 7703 5901 868 4229 2173 8149 10881 9943 6772
5007880,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 812 10950 1531 3583 7703 8917 10364 2173 5901 4229 868 2471 8149 10881 6753
5007882,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 812 10950 1531 3583 7703 8917 10364 2173 5901 4229 868 2471 8149 10881 6753
5007881,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 812 10950 1531 3583 7703 8917 10364 2173 5901 4229 868 2471 8149 10881 6753
5007883,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 812 10950 1531 3583 7703 8917 10364 2173 5901 4229 868 2471 8149 10881 6753
5007884,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 812 10950 1531 3583 7703 8917 10364 2173 5901 4229 868 2471 8149 10881 6753
5007885,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 812 10950 1531 3583 7703 8917 10364 2173 5901 4229 868 2471 8149 10881 6753
5007887,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 10950 812 3583 1531 8917 7703 10364 2173 5901 4229 868 8149 2471 10881 9943
5007886,8879 8926 3356 4087 4814 7054 3488 5749 6707 2608 10950 812 3583 1531 8917 7703 10364 2173 5901 4229 868 8149 2471 10881 9943
5007888,8926 8879 3356 4087 4814 7054 3488 5749 6707 10950 2608 812 3583 1531 8917 10364 7703 5901 2173 868 4229 8149 10881 9943 2471
5008575,8879 8926 4814 3583 3356 7054 10950 2471 5901 4087 10364 3488 2173 2608 5749 8917 1531 812 6707 868 10881 7703 8149 8635 6491
5008572,8879 8926 4814 3583 3356 7054 10950 2471 5901 4087 10364 3488 2173 2608 5749 8917 1531 812 6707 868 10881 7703 8149 8635 6491
5008571,8879 8926 4814 3583 3356 7054 10950 2471 5901 4087 10364 3488 2173 2608 5749 8917 1531 812 6707 868 10881 7703 8149 8635 6491
5008569,8879 8926 4814 3583 3356 7054 10950 2471 5901 4087 10364 3488 2173 2608 5749 8917 1531 812 6707 868 10881 7703 8149 8635 6491
5008570,8879 8926 4814 3583 3356 7054 10950 2471 5901 4087 10364 3488 2173 2608 5749 8917 1531 812 6707 868 10881 7703 8149 8635 6491
5008591,8879 8926 4814 3583 3356 7054 10950 4087 5901 2471 3488 10364 2173 2608 8917 5749 1531 812 6707 868 10881 7703 8149 8635 305
5008592,8879 8926 4814 3583 3356 7054 10950 4087 5901 2471 3488 10364 2173 2608 8917 5749 1531 812 6707 868 10881 7703 8149 8635 305
5008593,8879 8926 4814 3583 3356 7054 4087 10950 5901 2471 3488 2608 2173 10364 8917 5749 812 6707 1531 868 10881 7703 8149 8635 305
5008229,8879 8926 3356 4814 7054 4087 5749 10950 3488 3583 6707 10364 2608 812 8917 5901 1531 2173 7703 4229 868 8149 2471 10881 305
5008300,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008231,8879 8926 3356 4814 7054 4087 10950 5749 3583 3488 10364 2608 6707 812 5901 8917 1531 2173 7703 2471 4229 868 8149 10881 305
5008241,8879 8926 3356 4814 7054 10950 4087 5749 3583 3488 10364 2608 6707 812 5901 8917 2173 1531 7703 2471 4229 8149 868 10881 305
5008446,8879 8926 2471 4814 7054 3583 2173 1531 2608 5901 3356 10364 10950 3488 4087 8635 5749 812 6707 8917 7703 6491 8149 10881 9890
5008283,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 8149 10881 868 4229 6731
5008282,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 8149 10881 868 4229 6731
5008258,8879 8926 3356 4814 7054 10950 3583 4087 5749 3488 10364 2608 6707 812 5901 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008303,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008302,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008312,8879 8926 4814 3356 3583 10950 7054 10364 4087 2608 5749 5901 3488 2173 2471 1531 6707 812 8917 7703 8149 10881 4229 868 8635
5008233,8879 8926 3356 4814 7054 4087 10950 5749 3583 3488 10364 2608 6707 812 5901 8917 1531 2173 7703 2471 4229 868 8149 10881 305
5008305,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008285,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 5901 6707 812 2173 1531 8917 2471 7703 8149 4229 10881 868 6731
5008240,8879 8926 3356 4814 7054 4087 10950 5749 3583 3488 10364 6707 2608 812 8917 5901 2173 1531 7703 2471 4229 868 8149 10881 305
5008239,8879 8926 3356 4814 7054 4087 10950 5749 3583 3488 10364 6707 2608 812 8917 5901 2173 1531 7703 2471 4229 868 8149 10881 305
5008294,8879 8926 4814 3356 3583 10950 7054 10364 4087 2608 5749 5901 3488 2173 2471 1531 6707 812 8917 7703 8149 10881 4229 868 8635
5008293,8879 8926 4814 3356 3583 10950 7054 10364 4087 2608 5749 5901 3488 2173 2471 1531 6707 812 8917 7703 8149 10881 4229 868 8635
5008291,8879 8926 4814 3356 3583 10950 7054 10364 4087 2608 5749 5901 3488 2173 2471 1531 6707 812 8917 7703 8149 10881 4229 868 8635
5008298,8879 8926 4814 3356 3583 10950 7054 10364 4087 2608 5749 5901 3488 2173 2471 1531 6707 812 8917 7703 8149 10881 4229 868 8635
5008276,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008308,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008307,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008310,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008257,8879 8926 3356 4814 7054 10950 3583 10364 4087 5749 3488 2608 5901 2173 6707 1531 812 2471 8917 7703 8149 4229 10881 868 8635
5008301,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008445,8879 8926 2471 4814 3583 3356 2173 5901 7054 10950 1531 10364 2608 3488 4087 5749 812 6707 8635 8917 8149 7703 10881 6491 6731
5008447,8879 8926 2471 4814 3583 3356 2173 5901 10950 7054 1531 10364 2608 3488 4087 5749 812 6707 8917 8635 8149 10881 7703 6491 868
5008261,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 2173 1531 8917 2471 7703 8149 4229 10881 868 305
5008243,8879 8926 3356 4814 7054 10950 3583 4087 5749 3488 10364 2608 6707 812 5901 2173 1531 8917 2471 7703 8149 4229 868 10881 305
5008297,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008289,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008121,8926 8879 3356 4087 4814 5749 6707 3488 10950 812 7054 3583 2608 10364 8917 5901 7703 1531 868 4229 2173 8149 10881 305 6772
5008149,8879 8926 3356 4087 4814 5749 10950 6707 3488 7054 812 3583 10364 2608 8917 5901 7703 1531 2173 868 4229 8149 10881 305 6772
5008148,8879 8926 3356 4087 4814 5749 10950 6707 3488 7054 812 3583 10364 2608 8917 5901 7703 1531 2173 868 4229 8149 10881 305 6772
5008146,8879 8926 3356 4087 4814 5749 10950 6707 3488 7054 812 3583 10364 2608 8917 5901 7703 1531 2173 868 4229 8149 10881 305 6772
5008299,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 2173 6707 2471 812 8917 1531 7703 8149 10881 868 4229 8635
5008238,8879 8926 3356 4814 7054 10950 4087 5749 3583 3488 10364 2608 6707 812 5901 8917 2173 1531 7703 2471 4229 8149 868 10881 305
5008263,8879 8926 3356 4814 7054 10950 3583 4087 5749 10364 3488 2608 6707 5901 812 8917 2173 1531 2471 7703 8149 4229 868 10881 6731
5008378,8879 8926 4814 3583 3356 2471 10950 7054 10364 5901 2173 2608 4087 3488 1531 5749 8917 812 6707 8635 8149 7703 10881 6731 868
5008290,8879 8926 4814 3356 3583 10950 7054 10364 2471 5901 2608 4087 2173 5749 3488 1531 6707 812 8917 8149 7703 8635 10881 4229 868
5008295,8879 8926 4814 3356 3583 10950 7054 10364 2471 5901 2608 4087 2173 5749 3488 1531 6707 812 8917 8149 7703 8635 10881 4229 868
5008364,8879 8926 4814 3583 2471 3356 10950 7054 10364 5901 2173 2608 1531 4087 3488 5749 812 8917 6707 8635 8149 7703 10881 6731 868
5008319,8879 8926 4814 3356 3583 10950 7054 10364 2608 5901 2471 4087 3488 5749 2173 1531 6707 812 8917 8149 7703 10881 8635 4229 868
5008381,8879 8926 4814 3583 2471 3356 10950 7054 10364 5901 2173 2608 1531 4087 3488 5749 812 8917 6707 8635 8149 7703 10881 6731 868
5008347,8879 8926 4814 3583 3356 2471 10950 7054 10364 5901 2173 2608 4087 1531 3488 5749 812 6707 8917 8635 8149 7703 10881 6731 4229
5008341,8879 8926 4814 2471 3583 3356 10950 7054 10364 5901 2173 2608 1531 4087 3488 5749 812 6707 8917 8635 8149 7703 10881 6731 6491
5008351,8879 8926 4814 2471 3583 3356 10950 7054 10364 5901 2173 2608 1531 4087 3488 5749 812 6707 8917 8635 8149 7703 10881 6731 6491
5008344,8879 8926 2471 4814 3583 3356 7054 10950 2173 5901 10364 1531 2608 3488 4087 5749 812 6707 8635 8917 8149 7703 10881 6491 6731
5008348,8879 8926 2471 4814 3583 3356 7054 10950 2173 5901 10364 1531 2608 3488 4087 5749 812 6707 8635 8917 8149 7703 10881 6491 6731
5008346,8879 8926 2471 4814 3583 3356 7054 10950 2173 5901 10364 1531 2608 3488 4087 5749 812 6707 8635 8917 8149 7703 10881 6491 6731
5008343,8879 8926 2471 4814 3583 3356 7054 10950 2173 5901 10364 1531 2608 3488 4087 5749 812 6707 8635 8917 8149 7703 10881 6491 6731
5008339,8879 8926 2471 4814 3583 3356 7054 10950 2173 5901 10364 1531 2608 3488 4087 5749 812 6707 8635 8917 8149 7703 10881 6491 6731
5008368,8879 8926 4814 3356 3583 10950 7054 2471 10364 5901 2608 4087 2173 3488 5749 8917 1531 812 6707 8149 10881 7703 868 8635 6731
5008413,8879 8926 4814 3356 3583 10950 7054 2471 10364 5901 2608 4087 2173 8917 3488 5749 1531 812 6707 10881 6731 8149 868 7703 8635
5008304,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 8917 2471 6707 812 2173 1531 7703 10881 868 8149 6731 4229
5008306,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 8917 2471 6707 812 2173 1531 7703 10881 868 8149 6731 4229
5008345,8879 8926 2471 4814 2173 1531 7054 5901 3583 2608 3356 10950 10364 3488 4087 8635 5749 812 6707 8917 8149 7703 6491 10881 9890
5008342,8879 8926 2471 4814 2173 1531 7054 5901 3583 2608 3356 10950 10364 3488 4087 8635 5749 812 6707 8917 8149 7703 6491 10881 9890
5008315,8879 8926 2471 4814 1531 2173 7054 5901 3583 2608 10950 3356 10364 3488 4087 8635 5749 812 6707 8917 8149 7703 6491 10881 9890
5008314,8879 8926 2471 4814 1531 2173 7054 5901 3583 2608 10950 3356 10364 3488 4087 8635 5749 812 6707 8917 8149 7703 6491 10881 9890
5008292,8879 8926 3356 4814 3583 7054 10950 10364 4087 5749 2608 3488 5901 8917 2471 6707 812 2173 1531 7703 10881 868 8149 6731 4229
5008287,8879 8926 3356 4814 7054 10950 3583 4087 10364 5749 2608 3488 5901 8917 6707 812 2173 2471 1531 7703 10881 8149 868 4229 6731
5008371,8879 8926 4814 3356 3583 10950 7054 2471 10364 5901 2608 4087 2173 3488 5749 8917 1531 812 6707 8149 10881 7703 868 8635 6731
5008369,8879 8926 4814 3356 3583 10950 7054 2471 10364 5901 2608 4087 2173 3488 5749 8917 1531 812 6707 8149 10881 7703 868 8635 6731
5008354,8879 8926 4814 3356 3583 10950 7054 10364 2471 5901 2608 4087 5749 3488 2173 1531 8917 6707 812 8149 7703 10881 868 8635 4229
5008561,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 8917 3488 2173 2608 5749 1531 6707 812 868 10881 7703 8149 6731 8635
5008562,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 8917 3488 2173 2608 5749 1531 6707 812 868 10881 7703 8149 6731 8635
5008563,8879 8926 4814 3583 3356 7054 10950 5901 2471 4087 10364 8917 3488 2173 2608 5749 6707 812 1531 868 10881 7703 8149 6731 8635
5008574,8879 8926 4814 3583 3356 7054 10950 5901 2471 4087 10364 8917 3488 2173 2608 5749 6707 812 1531 868 10881 7703 8149 6731 8635
5008573,8879 8926 4814 3583 3356 7054 10950 5901 2471 4087 10364 8917 3488 2173 2608 5749 6707 812 1531 868 10881 7703 8149 6731 8635
5008553,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 8917 3488 2173 2608 5749 1531 812 6707 868 10881 7703 8149 6731 8635
5008551,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 8917 3488 2173 2608 5749 1531 812 6707 868 10881 7703 8149 6731 8635
