surveyId,predictions
5000157,10247 540 9816 6643 6788 11195 1264 2474 3067 8151 8858 4499 2885 1888 8208 254 10274 10073 6310 10684 963 2922 5071 9072 1910
5000154,540 3722 4499 9816 254 10317 9465 11140 6643 9376 4397 3275 11195 10763 1180 7121 10274 423 4077 649 6310 6079 6915 3067 3361
5000137,694 11140 540 3722 9816 6643 10274 4499 249 8208 11195 423 4397 10073 8858 5739 7121 8632 1964 167 9376 4748 5704 1180 1497
5000145,540 9816 9465 3722 11140 4499 10073 10274 11195 6643 9376 7121 5739 3969 6915 8858 423 249 3318 433 1288 1051 10927 2885 4397
5000131,540 9816 11140 9465 6643 11195 7121 423 433 10274 4499 9376 7880 3722 8858 1858 10927 6377 10073 5149 6915 5398 4628 5739 9069
5000128,9816 6643 540 423 11140 7121 9465 11195 9376 10274 2922 6915 4499 433 7880 9832 3722 4628 10927 5739 10024 6377 2703 3969 1288
5000134,540 9816 6643 11140 9465 423 11195 7121 10274 4499 9376 433 3722 7880 6915 8858 10927 9832 2922 10073 9069 6377 822 3318 8904
5000125,6643 9816 540 423 9465 11140 11195 7121 9376 10274 2922 5739 4628 4499 6915 8858 249 10073 433 5149 10927 694 2703 7880 3722
5000122,9816 540 6643 9465 7121 9376 11140 423 10274 11195 4499 7880 6915 3722 433 8858 3969 10927 5739 254 249 9207 2922 9580 6377
5000695,540 11140 6643 3722 8632 9816 4397 423 4499 1288 6915 9376 7121 6491 11195 10073 9465 10317 3318 10927 5398 8908 8431 433 9245
5000692,6643 6491 87 2922 11195 9890 540 1951 8908 7955 5420 9816 6900 3583 11078 3051 8347 5573 10024 6914 9207 11140 7227 4397 8904
5000511,6643 9816 6915 540 9376 11195 8124 7121 433 4499 9580 10274 423 3729 6746 8908 9207 11140 1288 9465 4397 6903 649 9832 3722
5000684,6643 9816 9072 8908 2922 340 540 10274 643 9207 8124 11195 10474 3275 10024 6491 9376 3729 4493 254 6900 5573 6914 3583 4499
5000678,6643 9816 540 9072 11195 9207 8908 8124 10274 643 340 3729 10024 2922 6914 5573 3583 3275 10474 4499 6491 6900 254 9376 1951
5000660,6643 9816 8908 540 340 8124 5573 10024 11195 2922 11140 3729 10474 9072 6915 10274 9376 4499 643 254 9207 423 7121 3275 6914
5000686,6643 540 9816 11195 9207 4499 6915 8908 9376 10274 6491 6900 11140 10024 5573 7121 8124 433 1951 340 423 9465 9072 3583 6914
5000676,6643 9816 9072 540 10274 8908 340 11195 9207 10474 8124 3729 4499 643 2922 3275 10024 7121 9376 3722 7880 254 6900 6491 423
5000596,540 9816 4499 3722 433 11195 11140 6915 6643 9376 7121 9832 423 10274 10024 9207 8124 10317 10073 9465 254 3275 10927 1288 8858
5000682,6643 9816 540 8908 11195 9207 2922 340 6491 10274 4499 9072 8124 10024 5573 9376 11140 3275 6914 643 6900 1951 4493 254 7121
5000669,6643 9816 9072 540 10274 8908 340 11195 9207 10474 8124 3729 4499 643 2922 3275 10024 7121 9376 3722 7880 254 6900 6491 423
5000662,6643 8908 9072 9816 340 2922 643 10274 10474 3729 540 8124 10024 9207 11195 3275 9376 4493 6914 6900 6491 5573 254 3583 9311
5000649,6643 9816 8908 540 3729 340 9072 11195 2922 10274 643 9207 10024 9376 8124 7121 4499 5573 423 11140 6915 10474 6914 3275 3583
5000638,6643 9816 540 11140 8908 423 340 11195 9376 10024 6915 3722 7121 3318 9465 4499 10274 2922 643 10927 8124 1288 3729 10474 2891
5000627,9816 540 6915 6643 9376 11195 11140 9465 3722 4499 3318 10274 3969 423 7121 433 10899 9580 8124 6903 1051 340 1288 7644 10514
5000579,9816 540 4499 11195 433 6915 6643 3722 9376 11140 7121 10274 9832 8124 9207 423 9465 10024 649 254 10969 10317 3275 9580 9072
5000672,6643 9816 540 8908 2922 11195 9072 9207 340 10274 6491 10024 3275 8124 643 5573 6900 4499 254 9376 1951 6914 4493 3583 11140
5000654,6643 9816 540 8908 340 9072 3729 11195 10274 8124 10474 643 2922 9376 9207 5573 10024 3275 11140 7121 4499 3722 6915 423 6914
5000641,6643 9816 8908 540 3729 340 9072 11195 2922 10274 643 9207 10024 9376 8124 7121 4499 5573 423 11140 6915 10474 6914 3275 3583
5000631,9816 6643 540 9376 11195 6915 11140 10274 8908 340 423 8124 7121 4499 9207 9465 643 10024 9580 3729 10474 3969 3722 433 9072
5000610,9816 540 11195 4499 9376 6643 3722 6915 433 7121 9465 10274 11140 10317 423 8124 254 649 9580 3318 10024 10969 9207 10073 3275
5000577,540 3722 4499 9816 433 11140 6915 11195 10317 7121 10073 9376 9465 6643 423 3318 9832 10274 6666 10899 5398 8654 649 8858 3123
5000621,9816 6643 540 340 8124 9376 11195 8908 643 10274 6915 10474 9580 9465 9072 3729 11140 10024 2922 4078 3969 5573 254 4499 7121
5000657,6643 9816 540 8908 340 2922 9207 11195 9072 10274 9376 6491 8124 11140 5573 6915 643 3729 4499 10024 6746 7121 423 6900 3275
5000571,540 9816 3722 6915 11195 4499 6643 11140 9376 10274 433 3318 7121 10317 9465 423 9832 6666 10899 10073 1288 649 8124 9207 8858
5000626,6643 9816 540 11195 10274 9376 9207 8908 6915 4499 9072 3729 7121 8124 643 340 423 11140 10024 2922 5573 9580 3583 433 3722
5000565,3722 540 11140 9816 4499 6643 6915 3318 10317 423 9376 433 9832 11195 10927 7121 9465 10024 8632 10073 10763 1288 10274 10899 5398
5000549,540 3722 9816 4499 11140 10317 9376 6643 11195 6915 9465 3318 7121 433 423 10274 10763 1288 10927 649 9832 10073 3275 4397 254
5000536,9816 540 6915 4499 11195 6643 9376 3722 433 8124 10274 11140 7121 9465 254 10317 9207 649 423 9580 10969 3275 340 9072 10024
5000574,9816 6643 8124 8908 340 540 9376 10274 11195 6915 643 9072 9207 10474 9580 3583 10024 3729 6900 254 5573 4499 11140 8347 9465
5000514,9816 540 6915 11195 6643 9376 433 10274 4499 9465 8124 11140 9207 3722 7121 9580 423 8654 10899 340 10024 3123 10927 8908 1170
5000506,9816 540 11195 6643 6915 433 9207 4499 9376 10274 9465 9580 8858 8124 1170 10927 7121 10024 1951 423 3123 10969 254 11140 2101
5000593,6643 9816 11195 540 10274 9207 8908 5573 3583 6915 3729 340 2922 9376 643 4499 8124 6900 9072 6914 6491 1951 10024 11019 87
5000557,6643 9816 8124 8908 11195 10274 540 6915 3729 9376 643 340 9207 9072 3583 5573 6900 9580 10024 4499 9465 7121 1611 10474 2922
5000560,6643 9816 6915 11195 540 9207 4499 5573 3583 10274 6900 9376 433 8908 1951 1611 8124 7121 9465 11140 6914 643 11019 87 3123
5000544,6643 9816 6915 11195 540 9376 8124 3583 10274 9207 8908 6900 9580 5573 643 3729 340 9072 4499 9465 1951 6914 1611 8347 7121
5000532,6643 9816 3583 8908 9207 10274 6900 11195 5573 9072 3729 8124 643 540 6914 8347 340 87 6915 9376 1951 1611 4499 2922 11019
5000520,6643 11195 9816 6915 9207 540 5573 9376 3583 8908 8124 10274 6900 87 4499 340 6914 1951 7121 3123 9580 643 3729 8654 9465
5000507,9816 6643 540 6915 11195 9376 9207 8124 10274 433 9580 340 4499 5573 8908 9465 1951 11140 3123 7121 423 10927 3969 6551 10024
5000491,9816 540 433 11195 4499 6915 10274 9207 6643 9376 7121 11140 423 10024 8858 9465 9832 10927 1170 10073 10969 3123 3722 6491 9245
5000360,6491 5420 3347 2885 822 5166 1951 1858 9069 540 5689 11195 7227 9245 2922 6900 958 9207 6643 10024 5739 9707 9005 10113 6848
5000348,6491 6900 9069 3347 2922 1951 5420 822 6643 11195 7227 9207 7207 9072 6914 540 2885 9245 643 5689 3738 1858 10274 5166 87
5000336,540 9069 4499 3722 9072 254 9816 10274 9207 433 11195 9245 6900 1951 6310 7880 822 10474 7121 6643 9707 3275 4077 3347 5689
5000329,540 11195 433 1951 6643 6491 4499 9207 9465 3347 9069 2885 254 9816 5420 9072 6900 11140 7121 10274 3722 5398 5739 10073 6915
5000346,11195 1951 6643 433 9816 540 9207 6900 9069 10274 4499 9072 2885 254 9465 7121 1858 6491 8858 3347 9245 643 6914 9707 8124
5000342,540 11195 9069 4499 9816 6643 10274 1951 254 3722 433 9072 9465 7121 9207 6491 11140 822 10474 4077 6900 6310 1180 643 7880
5000338,6643 254 11195 1951 540 9072 9069 6900 9207 10274 9816 8124 643 433 9465 4499 1170 6491 822 6044 6914 10474 3738 7227 7207
5000334,433 11195 540 1951 2885 9465 6643 5739 9816 5398 10073 4499 9069 7121 8858 1858 3123 9207 6915 5420 1170 6900 10274 4397 9710
5000363,433 9465 540 11195 4499 7121 9816 6491 11140 9069 6643 3722 1858 8760 5398 9207 423 10073 4397 8858 5420 5739 2885 10969 9710
5000354,540 9069 9816 11195 433 6643 9207 4499 9072 3722 10274 6900 1951 643 9465 7121 9245 254 6491 7880 1858 3347 3729 822 6914
5000392,9816 540 6643 433 9465 11195 3722 7121 423 11140 7880 4499 10274 9069 4397 9832 9376 6915 3318 1951 9245 2922 9207 3729 5398
5000367,540 9816 6643 433 4499 10274 3722 9465 11195 7880 9069 1951 7121 5573 3729 8124 9072 9832 254 9245 6900 2922 9207 11140 4397
5000409,3722 540 4499 11140 7121 9816 8632 9465 4397 423 433 7880 10317 9069 5398 11195 10073 9707 9376 8760 10274 1288 5739 9832 5149
5000403,3722 540 11140 4499 8632 7121 4397 5398 423 433 9465 9816 9069 10073 8760 10317 9707 8224 7147 7880 5739 11195 1288 9376 10274
5000395,3722 4499 540 4397 5739 7121 8760 8632 433 2885 5398 10073 9465 9707 5149 9816 7739 11195 9710 11140 3958 10317 11054 423 9069
5000421,9816 6643 433 11195 540 6915 10274 9207 1951 9376 9465 6900 4499 8858 7121 5573 11140 423 10969 10927 5398 6377 3583 10073 3123
5000441,433 540 11195 4499 9816 6643 10274 9207 8858 3722 5398 6491 1951 2885 6900 9069 3123 10073 7121 9465 4397 9710 5739 11140 6915
5000437,9816 433 540 4499 11195 6643 10274 7121 6915 9207 9465 11140 6900 3722 1951 8858 9376 423 3123 5398 9069 4397 5573 5739 10969
5000434,433 4499 5398 540 11195 3722 10073 9816 11140 3123 8858 7121 9710 9465 4397 10317 9207 1858 2885 6643 1951 9069 6915 8760 5739
5000432,433 5398 10073 11140 3123 11195 6915 7121 423 4499 8858 540 5739 9816 3236 9710 8632 11054 1858 10899 9207 6440 10969 6643 9465
5000452,540 9816 4499 6643 11195 433 10274 9465 7121 6915 9376 649 3722 11140 9207 1951 423 8858 9832 4397 10969 5398 6900 3275 8124
5000449,433 540 11140 9816 4499 11195 10073 9207 6915 7121 5398 10274 423 1858 8858 3123 1951 5739 10969 3722 9710 6643 8632 6491 10899
5000447,433 9816 11140 6915 10073 540 9207 5398 11195 6643 10274 423 7121 5739 4499 8858 3123 6491 1951 1858 8632 9376 10969 10024 10899
5000445,433 6915 11195 9816 10073 6643 3123 5398 9207 8858 11140 5739 540 7121 10899 9376 4499 9465 1951 423 10274 10969 2885 2101 10927
5000444,6915 11195 9816 6643 3123 540 433 10073 9376 7121 423 10969 5398 11140 4499 9465 10899 5739 2101 4397 8858 8431 9207 10927 6746
5000461,433 9816 11195 540 4499 6643 6915 9207 7121 5398 423 10073 10274 11140 3123 9465 8858 5739 10969 1951 9376 1858 9710 10899 4397
5000457,6915 433 9816 540 11195 4499 11140 10073 7121 3123 6643 423 8858 5398 9207 9376 10274 5739 9710 10969 9465 10899 2101 649 10927
5000476,9816 6643 540 4499 10274 11195 7121 9207 433 423 6915 9376 11140 9465 3722 8858 9072 10024 7880 3583 3729 8124 6746 9245 8908
5000475,9816 6643 540 433 11195 6915 4499 10274 7121 9207 9376 423 11140 8858 9465 6746 10024 3722 10969 2101 9245 1951 3123 9072 10927
5000472,9816 540 6643 6915 10274 11195 4499 9376 9207 7121 433 423 11140 8858 2101 9465 6746 649 9580 6903 9832 3123 10969 10024 3722
5000470,6915 6643 9816 11195 3123 9376 433 11140 540 6746 2101 7121 9207 423 10899 9465 4397 10073 6903 4499 5739 10969 8431 8858 10274
5000468,6915 9816 433 6643 11195 7121 11140 9376 423 4499 3123 540 10899 8858 9207 6746 9465 5398 10274 649 10073 10969 2101 8431 4397
5000464,6643 6915 11195 540 9816 3123 433 4499 5398 9376 7121 9207 11140 10073 4397 8654 9465 8858 10899 649 5739 2101 423 1951 8431
5000482,6915 9816 6643 540 9376 11195 10274 433 4499 7121 9465 2101 9207 9580 10899 6903 423 10969 3123 6746 11140 8858 3969 1288 649
5000481,6643 6915 9816 9376 11140 11195 423 540 433 3123 6746 7121 1288 4499 2101 10899 6903 9207 9465 10969 10073 4397 5739 8858 9580
5000479,9816 433 6643 11195 6915 4499 3123 7121 540 11140 9207 423 9376 10274 8858 5398 10073 10899 2101 10969 5739 6746 4397 8431 3722
5000478,6643 6915 3123 11195 9816 433 540 11140 9376 4499 7121 4397 423 9207 649 10899 8858 5398 6746 8431 10274 5739 3722 1288 9890
5000483,6643 3583 1611 8347 11195 6900 6915 11019 9816 5573 9207 540 87 8124 8908 3123 4499 433 3051 9376 10274 6914 6491 3729 1951
5000488,6643 9816 11195 6915 3583 9207 6900 433 540 5573 10274 8347 9580 8124 4499 9376 3729 87 8858 8908 7121 1611 1951 6914 11019
5000487,6643 9816 6915 11195 9376 540 8124 433 3123 4397 7121 649 9207 9580 8347 11140 10274 4499 9465 6746 6900 423 8431 1288 8908
5000289,6900 9069 643 5420 1951 9207 6643 11195 6044 7207 9072 540 2922 6914 3738 6491 9816 3583 11140 254 822 8904 4499 1611 10274
5000296,540 9069 3722 9816 4499 7880 7121 433 10274 11195 11140 423 9465 6643 8632 9207 9245 10024 9072 9707 8284 254 1858 9832 5149
5000310,9069 540 4499 9207 6643 11195 10274 9816 2922 3722 9072 7121 9245 3347 11140 7227 6900 643 7880 6491 9465 1951 10024 433 423
5000314,3722 540 9069 4499 9816 433 10274 9072 11140 3347 7880 254 9465 6643 7121 6900 11195 5689 1951 10474 8632 9245 822 9207 9832
5000315,540 3722 4499 11140 433 11195 9465 9816 7121 9069 423 10274 4397 10317 7880 8632 8858 9832 1951 6643 5689 649 9207 5398 6491
5000324,540 3722 9069 9072 4499 6900 1951 254 11195 10274 8124 6643 10474 9816 11140 433 6914 11019 643 822 9207 9465 1611 7121 7207
5000648,9816 6643 540 9376 11140 11195 340 6915 8908 423 10274 7121 8124 3318 9465 3722 10024 4499 643 1288 3969 10474 6903 10927 9580
5000677,6643 9816 9072 540 10274 8908 340 11195 9207 10474 8124 3729 4499 643 2922 3275 10024 7121 9376 3722 7880 254 6900 6491 423
5000608,9816 540 4499 433 6643 6915 11195 9376 10274 7121 8124 3722 9465 9207 423 11140 9580 9832 254 10969 649 8858 7880 10024 9072
5000663,6643 8908 9072 9816 340 2922 643 10274 10474 3729 540 8124 10024 9207 11195 3275 9376 4493 6914 6900 6491 5573 254 3583 9311
5000650,6643 9816 8908 540 3729 340 9072 11195 2922 10274 643 9207 10024 9376 8124 7121 4499 5573 423 11140 6915 10474 6914 3275 3583
5000628,9816 540 6915 6643 9376 11195 11140 9465 3722 4499 3318 10274 3969 423 7121 433 10899 9580 8124 6903 1051 340 1288 7644 10514
5000598,540 9816 4499 433 3722 11195 6915 6643 11140 7121 10274 9376 9207 9832 423 9465 10317 8124 649 10073 10969 8858 3275 7880 254
5000580,9816 540 4499 11195 433 6915 6643 3722 9376 11140 7121 10274 9832 8124 9207 423 9465 10024 649 254 10969 10317 3275 9580 9072
5000673,6643 9816 540 8908 2922 11195 9072 9207 340 10274 6491 10024 3275 8124 643 5573 6900 4499 254 9376 1951 6914 4493 3583 11140
5000665,6643 9816 9072 340 8908 540 10274 2922 10474 643 11195 3729 9207 8124 10024 9376 3275 254 4499 5573 7880 6900 6491 7121 3722
5000642,6643 9816 8908 540 3729 340 9072 11195 2922 10274 643 9207 10024 9376 8124 7121 4499 5573 423 11140 6915 10474 6914 3275 3583
5000632,9816 6643 540 9376 11195 6915 11140 10274 8908 340 423 8124 7121 4499 9207 9465 643 10024 9580 3729 10474 3969 3722 433 9072
5000611,9816 540 11195 4499 9376 6643 3722 6915 433 7121 9465 10274 11140 10317 423 8124 254 649 9580 3318 10024 10969 9207 10073 3275
5000622,9816 6643 540 340 8124 9376 11195 8908 643 10274 6915 10474 9580 9465 9072 3729 11140 10024 2922 4078 3969 5573 254 4499 7121
5000613,9816 6643 540 340 8908 9376 10474 10024 8124 11140 3722 11195 10274 6915 9072 254 643 423 3447 4499 2922 3275 5573 3729 9465
5000600,540 3722 4499 9816 433 11140 11195 7121 6915 423 10274 9376 9832 10073 6643 9465 5398 7880 3318 10024 10317 8858 3275 10899 9207
5000658,6643 9816 540 8908 340 2922 9207 11195 9072 10274 9376 6491 8124 11140 5573 6915 643 3729 4499 10024 6746 7121 423 6900 3275
5000646,6643 540 9816 11195 4499 11140 7121 9207 10274 3722 423 10024 6915 8908 9376 433 340 3275 9072 2922 6491 643 6900 9465 5573
5000635,6643 9816 540 11195 8908 9376 10274 423 7121 11140 10024 340 4499 9072 6915 9207 643 2922 3722 3729 8124 3275 10474 7880 433
5000624,9816 6643 540 9376 10274 11195 340 6915 8124 8908 643 9207 9072 3729 9580 7121 10474 423 11140 4499 10024 9465 2922 3969 3583
5000584,9816 540 3722 4499 9376 11195 11140 10274 6643 7121 6915 433 423 9832 10474 3318 9465 8124 10024 7880 9072 254 1288 340 10317
5000551,540 9816 6915 4499 11195 3722 9376 433 11140 6643 7121 9465 423 10274 10317 649 3318 10899 10073 10969 9832 8654 9207 6666 3123
5000645,6643 540 11195 4499 6491 9816 9207 2922 6915 8908 5573 11140 2885 1951 6900 10274 9376 7121 5420 5739 10927 433 10024 3123 423
5000566,3722 540 11140 9816 4499 6643 6915 3318 10317 423 9376 433 9832 11195 10927 7121 9465 10024 8632 10073 10763 1288 10274 10899 5398
5000550,540 3722 9816 4499 11140 10317 9376 6643 11195 6915 9465 3318 7121 433 423 10274 10763 1288 10927 649 9832 10073 3275 4397 254
5000529,9816 540 6643 6915 11195 9376 4499 8124 433 10274 3722 11140 9465 9207 7121 8908 340 10024 254 423 643 9072 649 9580 10899
5000614,6643 9816 8908 340 10274 540 9072 643 3729 9376 8124 11195 9207 2922 10024 423 6915 10474 3583 11140 7121 4499 3275 5573 6900
5000603,9816 6643 6915 9376 10274 11195 8124 540 643 340 9580 9207 8908 9072 3583 3969 4499 3729 10474 9465 6900 7121 11140 6551 4598
5000587,9816 6643 9376 540 340 6915 8124 8908 11195 11140 10274 10474 4598 3969 423 9580 643 9465 3722 10024 4499 9072 254 9207 4078
5000567,6643 9816 8908 540 340 9376 6915 11195 10024 8124 9207 10274 423 11140 5573 643 10474 2922 9072 4078 9580 254 9465 4499 10927
5000548,540 9816 3722 6643 6915 4499 9376 11195 11140 9465 10274 423 433 7121 3318 10317 8124 340 9832 1288 8908 10024 10927 254 9207
5000539,540 3722 4499 9816 6643 11195 11140 10317 433 6915 9465 9376 7121 10073 423 4397 5398 8431 10927 3318 254 10274 1288 8124 10024
5000526,9816 540 6915 6643 11195 4499 9376 3722 433 8124 10274 11140 9465 9207 7121 254 423 649 340 8908 8654 9072 10969 5573 9580
5000517,9816 540 6915 6643 11195 9376 4499 8124 10274 433 9207 9580 9465 7121 11140 9072 254 8654 8908 340 3722 10024 643 10899 10927
5000604,6643 9816 9207 11195 10274 540 8908 6915 9072 3583 9376 2922 4499 6900 3729 340 643 6491 8124 5573 423 10024 1951 11019 7121
5000590,6643 9816 6915 11195 9207 540 9376 3583 8908 10274 8124 4499 3729 7121 340 5573 9072 423 9580 433 643 10024 6900 11140 1611
5000575,9816 6643 8124 8908 340 540 9376 10274 11195 6915 643 9072 9207 10474 9580 3583 10024 3729 6900 254 5573 4499 11140 8347 9465
5000554,6643 9816 540 9376 340 6915 11195 8908 8124 10274 9207 5573 423 10474 10024 4499 11140 643 9072 9580 254 7121 9465 3722 3729
5000541,540 9816 6643 6915 11195 9376 3722 4499 8124 10274 340 11140 9465 7121 254 423 433 8908 9207 10024 9072 10317 9580 10474 3275
5000528,540 9816 6643 6915 11195 9376 4499 433 3722 11140 7121 423 9465 10274 8124 340 10024 10073 254 649 3123 10317 10969 9580 10899
5000594,6643 9816 11195 540 10274 9207 8908 5573 3583 6915 3729 340 2922 9376 643 4499 8124 6900 9072 6914 6491 1951 10024 11019 87
5000558,6643 9816 8124 8908 11195 10274 540 6915 3729 9376 643 340 9207 9072 3583 5573 6900 9580 10024 4499 9465 7121 1611 10474 2922
5000530,6643 9816 540 6915 11195 9376 9207 10274 4499 8908 11140 8124 423 7121 340 433 5573 9580 9465 3722 3729 3123 3969 10024 8858
5000501,9816 540 11195 433 6915 6643 4499 9207 9376 3123 10274 1170 2885 1951 10073 8858 9465 5739 8654 7121 8124 11140 10024 5398 3958
5000497,9816 540 6915 11195 433 4499 9376 6643 10274 11140 9465 9207 7121 423 3123 10899 8654 1170 10073 3722 8858 9832 10969 10927 649
5000561,6643 9816 6915 11195 540 9207 4499 5573 3583 10274 6900 9376 433 8908 1951 1611 8124 7121 9465 11140 6914 643 11019 87 3123
5000545,6643 9816 6915 11195 540 9376 8124 3583 10274 9207 8908 6900 9580 5573 643 3729 340 9072 4499 9465 1951 6914 1611 8347 7121
5000521,6643 11195 9816 6915 9207 540 5573 9376 3583 8908 8124 10274 6900 87 4499 340 6914 1951 7121 3123 9580 643 3729 8654 9465
5000515,6643 9816 6915 11195 540 9207 8908 9376 4499 11140 5573 423 10274 7121 340 3123 8124 10024 8858 6491 433 5739 3729 10927 9580
5000508,9816 6643 540 6915 11195 9376 9207 8124 10274 433 9580 340 4499 5573 8908 9465 1951 11140 3123 7121 423 10927 3969 6551 10024
5000498,9816 6643 6915 540 11195 9376 9207 8124 433 9580 10274 4499 5573 1170 9465 3123 8654 10514 8908 254 1951 6551 11140 7121 340
5000504,6643 9816 11195 540 9207 5573 6915 8124 8908 6491 6900 340 2922 1951 10024 10274 3729 4499 9376 433 9072 643 3583 10927 8858
5000496,540 9816 6643 6915 11195 9376 4499 9207 11140 7121 433 423 9465 10274 3722 8908 3123 340 5573 8858 6491 10899 10927 1170 8124
5000327,6643 540 11195 9207 6900 4499 9465 433 1951 9072 9069 9816 6491 3347 10274 254 5573 3722 11140 9245 2922 7121 643 8908 6044
5000343,540 11195 9069 4499 9816 6643 10274 1951 254 3722 433 9072 9465 7121 9207 6491 11140 822 10474 4077 6900 6310 1180 643 7880
5000339,6643 254 11195 1951 540 9072 9069 6900 9207 10274 9816 8124 643 433 9465 4499 1170 6491 822 6044 6914 10474 3738 7227 7207
5000355,540 9069 9816 11195 433 6643 9207 4499 9072 3722 10274 6900 1951 643 9465 7121 9245 254 6491 7880 1858 3347 3729 822 6914
5000337,540 9069 6491 6643 11195 4499 3722 9816 3347 433 9072 10274 1951 822 9207 254 7227 11140 9465 7121 2922 5420 7880 6900 1858
5000387,6643 9816 11195 9465 433 6900 540 6044 8908 1951 3729 6915 9069 643 9207 2922 9580 9376 5573 8904 10274 9630 1611 8124 2732
5000383,9816 433 6643 11195 9069 9465 540 7880 3722 9245 4499 7121 10274 1951 9207 3729 6900 643 6044 2922 4397 11140 8858 8284 9072
5000371,433 11195 6643 9465 9816 4397 540 4499 10274 1951 7121 9069 6900 11140 6915 3722 9207 1051 8858 8431 2101 9376 8760 3123 6903
5000362,6643 11195 9816 540 9465 4499 10274 4397 6915 433 6900 9376 7121 1951 11140 9207 9069 6044 3722 8858 643 9580 9072 3123 2101
5000358,540 9816 6643 11195 4499 9465 7121 10274 433 9376 11140 4397 6915 423 9207 3722 9832 9069 2101 10927 7880 649 6900 8858 1951
5000350,540 6643 4499 11195 9816 9069 3722 433 10274 7121 9465 11140 9207 1951 7880 9832 9072 6915 4397 423 2922 6900 9376 8124 8858
5000347,540 3722 4499 9816 11195 6643 433 9832 9069 11140 4397 7121 9465 10274 6915 8858 5398 423 9207 10899 1951 7880 10073 649 9376
5000407,6643 9816 9465 433 11195 540 11140 4397 423 6915 9069 7121 9376 1951 5398 10274 3722 4015 8908 4499 8431 9832 10073 8858 2922
5000400,433 540 3722 9069 7880 11140 4499 9465 9816 11195 593 6643 7121 9832 4397 423 5398 10274 8632 10073 6377 5149 9707 10024 1951
5000393,9816 540 6643 433 9465 11195 3722 7121 423 11140 7880 4499 10274 9069 4397 9832 9376 6915 3318 1951 9245 2922 9207 3729 5398
5000389,433 9816 540 9465 3722 6643 11195 7121 9069 4499 7880 423 11140 9832 4397 8632 10274 1951 5398 9245 9707 10024 822 5149 10073
5000381,540 3722 11140 4397 9465 433 4499 7121 423 9816 8632 11195 10073 5398 6643 8760 3318 6915 10317 9069 6686 9832 10899 8431 5739
5000374,6643 540 11195 9816 9465 9069 433 4499 11140 9207 7121 6900 4397 3722 8904 1951 10274 2922 6915 643 9376 9245 423 2101 8908
5000368,540 9816 6643 433 4499 10274 3722 9465 11195 7880 9069 1951 7121 5573 3729 8124 9072 9832 254 9245 6900 2922 9207 11140 4397
5000416,3722 8632 11140 540 4397 433 4499 5398 10317 7147 9465 7121 2211 8224 423 9816 10073 1018 9069 7880 3123 5739 7871 8760 1288
5000413,3722 540 11140 9816 7121 4499 4397 9465 423 10317 433 8632 11195 5398 9376 6915 1288 10073 3318 8431 6643 7880 8760 10274 10899
5000410,3722 540 4499 11140 7121 9816 8632 9465 4397 423 433 7880 10317 9069 5398 11195 10073 9707 9376 8760 10274 1288 5739 9832 5149
5000404,3722 540 11140 4499 8632 7121 4397 5398 423 433 9465 9816 9069 10073 8760 10317 9707 8224 7147 7880 5739 11195 1288 9376 10274
5000396,3722 4499 540 4397 5739 7121 8760 8632 433 2885 5398 10073 9465 9707 5149 9816 7739 11195 9710 11140 3958 10317 11054 423 9069
5000388,2885 3958 5739 3123 10073 9710 4397 433 5398 5773 540 11195 10317 9465 9816 3722 10684 8654 8760 4499 11054 2788 10969 5420 1951
5000384,10073 2885 3958 5739 540 4499 3722 9710 10317 9465 5398 11195 8760 4397 3067 9816 3123 11054 7739 7121 8208 10684 433 2788 10969
5000376,433 4397 4499 9707 9069 3722 11195 1951 540 7121 6900 8760 3123 9710 2885 5398 9816 6643 9465 5739 10073 10317 649 10274 5773
5000429,6643 11195 9816 540 9207 6491 6900 10274 5573 433 1951 6915 9465 9245 87 4499 8908 9376 8124 3583 3123 8858 9890 7121 9580
5000426,6643 9816 11195 433 540 4499 10274 6900 9207 5573 11019 7121 87 6491 1951 8858 6914 3583 3722 11140 423 9245 9465 1611 9069
5000424,6643 9816 11195 433 540 6915 3123 4499 5398 9465 11140 9376 10969 5573 423 9207 8858 7121 6900 4397 5739 6914 10899 9710 8654
5000442,433 540 11195 4499 9816 6643 10274 9207 8858 3722 5398 6491 1951 2885 6900 9069 3123 10073 7121 9465 4397 9710 5739 11140 6915
5000438,9816 433 540 4499 11195 6643 10274 7121 6915 9207 9465 11140 6900 3722 1951 8858 9376 423 3123 5398 9069 4397 5573 5739 10969
5000435,433 4499 5398 540 11195 3722 10073 9816 11140 3123 8858 7121 9710 9465 4397 10317 9207 1858 2885 6643 1951 9069 6915 8760 5739
5000453,540 9816 4499 6643 11195 433 10274 9465 7121 6915 9376 649 3722 11140 9207 1951 423 8858 9832 4397 10969 5398 6900 3275 8124
5000451,540 433 4499 9816 11195 5398 11140 7121 3722 423 6915 10073 9832 6643 9207 3123 9465 10969 8760 1858 7880 8632 4397 10274 9069
5000450,433 540 11140 9816 4499 11195 10073 9207 6915 7121 5398 10274 423 1858 8858 3123 1951 5739 10969 3722 9710 6643 8632 6491 10899
5000459,540 9816 6915 433 4499 11195 7121 3123 6643 9376 11140 9207 423 5398 10073 10969 8858 10274 2101 9465 5739 9710 649 10899 3722
5000458,6915 433 9816 540 11195 4499 11140 10073 7121 3123 6643 423 8858 5398 9207 9376 10274 5739 9710 10969 9465 10899 2101 649 10927
