surveyId,predictions
5001999,11078 2885 10631 6643 1758 5928 1716 2922 9005 6491 7955 4447 5166 2847 3958 581 4493 1910 11071 9816 87 9273 6914 8347 643
5002597,10600 96 10317 7687 7149 9024 10255 3722 6999 10427 8428 9660 5189 2211 1964 7817 7552 9256 7566 651 6079 2025 890 8746 649
5002412,9660 10600 651 9024 11012 10255 96 8428 6171 6407 2587 9256 3722 7706 1964 2799 10317 7566 7149 8949 2184 7552 4105 53 2644
5002774,7149 8428 9694 1964 10600 96 6407 9256 2249 7687 9024 4862 8180 10317 651 8284 10274 6999 5184 2949 6444 4638 8949 10427 2587
5002241,10073 7706 10904 4238 3451 2949 1539 3722 8208 53 1497 9636 963 8818 6118 2025 4748 5149 544 423 5739 1018 8746 6788 7536
5002181,423 96 3722 1964 7552 9256 9024 7121 9376 10317 1288 11012 5804 2799 9465 8590 6497 6407 8818 9076 2184 4748 8229 4105 5383
5001790,96 2184 9256 10600 11012 6497 6407 7706 2799 8428 9660 5804 4105 10255 9024 651 8806 7687 2587 1162 10427 10317 1964 3451 3722
5001978,8208 6788 10073 1497 9636 2474 9647 7536 10247 10525 146 8807 5557 544 11140 10904 4871 8424 5398 6925 4609 9261 963 661 7322
5001385,53 544 8275 7640 1707 8428 2025 843 694 4748 9669 9028 9024 9892 6444 963 10073 10427 10896 8983 4946 249 1677 3722 3792
5001791,96 10600 9024 7706 2184 10255 8428 2587 3722 10317 9660 9256 10427 6407 6497 6079 651 8747 5804 2799 1964 7566 11012 10218 2644
5001972,9024 53 96 7640 3722 2025 694 958 9028 6079 976 9963 963 8275 9892 249 8428 5149 544 3792 6444 1707 6143 9076 8229
5001619,146 8208 6788 3161 5704 6925 2570 9005 6491 11195 10896 1654 694 5398 9670 5739 9647 1131 3838 10073 2885 7536 6643 3177 5166
5002691,8818 7121 9024 96 5149 3722 5383 8229 6444 8760 423 1086 1818 8428 958 10317 11054 4105 6171 10073 9376 4862 2025 1964 9881
5002673,3722 96 9024 11140 1818 5764 3451 10073 1018 7552 2110 5804 6079 8983 4105 4748 5557 1015 10317 4758 11198 8818 423 5293 9376
5001212,11140 4758 10073 1018 1497 4748 8208 559 540 5398 10904 3722 5557 1015 694 7536 8632 3838 10317 10281 10525 9881 7748 7040 2753
5001539,1497 8275 9024 6079 53 6331 963 8428 2025 1539 694 10600 1818 9647 4105 5557 10073 6171 544 7706 1757 8208 3451 843 8751
5001034,3722 8428 96 10600 10317 8818 423 9376 1964 9892 8746 2025 7552 249 7121 9024 10073 6999 10427 53 1086 4499 1288 5189 544
5001325,9024 2184 2799 3451 7687 10427 8428 6444 4862 9256 11012 4105 1162 6407 2644 423 4748 10600 6497 9694 5383 2762 4112 11054 5804
5001858,8424 10385 9261 7040 1497 146 10073 7536 6788 10315 9647 10904 868 6925 10753 2753 11005 7971 8917 8508 4609 5704 559 963 8760
5001099,3722 8208 11140 963 6788 694 4499 3037 5189 9647 9024 249 7536 10247 9028 6079 11005 2250 8632 2211 2474 8151 7739 4748 6989
5002678,96 7552 10600 9256 11012 10317 8428 2184 9024 3451 9660 2799 1964 4105 6407 8746 8806 5189 10255 8275 10427 651 3722 8818 423
5001050,9647 10247 2474 8208 6788 1888 963 9816 10896 2885 10315 9669 8807 976 7322 10385 1654 3177 53 8858 5542 8424 9028 4871 146
5001697,5804 694 4748 1497 4734 11054 423 5557 8542 8632 1818 167 2322 890 1705 1015 7040 11140 8807 6143 2891 8760 7748 10073 249
5002644,8208 10073 11140 963 53 6788 8807 9647 4748 544 5542 8818 5704 7536 6989 10904 4499 1018 843 5739 249 10247 1539 1525 8760
5002316,1051 10073 11140 5398 10525 6666 3236 477 5305 9465 6883 423 5543 8431 4142 9881 3123 2891 10051 9714 1086 10899 3639 3722 4499
5001332,4748 1086 10073 9024 2337 3722 11140 1995 544 9892 8275 423 10998 4105 5398 5764 1497 2921 1818 10317 469 5149 7040 2250 4734
5001448,96 7552 423 3722 9024 8590 11012 9376 9256 5804 1288 1818 4105 7121 10317 4748 8818 1964 249 2799 9076 9660 11140 8983 8229
5001795,4397 6643 9674 649 1545 5773 6234 8818 3037 4707 423 623 1757 4748 4734 5980 9376 4027 3375 8746 2471 1018 890 4541 3722
5002140,10317 10600 9024 8818 8428 96 5189 6999 3722 7566 423 9076 9892 1964 5383 7552 10255 2025 8590 9376 7121 1086 843 890 8746
5001534,7536 6002 4748 11140 5557 9881 8746 8542 9636 11005 3358 694 8983 8208 10998 146 559 890 1497 469 1818 10904 3451 1015 7706
5001907,963 53 4238 1497 5832 8807 8573 544 8275 10268 4946 10427 7706 9647 6788 3451 8782 10367 10904 2783 5542 843 2025 2810 10073
5001925,9555 462 7588 838 3451 1254 6603 8149 10904 262 7817 7571 5543 2145 2753 7906 3419 5557 351 2492 10073 4755 8542 8237 5483
5001578,7706 6171 2019 1539 10904 3451 4238 10073 11012 8573 8806 96 10600 6497 53 1162 9555 5804 8428 3722 963 8949 5557 4758 10364
5001482,53 843 10073 5184 10896 8807 7617 9647 2570 7047 9963 5400 976 544 9816 6788 9669 7322 9028 694 6331 394 6079 10315 3161
5002810,9024 1818 10024 8224 593 9707 3722 7121 423 8747 6079 7149 958 2110 3037 4638 8229 8590 5771 7552 2644 5804 11140 540 875
5001863,423 7121 3722 1964 8590 8818 96 9024 5149 10317 9376 9076 4499 249 8760 11140 8229 1818 4748 4397 9465 10073 6444 5804 7115
5002005,1162 10073 1497 7706 4748 6874 2949 4530 2539 9572 3358 51 3451 4326 10909 1254 9513 7748 8542 8806 2120 1092 694 5557 2019
5001597,7687 1964 4008 963 10600 9669 8807 10427 2025 53 9024 2885 2142 7566 5383 10896 10317 10073 976 8949 2587 7760 4862 11012 649
5001251,10073 5398 540 4748 843 5739 10317 6989 4499 11054 8760 11140 9024 423 963 5149 2753 1086 7121 3722 2788 661 7739 2885 9376
5001786,2184 2799 11012 6497 4734 423 9256 5804 4112 1162 4105 96 8806 5895 8229 6407 8782 7706 3451 9024 2921 10600 4317 2587 8428
5002615,8428 96 6171 2025 9024 3451 8275 10073 10904 963 53 10600 8949 10427 843 3722 8782 8573 5557 9892 4748 4238 1497 7552 8983
5001292,9024 4748 6119 8746 11140 249 6079 9376 2211 3722 1015 4707 167 8747 7552 1018 10317 9892 423 9465 5804 2644 9660 8818 3037
5001021,2474 1888 10247 9647 981 5071 8151 4871 963 8208 2386 4609 10385 5542 3935 9388 6788 6989 1889 6331 1654 10684 1085 4498 5447
5002528,540 3722 254 4499 11195 10024 9816 9465 6310 7880 7121 6643 581 9028 3361 11140 3275 593 822 6491 9072 4397 9069 8747 9707
5002446,96 10317 9024 8428 3722 423 1964 5383 7121 8818 10600 8590 7552 9256 6444 53 9076 9376 4862 9892 8949 249 1086 7566 6407
5002460,9024 96 7552 1964 8428 9256 423 7121 10317 9076 8229 8590 3722 6407 7149 5383 9660 1757 8949 10600 6444 8818 249 10274 5184
5002117,963 5542 8428 53 2025 10600 4238 843 1539 3792 5189 9892 6989 7687 10247 6171 8949 7999 4513 9647 4609 8573 9669 5071 8807
5002066,6079 6491 1910 1539 10113 6331 4077 6989 10218 254 8439 822 581 4492 4638 540 6962 10223 8151 3722 7227 10255 963 1889 5386
5002291,9707 9816 5149 7121 423 249 10274 8760 5739 11198 11140 4499 10024 10073 8983 7115 6118 4854 9028 958 478 9376 7617 433 6883
5002208,8428 10600 651 6407 10255 9694 53 10427 6171 7613 7706 8949 2025 8573 843 2587 7687 5542 2762 3792 4102 7999 7807 7640 4483
5001969,10255 7706 3451 3722 6171 9660 10600 1818 96 8428 1539 9024 10317 1497 53 2250 6079 1018 8746 5189 5804 8275 8224 651 1995
5002158,2184 3451 8806 5804 4105 1162 2322 8782 5895 11012 1497 6171 3358 4112 601 2799 4748 5764 5557 4734 2644 7972 7706 423 1818
5002333,96 7552 3722 10317 10600 423 9376 8428 1964 8818 7121 9465 6999 6919 6497 9024 8746 8590 9892 8806 7566 9256 249 10255 7817
5002677,9256 96 10600 11012 4105 8428 10317 7552 2799 9660 2184 10427 9024 6407 8818 1964 10255 3451 651 423 8746 5804 7687 8806 9892
5001340,9024 8428 2184 3722 96 423 6407 7552 6497 4748 3451 2799 5804 9256 8806 10255 9376 2644 249 10600 11012 7706 890 651 2587
5002143,2184 11012 9024 2799 423 5804 4748 4105 6497 8782 8229 96 5895 2644 4734 2322 9660 9256 1818 694 5383 4112 3722 1162 9376
5001025,9647 963 10247 6788 5542 53 2474 9669 8807 5335 4871 544 10684 2025 1654 7322 6989 2885 1888 4238 1539 843 8208 3177 1986
5002642,963 10247 53 5542 2025 843 8807 976 7999 9669 9647 8428 6788 10600 10896 1964 6989 2885 7760 5189 4483 1888 2474 2788 544
5001254,963 5189 10896 10427 10247 8949 2189 5071 10600 791 8428 1964 4609 8180 7687 4238 2250 6079 10255 53 1498 8208 9647 661 7999
5001113,6788 8208 10385 7536 2474 9647 4871 8424 6925 146 10247 963 694 11005 10073 4609 1654 3177 868 9636 8807 1889 2570 2250 10896
5001115,11140 3722 540 4499 4748 10073 423 5398 2211 8818 7121 9465 4397 9376 9881 1018 10317 9714 8760 8632 2490 1818 694 3236 8431
5001026,9647 963 10247 6788 2474 53 5542 5335 9669 8208 1888 4871 8807 4609 4238 544 146 10385 6989 1539 2025 8424 7536 1654 10684
5001236,8806 2184 3451 1015 4105 1162 7972 8983 4748 1818 423 3358 5804 2799 4734 4924 4758 10904 5764 5895 2019 601 8782 1092 3722
5001159,5398 10073 3123 8208 3958 7536 9636 2885 10051 3096 9388 146 868 3020 9261 6788 11140 6925 7748 8818 8858 5575 7703 5704 305
5001748,5542 53 963 9647 2025 1707 6788 544 7640 10896 4238 10247 2398 8807 9669 1677 5551 9028 2142 5335 7999 976 3792 6461 1986
5001909,53 11140 7552 9024 3722 4748 9892 8428 8807 10317 469 8818 2025 963 249 10255 10073 9376 544 4707 8573 10600 4499 423 1818
5002038,6171 2184 1162 843 8806 4317 4112 10904 8807 5173 2949 7706 5804 4105 2025 1497 8673 3451 2921 5895 7742 4734 2799 6497 1139
5001075,6079 8747 1539 10255 10218 4638 10223 9024 5386 3227 3361 4492 1180 254 10621 6989 398 3427 5189 3722 581 4397 3447 1757 7566
5001875,963 5542 7999 976 53 8807 1793 2025 7760 7687 3792 9669 791 10247 10600 2398 9647 6788 4483 8038 2142 8428 1677 10569 1888
5001988,7588 10904 3451 6171 838 8746 5557 1539 6603 1018 8806 7706 8473 6067 8673 5483 4748 1162 462 262 1254 7571 8149 8237 2145
5002767,10600 8428 9256 7706 96 2184 9660 10255 7687 651 6407 11012 6497 8806 10427 6171 2799 7149 8949 2587 3451 5804 2949 890 1162
5001689,1497 4609 7040 8208 6925 10073 4758 7536 1139 544 5557 8508 8275 9647 1995 10385 6788 8424 146 4871 10525 1999 6487 4748 10904
5001502,8208 5398 10073 9636 7536 1497 6925 4871 8424 146 4734 4609 8508 6788 9261 9088 9647 2474 4758 2840 5557 10904 7040 8917 3177
5001562,423 1964 3722 96 9024 10317 7121 8590 9376 9076 7552 7566 9256 4105 5804 11012 249 1818 1288 9465 8818 5383 8229 4748 7739
5002670,7121 4499 3722 9024 9076 9707 958 10896 9028 9816 249 8807 53 11140 5149 10073 1288 1964 6310 9376 423 9439 2025 8428 9963
5002668,4748 11140 3722 9024 423 694 7552 5557 249 8983 9376 10073 96 53 3451 5804 5764 6079 4499 8818 1818 7121 477 4707 11198
5002239,10073 477 3639 2949 10904 423 5557 11054 5149 5398 5739 4238 4748 9636 8508 11198 1497 10998 8983 1525 9881 1086 7115 53 6883
5002399,8428 1964 6079 10073 5804 8949 9024 96 53 10317 10427 2025 10600 11054 254 5184 976 10255 2949 10274 7552 9816 843 7687 2337
5001807,958 9707 5184 53 843 2025 9963 9028 1793 976 2885 1964 643 8284 8807 9816 963 7047 7999 8587 6310 254 8760 5383 9024
5001810,53 2025 5542 963 5189 3722 10247 10255 4238 9024 10600 6079 9647 6989 7706 8428 8573 9636 1539 8807 8208 7536 10073 1654 5403
5002447,3722 469 3451 4748 8818 11140 8746 423 5804 10317 9892 1018 890 8983 1015 1818 9881 10073 9376 96 2211 544 4707 10904 10600
5002423,9766 5542 963 4558 8106 8573 2337 10427 1497 8807 3792 2025 1498 2783 5173 5557 3451 7706 10800 3581 7322 1276 4238 10073 8782
5001347,10073 963 8208 7536 1497 4499 540 1086 5398 6788 10385 8055 3722 10998 9647 7040 6962 2250 11140 9636 11005 7990 4871 1018 10317
5002820,8428 53 1539 6171 7706 10600 2025 10255 651 843 7613 96 5542 10317 9024 4105 4748 8573 4238 6079 10427 8818 2587 9892 7687
5001283,423 7552 9376 10317 9024 8818 96 4748 3722 469 8590 1818 4105 11140 9256 1288 7121 9076 5804 249 11012 8746 9465 8806 2799
5002386,53 10600 963 3722 5189 10073 10317 2025 843 9024 4748 8807 8428 6989 10904 5542 8818 1539 9892 4609 4238 6079 5071 6171 6331
5001698,963 9647 10247 4609 2474 10385 8208 10896 10315 7788 6788 53 8807 694 1889 1888 4871 2398 4238 11005 5335 6989 8424 9669 2025
5002487,8746 10317 2211 3722 11140 4748 8818 8208 1018 9024 540 4499 9341 6119 10600 96 10255 9376 4397 9714 890 9892 8431 7817 423
5001692,2211 10317 8746 1015 4748 469 3722 11140 9892 9024 8818 9465 1018 1818 6091 2753 6119 4397 5189 8208 10020 5398 6962 1995 4707
5002520,6079 9024 1497 5764 1818 601 8747 3451 2250 2110 5557 2322 841 8632 2776 3037 5293 183 6331 4748 694 2921 10073 11198 7552
5002574,8428 53 976 10600 843 1964 9892 2025 249 3722 10073 544 7121 7999 10317 96 8818 5383 423 3792 8573 9024 9376 9669 6444
5002171,5386 10218 3497 9024 2587 10255 7978 4638 7333 6079 8747 129 10223 694 1715 3227 96 6964 10600 7706 398 7613 651 5384 3722
5001841,3722 11140 540 4499 9024 7121 10317 10763 3037 4397 2211 96 9376 8224 7552 423 8747 9465 6079 7566 8431 8632 8818 7739 6119
5001949,6079 9024 96 10255 7552 10600 3722 10317 10218 1964 8747 651 7566 8428 1757 6407 53 9076 10223 4638 9256 9660 2322 7149 1539
5001146,53 2025 8428 5542 3792 544 8573 843 8807 9892 963 10600 4238 7640 2788 10427 9669 1793 976 5403 7999 10247 7687 5189 5551
5002220,10600 10255 8428 6079 1539 2025 10223 651 7706 6962 963 53 5115 5189 6999 6989 7978 7807 10317 9024 5542 4102 2587 7760 6171
5002225,4638 96 6079 10218 9024 10255 1110 4492 8428 10600 651 254 7566 2823 1964 7808 10621 7333 53 1539 6999 8747 10317 3722 7149
5002815,10317 7552 10600 9024 4397 8818 3722 10255 6999 9465 11140 9892 7817 9376 8428 6079 10763 254 7739 2211 5189 4748 4499 540 5739
5002636,3451 1497 9317 10904 6759 4748 5557 1092 6208 10073 8746 8508 53 6603 1015 544 5764 8237 469 1254 1139 8751 8275 5293 6002
5001258,1539 10600 10255 651 8428 2025 6171 6079 6999 8746 6962 10904 963 7706 6989 5189 4609 2488 6331 7978 9660 10317 3838 10020 3374
5001830,53 544 8807 9647 963 9028 10247 6788 2025 9024 9669 8275 694 5542 249 976 10896 10073 2570 4748 1677 2142 11140 5149 3722
5002905,96 3722 9024 1818 7552 423 10317 8818 1964 9076 10073 7121 4748 5804 9256 6079 7566 9465 11140 53 8229 4707 11012 9376 8590
5001643,2885 5704 6788 146 3958 5398 8858 9261 10073 8424 9388 11054 3457 10684 5739 8208 3123 3096 6925 5400 8807 7536 868 3020 3177
5001769,1162 3451 423 8806 1015 4734 4748 8983 2949 5557 8818 6497 9376 477 4924 1018 1818 7094 5543 10904 3722 7706 2248 5764 5804
5001991,262 5398 8149 1018 11140 8746 351 5543 3722 6611 7588 10073 5901 7817 8818 2753 4748 8431 3803 3454 2492 9714 9881 1051 3151
5002309,9376 423 1964 96 10317 11140 10073 6497 9465 8818 4854 7121 9816 6643 6915 6903 249 8431 4397 2490 3722 4748 11012 10969 3123
5002374,9024 3722 11140 1818 694 4748 6079 10073 7552 9076 96 5804 423 5764 4499 7121 2250 8632 5149 11198 4707 249 8760 53 2490
5002822,53 544 2025 963 4238 5542 9028 8807 843 10073 6788 9669 9647 3722 10247 7640 7999 423 976 6118 8428 249 5551 1654 1677
5001277,9816 4397 423 6643 9376 9465 7121 10073 249 1964 10317 6551 4748 8818 11195 11140 6915 8431 3722 3161 540 8760 5739 5149 10274
5001726,5557 10073 3451 5543 262 6002 7588 7906 9555 8473 477 1018 2949 10904 6603 1051 5398 8746 1015 3639 7871 6067 5301 4748 1254
5001383,9024 2184 11012 2644 96 7552 423 5804 3722 9660 2799 1818 9256 10218 8229 4638 4105 6407 8747 7566 6497 4748 651 10255 8284
5001427,11140 5398 4748 10073 1497 3722 540 9024 5557 4397 6883 4499 10904 10317 4758 5804 9881 1015 1086 8275 1818 3838 2250 423 7115
5001657,11140 4748 8632 10073 10763 10525 2753 10317 9376 423 3476 7748 1539 1545 249 3838 1018 3722 5398 10778 2891 10904 8818 6079 7817
5002193,53 2025 5335 10073 5557 1539 5149 4238 6171 843 8807 6002 8983 8673 6788 10904 8208 544 1497 7706 11054 9647 9636 8818 10998
5001983,11140 4748 5804 10073 423 1497 3236 5398 8508 3722 9881 4758 8542 7040 3639 7748 559 1015 2891 249 6883 469 5557 10904 1018
5001409,9024 8428 96 3722 53 10255 6079 10600 10621 651 2025 1757 7566 8747 1964 6407 3092 254 7552 249 3037 10218 10317 2587 4638
5002224,8428 2025 843 53 6444 976 7640 7999 4946 6461 544 3792 9669 1964 7666 10427 8949 9028 5551 8807 10102 5184 9892 3885 8573
5001537,9024 249 7121 9376 53 423 1757 8428 694 6643 6079 9816 1964 4397 254 3722 5149 10073 340 4748 3161 544 8760 11140 5804
5002413,10600 10255 7978 9024 651 6999 10940 5189 8428 6079 10317 4638 96 5386 7706 7817 2823 2587 6964 10218 7760 8747 10223 391 254
5002744,9024 3092 9707 53 958 8747 3722 2025 8428 6079 5149 6310 1964 9963 96 9439 9076 1757 249 7121 694 8229 1818 3037 8807
5001691,694 1818 4748 1497 8208 11140 5557 3722 9024 4734 8275 3451 10317 10073 1018 7706 7536 9636 249 5804 544 8746 8632 423 8818
5001943,262 9555 2492 7588 6603 8237 5483 838 5557 5543 8316 7571 1018 462 6611 1015 5301 3451 7906 9765 6067 10073 5255 3803 8473
5002077,10600 10255 7706 5071 963 581 10427 8428 2587 53 661 2025 6331 651 4238 6310 9024 1716 4447 958 7955 9647 3581 5403 6079
5001513,4499 254 540 4397 1964 6310 10317 2885 9465 9816 7121 1545 9376 3275 3067 4854 8431 11140 2101 9341 7739 2955 8818 10073 9707
5002683,9024 423 1818 7552 5804 8590 96 9376 4748 3722 11140 8983 249 7121 10317 1288 4105 8818 8747 6079 2644 8806 2322 167 8632
5001779,3451 4748 2492 6603 8806 8746 1162 1018 7588 8316 262 9555 1015 7571 2019 9341 462 351 3722 423 10904 96 5557 2145 1092
5001596,1964 9256 5383 11054 8818 6444 5804 6497 2949 4862 11012 10427 7687 423 8428 8229 10600 2249 10317 10274 3722 2184 7121 8949 9963
5001633,3451 1015 1497 8782 8806 4748 1092 1818 2184 8275 4105 5764 9024 601 4734 5895 11012 3358 8316 1162 5804 7706 2322 1995 5557
5002842,8746 1015 11140 3722 8806 10317 3451 7972 262 9341 4748 5557 2211 7817 1018 6119 7552 1162 6603 10073 8818 96 4707 1818 5764
5001141,53 10600 8428 963 4238 843 7706 6171 1539 2025 5542 8275 6079 9024 8573 694 10904 4008 5189 6989 7760 651 7640 10255 9669
5002613,8746 1018 11140 9341 3722 10317 7817 6437 8818 2961 2211 4748 3451 4499 5557 9881 10255 1015 10600 10073 10940 540 96 4397 6962
5002425,2184 6497 96 9256 11012 6407 8428 10600 8806 2799 1162 5804 10255 2587 651 9660 423 7706 10427 4112 3722 7566 7552 4862 8818
5002444,9024 1818 423 53 3722 694 96 4748 9076 7552 8590 5804 249 8229 4105 8428 10073 10317 7121 11012 8275 5149 8807 8818 1288
5002170,5386 3497 6079 10218 3380 10255 8747 9024 10223 5384 3227 7978 398 7613 6491 4638 2587 7333 1715 8258 9734 694 7670 1180 1539
5002176,5386 10218 9024 10255 2587 4638 6079 3497 2644 3227 4492 7333 694 7978 2184 8747 398 96 3722 7706 2013 1162 651 1455 2322
5002265,6079 10218 6491 8747 9024 2823 10223 4638 1180 7760 6848 304 7978 5374 5386 9072 10255 254 6643 5384 581 8532 10113 1910 822
5002063,6310 958 1910 1964 963 10113 6079 4077 53 791 8428 976 3092 7760 7999 254 5189 9707 8151 9028 9816 8587 3722 10247 6788
5002062,6079 8428 2823 9024 10255 5386 3722 53 10223 1539 10218 4638 7149 10600 8747 651 7333 6962 7566 5115 4499 7760 96 4492 4077
5001546,5804 7706 1497 3358 4105 694 4748 8542 3451 5895 1818 10073 5293 10904 7972 2322 423 11012 1162 8751 8275 10255 2184 4238 4924
5002323,6079 10218 9024 96 10255 4638 7333 1818 3722 7552 2823 651 10600 2587 7566 5386 4492 6964 3227 254 10317 1964 2644 8224 1539
5001230,5398 433 1858 10073 6377 11195 5015 8858 6883 3161 8760 11054 9816 540 6440 1951 7047 5704 2885 1086 5400 5739 5149 4628 9465
5001918,963 8428 10600 8180 1964 10247 5189 53 10896 7640 5542 9892 8949 7687 10427 2025 9669 3792 6999 7999 791 6461 6079 3722 544
5002731,8428 10600 6999 2025 96 53 10255 6079 1964 5189 651 9024 254 6407 7760 7687 10621 4638 7808 4483 10317 8949 843 7999 3792
5002877,7121 423 5184 8229 5149 1964 9707 9024 6444 11054 8590 9816 4499 8760 3722 958 478 10073 9076 9439 8818 3092 9028 96 10317
5001617,3451 1015 6603 5557 5255 262 5764 6002 8237 7588 6611 3639 1018 6358 9921 8473 7871 4758 1497 6067 8983 10904 4734 5543 4748
5002249,96 7552 9256 9024 8428 1964 10600 9660 6407 2799 2184 3722 8229 11012 4105 7687 9076 10317 423 10255 10427 8818 5383 5804 8275
5002248,9256 6407 96 8428 7149 2184 6171 6444 11012 9660 2762 5383 10427 651 4862 2799 1964 2249 8229 6497 9694 10600 2949 5804 53
5002651,6497 3375 4397 6643 623 5285 4541 10005 9376 423 1964 9674 5980 96 4748 4734 649 6234 1761 2949 8760 8818 7121 1162 7566
5002659,8428 9024 4862 1964 9694 96 10600 10317 7687 5383 6407 53 8180 9256 8949 10427 6444 7149 2762 8818 2249 9076 843 1757 2025
5002896,96 11012 9660 3451 7552 423 2184 4105 9256 1818 5804 9024 2799 8746 3722 4748 5895 8428 10317 8806 6171 8275 601 8818 6407
5002037,96 3722 7552 9024 1288 423 10317 7121 1964 9256 9376 8590 1818 8229 8818 9076 11012 249 11140 6497 5804 4499 9465 7566 4748
5001906,5832 963 8807 10427 544 1497 8573 7706 53 10073 7742 4238 10268 10367 6446 10904 9766 843 3451 4946 2810 1139 8782 8751 6759
5001374,96 7552 9024 9256 9660 10600 10317 4105 11012 8428 423 2184 10255 6407 6497 1964 9076 2799 651 8806 8818 5804 3722 4862 7566
5002616,3451 5557 4748 8746 1018 1497 3722 11140 10904 8983 1015 5764 8818 423 10073 7588 6603 8542 7706 477 9376 1162 1254 3358 4105
5002741,2184 10600 96 6407 11012 9256 7706 651 8428 10255 9024 2799 9660 10427 8806 7687 3451 6171 1162 4105 5804 7566 4862 2587 6497
5002742,10005 9674 623 5519 4397 3375 6234 7790 5980 2471 8635 6643 5285 1964 5526 10600 4541 2587 53 10255 5773 9669 6079 10427 10268
5001523,10600 3374 10255 10317 7706 9660 2025 6999 6962 8746 10427 5189 843 9024 7817 890 2556 963 8428 391 8807 3913 9892 661 7687
5001910,53 6079 3722 5189 6989 10317 9024 7566 10255 10600 11140 8428 5071 7552 540 254 9892 4077 9076 249 2211 7817 963 9465 96
5002189,3451 1162 5804 4734 8806 1015 2184 423 11012 5895 5557 8782 4105 1018 7706 10904 4748 6497 2921 1497 2799 1818 1092 8818 5764
5002186,3451 6497 1162 4748 8806 1015 423 5804 3722 2184 4734 96 11012 4924 2799 7972 1018 1818 3358 2644 7552 9256 4105 2949 8818
5001686,423 4748 5804 8818 9376 96 1288 10073 10317 11140 8983 3722 4105 1818 1162 9024 3451 10904 249 5895 11012 8746 469 7552 9256
5002153,8806 3451 2184 1162 8782 4924 462 1015 96 8746 7706 5557 11012 4734 3358 1818 423 10904 1092 4105 8316 890 10953 10600 6171
5001990,963 8807 10896 5173 3581 5114 4483 8512 10367 5542 8106 9647 53 2142 7999 9669 10427 2474 6788 2025 10385 2122 1677 7957 1424
5001423,9647 6788 544 5335 963 53 5542 8807 10315 2474 2398 10896 10247 9669 9858 6118 1677 7640 1986 8208 2142 1707 5551 2025 6685
5001801,11140 8818 1018 7536 4397 10073 8208 10317 3722 8632 5398 4748 4499 5739 694 6491 3123 8431 9636 540 9024 7748 8760 7817 2949
5002240,3722 10073 423 11198 5149 477 7121 1086 3236 5398 8760 6883 4499 8983 8224 11140 4748 3639 8818 7115 2110 11054 8431 8229 10078
5001699,544 963 9647 53 6788 9858 2398 4238 7640 5335 10073 10247 6118 2025 8275 4946 2142 8807 843 7322 9028 5551 10427 10896 10904
5001352,1497 8275 7040 2250 10073 2921 1086 5557 11140 3722 1995 694 4499 7990 963 4748 544 11198 10998 2337 7504 1818 2211 3236 469
5001348,963 1497 8275 9647 5557 10073 544 6788 2250 3722 8208 7040 249 694 2025 1018 7536 1086 2337 4238 9636 9892 11140 9024 9028
5002079,7706 1092 2587 1254 8782 1497 8806 1162 5895 7742 3043 3374 8751 11012 4748 10953 10255 7147 1139 10427 3451 2184 4317 2337 963
5002819,7552 5804 1015 423 4748 3451 477 3722 6603 11140 469 8746 96 9317 8806 4105 9376 8818 1818 5764 10317 8590 9881 2949 8473
5002511,1497 8208 10073 9636 6788 7706 7536 2474 8542 1254 4871 5557 9714 4238 8573 2386 5412 8508 3722 10904 11140 544 8818 9647 661
5002525,96 9660 3451 4105 9024 6171 469 7706 4748 7552 8746 8428 10317 1497 10904 10255 2025 10600 423 1018 8818 6119 651 5189 890
5002614,3722 96 7552 8818 9024 11012 7972 1818 4105 4748 5895 10600 7706 10317 423 3451 4924 5804 4758 8746 10255 1018 4734 4707 8806
5002622,1539 6079 10255 3838 6962 6989 254 6491 10763 10223 10317 10020 10218 340 10940 8747 7817 3497 11140 6643 1180 4748 1387 540 10073
5002573,5542 963 53 9647 544 4238 8807 5335 2025 6788 7640 9190 3792 843 5551 10247 2398 8208 1677 6685 8573 9669 10427 1986 10896
5002856,9024 96 1964 10218 6079 8428 4638 3722 651 8284 2644 10621 9256 6407 423 10317 7566 10600 9660 8229 1757 10255 8747 9076 7552
5000946,8428 53 5542 963 2025 843 4238 10600 7999 8949 7640 10427 8573 8807 544 10800 4946 3792 9669 6461 4483 976 4317 9647 5551
5002816,5383 7687 8428 10427 9660 10600 6171 2949 10317 4862 890 8180 963 2025 7149 843 7706 96 4008 6999 1086 9256 8949 10073 2249
5002699,10073 1497 8807 2025 8208 9647 6788 8275 544 5557 5149 53 7121 1086 9028 3451 963 249 10998 9636 4748 3722 10427 6171 9024
5002728,96 11012 6407 2799 2184 7687 9256 10600 4862 6171 3722 7552 7149 8428 4558 10427 4105 5383 9024 8949 5804 10317 3451 9660 2949
5002589,2799 11012 53 8428 2184 10600 3451 10427 4105 6171 9660 843 96 7706 3722 10317 9024 1162 9256 5895 2025 8806 10904 6407 423
5000945,963 8428 5542 2025 4238 10600 53 843 7999 544 9647 10800 8949 976 5071 8807 1888 9028 10427 10247 4483 8705 3792 8549 10255
5002704,4105 3451 2184 11012 4734 4748 8806 2799 1162 1818 1092 5764 8782 2921 5804 423 7972 3358 9024 4924 5895 1015 7706 1497 8746
5001372,2025 963 544 53 7640 843 9963 3792 1677 1707 5542 5551 9028 1986 4238 8275 9647 2398 9858 8428 8807 6788 9892 7999 11178
