surveyId,predictions
5003457,7852 8811 4758 9388 3476 10525 3488 7703 1425 9610 5739 2361 10514 10904 3123 1858 2569 7748 8654 11140 8208 9595 3838 1889 8858
5003456,7852 8811 4758 9388 3476 10525 3488 7703 1425 9610 5739 2361 10514 10904 3123 1858 2569 7748 8654 11140 8208 9595 3838 1889 8858
5003454,7852 8811 4758 9388 3476 10525 3488 7703 1425 9610 5739 2361 10514 10904 3123 1858 2569 7748 8654 11140 8208 9595 3838 1889 8858
5003491,8811 9388 4758 6067 3476 10385 8208 7852 7703 10904 6925 2361 3488 8654 1472 10525 10073 1889 2569 3454 4671 9610 4734 10427 11140
5003490,8811 9388 10385 6067 4758 8208 6925 10904 1472 7703 2361 3476 7852 3454 1889 10073 3488 8654 2337 10427 8503 8237 2569 6962 544
5003485,8811 9388 4758 10385 6067 8208 7703 3476 7852 10904 6925 1472 2361 3488 8654 10073 1889 2569 10525 9610 4671 3454 6962 2337 10427
5003443,7852 8811 9388 3488 9610 10525 1425 3476 4758 7703 10514 5739 3123 2569 1858 8654 9595 3540 8858 1889 10904 5015 7748 2885 3096
5003445,7852 8811 9388 3488 9610 10525 1425 3476 4758 7703 10514 5739 3123 2569 1858 8654 9595 3540 8858 1889 10904 5015 7748 2885 3096
5003560,3454 6067 6925 10904 8811 2783 10385 1139 8208 6208 9388 3177 544 10307 8424 1472 7687 10427 2361 5181 1363 7971 1254 10991 1086
5003562,3454 6067 6925 10904 8811 2783 10385 1139 8208 6208 9388 3177 544 10307 8424 1472 7687 10427 2361 5181 1363 7971 1254 10991 1086
5003558,3454 6067 6925 10904 8811 10385 8208 1139 2783 9388 544 6208 3177 10307 1472 8424 2361 10427 7687 1363 7971 5181 1254 10367 9261
5003577,3454 6067 10904 6925 2783 1139 8811 10385 8208 6208 544 10307 3177 9388 8424 7687 2361 10427 1254 7971 10991 5181 1363 1472 10367
5003576,3454 6067 10904 6925 2783 1139 8811 10385 8208 6208 544 10307 3177 9388 8424 7687 2361 10427 1254 7971 10991 5181 1363 1472 10367
5003578,3454 6067 10904 6925 2783 1139 8811 10385 8208 6208 544 10307 3177 9388 8424 7687 2361 10427 1254 7971 10991 5181 1363 1472 10367
5007442,6883 5868 4755 3476 10948 3454 305 9595 10514 3356 10073 3123 2361 6707 10525 2885 6358 4854 10364 9696 3100 3488 7871 8811 5739
5007440,6883 4755 5868 3454 3476 10948 3356 305 9595 10514 10073 3123 2361 10525 6707 6358 2885 4854 7871 10364 3488 8811 3100 9696 5739
5007438,6883 5868 4755 3476 3454 10948 305 10514 3356 9595 10073 3123 2361 10525 6358 6707 4854 2885 7871 10364 3488 8811 3100 5739 9696
5007437,6883 5868 4755 3476 3454 10948 305 10514 3356 9595 10073 3123 2361 10525 6358 6707 4854 2885 7871 10364 3488 8811 3100 5739 9696
5007434,6883 5868 3476 4755 3454 305 10948 3356 10514 10073 9595 3123 2361 6358 4854 6707 10525 7871 2885 10364 8811 3488 5739 3100 10927
5007435,6883 5868 3476 4755 3454 305 10948 3356 10514 10073 9595 3123 2361 6358 4854 6707 10525 7871 2885 10364 8811 3488 5739 3100 10927
5007572,6491 3100 3583 2704 11078 9595 5420 3738 4136 2847 822 6914 1716 2885 7227 9696 6707 5739 5416 1951 4898 3161 3958 3533 10514
5007570,6491 3100 3583 2704 11078 9595 5420 3738 4136 2847 822 6914 1716 2885 7227 9696 6707 5739 5416 1951 4898 3161 3958 3533 10514
5007569,6491 3100 3583 2704 11078 9595 5420 3738 4136 2847 822 6914 1716 2885 7227 9696 6707 5739 5416 1951 4898 3161 3958 3533 10514
5007575,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 822 6914 1716 2885 7227 5416 5739 4898 9696 1951 6707 3161 3958 3533 4779
5007577,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 822 6914 1716 2885 7227 5416 5739 4898 9696 1951 6707 3161 3958 3533 4779
5007576,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 822 6914 1716 2885 7227 5416 5739 4898 9696 1951 6707 3161 3958 3533 4779
5007574,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 822 6914 1716 2885 7227 5416 5739 4898 9696 1951 6707 3161 3958 3533 4779
5007573,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 822 6914 1716 2885 7227 5416 5739 4898 9696 1951 6707 3161 3958 3533 4779
5007571,6491 3100 3583 2704 11078 9595 5420 3738 4136 2847 822 6914 1716 2885 7227 9696 6707 5739 5416 1951 4898 3161 3958 3533 10514
5007567,6491 3100 3583 2704 11078 9595 5420 3738 4136 2847 822 6914 1716 2885 7227 9696 6707 5739 5416 1951 4898 3161 3958 3533 10514
5007568,6491 3100 3583 2704 11078 9595 5420 3738 4136 2847 822 6914 1716 2885 7227 9696 6707 5739 5416 1951 4898 3161 3958 3533 10514
5007566,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 6914 822 1716 2885 7227 9696 5739 5416 6707 1951 4898 3958 3161 3533 10514
5007578,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 822 6914 1716 2885 7227 5416 5739 4898 9696 1951 6707 3161 3958 3533 4779
5007581,6491 3100 3583 2704 11078 5420 9595 3738 4136 2847 822 6914 1716 2885 7227 4898 5416 5739 1951 6707 3161 3958 9696 4493 4779
5007561,6491 9696 6707 3533 6883 3583 11078 11140 812 10514 3838 9595 5704 3476 8076 2885 10073 2847 5739 3096 3161 5420 305 3123 2891
5007518,9696 6707 7588 812 305 10514 2373 3123 1018 6491 11140 262 3838 8076 3583 10948 3476 3533 10364 5739 9595 6264 10904 10073 2885
5007474,6707 3838 3123 7588 4854 5739 305 10514 9696 5704 1018 7871 11140 10073 6491 2885 8431 6358 8076 8818 262 812 10927 2373 3476
5007544,6707 7588 1018 11140 305 6491 10364 3838 7871 3123 10514 10073 6883 10904 5704 9696 262 8076 5739 2373 812 9710 2885 5543 1545
5007541,6707 7588 1018 11140 305 10364 6491 10514 3838 3123 6883 10073 7871 10904 5704 9696 8076 812 5739 262 9710 2373 6358 2885 5543
5007540,6707 7588 1018 11140 305 10364 6491 10514 3838 3123 6883 10073 7871 10904 5704 9696 8076 812 5739 262 9710 2373 6358 2885 5543
5007538,6707 7588 1018 11140 10364 305 6491 3838 10904 3123 10073 10514 7871 6883 9696 5704 262 2373 8076 812 5739 9710 2885 6358 5543
5007537,6707 7588 1018 11140 10364 305 6491 3838 10904 3123 10073 10514 7871 6883 9696 5704 262 2373 8076 812 5739 9710 2885 6358 5543
5007548,6707 7588 1018 11140 305 6491 6883 3838 10514 3123 7871 10073 10364 10904 5704 8076 9696 5739 812 2885 9710 262 2373 5543 4854
5007647,6264 6491 3161 11140 3738 8760 7227 9341 5149 5901 6903 3610 423 3722 5739 4854 1018 2110 8284 5218 9376 822 10811 10082 9600
5007708,11140 6491 3161 1018 4854 6264 5739 10073 8760 5149 4734 4748 9341 7227 3738 3123 8818 8208 8746 9376 423 4628 2885 7588 3722
5007705,11140 6491 3161 1018 4854 6264 5739 10073 8760 5149 4734 9341 4748 7227 3738 8818 3123 8746 8208 9376 423 4628 2885 7588 3722
5007702,11140 6491 3161 1018 4854 6264 5739 10073 8760 5149 4734 9341 4748 7227 3738 8818 3123 8746 8208 9376 423 4628 2885 7588 3722
5007664,1018 11140 4854 5739 10073 6491 4628 8760 4748 3123 8208 4734 3161 8818 7588 559 10514 5149 6707 2885 7748 9696 6264 5760 7536
5007663,11140 1018 4854 5739 6491 10073 4748 8760 4628 3161 3123 4734 8208 8818 7588 6264 10514 5760 5149 2885 559 9341 6707 7748 9376
5007693,11140 1018 4854 5739 6491 3161 10073 8760 4748 4734 9341 3123 8208 4628 8818 6264 5149 2885 5760 8746 7588 9376 559 7536 423
5007677,11140 1018 4854 5739 6491 10073 3161 8760 4748 9341 3123 4628 4734 8818 8208 6264 5760 2885 5149 7588 9376 559 10514 8746 6707
5008213,11140 10073 1018 4734 4854 5630 4748 5739 5704 8760 6264 6491 6925 6707 8208 423 3123 2891 9376 7536 4628 5760 9710 7748 3161
5008269,9388 2492 8811 3488 5543 10073 4755 262 7871 10315 6925 3476 6208 6827 6491 351 8208 3123 6067 2361 7536 1254 3838 305 8673
5007879,262 3123 3488 7871 2492 8811 9388 10073 1018 10315 3476 4755 5543 3838 2704 7536 6962 6358 10364 8208 6827 6707 3454 3020 11140
5007878,262 3123 3488 7871 8811 9388 2492 10073 1018 10315 3476 2704 3838 7536 5543 4755 6358 6962 10364 8208 6707 6827 3020 3454 11140
5007762,2492 262 3123 9388 7871 8811 3488 1018 5543 3838 3476 10073 6925 2361 9890 6491 6208 351 6358 7536 8208 11140 4755 6962 2704
5007756,2492 9388 3488 8811 3838 262 7871 6925 3123 5543 1018 6208 10073 8208 3476 6491 351 6962 9890 4755 2361 7536 2704 8316 6358
5007754,2492 9388 3488 8811 3838 6925 262 7871 3123 5543 1018 6208 8208 10073 3476 6491 351 6962 9890 4755 2361 7536 2704 8316 10347
5007893,262 3123 3488 8811 9388 4755 10073 7871 2492 1018 10364 5543 10315 7588 6707 3476 7536 3454 8208 6827 6067 6883 4758 6358 3020
5007889,262 3123 3488 8811 9388 10073 7871 4755 2492 10364 1018 10315 5543 6707 7536 3476 7588 3454 8208 6827 6358 6067 4758 3020 6883
5007908,262 3123 3488 8811 9388 7871 4755 10073 2492 10364 1018 5543 3476 6707 10315 7588 7536 3454 8208 6827 6067 6358 6883 305 3020
5007773,2492 9388 3488 8811 262 8208 3838 10315 3123 10073 6925 7871 1018 5543 6827 4755 6962 6208 7536 3476 3020 868 351 2704 6491
5007771,2492 262 3123 9388 3488 7871 8811 3838 3476 5543 1018 10073 2361 114 6491 9890 6925 2704 10347 6208 6358 4755 6962 351 8208
5007765,2492 262 3123 9388 3488 7871 3838 3476 8811 5543 1018 10073 6491 2361 9890 114 6925 6208 351 6358 10347 2704 6962 11140 7536
5007764,2492 262 3123 9388 3488 7871 3838 3476 8811 5543 1018 10073 6491 2361 9890 114 6925 6208 351 6358 10347 2704 6962 11140 7536
5008161,9388 3488 8811 10315 4755 10073 7871 262 8208 5543 3123 6067 6925 7536 2492 6827 10948 3020 3476 868 1254 305 1018 10364 7588
5008260,9388 8811 3488 10073 4755 5543 10315 262 7871 2492 3476 6925 3123 8208 6827 6067 305 7536 1254 3020 6208 868 10948 6491 1018
5008296,9388 2492 5543 8811 3488 10073 262 4755 7871 6491 6925 3476 10315 351 6208 6827 8208 6067 10347 3123 2361 7536 3838 1254 8926
5008385,9388 2492 5543 8811 3488 10073 262 4755 7871 6491 10315 3476 6925 351 6208 6827 10347 8208 6067 3123 7536 2361 1254 3838 8926
5008425,9388 2492 5543 8811 3488 10073 262 4755 7871 6491 3476 10315 6925 351 10347 6208 6827 8208 6067 3123 2361 7536 3838 8926 1254
5007760,2492 262 3123 9388 7871 8811 3488 1018 5543 3838 3476 10073 6925 2361 9890 6491 6208 351 6358 7536 8208 11140 4755 6962 2704
5009987,10073 6491 3123 8654 2885 10514 3466 5573 4755 3958 6707 4854 7644 10684 9890 6643 1716 2847 11140 5739 11078 3581 2101 7817 7955
5010046,10073 3123 6491 4854 3958 11140 2885 3581 8654 1716 6643 5739 7817 6707 8818 3722 10514 9710 3438 10684 7644 2847 2101 8431 1951
5010051,10073 3123 4854 6491 3958 11140 3581 2885 8654 7817 5739 1716 8818 6643 3722 10514 6707 9710 7644 10684 8431 3438 2101 2847 3096
5009998,10073 6491 3123 2885 3958 8654 6707 4755 5573 10514 3466 2847 1716 6643 10684 11140 4854 7644 9890 5739 11078 7955 1951 7817 3581
5009997,10073 6491 3123 2885 3958 8654 6707 4755 5573 10514 3466 2847 1716 6643 10684 11140 4854 7644 9890 5739 11078 7955 1951 7817 3581
5010088,10073 462 3722 11140 8811 9647 4755 5149 6208 3488 8208 8673 2556 9069 6491 7536 1015 6883 2949 1018 5483 7817 1139 1999 3451
5010112,10073 4854 10684 3123 8654 7706 3581 3177 11140 3958 2885 7322 9710 10514 8673 6883 868 8818 8807 9647 1539 4397 5739 8208 8431
5010111,10073 4854 10684 3123 8654 7706 3581 3177 11140 3958 2885 7322 9710 10514 8673 6883 868 8818 8807 9647 1539 4397 5739 8208 8431
5010110,10073 4854 10684 3123 8654 7706 3581 3177 11140 3958 2885 7322 9710 10514 8673 6883 868 8818 8807 9647 1539 4397 5739 8208 8431
5010109,10073 4854 10684 3123 8654 7706 3581 3177 11140 3958 2885 7322 9710 10514 8673 6883 868 8818 8807 9647 1539 4397 5739 8208 8431
5010107,10073 4854 10684 3123 8654 7706 3581 3177 11140 3958 2885 7322 9710 10514 8673 6883 868 8818 8807 9647 1539 4397 5739 8208 8431
5010106,10073 4854 10684 3123 8654 7706 3581 3177 2885 3958 11140 7322 9710 8673 10514 6883 868 8807 8818 9647 5739 8208 1539 4397 7536
5010105,10073 4854 10684 3123 8654 7706 3581 3177 2885 3958 11140 7322 9710 8673 10514 6883 868 8807 8818 9647 5739 8208 1539 4397 7536
5010104,10073 4854 10684 3123 8654 3581 7706 3177 3958 2885 11140 7322 9710 10514 8673 6883 868 8818 8807 9647 1539 5739 4397 5575 8208
5010103,10073 4854 10684 3123 8654 3581 7706 3177 3958 2885 11140 7322 9710 10514 8673 6883 868 8818 8807 9647 1539 5739 4397 5575 8208
5010102,10073 4854 10684 8654 3123 3581 3177 3958 2885 7706 7322 11140 10514 9710 6883 8673 868 8818 9647 8807 5739 1539 7817 4397 8431
5010100,10073 4854 8654 10684 3581 3123 7322 3958 3177 10514 2885 7706 11140 6883 9710 9388 8673 868 8818 3096 7644 9647 1539 7817 3140
5010099,10073 4854 8654 10684 3581 3123 7322 3958 3177 10514 2885 7706 11140 6883 9710 9388 8673 868 8818 3096 7644 9647 1539 7817 3140
5010016,10073 6491 3123 2885 3958 8654 6707 4755 3466 10514 5573 4854 2847 10684 6643 1716 11140 7644 9890 5739 11078 1951 3581 7955 2101
5010019,10073 6491 3123 2885 3958 8654 6707 4755 10514 3466 4854 5573 2847 10684 1716 6643 11140 7644 9890 5739 11078 3581 1951 7955 8208
5010018,10073 6491 3123 2885 3958 8654 6707 4755 10514 3466 4854 5573 2847 10684 1716 6643 11140 7644 9890 5739 11078 3581 1951 7955 8208
5010017,10073 6491 3123 2885 3958 8654 6707 4755 3466 10514 5573 4854 2847 10684 6643 1716 11140 7644 9890 5739 11078 1951 3581 7955 2101
5010011,10073 6491 3123 2885 3958 8654 6707 4755 3466 10514 5573 4854 2847 10684 6643 1716 11140 7644 9890 5739 11078 1951 3581 7955 2101
5009993,10073 6491 3123 2885 8654 3466 10514 3958 5573 4755 6707 6643 7644 4854 10684 1716 9890 2847 11140 5739 11078 7955 1951 3581 2101
5009995,10073 6491 3123 2885 8654 3466 10514 3958 5573 4755 6707 6643 7644 4854 10684 1716 9890 2847 11140 5739 11078 7955 1951 3581 2101
5009994,10073 6491 3123 8654 2885 3466 10514 3958 4755 5573 6707 4854 7644 6643 10684 9890 1716 2847 11140 5739 3581 11078 2101 1951 7817
5009996,10073 3123 6491 8654 2885 3466 10514 3958 4755 6707 4854 5573 10684 7644 6643 9890 1716 2847 11140 3581 5739 2101 7817 11078 1951
5010007,10073 6491 3123 2885 3958 6707 2847 8654 1716 11140 4755 6643 5573 10684 11078 10514 5739 4854 7644 9890 3466 7955 1222 7817 8208
5010048,10073 3123 6491 4854 3958 11140 2885 3581 8654 1716 5739 7817 6643 6707 8818 3722 9710 10514 10684 7644 3438 2847 1222 2101 8431
5010047,10073 3123 6491 4854 3958 11140 2885 3581 8654 1716 5739 7817 6643 6707 8818 3722 9710 10514 10684 7644 3438 2847 1222 2101 8431
5010043,10073 3123 6491 3958 4854 11140 2885 3581 8654 1716 6643 5739 7817 6707 8818 3722 9710 10684 3438 10514 2847 7644 1222 2101 4755
5010045,10073 3123 6491 4854 3958 11140 2885 3581 8654 1716 5739 6643 7817 6707 8818 3722 9710 10514 3438 10684 7644 2847 2101 8431 1222
5009379,1018 1139 10073 7990 8746 4734 2110 6611 11140 6707 2961 8818 3161 4748 7748 5739 9881 7871 3451 3722 10255 5398 6491 2556 8208
5009378,1018 1139 10073 7990 8746 4734 2110 6611 11140 6707 2961 8818 3161 4748 7748 5739 9881 7871 3451 3722 10255 5398 6491 2556 8208
5010071,3451 1139 6611 8208 10255 8746 5218 6208 4734 6925 10904 2556 10073 3722 10427 462 2961 8275 3454 7588 6264 838 1015 11140 8673
5010070,3451 1139 6611 8208 10255 8746 5218 6208 4734 6925 10904 2556 10073 3722 10427 462 2961 8275 3454 7588 6264 838 1015 11140 8673
5010076,3451 1139 10255 8208 10073 8746 2556 10427 462 4734 6611 11140 6491 5218 3722 3161 3454 5420 2961 5901 7536 4748 1018 8149 5739
5010053,10073 6491 3958 3123 2885 9710 11140 10684 7536 6707 9388 8208 5420 3581 7817 11120 3722 5398 3488 5739 2949 8818 1222 5704 1951
5010055,10073 6491 3958 3123 2885 9710 11140 7536 10684 8208 6707 9388 3581 7817 5420 11120 3722 5398 3488 5739 2949 8818 5704 1222 1951
5010052,10073 6491 3958 3123 2885 9710 11140 7536 10684 8208 6707 9388 3581 7817 5420 11120 3722 5398 3488 5739 2949 8818 5704 1222 1951
5010057,10073 6491 3958 3123 2885 9710 11140 10684 7536 9388 3581 6707 8208 5420 7817 5398 11120 3722 5739 3488 2949 1222 8818 5704 1951
5010056,10073 6491 3958 3123 2885 9710 11140 10684 7536 9388 3581 6707 8208 5420 7817 5398 11120 3722 5739 3488 2949 1222 8818 5704 1951
5010058,10073 6491 3958 3123 9710 2885 11140 10684 7536 3581 9388 6707 8208 5420 7817 5398 3722 11120 5739 2949 3488 1222 8818 5704 4755
5010050,10073 6491 3958 3123 2885 9710 11140 7536 10684 6707 8208 9388 5420 7817 11120 3581 3722 5398 3488 5739 2949 8818 1222 1951 5704
5010042,10073 6491 3123 3958 6707 11140 2885 9710 7536 5420 8208 7817 9388 10684 3722 3488 11120 5398 5739 2949 8818 3096 1222 8654 10514
5010040,10073 6491 3123 3958 6707 11140 2885 9710 7536 5420 8208 7817 9388 10684 3722 3488 11120 5398 5739 2949 8818 3096 1222 8654 10514
5010041,10073 6491 3123 3958 6707 11140 2885 9710 7536 5420 8208 7817 9388 10684 3722 3488 11120 5398 5739 2949 8818 3096 1222 8654 10514
5009962,10073 3123 11140 6707 7817 3958 3722 6491 2949 8208 5398 3488 7536 8818 2885 9710 5739 11120 5420 4748 9376 3096 10684 9388 4499
5009963,10073 3123 11140 6707 7817 6491 3958 3722 2949 5398 3488 8208 7536 2885 9710 8818 5739 5420 11120 3096 9376 9388 10684 4748 10317
5009986,10073 11140 3123 7817 3722 6491 3958 6707 8208 5398 7536 3488 8818 2949 2885 9710 10255 5420 11120 4748 5739 6962 10684 4499 1951
5009985,10073 11140 3123 7817 3722 6491 3958 6707 8208 5398 7536 3488 8818 2949 2885 9710 10255 5420 11120 4748 5739 6962 10684 4499 1951
5008850,2961 8208 3451 1018 8746 7706 6925 462 7536 6264 11120 1818 9190 4734 6437 1015 3722 1910 4755 10317 3581 7817 7588 6119 10600
5008852,2961 8208 3451 1018 8746 7706 6925 462 7536 6264 11120 1818 9190 4734 6437 1015 3722 1910 4755 10317 3581 7817 7588 6119 10600
5009187,2110 2961 7706 3722 11120 1018 7990 7536 8746 8208 1139 10073 7817 3451 4734 8818 9190 4628 1818 11140 3581 10255 4748 6208 9647
5009185,7706 2110 2961 3722 7990 11120 8746 1018 10073 1139 7536 8818 8208 7817 4628 10102 10255 1818 11140 3451 1015 4748 4734 3581 9190
5009184,7706 2110 2961 7990 11120 3722 1018 10073 8208 9190 8746 8818 7536 1139 10102 7817 3581 9647 4628 11140 1015 1818 4734 5335 4748
5009191,2961 2110 7706 3722 7990 10102 8746 7817 1139 8818 11120 10073 10255 1018 4628 10600 7536 96 8208 1818 4734 10317 2211 4748 544
5009188,2961 2110 7706 3722 7990 10102 8746 1139 11120 8818 7817 10255 10073 4628 1018 7536 10600 96 8208 4748 1818 6119 10317 4734 3451
5009189,2961 2110 7706 3722 7990 10102 8746 1139 11120 8818 7817 10255 10073 4628 1018 7536 10600 96 8208 4748 1818 6119 10317 4734 3451
5009190,2961 2110 7706 3722 7990 10102 8746 1139 11120 8818 7817 10255 10073 4628 1018 7536 10600 96 8208 4748 1818 6119 10317 4734 3451
5009186,2961 2110 7706 3722 7990 10102 8746 1139 11120 8818 7817 10073 10255 4628 1018 7536 8208 10600 96 1818 3451 4748 11140 6119 4734
5009111,2961 7706 1018 7536 8746 8208 2110 11120 10255 7817 3451 3722 11140 4628 9190 9341 6925 8818 10600 1818 1139 10073 5335 262 9636
5009121,2961 7706 1018 7536 2110 8746 8208 11120 3722 10255 3451 11140 7817 9190 7990 8818 6925 1139 1818 10073 9341 5335 4628 6707 3581
5010037,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 8673 2556 6208 8746 3451 9317 5149 4734 10991 146 6788 11140 6883
5010036,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 8673 2556 6208 8746 3451 9317 5149 4734 10991 146 6788 11140 6883
5010039,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 8673 2556 6208 8746 3451 9317 5149 4734 10991 146 6788 11140 6883
5010038,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 8673 2556 6208 8746 3451 9317 5149 4734 10991 146 6788 11140 6883
5010035,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 8673 2556 6208 8746 3451 9317 5149 4734 10991 146 6788 11140 6883
5010034,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 2556 8673 6208 8746 3451 9317 5149 4734 11140 146 10991 6788 6883
5010033,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 2556 8673 6208 8746 3451 9317 5149 4734 11140 146 10991 6788 6883
5010032,1139 10427 8208 3454 6827 462 9647 6925 10073 3161 392 1015 2556 8673 6208 8746 3451 9317 5149 4734 11140 146 10991 6788 6883
5008824,6208 5704 2704 6358 6914 8673 6827 3583 6611 6925 7047 7536 262 87 3123 3838 8208 8316 5573 11078 6491 6643 3051 5420 9890
5008822,6208 5704 2704 6358 6914 8673 6827 3583 6611 6925 7047 7536 262 87 3123 3838 8208 8316 5573 11078 6491 6643 3051 5420 9890
5008826,6208 5704 2704 6358 6914 8673 6827 3583 6611 6925 7047 7536 262 87 3123 3838 8208 8316 5573 11078 6491 6643 3051 5420 9890
5008825,6208 5704 2704 6358 6914 8673 6827 3583 6611 6925 7047 7536 262 87 3123 3838 8208 8316 5573 11078 6491 6643 3051 5420 9890
5008823,6208 5704 2704 6358 6914 8673 6827 3583 6611 6925 7047 7536 262 87 3123 3838 8208 8316 5573 11078 6491 6643 3051 5420 9890
5010030,1139 10427 8208 3454 6827 462 6925 3161 9647 10073 392 1015 8673 2556 6208 8746 3451 5149 9317 4734 11140 146 10991 6788 6883
5010029,1139 10427 8208 3454 6827 462 6925 3161 9647 10073 392 1015 8673 2556 6208 8746 3451 5149 9317 4734 11140 146 10991 6788 6883
5010028,1139 10427 8208 3454 6827 462 6925 3161 9647 10073 392 1015 8673 2556 6208 8746 3451 5149 9317 4734 11140 146 10991 6788 6883
5010027,1139 8208 10427 6827 3454 462 6925 9647 3161 10073 1015 392 8673 6208 2556 8746 3451 5149 9317 4734 146 10991 11140 6788 6883
5010026,1139 8208 10427 6827 3454 462 6925 3161 9647 10073 8673 1015 392 2556 6208 5149 8746 3451 9317 4734 146 11140 10991 6788 1018
5010025,1139 8208 10427 6827 3454 462 6925 3161 9647 10073 8673 1015 392 2556 6208 5149 8746 3451 9317 4734 146 11140 10991 6788 1018
5010024,1139 8208 10427 6827 3454 462 6925 3161 9647 10073 8673 1015 392 2556 6208 5149 8746 3451 9317 4734 146 11140 10991 6788 1018
5010023,1139 8208 10427 6827 3454 462 6925 3161 9647 10073 8673 1015 392 2556 6208 5149 8746 3451 9317 4734 146 11140 10991 6788 1018
5010014,1139 10427 3454 8208 3161 6827 10073 6925 2556 9647 5149 462 6208 392 1015 8673 9317 3451 146 8746 4734 4748 11140 6002 6883
5010015,1139 10427 3454 8208 3161 6827 10073 6925 2556 9647 5149 462 6208 392 1015 8673 9317 3451 146 8746 4734 4748 11140 6002 6883
5010013,1139 10427 3454 8208 3161 6827 10073 6925 2556 9647 5149 462 6208 392 1015 8673 9317 3451 146 8746 4734 4748 11140 6002 6883
5010012,1139 10427 3454 8208 3161 6827 10073 6925 2556 9647 5149 462 6208 392 1015 8673 9317 3451 146 8746 4734 4748 11140 6002 6883
5010010,1139 10427 8208 3454 3161 6827 10073 6925 2556 9647 5149 462 6208 392 8673 1015 9317 3451 146 8746 4734 11140 4748 6788 6883
5010008,1139 10427 8208 3454 3161 6827 10073 6925 2556 9647 5149 462 6208 392 8673 1015 9317 3451 146 8746 4734 11140 4748 6788 6883
5010009,1139 10427 8208 3454 3161 6827 10073 6925 2556 9647 5149 462 6208 392 8673 1015 9317 3451 146 8746 4734 11140 4748 6788 6883
5010005,1139 10427 3454 8208 3161 6827 10073 6925 2556 9647 5149 6208 462 392 8673 3451 9317 1015 146 8746 4734 4748 11140 6002 6883
5009999,1139 10427 3454 8208 3161 6827 6925 10073 2556 9647 5149 462 6208 8673 3451 9317 392 1015 146 4734 8746 4748 11140 6002 6883
5009278,4854 9341 9890 6491 11140 6264 5760 10811 3161 10073 3738 9376 5739 7978 1716 2587 7588 4748 10255 2885 6903 5420 8760 10239 8208
5010094,10073 6611 3722 4755 11140 3958 8673 1139 462 7536 8208 9647 6491 6883 6208 10904 8351 1015 7817 1254 8818 5149 5398 2949 1018
5010097,10073 462 6611 4755 3722 1139 11140 8673 1015 7536 9647 3958 6208 8351 8208 8811 3451 5149 6491 7817 6883 10904 1018 8746 3488
5010098,10073 462 6611 4755 3722 1139 11140 8673 1015 3958 7536 9647 8208 8351 6208 6491 7817 5149 3451 8811 6883 1018 10904 8746 262
5008856,2961 8208 1018 3451 7706 8746 462 7536 6925 11120 4734 3581 1818 6264 6437 4755 1910 11140 10317 9190 3722 7817 3161 10255 2783
5008858,2961 8208 1018 3451 7706 8746 462 7536 6925 11120 4734 3581 1818 6264 6437 4755 1910 11140 10317 9190 3722 7817 3161 10255 2783
5008857,2961 8208 1018 3451 7706 8746 462 7536 6925 11120 4734 3581 1818 6264 6437 4755 1910 11140 10317 9190 3722 7817 3161 10255 2783
5008851,2961 8208 1018 3451 7706 8746 462 7536 11120 6925 4734 6264 3581 6437 4755 10317 1910 11140 1818 3722 2783 3161 9190 7817 10073
5008853,2961 8208 3451 1018 8746 6925 7706 7536 462 11120 1818 9190 6264 4734 1910 6437 3722 1015 4755 10317 7817 3581 10255 7588 10600
5008854,2961 8208 3451 1018 8746 6925 7706 7536 462 11120 1818 9190 6264 4734 1910 6437 3722 1015 4755 10317 7817 3581 10255 7588 10600
5008855,2961 8208 3451 1018 8746 6925 7706 7536 462 11120 1818 9190 6264 4734 1910 6437 3722 1015 4755 10317 7817 3581 10255 7588 10600
5008867,2961 8208 1018 3451 8746 7706 6925 7536 462 1818 4734 9190 6264 11120 1910 3581 3722 4755 10317 6437 7817 10255 11140 10600 6119
5008860,2961 8208 3451 1018 8746 6925 7706 7536 462 11120 1818 9190 6264 4734 1910 6437 3722 1015 4755 10317 7817 3581 10255 7588 10600
5008859,2961 8208 3451 1018 8746 6925 7706 11120 7536 9190 462 6264 1818 1015 4734 4755 6437 7588 1910 3722 7817 10317 3581 3177 10600
5008978,2961 7706 1018 11120 8746 8208 2110 7536 9190 7990 10255 1539 3451 6925 1139 3722 5335 11140 7817 9647 3581 1910 262 10073 4628
5008980,2961 7706 1018 11120 8746 8208 2110 7536 9190 7990 10255 1539 3451 6925 1139 3722 5335 11140 7817 9647 3581 1910 262 10073 4628
