surveyId,predictions
5009566,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009561,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009552,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009585,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009595,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009811,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009810,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009812,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009813,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009817,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009840,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009839,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009841,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009842,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009843,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009844,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009554,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009562,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009634,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009644,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009645,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009621,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009548,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009628,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009631,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009603,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009609,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009613,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009598,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009575,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009577,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009574,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009586,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009579,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009555,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009766,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009762,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009763,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009769,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009668,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009663,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009661,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009659,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009435,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009436,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009516,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009524,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009523,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009715,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009719,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009714,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009709,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009726,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009729,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009721,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009706,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009687,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009685,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009681,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009679,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009723,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009722,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009724,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009648,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009738,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009737,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009736,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009735,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009733,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009730,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009727,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009725,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009732,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009731,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009734,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009782,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009781,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009784,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009783,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009778,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009779,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009780,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009773,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009767,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009772,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009768,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009764,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009759,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009756,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009757,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009758,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009748,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009760,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009765,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009788,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009793,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009799,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009806,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009805,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009807,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009572,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009564,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009501,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009494,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009513,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009428,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009425,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009408,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009407,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009404,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009470,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009442,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009503,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009699,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009538,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009533,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009527,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009525,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009434,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009441,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009433,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009439,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009708,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009702,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009700,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009698,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009697,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009694,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009690,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009684,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009683,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009682,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009680,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009615,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009592,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009534,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009539,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009542,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009547,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009544,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009537,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009753,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009543,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009546,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009549,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009528,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009529,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009531,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009532,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009530,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009526,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009558,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009569,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009568,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009636,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009580,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009625,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009606,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009589,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009582,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009517,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009518,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009498,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009497,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009752,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009795,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009642,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009640,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009639,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009637,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009635,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009633,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009629,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009623,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009618,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009619,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009616,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
