surveyId,predictions
5000713,2885 1858 11195 5739 433 11054 3123 8858 1170 540 3958 9710 10073 5398 5420 1951 11140 9816 3109 4499 6915 6666 6491 7121 9465
5000716,2885 11195 5739 3123 3958 10073 1858 8858 1170 1951 11054 9710 5420 433 540 9816 735 2101 6915 5398 9005 5704 6643 4499 8654
5000720,2885 11195 3958 5739 1951 3123 1170 433 540 1858 8858 5420 10073 9710 9207 9816 4499 8654 11054 6915 9005 2101 6643 9610 6666
5000723,2885 11195 3958 5739 3123 540 1170 10073 1951 9816 5420 11054 9005 6643 8858 6915 433 9465 5398 1858 6666 6491 4499 8654 9710
5000709,2885 5739 9710 3123 3958 11195 11054 10073 5398 1858 1170 433 8858 5420 6915 3864 735 540 9610 2101 11140 1951 1051 3109 6666
5000710,2885 11195 3958 5739 3123 1170 11054 8858 1858 9710 10073 1951 5420 433 540 5398 3864 9816 5704 6491 6915 9005 6666 735 2101
5000712,2885 3958 11195 5739 9710 3123 1858 1170 1951 8858 5420 11054 9005 433 540 3864 10073 5398 9816 5704 6491 9207 735 8654 2101
5000715,2885 3958 11195 5739 3123 5420 1951 9005 1858 1170 8858 6491 11054 10073 540 5704 9710 735 5398 9207 9816 2101 6643 3864 433
5000718,11195 2885 6491 6643 540 3958 9816 5739 1951 5420 1170 3123 10073 9005 6915 4499 1858 2684 9207 254 6551 2101 9465 4397 11140
5000252,10073 10247 2474 540 5739 9816 2885 4499 8208 3958 7536 11140 3067 7322 5071 4498 4397 11195 6915 8151 1888 2126 10317 1170 981
5000255,10247 10073 2126 5739 5071 4498 8818 8151 2474 2885 8208 4499 6989 7322 9816 7536 11054 540 7942 10385 7817 3067 3958 981 1888
5000268,10247 2126 2474 10073 8208 5071 8151 7318 1888 7536 9647 4498 981 2885 7322 6331 5739 7410 10684 3177 30 6989 3958 10385 6079
5000271,10247 2474 1888 8151 981 2885 10073 5071 8208 9647 2126 10684 7322 2752 7536 3958 4498 3067 3935 4871 6788 540 3177 4609 963
5000272,2474 10247 2885 981 1888 5071 10073 2126 8151 10684 3958 7322 7536 4513 2752 9647 3067 540 4498 8208 11054 10223 4871 7942 30
5000189,540 10073 4499 10247 10317 4397 5739 11140 9816 2474 8818 2885 8208 9465 10763 7817 6915 3722 11054 10145 2126 649 661 7536 5071
5000222,10073 5739 2885 5398 3123 11195 540 9816 6915 4397 9465 11140 4499 11054 10969 2101 3958 10317 6643 8858 10899 433 8431 8818 1170
5000224,10073 10247 8208 7536 2474 9636 2885 5739 3958 540 7322 2126 11054 11140 8858 8151 7748 8818 4499 5071 6788 5398 3177 11195 3123
5000253,10247 2474 8208 2885 10073 10684 7536 9647 1888 8151 10315 6788 7322 3958 3020 2126 3177 1654 5739 5071 10896 10385 146 9636 11195
5000266,10247 2474 1888 8208 2885 8151 10073 981 2126 10684 7536 5071 540 3958 9647 7322 1654 11195 3935 6788 3177 3067 1889 10223 4871
5000203,2474 10247 1888 9647 8151 5071 981 8208 963 10684 2885 6788 10073 4871 7536 7322 10223 1495 2752 3935 3067 7942 9669 10683 1889
5000219,10247 2474 1888 5071 963 8151 981 4609 6079 2126 9647 10223 6989 10385 6331 7410 5189 1495 6684 4871 3067 4498 1889 8208 1539
5000238,10247 2474 1888 963 4609 8151 5071 6684 981 2126 5189 9647 4871 7410 10385 3935 8208 3067 6079 6989 4498 7318 6331 10896 1889
5000186,10247 2474 1888 5071 8151 981 9647 2126 10223 2752 1495 8208 3067 6331 963 6079 10073 4498 10684 6989 4483 4871 4609 2885 7536
5000200,10247 2474 5071 1888 8151 9647 981 963 2126 10073 4609 4498 1495 6684 8208 2752 5189 4871 7410 3067 3935 6331 8705 10683 6989
5000216,10247 2474 1888 981 8151 5071 9647 963 4609 2126 2752 10385 8208 3935 6989 4871 6684 10228 4498 7410 10684 1495 10896 1889 3067
5000235,10247 2474 1888 5071 8151 981 2126 963 9647 4609 8208 6684 4871 10073 3067 7536 4498 10385 10684 6331 7410 6989 10223 10228 7942
5000183,10247 2474 1888 5071 8151 981 9647 963 4609 5189 1495 4871 6331 6989 1889 3067 6079 10385 8208 7410 6684 2126 2752 4483 10223
5000197,10247 2474 1888 8151 5071 981 9647 963 4609 4871 10385 6684 1889 8208 6989 7410 1495 5189 4498 3067 3935 10896 1654 6331 2126
5000213,10247 2474 1888 8151 5071 9647 981 963 4609 6684 4871 10385 8208 3067 10073 10600 7410 5189 7536 7942 10684 4498 2752 2126 3581
5000232,10247 2474 8151 1888 8208 5071 9647 4609 4871 981 6684 7536 2126 10073 7410 963 3067 6788 10684 10228 10315 6331 4498 10385 1889
5000248,10247 2474 1888 8151 5071 963 9647 4871 10073 3067 3581 4609 8208 10684 2885 981 2126 6989 4483 7322 9669 10228 10223 6788 661
5000263,10247 2474 8151 8208 5071 9647 1888 10073 4871 7536 6684 981 963 4609 3067 6788 10315 2126 3581 7788 10684 4498 30 7410 1654
5000180,10247 2474 5071 8151 1888 981 9647 6079 2126 963 6684 10223 5189 3067 10073 4609 6331 7410 8208 6989 3581 1889 4871 1495 10600
5000194,10247 2474 8151 1888 9647 8208 981 6331 5071 963 4871 10684 6989 10223 4483 6788 4609 2126 1889 7536 3067 6079 10385 7760 1539
5000207,10247 2474 8151 5071 6331 1888 4609 981 8208 6684 7410 6079 2126 9647 7318 10600 7536 4871 3067 5189 1539 10385 1889 3935 963
5000229,10247 2474 8208 8151 1888 7536 6684 9647 4609 4871 981 5071 6331 2126 7410 6925 3935 10385 10073 10684 6788 963 10315 10909 6079
5000245,10247 2474 8208 8151 6684 7536 4871 6925 9647 10073 694 4609 1888 2126 5071 10909 9636 1497 6331 6788 5412 981 7410 3935 10315
5000260,10247 2474 8208 6684 2126 5071 8151 694 10073 7536 1888 4871 1497 9647 7318 6079 6331 7706 4609 981 7410 10315 963 1539 1654
5000177,10247 2474 1888 8151 8208 5071 981 9647 6331 10073 7410 4609 963 6079 6989 6684 4871 7536 6788 2126 10385 1889 10684 1539 10315
5000191,10247 2474 8151 1888 6684 981 5071 2126 8208 6331 6079 4609 7410 7318 963 9647 6989 10385 5189 4871 694 1539 3935 1889 7536
5000210,10247 8151 1888 2474 5071 981 2126 6079 6331 963 6989 9647 4609 6684 7318 5189 3067 10223 7410 10600 4871 1539 8208 1889 10228
5000226,10247 8151 2474 2126 5071 1888 6079 6331 981 8208 6684 7536 10073 7318 9647 5189 4871 4609 1889 10223 3067 6989 1539 10600 4498
5000242,10247 8151 2474 2126 5071 1888 6684 4609 6331 8208 6079 981 9647 10073 7536 4871 5189 963 1889 7318 10600 7410 1539 694 6989
5000257,10247 5071 2126 6684 10073 2474 694 8151 8208 4609 661 3722 540 5189 7318 7536 1888 1497 4871 10255 6079 10317 1539 30 981
5000168,6491 7227 254 5071 3722 5420 540 822 10247 1889 10113 581 6079 10073 3275 4077 1387 8151 1180 3738 6989 6331 9816 10474 2885
5000165,2885 10247 2474 3958 5071 1888 7322 140 5420 540 254 7227 10684 10073 9647 9816 30 8151 9707 7536 4499 6788 1716 6643 1264
5000162,10247 5071 1888 963 2474 8151 9647 981 1495 254 3067 6079 4609 2126 6989 10223 1654 4483 4498 3581 7760 6331 5189 10073 6684
5000174,10247 2474 1888 5071 10073 8151 9647 963 3067 540 8208 2885 3958 7322 981 7942 4499 10684 9669 6788 1654 4871 7536 3722 9816
5000171,10247 1888 254 5071 963 6989 6079 1180 540 8124 3067 4483 2474 981 1654 6643 10223 5189 7760 9816 581 6331 1539 30 4609
5000159,10247 1888 2474 5071 8151 981 9647 963 6079 8208 2126 6684 3067 10228 1495 254 6331 4609 7536 10073 6788 4483 10223 7410 30
5000155,9816 6643 11195 540 9072 2922 10274 4499 9376 8124 643 6377 340 9465 6900 254 8858 7121 9630 3275 8904 3729 1951 7880 10927
5000152,7955 6643 9890 6491 11078 8908 3347 2922 5994 5573 10247 1611 5416 581 8208 254 540 7227 3738 340 87 10073 8124 694 5420
5000135,6491 3347 87 5416 8908 11019 2922 6643 7227 11078 7955 1611 6914 6900 5573 7207 4493 2847 3051 3729 581 9069 9890 822 9245
5000148,6643 2922 3347 6491 5420 2885 11195 5994 6900 1951 5573 8904 7227 9890 5166 5739 9005 5704 1716 7955 9816 6914 3738 8858 11078
5000143,6643 11195 6491 2922 3347 540 1951 8904 9816 9890 9207 5994 5420 6915 8124 10927 6900 7227 6914 5739 8858 8908 9580 5573 3123
5000150,6643 11195 540 2885 5739 5420 6491 8858 1951 8904 9816 6915 5994 10073 3123 2922 3958 6788 3347 10927 6900 8208 9207 5573 5398
5000146,6643 11195 9816 2922 540 1951 6491 6915 8904 9207 8908 6900 10927 643 9580 6746 3347 9245 340 10274 9376 5994 9630 9465 3729
5000141,6643 2922 1951 11195 9207 6900 9816 8124 5573 6491 8904 6914 3583 7227 643 5994 8908 540 5739 3347 9072 9580 9890 3729 10927
5000139,6643 9816 540 9376 6915 11195 5739 9465 6746 7121 6551 423 4499 10927 3969 10274 9580 1288 5760 340 11140 9207 649 254 2101
5000129,6643 10073 11195 433 8858 10927 9816 540 5398 5739 6915 1951 4499 7121 4397 11140 3123 1964 9069 9207 6377 4628 5573 10969 2885
5000126,6643 9816 11195 10927 540 1951 433 6915 10073 11140 7121 5739 8908 3123 3729 9832 9376 4499 9207 423 9069 4397 5994 4628 2101
5000132,6643 11195 9816 540 8858 5739 10927 7121 1951 2101 6915 4499 9376 9207 423 3123 10073 433 11140 9465 2885 9832 8904 4628 2703
5000123,6643 9816 540 11195 5994 10927 6915 11140 5739 9832 2922 2703 3123 2101 423 8904 8908 9376 4628 1951 10073 7529 3729 6746 1288
5000120,6643 9816 1951 10927 5739 11195 5994 3123 4628 10073 2922 6915 6491 433 2101 11140 8904 9376 540 9207 8858 3347 10305 423 8908
5000204,2474 10247 1888 9647 8151 5071 981 8208 963 10684 2885 6788 10073 4871 7536 7322 10223 1495 2752 3935 3067 7942 9669 10683 1889
5000220,10247 2474 1888 5071 963 8151 981 4609 6079 2126 9647 10223 6989 10385 6331 7410 5189 1495 6684 4871 3067 4498 1889 8208 1539
5000239,10247 2474 1888 963 4609 8151 5071 6684 981 2126 5189 9647 4871 7410 10385 3935 8208 3067 6079 6989 4498 7318 6331 10896 1889
5000187,10247 2474 1888 5071 8151 981 9647 2126 10223 2752 1495 8208 3067 6331 963 6079 10073 4498 10684 6989 4483 4871 4609 2885 7536
5000201,10247 2474 5071 1888 8151 9647 981 963 2126 10073 4609 4498 1495 6684 8208 2752 5189 4871 7410 3067 3935 6331 8705 10683 6989
5000217,10247 2474 1888 981 8151 5071 9647 963 4609 2126 2752 10385 8208 3935 6989 4871 6684 10228 4498 7410 10684 1495 10896 1889 3067
5000236,10247 2474 1888 5071 8151 981 2126 963 9647 4609 8208 6684 4871 10073 3067 7536 4498 10385 10684 6331 7410 6989 10223 10228 7942
5000184,10247 2474 1888 5071 8151 981 9647 963 4609 5189 1495 4871 6331 6989 1889 3067 6079 10385 8208 7410 6684 2126 2752 4483 10223
5000198,10247 2474 1888 8151 5071 981 9647 963 4609 4871 10385 6684 1889 8208 6989 7410 1495 5189 4498 3067 3935 10896 1654 6331 2126
5000214,10247 2474 1888 8151 5071 9647 981 963 4609 6684 4871 10385 8208 3067 10073 10600 7410 5189 7536 7942 10684 4498 2752 2126 3581
5000233,10247 2474 8151 1888 8208 5071 9647 4609 4871 981 6684 7536 2126 10073 7410 963 3067 6788 10684 10228 10315 6331 4498 10385 1889
5000249,10247 2474 1888 8151 5071 963 9647 4871 10073 3067 3581 4609 8208 10684 2885 981 2126 6989 4483 7322 9669 10228 10223 6788 661
5000264,10247 2474 8151 8208 5071 9647 1888 10073 4871 7536 6684 981 963 4609 3067 6788 10315 2126 3581 7788 10684 4498 30 7410 1654
5000181,10247 2474 5071 8151 1888 981 9647 6079 2126 963 6684 10223 5189 3067 10073 4609 6331 7410 8208 6989 3581 1889 4871 1495 10600
5000195,10247 2474 8151 1888 9647 8208 981 6331 5071 963 4871 10684 6989 10223 4483 6788 4609 2126 1889 7536 3067 6079 10385 7760 1539
5000208,10247 2474 8151 5071 6331 1888 4609 981 8208 6684 7410 6079 2126 9647 7318 10600 7536 4871 3067 5189 1539 10385 1889 3935 963
5000230,10247 2474 8208 8151 1888 7536 6684 9647 4609 4871 981 5071 6331 2126 7410 6925 3935 10385 10073 10684 6788 963 10315 10909 6079
5000246,10247 2474 8208 8151 6684 7536 4871 6925 9647 10073 694 4609 1888 2126 5071 10909 9636 1497 6331 6788 5412 981 7410 3935 10315
5000261,10247 2474 8208 6684 2126 5071 8151 694 10073 7536 1888 4871 1497 9647 7318 6079 6331 7706 4609 981 7410 10315 963 1539 1654
5000178,10247 2474 1888 8151 8208 5071 981 9647 6331 10073 7410 4609 963 6079 6989 6684 4871 7536 6788 2126 10385 1889 10684 1539 10315
5000192,10247 2474 8151 1888 6684 981 5071 2126 8208 6331 6079 4609 7410 7318 963 9647 6989 10385 5189 4871 694 1539 3935 1889 7536
5000211,10247 8151 1888 2474 5071 981 2126 6079 6331 963 6989 9647 4609 6684 7318 5189 3067 10223 7410 10600 4871 1539 8208 1889 10228
5000227,10247 8151 2474 2126 5071 1888 6079 6331 981 8208 6684 7536 10073 7318 9647 5189 4871 4609 1889 10223 3067 6989 1539 10600 4498
5000243,10247 8151 2474 2126 5071 1888 6684 4609 6331 8208 6079 981 9647 10073 7536 4871 5189 963 1889 7318 10600 7410 1539 694 6989
5000258,10247 5071 2126 6684 10073 2474 694 8151 8208 4609 661 3722 540 5189 7318 7536 1888 1497 4871 10255 6079 10317 1539 30 981
5000169,6491 7227 254 5071 3722 5420 540 822 10247 1889 10113 581 6079 10073 3275 4077 1387 8151 1180 3738 6989 6331 9816 10474 2885
5000166,2885 10247 2474 3958 5071 1888 7322 140 5420 540 254 7227 10684 10073 9647 9816 30 8151 9707 7536 4499 6788 1716 6643 1264
5000163,10247 5071 1888 963 2474 8151 9647 981 1495 254 3067 6079 4609 2126 6989 10223 1654 4483 4498 3581 7760 6331 5189 10073 6684
5000175,10247 2474 1888 5071 10073 8151 9647 963 3067 540 8208 2885 3958 7322 981 7942 4499 10684 9669 6788 1654 4871 7536 3722 9816
5000172,10247 1888 254 5071 963 6989 6079 1180 540 8124 3067 4483 2474 981 1654 6643 10223 5189 7760 9816 581 6331 1539 30 4609
5000160,10247 1888 2474 5071 8151 981 9647 963 6079 8208 2126 6684 3067 10228 1495 254 6331 4609 7536 10073 6788 4483 10223 7410 30
5000158,10247 2474 1888 8151 981 9647 3067 8208 10073 963 540 5071 2885 10684 6788 7536 7322 4499 3958 4871 9669 254 4609 30 3935
5000156,9816 6643 11195 540 9072 2922 10274 4499 9376 8124 643 6377 340 9465 6900 254 8858 7121 9630 3275 8904 3729 1951 7880 10927
5000153,7955 6643 9890 6491 11078 8908 3347 2922 5994 5573 10247 1611 5416 581 8208 254 540 7227 3738 340 87 10073 8124 694 5420
5000136,6491 3347 87 5416 8908 11019 2922 6643 7227 11078 7955 1611 6914 6900 5573 7207 4493 2847 3051 3729 581 9069 9890 822 9245
5000149,6643 2922 3347 6491 5420 2885 11195 5994 6900 1951 5573 8904 7227 9890 5166 5739 9005 5704 1716 7955 9816 6914 3738 8858 11078
5000144,6643 11195 6491 2922 3347 540 1951 8904 9816 9890 9207 5994 5420 6915 8124 10927 6900 7227 6914 5739 8858 8908 9580 5573 3123
5000151,6643 11195 540 2885 5739 5420 6491 8858 1951 8904 9816 6915 5994 10073 3123 2922 3958 6788 3347 10927 6900 8208 9207 5573 5398
5000147,6643 11195 9816 2922 540 1951 6491 6915 8904 9207 8908 6900 10927 643 9580 6746 3347 9245 340 10274 9376 5994 9630 9465 3729
5000142,6643 2922 1951 11195 9207 6900 9816 8124 5573 6491 8904 6914 3583 7227 643 5994 8908 540 5739 3347 9072 9580 9890 3729 10927
5000140,6643 9816 540 9376 6915 11195 5739 9465 6746 7121 6551 423 4499 10927 3969 10274 9580 1288 5760 340 11140 9207 649 254 2101
5000138,9376 540 6643 9816 11140 423 4397 649 7121 4748 4499 5739 1288 6746 11195 9465 6915 3722 10763 249 3275 3969 10073 3318 8431
5000130,6643 10073 11195 433 8858 10927 9816 540 5398 5739 6915 1951 4499 7121 4397 11140 3123 1964 9069 9207 6377 4628 5573 10969 2885
5000127,6643 9816 11195 10927 540 1951 433 6915 10073 11140 7121 5739 8908 3123 3729 9832 9376 4499 9207 423 9069 4397 5994 4628 2101
5000133,6643 11195 9816 540 8858 5739 10927 7121 1951 2101 6915 4499 9376 9207 423 3123 10073 433 11140 9465 2885 9832 8904 4628 2703
5000124,6643 9816 540 11195 5994 10927 6915 11140 5739 9832 2922 2703 3123 2101 423 8904 8908 9376 4628 1951 10073 7529 3729 6746 1288
5000121,6643 9816 1951 10927 5739 11195 5994 3123 4628 10073 2922 6915 6491 433 2101 11140 8904 9376 540 9207 8858 3347 10305 423 8908
5000680,540 9816 4499 11140 7121 9376 423 11195 9465 3318 5739 7880 10274 10073 6643 5398 4397 6915 3275 3722 10317 10763 5149 8858 8431
5000687,5739 11195 5398 5704 6643 5149 6491 540 10073 9816 5420 9207 11054 8208 8858 146 3958 3123 7748 7536 1951 2885 822 7121 10024
5000679,540 5398 11195 4499 10073 5739 9816 7121 11140 8858 2885 11054 3958 7536 5149 4397 7748 8431 3123 9465 6915 6788 423 4508 10317
5000653,11140 540 10927 5398 4499 10073 7121 8858 11195 4397 5739 10145 8632 9816 9069 3722 10317 3123 3438 423 9207 433 7371 3318 9376
5000670,540 9816 5398 11195 5739 11140 8858 7748 10927 5149 423 7121 9465 4499 6643 9207 3123 9376 10073 433 2885 4508 9600 6915 8431
5000651,6643 3738 9816 2922 643 10927 11195 9072 5739 9207 540 8908 1951 11140 8858 2703 2885 254 4499 9376 6900 9069 4493 3275 10024
5000639,11140 10927 4397 8632 540 423 7121 9376 11195 5739 8858 4499 10073 10317 8431 4748 3318 9816 3123 8818 4628 5398 6915 2101 9465
5000674,7748 11140 5398 5739 423 10927 10525 540 7529 10073 6643 8632 9816 6440 3123 9600 4628 3438 6915 8858 9376 2703 11195 2891 5149
5000666,9816 11195 6643 540 9207 5739 8858 643 2922 10927 9376 1951 3738 2885 10024 6491 2703 9630 822 9072 6377 8904 6915 423 4493
5000644,11140 11195 10927 540 9816 9376 6643 4397 423 9465 7121 6915 5739 4499 8858 3318 2101 10073 3123 5398 433 8431 10317 8632 1288
5000633,4397 11140 7121 8632 423 540 3318 5398 4499 3438 8431 10927 8818 4748 5739 10073 11195 3236 10317 9376 7094 9465 7748 3123 3722
5000619,11140 540 3318 4499 11195 10317 10927 4397 10763 5398 9465 9376 8632 2684 8858 3722 433 3123 5739 9816 423 8818 7121 7371 8431
5000612,540 4499 9465 3722 11140 10763 10317 3318 4397 9816 9376 11195 423 5398 433 7371 10073 7121 8818 3123 10145 5739 8632 10899 2684
5000578,540 2885 10073 8858 11195 8208 3958 4499 9816 5398 1910 433 5739 6788 11054 10274 3123 5704 3722 9465 1951 1170 11140 9710 6989
5000667,9816 6643 11195 540 423 11140 10927 5739 9376 6915 2703 8858 2922 9207 10024 9465 7121 433 7529 9630 643 5398 8904 7880 822
5000656,6643 2922 9816 1951 11195 3738 643 6900 9207 9072 6491 2885 5739 6914 8904 10024 822 4493 5420 9630 7207 10274 540 9005 11078
5000643,6643 3738 9816 2922 643 10927 11195 9072 5739 9207 540 8908 1951 11140 8858 2703 2885 254 4499 9376 6900 9069 4493 3275 10024
5000634,11195 9816 8858 6643 10927 540 1951 9207 9069 643 4499 433 5739 9376 2885 3738 6377 7121 11140 10274 9072 2101 3123 9465 6900
5000601,540 4499 3722 9816 9465 11195 10274 8858 10317 433 4397 7121 11140 254 11054 10073 1910 10145 10763 1170 2885 9376 2684 5398 7880
5000564,540 9816 4499 11195 433 7121 10274 8858 11140 5398 9465 3722 10073 423 11054 7880 1858 2885 5739 3123 6377 5420 1170 9707 8760
5000659,11140 9816 11195 423 5398 540 10927 6915 6643 5739 2703 8858 9376 9465 10073 7121 7748 9207 433 1951 2891 3123 2922 8431 4628
5000585,8208 2474 3958 2885 10247 10073 10684 6788 6989 4871 9647 661 3177 9388 3020 8807 1539 8858 7536 4609 3476 868 7322 9636 1889
5000572,2885 8208 540 8858 3958 10073 6788 2474 10684 6989 11195 10247 9647 8807 11054 4499 3177 1889 1910 4871 1888 9816 1654 1170 3722
5000582,8208 10073 540 5398 7817 3958 11140 661 10145 10317 2885 8858 8818 4499 9636 6989 7536 9465 4397 8654 11195 10247 10927 3123 3722
5000569,10247 2474 8208 2885 10684 9647 7536 3958 6788 1888 8151 4871 3177 7322 10073 981 9636 8858 3020 868 5071 6989 661 9388 4498
5000537,540 9816 11195 433 2684 4499 8858 9465 6377 822 10274 2885 11140 3722 9376 3275 1951 254 7121 1858 1170 7880 5420 3123 6491
5000636,9816 11195 6643 9465 6915 540 9376 10927 423 11140 8431 5398 8858 10073 7121 433 9207 5739 10969 2101 9630 1170 10024 6551 1951
5000588,540 10317 4499 11140 9465 10927 8858 7817 4397 11195 6643 10763 9816 3722 2684 8818 7371 254 3318 3123 9376 8208 10145 1180 5398
5000568,2885 10247 2474 8208 3958 10073 10684 8858 3177 7536 6788 7322 9647 140 540 4871 9388 11195 2788 9636 1170 11054 4341 3067 981
5000552,540 10247 8208 2885 2474 10073 3958 11195 6989 8858 9816 9465 10684 8654 1170 3067 4499 6788 6915 10317 1888 6551 10145 6643 5739
5000616,9816 6643 9072 643 8908 11195 1951 2922 9207 6900 822 8124 3738 9069 4493 6914 9630 254 10274 340 10024 8904 10927 9245 6377
5000605,9816 9072 9069 1951 433 11195 540 6643 254 9207 10274 8858 4499 6900 822 9245 643 7121 2922 6377 10024 10927 3738 8124 11140
5000591,9072 540 9816 6643 254 11195 10274 4499 9069 3275 3738 1951 10927 2922 643 9207 7121 8124 8858 6900 9465 9245 9376 822 340
5000555,540 9465 11195 11140 4499 6643 5398 8858 10073 7371 10927 9816 9376 10145 10317 4397 3318 2885 3123 3438 5739 6915 9600 1170 3958
5000542,2885 2474 3958 8208 10247 10684 8858 7322 10073 11195 1888 540 6788 7536 1170 3177 2788 8654 9816 6753 4341 11054 140 1910 9647
5000595,9069 9816 9072 6643 1951 822 643 11195 540 2922 9245 6377 10274 254 6900 9207 433 10024 7121 8904 8439 3738 4499 3275 7227
5000559,540 9816 6643 9072 254 11195 4499 10274 3738 1951 10927 8858 9207 643 3275 9069 6900 8908 9376 9465 433 11140 8124 2684 2922
5000531,2885 3958 2474 8858 10247 8208 10684 11195 2788 540 7322 1951 5420 6643 1910 3067 9816 254 1888 10073 1716 6788 3177 581 7536
5000518,2885 3958 2474 10684 8858 8208 10247 2788 1170 540 7536 11195 10073 4341 1888 7322 3177 8654 1716 1758 6788 140 9647 1910 11054
5000502,540 6643 6989 10317 6491 4397 9376 3476 3838 9465 10763 6551 581 10514 3123 3722 10073 7817 11140 10145 5760 6962 4078 1539 7371
5000562,9816 11195 9069 6643 540 10024 11140 7121 10274 643 8858 433 9072 2922 9376 9207 423 4499 1951 822 6900 9245 649 9465 10927
5000546,9816 6643 9072 6900 9069 11195 540 10274 1951 254 9245 9207 643 8124 4499 10024 8908 433 7121 2922 8858 8904 7227 3275 9376
5000522,2885 1951 8858 11195 5420 3958 6900 6643 433 1858 9207 5739 540 3123 1716 1170 6044 6491 7227 9005 3738 9816 6914 254 1758
5000516,2885 2474 3958 7536 8208 8858 10684 10247 6788 4341 10073 3177 9636 7322 3020 11054 5420 9710 9647 11195 868 5739 8424 140 2788
5000503,8208 2885 7536 3958 8858 10073 9636 146 5739 5704 3123 6643 4628 6925 5398 3020 11195 6788 2474 5420 6491 540 7748 6707 8431
5000494,540 6643 9465 6915 9376 6551 11195 10514 11140 4078 7644 9816 10763 10317 10073 8908 3123 10899 254 3476 7915 1007 10969 2875 10927
5000492,540 10763 3722 3318 9465 10317 9376 3275 11140 423 9816 6643 10811 4499 4397 10778 581 7371 6915 254 6989 9600 11195 6491 10969
5000534,9069 9072 9816 6643 6900 1951 643 11195 9207 254 822 2922 10024 9245 7227 8858 433 8908 10274 540 1858 3738 8124 6377 8904
5000524,9072 1951 6900 254 9069 9816 6643 11195 8124 9207 643 6914 3738 7227 433 2922 8858 540 8908 822 6044 4493 10274 1858 2704
5000512,2885 8858 1951 3958 11195 6900 6643 540 1716 254 5420 1170 11078 6914 10684 6044 1758 1910 8124 9816 8208 581 1611 3738 2474
5000500,2885 540 9816 11195 8858 3958 6643 5739 8208 10073 3123 4499 2474 10684 6915 1170 7536 7322 5420 3177 1951 8654 11054 8431 433
5000351,1951 2885 6900 6643 7227 6914 5573 3347 9069 6491 11195 433 9207 9245 1716 1611 9072 1858 2704 3958 5739 87 5420 6044 5689
5000328,2885 8208 10684 5704 7536 6788 3958 2474 1716 9636 868 9647 146 10073 8858 10247 5420 8424 6925 8917 8807 8926 5739 786 6839
5000344,2474 10247 10073 8208 7536 8151 6788 2885 9647 8807 9636 1888 7322 10684 3958 4871 7942 540 6989 4609 6962 868 8424 963 6684
5000340,2474 10247 8151 1888 8208 9647 6684 7536 6788 4609 10385 963 981 10073 2752 5071 7322 7942 4871 2885 4498 8424 9636 3067 10228
5000335,2474 8208 7536 10247 9647 1888 8151 6788 2885 981 10684 3958 8807 9636 7322 868 6925 10385 10073 4871 3020 786 146 8424 2752
5000364,2885 1951 6900 5420 6491 7227 3347 1858 1716 9005 6643 3958 1758 11195 1910 5739 6914 5166 5573 822 540 8858 9069 9207 2847
5000356,2885 5420 6491 7227 1951 1716 1858 11195 3958 3347 6900 9005 7047 822 540 9707 8858 10274 1910 5166 5739 5704 7207 2922 6643
5000345,7536 2474 10073 8208 10247 9647 8151 6788 4609 9636 8424 5071 6684 8818 1888 7942 868 7817 3581 3722 7322 4498 540 10385 7706
5000332,2885 7536 8208 3958 146 2474 10073 6788 3020 9261 5420 9636 6643 3123 5739 1716 10684 8858 6925 8424 7322 4349 6909 10247 10051
5000365,540 9707 3722 254 9245 4499 10073 6310 1910 6491 9816 5739 3275 6643 1951 5149 11140 9072 7227 9005 822 1964 4397 4077 9069
5000359,540 3722 4499 10073 254 11140 9816 1951 10317 5739 6643 4397 3275 433 1964 11195 9707 822 5398 10927 1180 9072 7739 2885 1910
5000352,540 254 7227 1951 2885 1910 5420 9072 3275 6643 822 3738 581 6491 5166 6900 4499 5739 9707 10113 10073 11195 2922 9816 958
5000408,6643 5739 540 254 9465 6915 1951 9816 2885 6491 1170 6551 9376 9005 7644 10073 3123 11195 4078 2875 10514 9207 4027 2684 6836
5000401,540 6915 6643 9465 5739 9816 10073 9376 7371 4078 6551 7644 3476 11140 3123 11195 1951 1170 3318 9610 10514 2885 254 2684 6836
5000397,2885 10247 10073 3958 540 5739 8208 10684 5420 1716 2474 7536 8151 9636 6788 8858 9816 7322 581 9647 3067 1951 30 981 10145
5000390,2885 540 10247 1951 7227 3958 8208 10073 1716 254 581 6491 8858 1910 6788 11195 7536 822 9005 3347 5739 5420 6989 6643 10684
5000386,1180 822 3347 7227 254 1387 10113 9069 6491 2922 9072 3738 3275 4077 10474 6079 5166 4638 3361 9245 581 6848 6643 1951 540
5000382,540 254 6491 581 6643 3275 5739 10073 11195 9816 822 9005 5420 2885 5166 2922 6989 3738 4397 6310 4077 9072 1951 9630 1716
5000377,540 6310 3275 254 5739 581 9707 8208 10073 4499 2885 3722 1910 9005 10274 2922 9816 6491 4077 6989 3958 9072 11195 7536 11140
5000375,540 3722 4397 11140 10073 10247 6989 10317 4499 694 10763 581 6079 8208 6643 10223 254 4077 1539 7536 8632 5739 3275 7566 2211
5000372,10247 8208 540 2474 7536 10073 6788 3722 254 9636 694 4499 6643 10315 6989 11140 4397 9647 8151 2885 10317 249 8858 10385 1889
