surveyId,predictions
5000279,9816 540 6643 2101 433 649 5739 6746 7121 4397 9376 1288 5149 2885 3275 6915 7880 4499 9707 3958 11195 1951 1170 7227 2490
5000284,8224 1288 2490 7121 7880 433 9707 649 540 10474 5149 4499 10637 7739 10274 2703 9816 6746 9376 8748 3037 5739 593 423 6643
5000285,8224 2490 1288 7880 7121 649 10474 10637 433 9707 6746 540 9376 5149 10274 8748 4499 7739 5739 3037 9816 2703 423 2250 6643
5000288,10474 8224 7880 1288 2490 649 6643 7121 6746 8748 9376 540 10274 9707 9816 433 3275 10637 4499 3037 9580 7739 2101 9072 4397
5000290,8224 10474 1288 7121 433 7880 649 2490 6643 10637 6746 540 9816 10274 9707 8748 9376 4499 7739 9580 2101 5149 5739 423 4397
5000291,593 7880 2490 7227 3275 6746 433 1288 649 2922 5149 8224 2703 6914 9707 7121 5739 9816 9005 1757 5994 4898 7529 540 2101
5000297,10474 8224 7880 1288 2490 649 6643 7121 6746 8748 9376 540 10274 9707 9816 433 3275 10637 4499 3037 9580 7739 2101 9072 4397
5000299,7880 2490 8224 10474 649 433 3275 6643 7121 1288 6746 7227 540 9707 5149 593 2922 9207 9816 10637 2101 5994 10274 423 9376
5000300,433 7880 7227 649 2490 8224 5149 3275 5739 9816 1288 6746 7121 9707 540 2703 2922 6643 2101 6914 10474 169 10637 7529 9005
5000305,6643 6746 540 2885 9816 5739 649 3275 2101 2922 9376 5149 7880 7227 4397 7121 1288 2490 3958 9707 2703 423 593 11140 7529
5000312,8224 7880 9707 2490 1288 10474 433 2250 5149 7121 3275 2703 10274 649 6746 9816 540 7227 7739 8748 593 3037 5739 6395 1757
5000319,8224 1288 2490 7880 7121 10474 9707 649 540 3275 433 5149 6643 6746 10274 593 2703 4499 8748 9816 3037 10637 7739 9376 4397
5000321,8224 1288 2490 7880 7121 10474 9707 649 540 3275 433 5149 6643 6746 10274 593 2703 4499 8748 9816 3037 10637 7739 9376 4397
5000322,10474 7880 8224 1288 2490 9707 6746 10274 7121 649 2703 540 8748 433 5149 593 3275 9816 10637 9376 4499 6643 6310 3037 1757
5000323,2922 7227 7880 9707 6746 2703 433 9816 5739 3275 7207 5149 593 6914 10474 822 2885 9005 10274 8284 6643 649 540 7529 7121
5000697,2126 7529 169 8879 4027 7227 6746 5739 4617 4898 1761 3583 2490 11054 6836 7880 4513 9005 2885 1007 10145 10637 6909 5760 1757
5000694,7529 8879 3583 10637 7227 2922 9890 9005 6746 8027 4027 2126 4898 1716 5739 822 7536 11054 2471 2608 6914 3738 5285 4279 169
5000691,3583 7529 7227 2922 6914 4898 9005 10637 8879 6746 5739 4136 169 4493 4027 4279 2847 822 9890 7880 2490 11054 3864 1716 2126
5000688,7529 7227 2922 3583 10637 9005 2490 6746 4898 8879 822 5739 4136 6914 11054 1757 7536 7880 593 2847 5149 1716 6491 4027 3738
5000533,7529 2126 2490 7880 169 7227 4898 8879 6746 1037 4027 5739 10637 1761 10474 4617 5149 3583 2250 8224 822 1007 8748 1757 2922
5000510,2126 4617 7529 1761 8879 7315 4027 4513 169 7227 7536 4898 1176 5889 2356 1716 1037 8785 6909 6746 10778 5739 10145 6836 10460
5000419,3583 10637 6746 2608 7880 10474 2490 4279 433 9890 6914 7227 169 649 8748 5739 2101 2922 4493 8908 6643 5994 4898 7207 9207
5000829,3583 2608 10637 4279 433 6914 10474 7207 8882 11019 8748 6746 9890 3729 11158 9207 6900 7880 5739 9580 8908 6491 5689 2704 7227
5000833,3583 8882 10474 4279 2608 10637 6914 433 11158 8748 11019 3100 7207 8908 9207 9580 9890 3729 6746 6900 1544 2704 1252 7880 1007
5000807,3583 6914 433 7227 7207 2922 10637 4279 10474 4136 7880 11019 8224 9207 6900 2608 10274 3729 822 5739 2704 8748 6746 11158 8908
5000811,3583 6914 433 7227 7207 2922 10637 4279 10474 4136 7880 11019 8224 9207 6900 2608 10274 3729 822 5739 2704 8748 6746 11158 8908
5000857,3583 6914 10637 7227 433 4279 5739 7880 2922 2490 7207 4136 4493 169 9207 10474 6746 2847 9826 8882 11019 8908 8224 7529 822
5000856,3583 6914 10637 433 5739 4279 7227 169 2490 7880 6746 4493 2847 2922 9207 7207 4136 649 9826 8908 9005 10474 8224 7529 9816
5000858,1757 10998 2490 6909 799 2250 2122 9204 6606 10637 10778 559 7529 8208 3438 10247 6118 5149 6395 7536 1288 7662 7942 1086 9636
5000838,3583 10474 6914 10637 4279 433 8882 8908 5739 2608 9580 6746 6643 169 9207 5994 9816 7207 11019 7880 8748 649 4493 2922 2101
5000841,10474 10637 2608 2490 8882 7880 8748 6746 8224 433 5994 1288 3583 3729 4279 4541 7121 8908 2922 7227 6914 9890 6643 10274 623
5000843,10474 10637 2608 2490 8882 7880 8748 6746 8224 433 5994 1288 3583 3729 4279 4541 7121 8908 2922 7227 6914 9890 6643 10274 623
5000845,10474 10637 2608 2490 8882 7880 8748 6746 8224 433 5994 1288 3583 3729 4279 4541 7121 8908 2922 7227 6914 9890 6643 10274 623
5000844,10474 10637 2608 2490 8882 7880 8748 6746 8224 433 5994 1288 3583 3729 4279 4541 7121 8908 2922 7227 6914 9890 6643 10274 623
5000837,3583 8882 6914 2608 10637 10474 4279 11019 433 7207 3729 9890 6900 5994 8908 6643 9207 6746 9580 2101 7880 7227 2922 9826 11158
5000842,10474 10637 8882 433 3583 2608 6914 3729 4279 6746 8748 5994 9580 7880 7207 11019 6643 8908 9207 6900 10274 1288 8224 9890 11158
5000840,10474 9580 6643 433 10637 6746 7880 8882 5994 2608 6914 3583 1288 649 4541 7207 7121 2101 3729 9816 4279 8908 9207 6900 8748
5000779,6914 10474 7880 7227 10637 8224 9826 2490 2703 433 1288 8882 2922 4136 3583 4493 5994 649 7121 6746 9816 5739 1757 8748 593
5000781,6914 10474 7880 7227 10637 8224 9826 2490 2703 433 1288 8882 2922 4136 3583 4493 5994 649 7121 6746 9816 5739 1757 8748 593
5000780,7227 140 4136 8224 9707 433 6914 4898 11054 9204 9273 6750 2885 8284 3864 3583 9005 2922 10274 9884 6395 7880 2490 1758 2122
5000788,433 8224 2490 10637 649 1288 7880 5739 7121 9816 10274 5149 9707 6746 10474 8748 9376 3583 7227 2101 6914 423 540 2885 4499
5000782,3583 433 10637 6914 5739 8224 649 2490 1288 9816 7121 7880 9376 2101 7227 5149 10274 4279 6746 10474 2608 5994 2922 2703 169
5000784,3583 433 10637 6914 5739 8224 649 2490 1288 9816 7121 7880 9376 2101 7227 5149 10274 4279 6746 10474 2608 5994 2922 2703 169
5000783,3583 433 10637 6914 5739 8224 649 2490 1288 9816 7121 7880 9376 2101 7227 5149 10274 4279 6746 10474 2608 5994 2922 2703 169
5000785,3583 10637 433 6914 5739 5994 8224 2490 7227 7880 4279 4493 649 6746 5149 9816 9826 1288 2922 169 10474 2101 7121 2608 2885
5000789,10637 433 3583 2608 2490 8224 649 7121 1288 6746 9376 10474 2101 5739 7880 8748 6915 10274 9816 6643 9580 9207 4541 423 4499
5000791,10637 433 2490 8224 2608 3583 7880 10474 6746 8748 1288 649 7121 5739 2101 10274 9376 6914 5149 9816 5994 7227 4279 9207 423
5000800,10637 433 2490 8224 2608 3583 7880 10474 6746 8748 1288 649 7121 5739 2101 10274 9376 6914 5149 9816 5994 7227 4279 9207 423
5000790,10637 433 3583 2608 2490 8224 649 7121 1288 6746 9376 10474 2101 5739 7880 8748 6915 10274 9816 6643 9580 9207 4541 423 4499
5000793,10637 433 2490 8224 7880 6746 1288 10474 2608 3583 649 7121 8748 5739 2101 5994 9376 10274 7227 6643 6914 9816 9207 5149 423
5000802,10637 433 2490 8224 2608 3583 7880 10474 6746 8748 1288 649 7121 5739 2101 10274 9376 6914 5149 9816 5994 7227 4279 9207 423
5000792,10637 433 2490 8224 7880 6746 1288 10474 2608 3583 649 7121 8748 5739 2101 5994 9376 10274 7227 6643 6914 9816 9207 5149 423
5000795,10637 433 2490 8224 7880 6746 1288 10474 2608 3583 649 7121 8748 5739 2101 5994 9376 10274 7227 6643 6914 9816 9207 5149 423
5000805,10637 433 3583 10474 2608 8882 8224 6746 8748 9580 7880 649 5739 5994 2101 2490 6914 4279 7121 4541 6643 9816 9376 10274 1288
5000794,433 6643 10637 9580 2101 649 2608 3583 10474 6746 7121 9816 6915 1288 6914 7880 5739 5994 9376 4541 9207 6900 10274 8224 4397
5000797,10637 433 2490 8224 7880 6746 1288 10474 2608 3583 649 7121 8748 5739 2101 5994 9376 10274 7227 6643 6914 9816 9207 5149 423
5000809,10637 433 3583 10474 2608 8882 8224 6746 8748 9580 7880 649 5739 5994 2101 2490 6914 4279 7121 4541 6643 9816 9376 10274 1288
5000799,433 6643 10637 9580 2101 649 2608 3583 10474 6746 7121 9816 6915 1288 6914 7880 5739 5994 9376 4541 9207 6900 10274 8224 4397
5000814,10637 433 3583 10474 2608 8882 8224 6746 8748 9580 7880 649 5739 5994 2101 2490 6914 4279 7121 4541 6643 9816 9376 10274 1288
5000798,433 6643 10637 9580 2101 649 2608 3583 10474 6746 7121 9816 6915 1288 6914 7880 5739 5994 9376 4541 9207 6900 10274 8224 4397
5000801,433 9580 10637 6643 10474 649 7121 5994 2101 2608 9816 6746 3583 1288 7880 8882 6914 4541 6915 5739 8748 9376 6900 4397 10274
5000818,433 9580 10637 6643 10474 649 7121 5994 2101 2608 9816 6746 3583 1288 7880 8882 6914 4541 6915 5739 8748 9376 6900 4397 10274
5000803,433 9580 10637 6643 10474 649 7121 5994 2101 2608 9816 6746 3583 1288 7880 8882 6914 4541 6915 5739 8748 9376 6900 4397 10274
5000820,433 9580 10637 6643 10474 649 7121 5994 2101 2608 9816 6746 3583 1288 7880 8882 6914 4541 6915 5739 8748 9376 6900 4397 10274
5000808,3583 433 10637 8224 649 5739 9816 7880 6914 9376 2101 2490 7121 7227 10474 10274 8748 1288 6746 6915 423 2608 4499 4279 9207
5000823,433 9580 10637 6643 10474 649 7121 5994 2101 2608 9816 6746 3583 1288 7880 8882 6914 4541 6915 5739 8748 9376 6900 4397 10274
5000812,3583 433 10637 8224 649 5739 9816 7880 6914 9376 2101 2490 7121 7227 10474 10274 8748 1288 6746 6915 423 2608 4499 4279 9207
5000816,3583 433 10637 8224 649 5739 9816 7880 6914 9376 2101 2490 7121 7227 10474 10274 8748 1288 6746 6915 423 2608 4499 4279 9207
5000817,8224 2490 7880 10637 433 8748 10474 1288 3583 10274 7121 5149 7227 9707 7739 6914 2608 6746 5739 822 649 2922 3037 5994 4898
5000821,8224 2490 7880 10637 433 8748 10474 1288 3583 10274 7121 5149 7227 9707 7739 6914 2608 6746 5739 822 649 2922 3037 5994 4898
5000822,3583 10474 433 10637 6914 4279 2608 8882 7880 11019 8748 7207 7227 8908 9207 6746 2922 4493 5739 3729 6900 169 5689 822 9580
5000827,3583 10474 433 10637 6914 4279 2608 8882 7880 11019 8748 7207 7227 8908 9207 6746 2922 4493 5739 3729 6900 169 5689 822 9580
5000824,3583 10474 433 10637 6914 4279 2608 8882 7880 11019 8748 7207 7227 8908 9207 6746 2922 4493 5739 3729 6900 169 5689 822 9580
5000826,10637 3583 2608 10474 6914 433 6643 7880 6746 5994 8908 8882 2101 9207 5739 2922 4279 7227 2490 3729 7207 1288 7121 649 9890
5000831,10637 3583 2608 10474 6914 433 6643 7880 6746 5994 8908 8882 2101 9207 5739 2922 4279 7227 2490 3729 7207 1288 7121 649 9890
5000834,10637 3583 2608 10474 6914 433 6643 7880 6746 5994 8908 8882 2101 9207 5739 2922 4279 7227 2490 3729 7207 1288 7121 649 9890
5000819,10637 3583 2608 10474 6914 6643 433 8908 6746 7880 9207 2922 2101 5994 5739 7227 4279 7207 8882 1288 3729 649 2490 9890 7121
5000830,10637 3583 2608 10474 6914 433 6643 7880 6746 5994 8908 8882 2101 9207 5739 2922 4279 7227 2490 3729 7207 1288 7121 649 9890
5000832,10637 3583 2608 10474 6914 433 6643 7880 6746 5994 8908 8882 2101 9207 5739 2922 4279 7227 2490 3729 7207 1288 7121 649 9890
5000828,6914 3583 8882 10474 4279 10637 8908 433 9826 6643 7880 4493 11019 6746 9207 5739 9580 2847 169 5994 9816 7207 2608 2922 7227
5000835,3583 6914 8882 4279 10474 10637 8908 433 11019 9826 4493 7880 5739 2847 9207 7207 7227 2922 169 6746 11158 6900 9816 6643 2608
5000806,3583 6914 7227 10637 2922 4279 7207 9207 433 8908 5739 7880 10474 2847 4136 6746 4493 8882 2608 9826 6491 169 5994 11019 822
5000815,3583 6914 7227 10637 2922 4279 7207 9207 433 8908 5739 7880 10474 2847 4136 6746 4493 8882 2608 9826 6491 169 5994 11019 822
5000804,3583 6914 8882 10637 10474 433 8908 4279 9207 5739 6643 11019 7880 7207 6746 7227 9826 2608 9816 2922 2847 9580 4493 169 2101
5000813,3583 6914 8882 10637 10474 433 8908 4279 9207 5739 6643 11019 7880 7207 6746 7227 9826 2608 9816 2922 2847 9580 4493 169 2101
5000106,2490 8224 1288 6395 7880 8748 7121 3037 649 7739 10474 10274 2250 4499 1757 5149 540 9376 9707 433 593 10637 9816 3722 5739
5000105,2490 8224 6395 1288 1757 2250 7880 7121 7739 593 5149 3037 10274 8748 649 9707 433 5739 10474 9816 10637 4499 9376 6746 540
5000102,2490 8224 1288 593 7880 6395 8748 3037 2250 7121 1757 10637 7739 10274 5149 9707 649 4499 6746 1018 9376 433 10474 5739 1818
5000097,2490 8224 6395 1288 2250 7121 8748 7880 7739 4499 3037 5149 649 1757 10274 9707 9376 1018 540 593 10637 5739 4748 433 130
5000094,2490 8224 6395 1288 2250 1757 7121 3037 5149 7739 7880 10637 593 649 10274 8748 9707 5739 4499 433 9376 1018 540 130 4748
5000090,2490 8224 6395 1288 2250 1757 3037 5149 8748 7880 7739 7121 649 9707 9376 10274 1018 4499 10637 5739 540 4748 593 130 433
5000104,2490 8224 7880 10637 10474 6746 8748 1288 593 649 10274 7121 9376 623 8879 5285 5149 2608 1757 433 7227 9707 5739 4541 540
5000100,2490 7880 8224 1288 8748 7121 10474 10274 593 9707 649 433 4499 6746 6395 540 5149 3037 9376 9816 10637 7739 1757 3722 5739
5000096,2490 1288 8224 7880 7121 9707 433 649 4499 540 10274 8748 9816 9376 6395 5149 6746 593 10474 7739 5739 2101 10637 3722 423
5000092,2490 8224 6395 1288 7121 1757 7739 9707 7880 8748 2250 5149 3037 10274 593 4499 433 649 10637 5739 540 9376 9816 1018 423
5000088,2490 6395 8224 1288 649 9707 7880 5149 7121 10274 7739 5739 8748 9376 4499 540 433 9816 6746 1757 10637 3037 423 2885 593
5000103,6395 2490 1757 2122 8224 2250 3037 10998 1288 6118 5149 140 9707 2126 11054 2752 5739 10274 130 10637 649 4513 7739 1086 9204
5000099,2490 6395 1757 3037 1288 8224 8748 7880 2250 2122 10474 9707 10274 7739 5149 593 7121 7227 6746 10637 649 2126 4898 433 9376
5000095,2490 8224 6395 7880 8748 1288 10474 9707 3037 10274 649 7121 1757 6746 593 5149 433 9376 2250 4499 9816 10637 7739 540 3275
5000091,2490 10474 8748 1288 7880 3037 1757 6395 8224 6746 1761 593 10637 10274 649 7121 9376 2250 7739 4499 9707 5149 540 7227 2126
5000087,6395 2490 649 8224 2885 1288 11054 5739 9376 2122 9816 7121 5149 540 4499 7739 9707 2250 11140 10274 9204 433 4748 1757 423
5000083,6395 2490 8224 1288 649 2122 2250 1757 7880 10274 9376 1761 3037 6746 9707 4499 8748 5149 7121 9816 540 7739 5739 4748 2126
5000079,6395 2490 8224 1288 649 2122 2250 1757 7880 10274 9376 1761 3037 6746 9707 4499 8748 5149 7121 9816 540 7739 5739 4748 2126
5000101,2490 10474 623 1288 7880 8879 6746 5285 8224 4541 10637 3375 8748 1761 2608 649 9376 593 7121 10274 3583 6643 433 2101 10005
5000098,2490 10474 623 1288 7880 8879 6746 5285 8224 4541 10637 3375 8748 1761 2608 649 9376 593 7121 10274 3583 6643 433 2101 10005
5000093,6395 2490 8224 2250 2122 1757 9707 1288 10274 7880 3037 6118 11054 5149 649 433 7121 130 8748 140 5739 6746 7149 7739 9816
5000085,6395 2490 649 8224 2885 1288 11054 5739 9376 2122 9816 7121 5149 540 4499 7739 9707 2250 11140 10274 9204 433 4748 1757 423
5000078,6395 2490 8224 11054 2885 649 5739 1288 5149 9376 2122 9816 7121 2250 130 9707 433 4499 10274 7739 1757 9204 540 4748 140
5000075,6395 2490 8224 2250 1288 1757 2122 649 5149 3037 7739 7121 5739 9376 10274 7880 2126 9707 4499 130 8748 140 9816 2885 4748
5000067,6395 2490 8224 2250 1288 1757 2122 649 5149 3037 7739 7121 5739 9376 10274 7880 2126 9707 4499 130 8748 140 9816 2885 4748
5000063,2490 6395 8224 1288 1757 7880 8748 3037 649 5149 7121 2250 10274 593 9376 4499 1018 6746 7739 4748 9707 5739 540 1761 433
5000056,2490 6395 8224 1288 1757 7880 8748 3037 649 5149 7121 2250 10274 593 9376 4499 1018 6746 7739 4748 9707 5739 540 1761 433
5000053,2490 6395 8224 8748 1288 7880 649 433 5149 10274 9707 3037 7121 7739 4499 9376 1757 5739 9816 540 6746 593 4748 8760 140
5000051,2490 6395 8224 8748 1288 7880 649 433 5149 10274 9707 3037 7121 7739 4499 9376 1757 5739 9816 540 6746 593 4748 8760 140
5000076,6395 2490 8224 1288 649 2122 2250 1757 7880 10274 9376 1761 3037 6746 9707 4499 8748 5149 7121 9816 540 7739 5739 4748 2126
5000068,2490 6395 8224 1288 7880 8748 649 10274 3037 1757 7121 9376 6746 1761 2250 5149 4499 7739 10474 9707 593 433 10637 9816 540
5000064,6395 2490 8224 1288 2250 649 7880 5149 7739 10274 2122 1757 9707 433 8748 3037 5739 9376 9816 7121 4499 140 540 2126 6746
5000089,2490 6395 8224 2250 1288 1757 5149 4748 649 5739 1018 9376 130 3037 10274 7880 7121 10637 9707 7739 9714 11054 6746 11140 2122
5000086,2490 6395 8224 2250 1757 1288 5149 130 5739 649 11054 10637 2122 10274 4748 9707 7880 9376 1018 6746 10998 7121 7739 3037 2126
5000084,2490 6395 2250 1757 8224 2122 1288 4748 649 5149 5739 11054 9376 130 10274 2885 9707 1018 7121 11140 7880 3037 10637 6746 2126
5000077,2490 8224 6395 1288 433 10274 5149 5739 9707 649 7880 7121 10637 9376 9816 7739 1757 11054 2885 8748 6746 130 2250 423 4499
5000071,2490 6395 1757 8224 1288 2250 5149 10274 5739 9376 2122 649 130 9707 3037 1018 7739 10637 11054 7121 4748 7880 10998 593 8748
5000062,2490 6395 1757 8224 2250 1288 3037 2122 8748 10274 9707 7121 7880 7739 5149 649 9376 130 593 5739 10637 9816 4499 540 1018
5000054,2490 6395 1757 8224 2250 1288 3037 2122 8748 10274 9707 7121 7880 7739 5149 649 9376 130 593 5739 10637 9816 4499 540 1018
5000052,2490 1288 1757 6395 8224 10637 2250 7121 3037 649 5149 10998 1018 9376 9714 5739 2122 593 7739 4748 10274 7880 1818 423 8748
5000114,2490 2126 1757 6395 2122 2250 649 1288 10145 3438 11140 10247 540 9376 7880 5149 4748 6746 593 5739 3037 4513 8208 1018 1761
5000112,2490 1757 6395 3037 1288 8224 2250 8806 2122 1761 9 2126 7880 593 649 1818 4748 9376 540 1018 4499 11140 6746 8748 9024
5000108,2490 2126 2250 6395 2122 1757 3438 130 7739 649 8224 2752 5149 3037 7880 8208 4617 7536 1288 540 10274 4513 9376 5739 7942
5000107,2126 4617 2122 2752 4513 6395 2250 8151 661 1757 4498 7942 6909 10460 7536 5071 8208 2543 130 3037 2490 9204 249 3438 10247
5000117,2490 1757 6395 3037 1288 8224 2250 8806 2122 1761 9 2126 7880 593 649 1818 4748 9376 540 1018 4499 11140 6746 8748 9024
5000115,2490 1757 6395 3037 1288 8224 2250 8806 2122 1761 9 2126 7880 593 649 1818 4748 9376 540 1018 4499 11140 6746 8748 9024
5000113,2490 6395 2250 2126 1757 2122 3037 1018 8224 7739 649 1288 4748 2752 540 4499 130 11140 4513 3438 7880 9714 9376 10145 3722
5000110,2490 2250 2126 6395 1757 3037 8224 2122 7739 7880 3438 1288 1018 130 540 5149 649 4617 4513 9714 2752 9376 4748 10145 11140
5000109,2490 2250 2126 6395 1757 3037 8224 2122 7739 7880 3438 1288 1018 130 540 5149 649 4617 4513 9714 2752 9376 4748 10145 11140
5000119,2490 2126 1761 6395 1757 8224 2250 6746 2122 3037 649 7880 10637 4748 3438 7739 9376 11140 10145 10274 1288 5149 1018 593 8748
5000118,2490 2126 1761 6395 1757 8224 2250 6746 2122 3037 649 7880 10637 4748 3438 7739 9376 11140 10145 10274 1288 5149 1018 593 8748
5000116,2122 2752 2126 9204 8208 11054 7536 10247 6395 4513 7942 2885 4617 661 1888 3438 8151 140 3958 6909 10145 2250 7052 8424 3864
5000111,2122 2752 2126 9204 8208 11054 7536 10247 6395 4513 7942 2885 4617 661 1888 3438 8151 140 3958 6909 10145 2250 7052 8424 3864
5000055,9204 2752 2122 6395 140 1888 799 7942 6909 8424 8208 2109 7669 4513 4617 394 11054 6118 2543 7322 7052 5745 10247 2250 4871
5000059,6395 2752 2122 9204 2250 11054 2126 2490 4513 140 1757 6118 10998 8224 10274 9707 661 8208 7942 130 7052 1086 5149 3037 5739
5000072,2490 8224 1288 433 1757 6395 2250 5149 7121 10637 7880 3037 10998 9707 593 7739 140 10274 2122 649 5739 9714 7227 130 8748
5000057,9204 2752 2122 6395 140 1888 799 7942 6909 8424 8208 2109 7669 4513 4617 394 11054 6118 2543 7322 7052 5745 10247 2250 4871
5000061,6395 2752 2122 9204 2250 11054 2126 2490 4513 140 1757 6118 10998 8224 10274 9707 661 8208 7942 130 7052 1086 5149 3037 5739
5000065,6395 2752 2122 9204 2250 11054 2126 2490 4513 140 1757 6118 10998 8224 10274 9707 661 8208 7942 130 7052 1086 5149 3037 5739
5000069,2126 1761 10637 2490 1288 8879 6746 649 7529 9376 1757 7880 7227 8748 5739 3275 10145 3037 2608 10474 8224 10274 249 7739 540
5000074,2126 6395 1757 8224 1288 7227 2122 2490 10274 10637 649 6746 5739 2752 140 593 3037 4136 2250 7529 10145 4898 8748 7880 9376
5000081,2126 6395 1757 8224 1288 7227 2122 2490 10274 10637 649 6746 5739 2752 140 593 3037 4136 2250 7529 10145 4898 8748 7880 9376
5000082,9204 6395 2250 2490 2122 1757 11054 8224 2752 140 799 7942 6118 9707 10998 130 1288 8208 2885 7052 10274 5149 2482 6909 433
5000058,2126 1761 10637 2490 1288 8879 6746 649 7529 9376 1757 7880 7227 8748 5739 3275 10145 3037 2608 10474 8224 10274 249 7739 540
5000060,2126 1761 10637 2490 1288 8879 6746 649 7529 9376 1757 7880 7227 8748 5739 3275 10145 3037 2608 10474 8224 10274 249 7739 540
5000066,2126 1761 10637 2490 1288 8879 6746 649 7529 9376 1757 7880 7227 8748 5739 3275 10145 3037 2608 10474 8224 10274 249 7739 540
5000070,2126 1761 10637 2490 1288 8879 6746 649 7529 9376 1757 7880 7227 8748 5739 3275 10145 3037 2608 10474 8224 10274 249 7739 540
5000073,2126 6395 1757 8224 1288 7227 2122 2490 10274 10637 649 6746 5739 2752 140 593 3037 4136 2250 7529 10145 4898 8748 7880 9376
5000080,2126 6395 1757 8224 1288 7227 2122 2490 10274 10637 649 6746 5739 2752 140 593 3037 4136 2250 7529 10145 4898 8748 7880 9376
5000859,2490 10637 11054 1757 10998 5149 9204 5739 433 2885 649 3864 140 1288 8224 8208 7227 7529 9005 9707 7121 593 2122 5994 7536
5000860,433 8224 9707 2885 10274 5149 7227 649 5739 9816 140 7121 7880 7739 6914 2490 10637 1288 3583 540 9273 4499 2922 423 8748
5000861,3583 433 6914 7227 10637 7207 6900 7880 2922 9207 11019 10474 822 5739 8748 5689 4279 4493 10274 2847 6044 4136 8224 9707 9816
5000862,3583 433 6914 7227 10637 7207 6900 7880 2922 9207 11019 10474 822 5739 8748 5689 4279 4493 10274 2847 6044 4136 8224 9707 9816
5000863,3583 8748 10637 8224 10474 7880 2704 6914 7207 11019 5689 433 4279 2922 822 11158 10274 5739 8882 6746 9207 7227 2490 2608 4898
5000864,3583 10474 8748 2704 10637 11019 11158 7880 8224 5689 7207 4279 6914 2922 822 8882 10274 2608 3738 4297 1544 9207 7227 8908 1007
5000866,3583 10474 8882 11158 8748 4279 2704 11019 7207 10637 3100 6914 2608 1544 8908 5689 6044 5999 9207 2732 9069 6746 9890 433 1007
5000867,3583 10474 8882 11158 8748 4279 2704 11019 7207 10637 3100 6914 2608 1544 8908 5689 6044 5999 9207 2732 9069 6746 9890 433 1007
5000868,3583 8882 2704 5999 10474 8748 11158 4525 4279 3100 5689 2608 11019 6914 10637 822 7207 6044 1544 1007 8347 3051 7227 2732 2922
5000869,3583 8882 2704 4525 10637 8748 5999 6914 4279 11158 2608 3100 10474 3051 1007 822 11019 7227 4136 5689 7207 169 1037 6044 1252
5000870,3583 10637 2704 4279 8882 2608 6914 10474 8748 11158 3100 6044 5689 433 11019 1007 822 7227 1252 4525 7207 4493 2922 9207 6746
5000871,3583 10637 10474 6044 433 8748 4279 8882 6914 1007 7227 169 7880 2922 5739 6746 10274 9273 9816 2608 9207 4493 3100 822 11158
5000872,3583 10474 6914 7227 2704 4279 11158 822 8748 2922 1007 4136 5689 3100 2608 6044 8882 10637 3738 4493 4525 6491 4898 169 11019
5000873,3583 10474 6914 7227 2704 4279 11158 822 8748 2922 1007 4136 5689 3100 2608 6044 8882 10637 3738 4493 4525 6491 4898 169 11019
5000874,3583 2704 6914 11158 4136 4525 4279 7227 822 5689 3051 2922 3738 8748 3100 7207 2732 4898 9207 11019 10474 6491 1007 4493 5416
5000875,3583 2704 11158 6914 4279 4136 3051 11019 7227 822 5689 3100 7207 4525 2732 5416 4493 3738 2922 6491 10474 9207 4297 4898 2847
5000778,3583 433 6914 10474 10637 4279 5739 6746 9816 169 10274 8882 7880 7227 8748 6044 2101 6900 11019 4493 1007 7207 649 9207 2885
5000777,10474 10637 3583 8882 8748 6746 7880 8908 6643 2608 2490 9580 9207 10274 8224 6914 433 9376 1288 649 4279 2101 1007 169 5739
5000776,10474 3583 8748 7880 8882 10637 8224 10274 8908 1544 6914 2922 2490 9207 2608 7227 11158 822 1007 433 9707 6746 4279 1288 4493
5000775,10474 8748 10637 6643 8882 7880 6746 8908 1544 9580 9207 2608 8224 3583 1387 10274 340 2490 4541 2922 1288 433 7121 649 6491
5000774,10474 10637 8748 6643 7880 8882 8908 2608 6746 9580 1544 9207 8224 10274 3583 340 1387 7121 2922 2490 433 649 1288 4541 9376
5000773,10474 10637 8748 2608 7880 6643 8224 8908 6746 9580 8882 3583 10274 2490 9207 4541 340 1544 7121 1387 6491 433 1288 2922 649
5000772,10474 8748 1387 7880 10637 2490 8224 2608 6746 8882 1544 3037 2922 10274 6643 7739 1288 9207 3275 1007 8908 5149 7121 822 6491
5000771,10474 7880 2490 8748 10637 8224 1288 6746 1387 3037 649 7739 3275 540 5149 7121 10274 2922 6643 9707 7227 433 9376 4499 5739
5000770,10474 7880 2490 8748 10637 8224 1288 6746 1387 3037 649 7739 3275 540 5149 7121 10274 2922 6643 9707 7227 433 9376 4499 5739
5000769,2490 8224 433 5149 6395 1288 9707 1757 10637 140 2250 10998 7227 7880 5739 10274 11054 7739 2122 9204 7529 649 7121 130 6118
5000768,6395 2490 9707 2122 8224 140 11054 2250 433 5149 130 2885 7227 6118 10274 10998 8208 7880 7739 7942 9204 5739 1288 2752 7536
5000855,2490 10637 433 5739 1288 5149 11054 7227 649 8224 2885 5994 7121 1757 9707 9005 6746 9816 7529 10998 10274 3583 140 8208 2922
5000853,433 1288 2885 7121 2490 649 9707 5739 9816 5149 10637 8224 10274 7227 11054 540 423 8208 140 9376 2922 9005 7880 2101 6395
