surveyId,predictions
5005965,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005966,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005944,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005949,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005956,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005957,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005938,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005913,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005911,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005914,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005910,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005902,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006912,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006913,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006916,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006918,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006917,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006880,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006879,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006943,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006872,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006892,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006895,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007602,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007601,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007610,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007616,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007624,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007625,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007626,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007629,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007631,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007630,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007628,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007627,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007623,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007621,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007620,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007613,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007622,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007619,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007603,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007607,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007600,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007608,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007609,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007604,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007605,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007611,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007606,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007612,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007618,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007617,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007615,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007614,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007632,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007634,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007637,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007633,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007636,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007635,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007639,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007638,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007640,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009989,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5008643,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5008818,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009924,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009922,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009909,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010000,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009891,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5008827,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010068,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009876,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010022,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010096,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010108,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010101,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010062,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010021,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010064,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009926,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009923,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009213,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009221,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5008905,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009179,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009933,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009964,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009945,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5010060,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007121,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007104,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007106,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006998,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006999,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005971,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005968,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005970,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005967,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005955,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005953,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005928,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005927,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005946,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005926,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005930,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005942,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005943,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005945,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005939,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005936,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005599,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005601,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005669,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005662,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005656,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005633,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005644,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005646,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005636,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005426,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005534,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005472,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005395,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005595,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005278,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005291,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005485,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5005487,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006056,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5006008,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5007107,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5008812,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009353,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009352,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009351,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009355,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009354,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009289,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009288,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009230,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009229,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009228,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009243,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009244,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009234,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009232,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009233,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009237,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009227,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009231,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009222,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009223,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009224,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009225,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009226,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009217,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009211,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009212,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009210,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009208,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009201,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009199,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009198,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009206,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009207,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009205,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009204,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009209,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009195,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009203,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009202,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009200,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009192,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009193,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009196,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009197,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009266,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009265,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009267,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009282,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
5009293,896 1757 2762 651 7978 6444 890 7706 10427 2587 4102 10112 1761 2013 8428 6091 6574 4638 8760 9892 2322 7450 7807 1539 8748
