surveyId,predictions
5007615,6491 822 3738 3100 4898 11078 9595 11019 2704 2875 3488 11140 2847 7227 3476 4493 3123 10347 6914 5739 10364 5420 10113 4136 3838
5007614,6491 822 3738 3100 4898 11078 9595 11019 2704 2875 3488 11140 2847 7227 3476 4493 3123 10347 6914 5739 10364 5420 10113 4136 3838
5007632,6491 822 3738 3100 4898 11078 9595 11019 2704 2875 3488 11140 2847 7227 3476 4493 3123 10347 6914 5739 10364 5420 10113 4136 3838
5007634,6491 822 3738 3100 11078 2875 4898 9595 11019 3488 10347 2704 11140 2847 3476 4493 7227 3123 10364 6914 5739 10113 5420 3838 4136
5007637,6491 822 3738 3100 2875 11078 9595 4898 3488 10347 11019 11140 3476 2847 4493 2704 7227 3123 10364 6914 5739 10113 3838 5420 4136
5007633,6491 822 3738 3100 11078 2875 4898 9595 11019 3488 10347 2704 11140 2847 3476 4493 7227 3123 10364 6914 5739 10113 5420 3838 4136
5007636,6491 822 3738 3100 11078 2875 4898 9595 11019 3488 10347 2704 11140 2847 3476 4493 7227 3123 10364 6914 5739 10113 5420 3838 4136
5007635,6491 822 3738 3100 11078 2875 4898 9595 11019 3488 10347 2704 11140 2847 3476 4493 7227 3123 10364 6914 5739 10113 5420 3838 4136
5007639,6491 822 3738 3100 2875 9595 11078 4898 10347 3488 11140 3476 11019 4493 2847 3123 7227 2704 10364 6914 5739 10113 3838 5420 1951
5007638,6491 822 3738 3100 2875 9595 11078 4898 10347 3488 11140 3476 11019 4493 2847 3123 7227 2704 10364 6914 5739 10113 3838 5420 1951
5007640,6491 822 3738 3100 2875 9595 11078 4898 10347 3488 11140 3476 11019 4493 2847 3123 7227 2704 10364 6914 5739 10113 3838 5420 1951
5009989,3123 7871 5704 10073 3488 6358 6491 3476 10904 305 1018 6707 3838 5739 11140 262 5543 5301 10514 2949 9388 2361 5398 7588 7748
5008643,9388 262 6491 3476 3123 3488 5704 4755 10073 9943 3958 10514 5420 305 2492 9696 3838 6358 2885 6707 9890 10347 5739 8926 7871
5008818,6491 2704 3123 3583 5704 5420 8347 9388 5739 2885 3051 9890 11078 10514 10073 3838 5573 3476 7955 305 6643 3958 87 11140 11019
5009924,10073 262 3123 5543 7871 10904 6358 3476 5704 11140 5301 1018 6707 305 1254 5398 5739 7588 4755 2949 2361 7748 4734 2891 4748
5009922,10073 262 3123 5543 10904 7871 6358 11140 3476 5301 5704 1018 6707 1254 305 5398 4755 7588 5739 2949 2361 7748 4734 2145 2891
5009909,10073 3123 7871 262 10904 5704 1018 5543 305 6358 5301 4755 11140 3488 3476 7588 1254 2361 3838 6707 5739 5398 6491 2949 7748
5010000,3123 10073 262 5543 5704 7871 6707 6358 1018 3476 11140 3488 10904 7588 5301 305 5739 6491 5398 2949 2145 5901 10514 4349 5575
5009891,1139 3454 2783 10904 10073 8208 3451 4734 1018 8746 8806 10367 8673 262 2361 4755 6208 1363 6611 1254 11140 4748 9636 462 2564
5008827,8347 6491 2704 9388 3051 3583 3123 11019 6358 5420 3347 9890 262 5573 11078 5704 7047 87 9943 7955 6914 3476 3838 6643 5739
5010068,10073 5704 8208 1139 6611 5739 7536 11140 6491 3123 3177 2885 1018 4628 6925 5420 8818 8858 9388 3958 262 9647 7227 1716 822
5009876,1139 10904 10073 2361 3454 4734 1018 2783 8208 11140 6611 4748 5255 3451 5704 7871 8746 2840 7990 1254 262 2564 7588 8983 10427
5010022,1139 8208 5704 10073 6925 3454 10385 9647 3177 4734 8673 1018 6611 8917 8424 7536 6788 6208 9384 1015 11140 2783 868 9636 5739
5010096,10073 8208 3177 11140 7536 5704 1018 5739 6925 3123 6611 6788 8818 1139 4628 2885 5398 559 9647 9636 3958 4748 8746 8858 146
5010108,10073 8208 3177 11140 7536 1018 5704 5739 8818 6788 4628 3123 6925 6611 2885 5398 1139 559 9647 8858 4748 3958 9636 8746 8424
5010101,10073 8208 3177 7536 11140 5704 1018 1139 5739 6925 6611 6788 3123 8818 4628 2885 9647 5398 9636 3958 559 10385 8858 9388 8746
5010062,10073 8208 1139 5704 7536 3177 6925 9647 6788 6611 5739 10385 11140 1018 8424 146 10427 9636 10991 8746 262 559 2885 9388 4734
5010021,1139 8208 6925 5704 10073 9647 10385 3454 8673 3177 8424 8917 6788 4734 1018 6208 9384 7536 6611 1015 868 10991 10367 2474 2783
5010064,10073 8208 1139 5704 7536 3177 6925 6611 9647 6788 5739 11140 10385 1018 8424 10427 9636 146 559 8746 10991 262 9388 2885 4734
5009926,1139 5704 8208 6925 8673 3454 10073 6611 1018 4734 10385 6208 3177 8917 2361 10904 262 5255 7871 8424 2840 7536 9647 6788 7040
5009923,1139 8208 5704 6925 8673 3454 10073 10385 4734 1018 6611 7040 8424 3177 6788 8917 9647 2840 6208 2361 10367 1363 10904 7536 9636
5009213,7588 1018 262 10904 6707 2361 11140 6611 10073 10948 2492 8149 5301 5255 8316 3123 4734 9696 351 3476 4755 3987 6659 3181 7871
5009221,262 7588 1018 10904 6707 2361 8149 6611 11140 10073 5255 2492 5301 3123 10948 8316 4734 3476 6491 4755 9696 9388 3454 171 3987
5008905,6491 4755 6358 262 9388 3123 10073 3838 305 10948 3476 11140 8347 1018 7588 5739 4258 3488 5420 6275 6707 2492 10904 5557 2361
5009179,10948 10904 7588 1018 11140 2361 351 2492 6707 4755 10073 4258 9696 3123 262 1254 838 4758 6491 8316 5868 5301 6358 3987 6659
5009933,1139 8208 5704 6925 3454 8673 10073 10385 4734 3177 1018 9647 8424 8917 6611 6788 2361 6208 7040 2840 1363 10367 6827 7536 2783
5009964,1139 8208 5704 6925 3454 10073 8673 10385 3177 4734 1018 9647 6611 8424 8917 6788 6208 2361 2783 1363 2840 7536 6827 7040 10367
5009945,1139 8208 6925 5704 8673 3454 10073 10385 3177 4734 9647 8917 8424 6788 1018 6611 6208 1363 10367 2783 6827 7040 2361 2840 7536
5010060,8208 10073 5704 6925 3177 7536 1139 9647 6788 2474 10385 146 11140 8424 5739 868 10991 8673 9636 8858 9388 2885 1018 8746 5335
5007121,1539 10073 5704 6491 2885 8208 6788 8503 3177 11140 3540 1018 6883 5739 8818 3454 7536 544 10113 9388 1910 5398 8760 5420 843
5007104,1539 10073 5704 2885 6491 3177 8208 1018 6883 6788 11140 8818 3540 5739 3454 10113 8760 544 1910 5398 8503 9388 5149 3123 843
5007106,1539 10073 5704 6491 2885 3177 8208 1018 6883 6788 11140 8818 3540 5739 3454 10113 8503 8760 1910 544 5398 3123 9388 5149 843
5006998,1539 10073 6883 3838 9388 2361 3177 5704 7871 1139 8818 6989 5398 8811 8503 2753 2885 1018 8237 3454 10113 1086 171 5015 11140
5006999,1539 10073 6883 3838 9388 2361 3177 5704 7871 1139 8818 6989 5398 8811 8503 2753 2885 1018 8237 3454 10113 1086 171 5015 11140
5005971,10073 6962 1539 6883 3476 11140 6551 8818 2885 10365 9816 5704 540 5398 3177 1086 4854 3838 6788 3096 10113 1964 3161 4397 6491
5005968,10073 6962 1539 6883 3476 11140 8818 6551 2885 10365 9816 5704 540 5398 3177 1086 4854 6788 10113 3096 3161 4397 3838 5739 9376
5005970,10073 6962 1539 6883 3476 11140 8818 6551 2885 10365 5704 9816 540 5398 3177 3838 1086 10113 6788 4854 6491 3096 4397 3161 1964
5005967,10073 6962 1539 6883 3476 11140 8818 6551 2885 10365 9816 5704 540 5398 3177 1086 4854 6788 10113 3096 3161 4397 3838 5739 9376
5005955,10073 6962 1539 6883 11140 8818 2885 3476 6551 5704 1086 9816 4854 3177 10365 5398 3096 3161 6788 540 4397 5739 9376 5400 10113
5005953,10073 6962 1539 6883 11140 8818 2885 3476 6551 5704 1086 9816 4854 3177 10365 5398 3096 3161 6788 540 4397 5739 9376 5400 10113
5005928,10073 6962 6883 4854 8818 1086 1539 6551 9816 11140 2885 3161 3177 5704 9376 4397 1964 3096 5739 5400 9465 3123 540 6788 7121
5005927,10073 6962 6883 4854 8818 1086 1539 6551 11140 9816 2885 5704 3161 3177 9376 3096 4397 5739 3123 5400 1964 540 6788 9465 8760
5005946,10073 6962 6883 1539 8818 11140 2885 5704 3476 6551 1086 3177 4854 9816 10365 3096 3161 5398 5739 5400 4397 6788 10113 3838 540
5005926,10073 6962 6883 4854 8818 1086 1539 11140 6551 2885 9816 5704 3161 3177 3096 9376 5739 4397 3123 5400 540 6788 3476 1964 8760
5005930,10073 6962 6883 4854 8818 1539 1086 11140 6551 2885 9816 5704 3161 3177 3096 9376 4397 5739 3123 5400 540 6788 3476 1964 8760
5005942,10073 6962 6883 1539 8818 11140 2885 5704 3476 6551 1086 3177 4854 9816 10365 3096 3161 5398 5739 5400 4397 6788 10113 3838 540
5005943,10073 6962 6883 1539 8818 11140 2885 6551 5704 3476 1086 4854 3177 9816 3161 10365 3096 5398 6788 5739 4397 5400 540 9376 10113
5005945,10073 6962 6883 1539 8818 11140 2885 5704 3476 6551 1086 3177 4854 9816 10365 3096 3161 5398 5739 5400 4397 6788 10113 3838 540
5005939,10073 6962 6883 1539 8818 11140 2885 5704 6551 1086 3476 4854 3177 9816 3096 3161 5398 10365 5739 5400 4397 10113 6788 3838 9376
5005936,10073 6962 6883 1539 8818 11140 2885 5704 1086 4854 6551 3177 3476 9816 3096 3161 5739 5398 5400 4397 9376 3838 10365 540 3123
5005599,2361 10073 4734 10113 1539 8818 8760 9881 3838 5739 4397 5398 6883 1018 11140 2753 5149 1086 10904 3161 4748 7748 8746 8431 2885
5005601,2361 10073 4734 10113 8818 1539 3838 8760 9881 5739 4397 5398 6883 1018 11140 2753 5149 1086 10904 3161 4748 7748 8746 8431 2885
5005669,2361 10073 3838 10113 4734 8760 8818 9881 5739 5149 1018 6883 11140 4397 2753 5398 1086 1539 10904 3161 7748 4748 6491 6358 7871
5005662,2361 10073 10113 8818 8760 1539 4734 3838 9881 5739 4397 5398 11140 6883 1018 5149 2753 1086 3161 4748 10904 7748 6491 2885 8431
5005656,2361 10073 3838 4734 10113 8760 9881 8818 5739 1018 5149 6883 11140 10904 2753 5398 4397 1539 1086 3161 7748 4748 6358 7871 6491
5005633,2361 10073 10113 4734 3838 8760 8818 1539 9881 5739 4397 6883 5398 1018 11140 2753 5149 1086 10904 3161 4748 7748 2885 6491 8746
5005644,2361 10073 10113 4734 3838 8760 8818 1539 9881 5739 4397 6883 5398 1018 5149 11140 2753 1086 10904 3161 4748 7748 6491 2885 8431
5005646,8818 8760 10073 1539 10113 4734 4397 2361 9881 5739 11140 3838 5398 5149 1018 1086 6883 3161 2753 7121 2885 4748 8208 6491 3177
5005636,8818 10073 8760 1539 10113 4734 2361 4397 9881 5739 3838 11140 5398 5149 1018 1086 6883 3161 2753 4748 2885 7121 8208 6491 8746
5005426,1539 8818 4734 10073 8760 4397 2361 9881 10113 5739 3838 5398 11140 1018 6883 2753 1086 8746 4748 3161 5149 8431 1525 3123 7121
5005534,2361 4734 10073 10113 3838 9881 8818 1539 8760 1018 5739 2753 6883 10904 4397 5398 1086 11140 5149 3161 4748 8746 9165 7748 1363
5005472,2361 4734 10073 10113 3838 9881 1539 8818 8760 1018 2753 5739 6883 10904 1086 4397 5398 11140 5149 4748 3161 8746 9165 1363 7748
5005395,2361 4734 10073 1539 9881 8818 10113 8760 3838 4397 6883 2753 5398 5739 1086 1018 10904 11140 5149 8746 3161 4748 9165 8431 7748
5005595,2361 10073 4734 10113 3838 9881 8818 8760 1539 5739 1018 6883 2753 4397 5398 1086 10904 5149 11140 3161 4748 8746 7748 9165 3177
5005278,4734 2361 1539 10073 9881 10113 8818 3838 8760 4397 6883 2753 1086 5398 1018 5739 10904 11140 8746 5149 3161 4748 9165 8431 3454
5005291,4734 2361 1539 10073 9881 10113 8818 3838 8760 4397 6883 2753 1086 5398 1018 5739 10904 11140 8746 5149 3161 4748 9165 8431 3454
5005485,2361 4734 10073 3838 10113 9881 1539 8818 8760 1018 10904 2753 6883 5739 1086 4397 5398 11140 5149 8746 4748 9165 3161 1363 7871
5005487,2361 4734 10073 3838 10113 9881 1539 8818 8760 1018 10904 2753 6883 5739 1086 4397 5398 11140 5149 9165 8746 4748 3161 7871 1363
5006056,10073 6788 6962 3177 6883 5704 540 1964 2885 11140 10315 1539 3958 6551 9816 9647 3476 6491 3838 11195 8503 8208 10385 5398 5739
5006008,10073 6962 6883 3838 1539 540 6551 6788 11140 1964 3177 9816 6491 3476 2885 10315 3540 10365 5398 3958 8503 5704 11195 1086 9376
5007107,1539 10073 5704 6491 2885 3177 8208 1018 6883 6788 11140 8818 3540 5739 3454 10113 8503 8760 1910 544 5398 3123 9388 5149 843
5008812,1139 2961 10073 262 7706 1539 6611 8746 3451 2949 2110 4755 1018 7990 4734 7817 8149 5901 4854 11140 3181 1999 10904 10753 3454
5009353,10073 11140 1018 6707 6491 5739 3123 7588 8760 5149 812 2110 2361 4258 10281 8149 5704 5398 7748 7871 6633 4628 423 9376 3958
5009352,10073 11140 1018 6707 6491 5739 3123 7588 8760 5149 812 2110 2361 4258 10281 8149 5704 5398 7748 7871 6633 4628 423 9376 3958
5009351,10073 11140 1018 6707 6491 5739 3123 7588 8760 5149 812 2110 2361 4258 10281 8149 5704 5398 7748 7871 6633 4628 423 9376 3958
5009355,10073 11140 1018 6707 6491 5739 3123 7588 8760 5149 812 2110 2361 8149 4258 10281 5704 7748 5398 7871 6633 4628 9376 423 3161
5009354,10073 11140 1018 6707 6491 5739 3123 7588 8760 5149 812 2110 2361 4258 10281 8149 5704 5398 7748 7871 6633 4628 423 9376 3958
5009289,9341 10073 8818 11140 3123 5739 6643 6491 9376 4854 7817 5760 9465 4748 1018 5901 2101 8746 4397 3375 10317 6903 8149 5285 6746
5009288,9341 10073 8818 11140 3123 5739 6643 4854 6491 9376 7817 9465 5760 1018 4748 5901 2101 8746 4397 10317 8149 6903 3375 2961 6746
5009230,9341 8818 11140 10073 3123 6643 5739 9376 7817 6491 5901 4854 9465 4748 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009229,9341 8818 11140 10073 3123 6643 5739 9376 7817 6491 5901 4854 9465 4748 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009228,9341 8818 11140 10073 3123 6643 5739 9376 7817 6491 5901 4854 9465 4748 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009243,9341 8818 11140 10073 3123 5739 6643 9376 7817 4854 6491 9465 5901 5760 4748 1018 8746 2101 4397 8149 10317 6903 6746 6633 8760
5009244,9341 8818 11140 10073 3123 5739 6643 9376 7817 4854 6491 9465 5901 5760 4748 1018 8746 2101 4397 8149 10317 6903 6746 6633 8760
5009234,9341 8818 11140 10073 3123 6643 5739 9376 7817 6491 5901 4854 9465 4748 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009232,9341 8818 11140 10073 3123 6643 5739 9376 7817 6491 5901 4854 9465 4748 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009233,9341 8818 11140 10073 3123 6643 5739 9376 7817 6491 5901 4854 9465 4748 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009237,9341 10073 11140 7817 3123 8818 4854 9465 5739 9376 5901 6491 1018 6643 8746 5760 4748 2101 10317 8149 2961 3722 10514 3581 6633
5009227,9341 11140 8818 10073 3123 6643 5739 9376 6491 7817 5901 4748 4854 9465 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009231,9341 8818 11140 10073 3123 6643 5739 9376 7817 6491 5901 4854 9465 4748 5760 1018 8746 2101 8149 4397 10317 6903 6746 6633 8760
5009222,9341 11140 8818 10073 6643 3123 5739 9376 6491 5901 7817 4748 9465 5760 4854 1018 8746 8149 4397 2101 10317 6903 6746 6633 4349
5009223,9341 11140 8818 10073 6643 3123 5739 9376 6491 5901 7817 4748 9465 5760 4854 1018 8746 8149 4397 2101 10317 6903 6746 6633 4349
5009224,9341 11140 8818 10073 3123 6643 7817 5739 9376 6491 5901 4854 9465 4748 5760 8746 1018 8149 2101 4397 10317 6903 6746 6633 4349
5009225,9341 11140 8818 10073 3123 6643 7817 5739 9376 6491 5901 4854 9465 4748 5760 8746 1018 8149 2101 4397 10317 6903 6746 6633 4349
5009226,9341 11140 8818 10073 3123 6643 7817 5739 9376 6491 5901 4854 9465 4748 5760 8746 1018 8149 2101 4397 10317 6903 6746 6633 4349
5009217,9341 11140 8818 10073 3123 7817 6643 5901 6491 5739 9376 4854 9465 5760 4748 8746 1018 8149 10317 2101 4397 6903 6746 6633 4349
5009211,9341 8818 11140 5901 6643 7817 10073 6491 9376 5739 3123 4748 8149 9465 8746 5760 6903 4397 10317 4854 1018 10255 1716 6746 3738
5009212,9341 8818 11140 5901 6643 7817 10073 6491 9376 5739 3123 4748 8149 9465 8746 5760 6903 4397 10317 4854 1018 10255 1716 6746 3738
5009210,9341 8818 11140 5901 7817 6643 6491 10073 9376 3123 5739 9465 4748 8149 8746 5760 10317 1018 6903 4397 3738 1716 4854 10255 6746
5009208,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009201,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009199,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009198,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 8149 4748 8746 5760 3738 1018 10317 6903 1716 4397 6746 10255 4854
5009206,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009207,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009205,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009204,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009209,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 4748 8149 8746 5760 1018 3738 10317 6903 4397 1716 6746 4854 10255
5009195,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 8149 4748 8746 5760 3738 1018 10317 6903 1716 4397 6746 10255 4854
5009203,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 8149 4748 8746 5760 10317 1018 3738 6903 4397 1716 6746 4854 10255
5009202,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 8149 4748 8746 5760 10317 1018 3738 6903 4397 1716 6746 4854 10255
5009200,9341 8818 11140 5901 7817 6491 6643 10073 9376 3123 5739 9465 8149 4748 8746 5760 10317 1018 3738 6903 4397 1716 6746 4854 10255
5009192,9341 11140 6491 7817 8818 5901 6643 9376 10073 3123 5739 9465 8149 8746 4748 3738 5760 10317 1018 1716 6903 822 6746 4397 3100
5009193,9341 11140 6491 7817 8818 5901 6643 9376 10073 3123 5739 9465 8149 8746 4748 3738 5760 10317 1018 1716 6903 822 6746 4397 3100
5009196,9341 11140 8818 6491 7817 5901 6643 10073 9376 3123 5739 9465 8149 4748 8746 5760 3738 10317 1018 4397 6903 1716 6746 822 4854
5009197,9341 11140 8818 6491 7817 5901 6643 10073 9376 3123 5739 9465 8149 4748 8746 5760 3738 10317 1018 4397 6903 1716 6746 822 4854
5009266,9341 8818 10073 11140 3123 5739 6643 9376 6491 4854 7817 9465 5760 4748 1018 5901 2101 8746 4397 10317 3375 8149 6903 6746 5285
5009265,9341 8818 10073 11140 3123 5739 6643 9376 6491 4854 7817 9465 4748 5760 1018 5901 2101 8746 4397 10317 8149 6903 3375 6746 5285
5009267,9341 8818 10073 11140 3123 5739 6643 9376 6491 4854 7817 9465 5760 4748 1018 5901 2101 8746 4397 10317 3375 8149 6903 6746 5285
5009282,10073 9341 11140 6643 8818 5739 9376 6491 4748 3123 3375 5760 4854 2101 5285 7817 8746 5901 8027 9465 4397 6746 6903 10317 8149
5009293,10073 9341 11140 6643 8818 5739 9376 6491 3123 4748 3375 5760 4854 2101 5285 8027 9465 7817 8746 5901 4397 6746 6903 5980 10317
5009294,10073 9341 11140 6643 8818 5739 9376 6491 3123 4748 3375 5760 4854 2101 5285 8027 9465 7817 8746 5901 4397 6746 6903 5980 10317
5009298,10073 9341 11140 6643 8818 5739 6491 9376 3123 4748 5760 3375 4854 2101 5285 9465 8027 7817 5901 8746 4397 6903 5980 6746 10317
5009302,10073 9341 6643 11140 8818 5739 6491 3123 9376 5760 4854 3375 4748 2101 5285 8027 9465 5901 7817 5980 6903 8746 4397 10317 6746
5009303,10073 9341 6643 11140 8818 5739 6491 3123 9376 5760 4854 3375 4748 2101 5285 8027 9465 5901 7817 5980 6903 8746 4397 10317 6746
5009305,10073 9341 6643 11140 8818 5739 3123 6491 9376 5760 4854 3375 4748 2101 5285 8027 9465 5901 5980 7817 6903 8746 4397 10317 6746
5009304,10073 9341 6643 11140 8818 5739 3123 6491 9376 5760 4854 3375 4748 2101 5285 8027 9465 5901 5980 7817 6903 8746 4397 10317 6746
5009290,9341 10073 8818 11140 3123 5739 6643 4854 6491 9376 7817 9465 5760 1018 4748 5901 2101 8746 4397 10317 8149 6903 3375 2961 6746
5009292,9341 10073 8818 11140 3123 5739 6643 6491 9376 4854 7817 5760 9465 4748 1018 5901 2101 8746 4397 3375 10317 6903 8149 5285 6746
5009291,9341 10073 8818 11140 3123 5739 6643 6491 9376 4854 7817 5760 9465 4748 1018 5901 2101 8746 4397 3375 10317 6903 8149 5285 6746
5009242,9341 10073 11140 8818 6643 5739 9376 4748 6491 3123 5901 5760 3375 7817 4854 8746 2101 8149 9465 4397 5285 6746 1018 6903 10317
5009241,9341 10073 11140 8818 6643 5739 9376 4748 6491 3123 5901 5760 7817 3375 4854 8746 2101 8149 9465 4397 5285 6746 1018 6903 10317
5009240,9341 10073 11140 8818 6643 5739 9376 4748 6491 3123 5901 5760 7817 3375 4854 8746 2101 8149 9465 4397 5285 6746 1018 6903 10317
5009239,9341 10073 11140 8818 6643 5739 9376 4748 6491 3123 5901 5760 7817 3375 4854 8746 2101 8149 9465 4397 5285 6746 1018 6903 10317
5008153,262 3476 9388 6491 3488 4755 10948 3123 10347 7871 6707 10073 5704 305 6358 5868 10525 3838 7852 7588 9696 10364 822 5420 10514
5008162,262 3476 9388 6491 3488 4755 10948 10347 3123 7871 6707 10073 5704 305 6358 5868 10525 3838 7852 9696 7588 10364 822 5420 10514
5008288,262 3476 9388 6491 3488 10347 4755 3123 10948 5704 7871 10073 305 6707 6358 10525 5868 822 7852 9696 3838 10514 5420 10364 9890
5008451,262 3476 6491 10347 3488 9388 3123 5704 7871 10073 6358 4755 6707 10948 5420 822 2492 2704 305 5868 9890 10525 9696 3838 10514
5008187,262 3476 9388 4755 3488 6491 10948 3123 10347 10073 6707 7871 5704 305 6358 10525 5868 7852 9696 7588 3838 10364 822 10514 5420
5008208,9388 4755 3476 10948 262 3488 10073 305 3123 3958 9696 6491 5704 6707 9943 7588 1254 10514 6925 3020 3838 8208 7871 10364 10525
5008608,262 3476 6491 9388 3123 3488 5704 10073 10347 7871 6358 2704 5420 4755 3838 10514 822 305 3958 6707 9943 9890 11078 10525 2885
5008604,262 6491 3476 9388 3488 3123 10347 5704 7871 6358 10073 2704 4755 5420 3838 822 305 10514 6707 9890 3958 2492 9943 11078 10525
5008234,262 3476 6491 9388 3488 10347 4755 3123 10948 7871 5704 6707 10073 6358 305 10525 5868 3838 822 7852 10364 9696 5420 10514 7588
5008157,262 3476 9388 4755 3488 6491 10948 3123 10347 6707 10073 7871 305 5704 6358 5868 10525 7588 7852 3838 9696 10364 822 10514 5420
5008262,262 3476 6491 10347 3488 9388 3123 10948 4755 7871 5704 6358 10073 6707 305 10525 5868 822 3838 5420 2704 9696 9890 2492 7852
5008623,262 3476 9388 6491 3123 3488 5704 10073 5420 4755 2704 3838 7871 6358 10514 10347 3958 305 822 6707 9943 2885 9890 11078 5739
5008266,262 3476 9388 6491 3488 10347 4755 3123 10948 5704 7871 10073 305 6707 6358 10525 5868 7852 3838 822 9696 10364 10514 5420 7588
5008654,262 9388 3476 6491 3123 3488 5704 10073 3838 10514 5420 3958 4755 7871 2885 305 2704 6358 6707 5739 9943 822 8858 8811 11078
5008232,262 3476 9388 6491 3488 4755 10347 10948 3123 7871 5704 10073 6707 305 6358 10525 5868 7852 3838 9696 822 10364 7588 10514 5420
5008286,262 3476 9388 6491 3488 10347 4755 3123 10948 5704 7871 10073 305 6707 6358 10525 5868 822 7852 9696 3838 10514 5420 10364 9890
5008628,262 9388 3476 6491 3123 3488 5704 10073 3838 4755 5420 10514 3958 2704 7871 305 2885 6358 9943 6707 5739 822 8858 8811 9890
5008330,262 3476 6491 9388 3488 10347 3123 4755 5704 10948 7871 10073 305 6707 6358 10525 822 5868 5420 3838 9696 10514 7852 9890 2704
5008340,262 3476 6491 10347 9388 3488 3123 5704 7871 4755 10948 10073 6707 305 6358 10525 822 5868 5420 9696 3838 10514 2704 9890 2492
5008181,262 3476 9388 4755 3488 6491 10948 3123 10347 10073 6707 7871 5704 305 6358 10525 5868 7852 9696 7588 3838 10364 822 10514 5420
5008316,262 3476 6491 9388 10347 3488 3123 5704 4755 7871 10948 10073 305 6707 6358 10525 822 5868 5420 3838 9696 10514 7852 9890 2704
5007767,262 3476 6491 10347 3488 9388 3123 2704 6358 7871 4755 2492 822 9696 5704 1018 6707 3838 5868 10073 5018 2361 7852 5420 10948
5008366,9388 10948 4755 10073 3020 3476 305 3958 6707 6925 3123 7588 868 3488 8208 9696 1254 10525 10514 2885 10315 146 11140 5704 3177
5007752,262 3476 9388 6491 4755 3488 3123 6358 1018 10948 7588 7871 3838 6707 9696 10073 2492 7054 5868 10347 5704 2361 11140 10525 7852
5008196,262 3476 9388 6491 3488 4755 10948 10347 3123 7871 5704 10073 6707 305 6358 10525 5868 7852 9696 3838 7588 10364 822 10514 5420
5008236,9388 3476 262 4755 3488 10948 6491 10073 3123 305 5704 10347 9696 6707 7871 9943 3958 10514 1254 7588 6358 5868 7852 3838 10525
5008252,9388 3476 262 4755 3488 6491 10948 10073 3123 305 5704 10347 9696 6707 7871 3958 9943 10514 1254 6358 7588 5868 3838 7852 10525
5008586,262 6491 3476 10347 3488 9388 3123 5704 7871 6358 2704 10073 4755 5420 822 305 6707 3838 2492 9890 10514 10525 10948 9943 11078
5008151,262 3476 6491 10347 3488 9388 4755 3123 10948 7871 6358 6707 5704 5868 10073 10525 305 822 3838 9696 5420 2704 7852 10364 9890
5008594,262 6491 3476 10347 3123 3488 9388 7871 5704 6358 2704 10073 4755 5420 3838 822 2492 6707 305 9890 5868 10525 10514 5301 6643
5008244,9388 4755 10948 3476 10073 3488 3123 3958 305 3020 6925 6491 7588 262 9696 6707 8208 10514 9943 5704 1254 868 3838 7054 9890
5007761,262 6491 3476 9388 3488 10347 3123 4755 6358 7871 2492 9696 10948 3838 1018 6707 5704 10073 2704 7588 7054 5868 822 9890 7852
5008212,262 3476 9388 6491 3488 4755 10347 10948 3123 7871 6707 5704 10073 305 6358 10525 5868 7852 3838 9696 7588 10364 822 10514 5420
5008367,9388 10948 4755 10073 3476 305 3020 3958 7588 3123 6707 3488 9696 6925 868 8208 1254 262 10514 2885 10525 5704 146 10315 11140
5008349,262 3476 10347 6491 3488 3123 9388 7871 5704 2704 6358 6707 822 5868 10948 4755 10525 2492 5420 10073 305 3838 9696 9890 5301
