surveyId,predictions
5009145,10073 9341 4854 11140 7817 5739 10255 8818 5760 6643 3123 3722 3738 9376 1716 8746 5901 10317 6491 3161 2885 6903 8149 9465 2101
5009148,10073 9341 4854 11140 7817 5739 10255 8818 5760 6643 3123 3722 3738 9376 1716 8746 5901 10317 6491 3161 2885 6903 8149 9465 2101
5009149,10073 9341 4854 11140 7817 5739 10255 8818 5760 6643 3123 3722 3738 9376 1716 8746 5901 10317 6491 3161 2885 6903 8149 9465 2101
5009150,10073 9341 4854 11140 7817 5739 10255 8818 5760 6643 3123 3722 3738 9376 1716 8746 5901 10317 6491 3161 2885 6903 8149 9465 2101
5009147,10073 9341 4854 11140 7817 5739 10255 8818 5760 6643 3123 3722 3738 9376 1716 8746 5901 10317 6491 3161 2885 6903 8149 9465 2101
5009113,9341 10073 4854 10255 5901 7817 11140 3738 1716 6643 8818 5760 3722 8746 5739 6491 3161 9376 3581 8149 6903 3123 9465 10317 822
5009112,9341 10073 4854 10255 5901 7817 11140 3738 1716 6643 8818 5760 3722 8746 5739 6491 3161 9376 3581 8149 6903 3123 9465 10317 822
5009114,9341 10073 4854 10255 5901 7817 11140 3738 1716 6643 8818 5760 3722 8746 5739 6491 3161 9376 3581 8149 6903 3123 9465 10317 822
5009109,9341 10073 4854 10255 5901 7817 3738 11140 1716 6643 8818 3722 8746 6491 5760 5739 3161 3581 9376 8149 3123 6903 822 9465 10317
5009106,9341 10073 4854 10255 7817 5901 11140 3738 1716 6643 8818 3722 8746 5760 6491 5739 3581 3161 9376 8149 3123 6903 9465 10317 822
5009041,9341 10073 4854 5901 3738 6643 1716 6491 3161 11140 5760 5739 9890 822 8818 3581 5285 10255 9376 5889 7817 8149 2885 8746 3722
5008870,10073 4854 5901 11140 9341 4349 7748 6643 9820 7315 10950 6491 6836 5889 5760 10364 3161 5739 7968 8149 3438 1531 4015 5980 3123
5008869,10073 4854 5901 11140 9341 4349 7748 6643 9820 7315 10950 6491 6836 5889 5760 10364 3161 5739 7968 8149 3438 1531 4015 5980 3123
5008876,10073 4854 5901 11140 9341 4349 6643 7748 7315 9820 6491 10950 5889 5760 6836 10364 5739 3161 7968 8149 1531 3438 4015 5980 3123
5008878,10073 4854 5901 11140 9341 6643 4349 7748 9820 7315 6491 10950 5889 5760 6836 5739 3161 10364 7968 8149 4015 1531 3438 5980 3123
5008879,10073 4854 5901 11140 9341 6643 4349 7748 9820 7315 6491 10950 5889 5760 6836 5739 3161 10364 7968 8149 4015 1531 3438 5980 3123
5008887,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 5889 10950 5760 3161 6836 5739 10364 7968 8149 4015 5980 3438 1531 3123
5008890,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 5889 10950 5760 3161 6836 5739 10364 7968 8149 4015 5980 3438 1531 3123
5008891,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 10950 5889 5760 3161 5739 6836 10364 7968 8149 4015 5980 1531 3123 3438
5008892,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 10950 5889 5760 3161 5739 6836 10364 7968 8149 4015 5980 1531 3123 3438
5008889,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 10950 5889 5760 3161 5739 6836 10364 7968 8149 4015 5980 1531 3123 3438
5008888,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 5889 10950 5760 3161 6836 5739 10364 7968 8149 4015 5980 3438 1531 3123
5008886,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 5889 10950 5760 3161 6836 5739 10364 7968 8149 4015 5980 3438 1531 3123
5008885,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 10950 5889 5760 3161 5739 6836 10364 7968 8149 4015 5980 1531 3123 3438
5008884,10073 4854 5901 11140 9341 6643 4349 7748 9820 6491 7315 10950 5889 5760 3161 5739 6836 10364 7968 8149 4015 5980 1531 3123 3438
5008881,10073 4854 5901 11140 9341 6643 4349 7748 9820 7315 6491 10950 5889 5760 6836 5739 3161 10364 7968 8149 4015 1531 3438 5980 3123
5008880,10073 4854 5901 11140 9341 6643 4349 7748 9820 7315 6491 10950 5889 5760 6836 5739 3161 10364 7968 8149 4015 1531 3438 5980 3123
5008874,10073 4854 5901 11140 9341 4349 6643 7748 9820 7315 5889 6491 10950 6836 5760 3161 10364 5739 7968 8149 1531 3438 4015 5980 3123
5008868,10073 4854 5901 11140 9341 4349 7748 6643 9820 7315 10950 6491 6836 5889 5760 10364 3161 5739 7968 8149 3438 1531 4015 5980 3123
5008871,10073 4854 5901 11140 9341 4349 7748 6643 9820 7315 10950 6491 6836 5889 5760 10364 3161 5739 7968 8149 3438 1531 4015 5980 3123
5008875,10073 4854 5901 11140 9341 4349 6643 7748 7315 9820 6491 10950 5889 5760 6836 10364 5739 3161 7968 8149 1531 3438 4015 5980 3123
5008877,10073 4854 5901 11140 9341 4349 6643 7748 7315 9820 6491 10950 5889 5760 6836 10364 5739 3161 7968 8149 1531 3438 4015 5980 3123
5009157,10073 4854 9341 11140 5739 6643 7817 3123 5760 9376 8818 3161 3738 10255 3722 2885 6491 10317 5901 8746 1716 2101 6903 9465 4748
5009158,10073 4854 9341 11140 5739 6643 7817 3123 5760 9376 8818 3161 3738 10255 3722 2885 6491 10317 5901 8746 1716 2101 6903 9465 4748
5009152,10073 4854 9341 11140 5739 6643 7817 3123 5760 8818 9376 3738 10255 3722 3161 5901 2885 1716 6491 10317 8746 2101 6903 9465 4748
5007436,3476 6883 10948 2361 305 10073 10525 3123 5868 6707 3838 3100 9595 7871 10514 4758 2885 8811 4175 9696 3488 4628 5704 3987 812
5007439,3476 6883 10948 2361 305 10525 10073 5868 3123 6707 3838 3100 9595 7871 4758 10514 2885 4175 8811 9696 3488 4628 5704 3987 3533
5007441,3476 6883 10948 2361 305 10073 10525 6707 3123 3838 5868 3100 9595 10514 2885 7871 9696 4758 8811 4175 3488 4628 3533 812 5704
5007453,10948 2361 6883 3476 305 6707 10525 3838 9696 10073 3123 3100 9595 4758 5868 3533 2885 8811 10514 7871 812 4175 4628 5704 3488
5007454,10948 2361 6883 3476 305 6707 10525 3838 9696 10073 3123 3100 9595 4758 5868 3533 2885 8811 10514 7871 812 4175 4628 5704 3488
5007452,10948 2361 6883 3476 305 6707 10525 3838 9696 10073 3123 3100 9595 4758 5868 3533 2885 8811 10514 7871 812 4175 4628 5704 3488
5007451,10948 2361 6883 3476 305 6707 10525 3838 9696 10073 3123 3100 9595 4758 5868 3533 2885 8811 10514 7871 812 4175 4628 5704 3488
5007448,10948 6883 2361 3476 10525 305 6707 3838 10073 4758 3123 3100 9696 9595 5868 4175 2885 7871 3533 8811 10514 5704 4628 3488 812
5007445,6883 2361 10948 3476 10525 4758 305 3838 10073 6707 4175 7871 3123 5868 3100 9595 9696 2885 8811 3533 10514 3454 3987 5704 7588
5007560,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007559,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007558,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007556,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007554,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007552,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007553,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007557,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007555,6707 6491 11140 9696 812 305 3476 5704 10073 3100 822 6883 5739 2885 3123 9595 8076 3738 5420 10514 2891 4628 3533 2373 3958
5007551,6707 6491 11140 9696 812 305 5704 3476 10073 6883 822 5739 3100 3123 2885 8076 10514 5420 9595 2891 4628 3533 3738 2373 3958
5007549,6707 6491 11140 9696 812 305 5704 3476 10073 6883 822 5739 3100 3123 2885 8076 10514 5420 9595 2891 4628 3533 3738 2373 3958
5007550,6707 6491 11140 9696 812 305 5704 3476 10073 6883 822 5739 3100 3123 2885 8076 10514 5420 9595 2891 4628 3533 3738 2373 3958
5007521,6707 9696 812 305 3123 11140 3838 4628 8076 3476 5704 10514 1018 2373 5739 6491 2361 10073 7871 3987 6358 2885 2891 10904 7588
5007519,6707 9696 812 305 3123 11140 3838 4628 8076 3476 5704 10514 1018 2373 5739 6491 2361 10073 7871 3987 6358 2885 2891 10904 7588
5007522,6707 9696 812 305 3123 11140 3838 4628 8076 3476 5704 10514 1018 2373 5739 6491 2361 10073 7871 3987 6358 2885 2891 10904 7588
5007523,6707 9696 812 305 3123 11140 3838 4628 8076 3476 5704 10514 1018 2373 5739 6491 2361 10073 7871 3987 6358 2885 2891 10904 7588
5007524,6707 9696 812 305 3123 11140 3838 4628 8076 3476 5704 10514 1018 2373 5739 6491 2361 10073 7871 3987 6358 2885 2891 10904 7588
5007526,6707 9696 812 305 3123 11140 3838 8076 3476 4628 1018 10514 5704 2361 2373 5739 10073 7871 6491 3987 7588 2885 6358 10904 2891
5007525,6707 9696 812 305 3123 11140 3476 8076 3838 4628 10514 5704 2373 1018 2361 5739 10073 6491 7871 3987 6358 2891 2885 10904 5398
5007520,6707 9696 812 305 3123 11140 4628 3838 3476 8076 10514 6491 5704 2373 5739 1018 2361 10073 7871 3987 6358 2885 2891 10948 10904
5007495,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007500,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007499,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007497,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007503,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007484,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007486,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007487,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007489,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007490,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007491,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007492,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007493,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007494,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007498,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007502,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007536,6707 1018 7588 11140 305 10364 7871 10073 9696 10904 2373 3838 812 5704 10514 3123 5398 2885 2891 6491 2361 5739 559 4748 5760
5007501,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007478,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007472,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 10514 4854 5704 8076 2885 4628 10904 3987 5398 6358 6883
5007471,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 4854 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007473,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 4854 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007476,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 4854 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007475,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 4854 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007477,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 4854 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007479,6707 9696 305 3838 3123 7588 10073 7871 2361 1018 5739 812 11140 2373 4854 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007480,6707 9696 305 3838 3123 7588 7871 10073 2361 1018 5739 812 11140 4854 2373 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007481,6707 9696 305 3838 3123 7588 7871 10073 2361 1018 5739 812 11140 4854 2373 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007482,6707 9696 305 3838 3123 7588 7871 10073 2361 1018 5739 812 11140 4854 2373 10514 5704 10904 4628 2885 8076 3987 5398 6358 6883
5007483,6707 9696 305 3838 3123 7588 7871 2361 10073 1018 5739 812 11140 4854 2373 10514 5704 10904 4628 3987 6358 2885 8076 5398 6883
5007485,6707 9696 305 3838 3123 7588 7871 2361 10073 1018 5739 812 11140 4854 2373 10514 5704 10904 4628 3987 6358 2885 8076 5398 6883
5007488,6707 9696 305 3838 3123 7588 7871 2361 10073 1018 5739 812 11140 4854 2373 10514 5704 10904 4628 3987 6358 2885 8076 5398 6883
5007496,6707 9696 305 3838 3123 7588 7871 2361 10073 1018 5739 812 11140 4854 2373 10514 5704 10904 4628 3987 6358 2885 8076 5398 6883
5007506,6707 9696 305 3123 7588 3838 7871 10073 1018 2361 5739 812 2373 11140 10514 4854 5704 10904 4628 8076 3987 2885 10364 5398 6358
5007508,6707 9696 305 3123 7588 3838 7871 10073 1018 2361 5739 812 2373 11140 10514 4854 5704 10904 4628 8076 3987 2885 10364 5398 6358
5007507,6707 9696 305 3123 7588 3838 7871 10073 1018 2361 5739 812 2373 11140 10514 4854 5704 10904 4628 8076 3987 2885 10364 5398 6358
5007504,6707 9696 305 3838 3123 7588 10073 7871 1018 5739 2361 2373 812 11140 10514 4854 5704 8076 4628 10904 2885 3987 5398 10364 6358
5007505,6707 9696 305 3838 3123 7588 10073 7871 1018 5739 2361 2373 812 11140 10514 4854 5704 8076 4628 10904 2885 3987 5398 10364 6358
5007509,6707 9696 305 3838 3123 7588 10073 7871 1018 5739 2361 2373 812 11140 10514 4854 5704 8076 4628 10904 2885 3987 5398 10364 6358
5007510,6707 9696 305 3838 3123 7588 10073 7871 1018 5739 2361 2373 812 11140 10514 4854 5704 8076 4628 10904 2885 3987 5398 10364 6358
5007512,9696 6707 305 3838 3123 7588 10073 2373 1018 7871 5739 812 11140 2361 10514 5704 8076 4854 4628 10904 2885 3987 10364 5398 3476
5007513,9696 6707 305 3838 3123 7588 10073 2373 1018 7871 5739 812 11140 2361 10514 5704 8076 4854 4628 10904 2885 3987 10364 5398 3476
5007514,9696 6707 305 3838 3123 7588 10073 2373 1018 7871 5739 812 11140 2361 10514 5704 8076 4854 4628 10904 2885 3987 10364 5398 3476
5007515,9696 6707 305 3838 3123 7588 10073 2373 1018 7871 812 5739 11140 2361 5704 10514 8076 4628 4854 10904 3987 2885 3476 10364 6491
5007546,6707 11140 10364 1018 305 7588 5704 812 10073 6491 9696 10514 7871 5739 10904 2885 2891 3123 2373 4628 5760 3838 2361 9595 559
5007545,6707 11140 10364 1018 305 7588 5704 812 10073 6491 9696 10514 7871 5739 10904 2885 2891 3123 2373 4628 5760 3838 2361 9595 559
5007543,6707 11140 10364 1018 305 7588 5704 812 10073 6491 9696 10514 7871 5739 10904 2885 2891 3123 2373 4628 5760 3838 2361 9595 559
5007542,6707 11140 1018 305 10364 7588 10073 5704 812 9696 7871 10514 6491 10904 2891 5739 2885 2373 3123 2361 3838 5760 4628 5398 9376
5007539,6707 1018 11140 10364 7588 305 10073 5704 7871 812 9696 10514 6491 10904 2373 2885 5739 2891 3123 3838 5760 2361 5398 4628 9376
5007547,6707 11140 10364 1018 305 7588 5704 812 10073 6491 9696 10514 7871 5739 10904 2885 2891 3123 2373 4628 5760 3838 2361 9595 559
5007534,6707 305 9696 11140 812 10073 5704 10904 1018 2891 4628 7871 3123 10514 2373 5739 10364 6491 2361 8076 2885 5398 3476 3838 7748
5007641,11140 10073 6491 1018 3123 5739 423 10514 9376 5760 6707 3738 9341 4854 3161 4748 822 9600 6264 3722 8760 5901 8818 5149 7817
5007642,11140 10073 6491 1018 3123 5739 423 10514 9376 5760 6707 3738 9341 4854 3161 4748 822 9600 6264 3722 8760 5901 8818 5149 7817
5007644,11140 10073 1018 6491 3123 423 5739 9376 5760 10514 6707 4748 3738 9341 4854 3161 6264 9600 822 3722 8760 5149 5901 8818 7817
5007646,11140 10073 1018 6491 3123 423 5739 9376 5760 10514 6707 4748 3738 9341 4854 3161 6264 9600 822 3722 8760 5149 5901 8818 7817
5007648,11140 10073 6491 1018 3123 423 5739 9376 5760 3738 10514 6707 3161 6264 4748 9341 822 3722 4854 9600 8760 5901 5149 8818 7817
5007651,11140 10073 6491 1018 3123 423 5739 9376 5760 3738 10514 6707 3161 6264 4748 9341 822 3722 4854 9600 8760 5901 5149 8818 7817
5007650,11140 10073 6491 1018 3123 423 5739 9376 5760 3738 10514 6707 3161 6264 4748 9341 822 3722 4854 9600 8760 5901 5149 8818 7817
5007649,11140 10073 6491 1018 3123 423 5739 9376 5760 3738 10514 6707 3161 6264 4748 9341 822 3722 4854 9600 8760 5901 5149 8818 7817
5007653,11140 10073 6491 1018 3123 423 5739 9376 3738 5760 6264 3161 6707 4748 10514 822 3722 9341 9600 4854 8760 5901 5149 7871 8818
5007652,11140 10073 6491 1018 3123 423 5739 9376 3738 5760 6264 3161 6707 4748 10514 822 3722 9341 9600 4854 8760 5901 5149 7871 8818
5007655,11140 10073 6491 1018 3123 423 5739 9376 3738 5760 6264 3161 6707 4748 10514 822 3722 9341 9600 4854 8760 5901 5149 7871 8818
5007654,11140 10073 6491 1018 3123 423 5739 9376 3738 5760 6264 3161 6707 4748 10514 822 3722 9341 9600 4854 8760 5901 5149 7871 8818
5007645,11140 6491 1018 10073 3123 423 5739 9376 3738 10514 6264 5760 6707 3161 822 4748 3722 9341 9600 5901 8760 4854 8818 5149 7227
5007643,11140 6491 1018 10073 3123 423 5739 9376 3738 10514 6264 5760 6707 3161 822 4748 3722 9341 9600 5901 8760 4854 8818 5149 7227
5007656,11140 6491 1018 10073 3123 423 5739 9376 6264 3738 3161 822 3722 5760 6707 4748 10514 9600 5901 9341 8760 7871 5149 8818 4854
5007657,11140 6491 1018 10073 3123 423 5739 9376 6264 3738 3161 822 3722 5760 6707 4748 10514 9600 5901 9341 8760 7871 5149 8818 4854
5007659,11140 6491 1018 10073 3123 423 5739 9376 6264 3738 3161 822 3722 5760 6707 4748 10514 9600 5901 9341 8760 7871 5149 8818 4854
5007658,11140 6491 1018 10073 3123 423 5739 9376 6264 3738 3161 822 3722 5760 6707 4748 10514 9600 5901 9341 8760 7871 5149 8818 4854
5007660,11140 6491 1018 10073 3123 423 5739 9376 6264 3738 3161 822 3722 5760 6707 4748 10514 9600 5901 9341 8760 7871 5149 8818 4854
5007661,11140 6491 1018 10073 3123 423 5739 9376 6264 3738 3161 822 3722 5760 6707 4748 10514 9600 5901 9341 8760 7871 5149 8818 4854
5007707,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007706,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007704,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007700,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007699,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007698,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007697,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007701,11140 10073 1018 3123 5739 4854 423 2753 6491 5760 9600 4748 9376 10514 9341 6707 5398 3161 6633 8818 8760 5149 9710 2885 3958
5007703,11140 10073 1018 3123 5739 4854 423 6491 2753 5760 9600 4748 9376 10514 9341 6707 3161 5398 6633 5149 8760 8818 9710 2885 3738
5007662,11140 10073 1018 5739 3123 6707 5398 4748 2753 559 4854 8818 7748 423 10514 8208 9600 171 3096 9710 7536 5760 4628 2885 8760
5007666,11140 10073 1018 5739 3123 6707 5398 4748 2753 559 4854 8818 7748 423 10514 8208 9600 171 3096 9710 7536 5760 4628 2885 8760
5007668,11140 10073 1018 5739 3123 6707 4748 2753 5398 559 4854 8818 7748 423 9600 10514 171 8208 9710 5760 3096 7536 4628 8760 2885
5007667,11140 10073 1018 5739 3123 6707 4748 2753 5398 559 4854 8818 7748 423 9600 10514 171 8208 9710 5760 3096 7536 4628 8760 2885
5007669,11140 10073 1018 5739 3123 6707 4748 2753 5398 559 4854 8818 7748 423 9600 10514 171 8208 9710 5760 3096 7536 4628 8760 2885
5007675,11140 10073 1018 5739 3123 6707 4748 2753 5398 559 4854 8818 7748 423 9600 10514 171 8208 9710 5760 3096 7536 4628 8760 2885
5007676,11140 10073 1018 5739 3123 6707 4748 2753 5398 559 4854 8818 7748 423 9600 10514 171 8208 9710 5760 3096 7536 4628 8760 2885
5007694,11140 10073 1018 5739 3123 2753 4748 4854 423 9600 6707 5398 8818 5760 171 9710 559 10514 8760 7748 6633 8746 9376 9341 8208
5007695,11140 10073 1018 5739 3123 2753 4748 4854 423 9600 6707 5398 8818 5760 171 9710 559 10514 8760 7748 6633 8746 9376 9341 8208
5007692,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007691,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007690,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007689,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007688,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007686,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007683,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007684,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007685,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007682,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007681,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007687,11140 10073 1018 5739 3123 2753 4748 6707 5398 4854 559 8818 423 9600 171 7748 9710 10514 5760 8208 8760 6633 8746 2885 3096
5007679,11140 10073 1018 5739 3123 4748 2753 6707 5398 4854 559 8818 423 9600 7748 171 9710 10514 5760 8208 8760 8746 6633 3096 2885
5007678,11140 10073 1018 5739 3123 4748 2753 6707 5398 4854 559 8818 423 9600 7748 171 9710 10514 5760 8208 8760 8746 6633 3096 2885
5007673,11140 10073 1018 5739 3123 4748 2753 6707 5398 559 4854 8818 423 7748 9600 171 10514 9710 8208 5760 3096 8760 2885 7536 4628
5007672,11140 10073 1018 5739 3123 4748 2753 6707 5398 559 4854 8818 423 7748 9600 171 10514 9710 8208 5760 3096 8760 2885 7536 4628
5007671,11140 10073 1018 5739 3123 4748 2753 6707 5398 559 4854 8818 423 7748 9600 171 10514 9710 8208 5760 3096 8760 2885 7536 4628
5007674,11140 10073 1018 5739 3123 4748 2753 6707 5398 559 4854 8818 423 7748 9600 171 10514 9710 8208 5760 3096 8760 2885 7536 4628
5007680,11140 10073 1018 5739 3123 4748 2753 6707 5398 559 4854 8818 423 7748 9600 171 10514 9710 8208 5760 3096 8760 2885 7536 4628
5008223,10073 11140 5760 6264 6643 6707 4748 3100 3738 5739 6491 1018 10364 9376 4854 2891 1716 423 3123 5901 2885 9710 249 11120 3161
5008222,10073 11140 5760 6264 6643 6707 4748 3100 3738 5739 6491 1018 10364 9376 4854 2891 1716 423 3123 5901 2885 9710 249 11120 3161
5008219,10073 11140 5760 6264 6643 6707 4748 3100 3738 5739 6491 1018 10364 9376 4854 2891 1716 423 3123 5901 2885 9710 249 11120 3161
5008221,10073 11140 5760 6264 6643 6707 4748 3100 3738 5739 6491 1018 10364 9376 4854 2891 1716 423 3123 5901 2885 9710 249 11120 3161
5008204,10073 11140 5760 6264 6643 6707 3738 3100 4748 1018 5739 6491 10364 9376 4854 1716 2891 3123 5901 423 2885 9710 249 3838 3161
5008214,10073 11140 5760 6264 6643 6707 4748 3100 3738 5739 6491 1018 10364 9376 4854 2891 1716 423 3123 5901 2885 9710 249 11120 3161
5009382,10073 11140 7871 2373 7588 2891 305 5543 7748 6264 5557 1254 262 5301 4258 8542 2753 6707 2949 8149 1018 4755 351 1051 3451
5009431,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009410,10073 11140 7871 2373 7588 2891 7748 5557 305 6264 5543 262 6707 4258 1254 1018 8542 5301 3451 2753 5398 2949 5704 8149 351
