surveyId,predictions
5002868,8673 2322 477 6002 5764 8229 8983 944 3043 8224 6446 601 1363 9317 6067 5335 2644 9921 4317 6444 7115 593 6143 1703 1139
5002681,8224 8229 9660 6444 944 2644 477 5551 5403 478 8983 9256 2949 2587 9317 4105 9921 593 8284 6407 2322 1703 4317 5764 7640
5002898,8673 477 5403 3043 6171 5335 8983 6446 944 5255 8229 2145 1703 1363 3639 6444 6002 4317 9921 4105 5764 2949 5551 4558 8224
5002617,6750 8224 8229 6446 477 9660 6444 944 8983 1703 2644 478 8673 2322 9921 4105 5551 7640 5403 5764 4317 6002 5335 6571 7115
5002517,6750 10525 1758 477 1703 6275 569 6444 6571 478 8983 9921 5403 8229 6440 3792 9707 5551 7666 5335 6002 2949 944 5764 5184
5001384,11178 9858 6461 10525 6384 6685 8705 6689 1703 6275 2398 9190 799 5335 477 7666 9388 8508 9963 7862 944 3792 1746 9921 8917
5001636,9317 944 2322 8229 6444 477 5764 9660 8983 1162 4317 4105 6002 6067 2644 2949 593 1703 2587 6574 5403 3451 8673 5895 9256
5002088,10525 5829 6275 6461 9388 6384 477 1703 5447 2398 9190 9858 3639 7666 6118 10904 2747 1746 5335 5093 8705 146 2142 9963 6440
5002209,2644 8229 4105 6444 9660 478 944 2322 9256 477 1757 8284 7115 2949 9921 9963 6461 7617 593 6407 2587 6446 5895 7640 2762
5002276,569 1139 10427 4558 3792 10525 9660 8473 9317 477 2949 1757 8038 4105 944 1758 2783 2844 6171 10047 462 9892 8428 6444 6275
5001996,569 477 5551 3792 6444 7666 7617 10525 2949 7640 5093 1703 8508 6461 1746 2644 8038 8983 5184 5335 944 1758 5403 478 8229
5001998,569 477 5551 3792 6444 7666 7617 10525 2949 7640 5093 1703 8508 6461 1746 2644 8038 8983 5184 5335 944 1758 5403 478 8229
5002043,9660 9256 6444 2587 2644 477 944 8229 4105 8428 2949 6407 9317 5403 3792 6171 6574 5551 10427 8038 7149 1162 2762 5184 1793
5002147,10525 6275 6461 8587 477 478 9963 7640 7666 3792 7617 2398 1703 5093 6571 3979 6750 569 6118 5829 1758 8038 9707 9273 8284
5001210,9660 6444 5551 8428 3792 2587 9256 5403 2644 8229 5184 944 1793 4105 477 6574 2949 1495 8038 1757 651 6407 4558 9317 6571
5002327,8229 2644 6444 4105 478 9660 944 9256 9963 8284 477 7115 1757 7640 2322 6461 1495 6446 5184 593 7617 2587 2949 3792 6407
5001822,2644 9660 8229 6444 2587 4105 944 5551 593 9256 477 2322 2949 6407 7640 5184 2762 1757 4317 3792 7115 478 9317 8428 8284
5002846,2587 9256 2644 9660 8229 10218 6407 6444 4105 2762 11012 96 944 8428 7613 2322 593 478 5184 10631 7828 6171 8038 6497 1757
5002696,8224 8229 9660 6444 944 2644 5551 2587 9256 477 478 5403 8983 4105 2949 593 9317 6407 8284 2322 9921 651 4317 10218 7828
5002106,6461 2644 7640 8587 478 8229 3792 477 9963 6444 1495 1757 5093 8284 944 7666 8038 4105 9660 7617 5551 5184 8224 9707 2949
5001551,2644 9660 8229 8224 5551 2322 6444 4105 2587 593 7640 944 7115 477 1757 478 8284 7617 10218 6407 2949 5184 9256 7828 4317
5002897,2322 6446 8229 5764 477 6143 2644 8224 6002 944 1818 593 1757 7640 9317 7115 8983 601 3597 6444 4105 5895 478 11198 9921
5001415,5093 3043 8508 1254 1703 9921 569 8983 3639 5335 6444 1999 7403 6067 477 1139 462 10525 5764 8229 9858 11178 6689 6002 4558
5001681,10525 1758 9388 11178 6275 6384 6689 6461 8705 7862 1703 9858 6685 5829 477 6606 5447 9190 1139 6750 1746 9963 569 2776 8508
5001233,8229 2644 6444 4105 944 7115 9921 478 477 8284 5551 9660 7640 2322 7617 1757 11178 9963 3792 2949 6461 1162 8983 1703 9256
5002212,2644 9660 6444 8229 9256 1495 7115 2949 4105 8038 8428 2587 944 2762 10427 477 3792 9317 5184 6407 478 8284 1757 1162 3092
5002690,6750 8229 6444 9660 2644 477 6446 944 2322 8224 478 4105 8983 7640 5184 1703 9256 7115 6571 5551 5764 593 4317 2587 10525
5002891,2322 6446 5764 477 6002 6143 8229 1818 2644 944 601 8224 8983 593 1757 9317 8673 7640 3043 7115 11198 9921 1363 5895 9325
5002637,6750 6446 8229 8224 8673 477 944 6444 8983 9660 1703 9921 5403 7640 5335 478 5764 2322 3043 5551 4317 4105 6002 2644 7403
5002679,944 477 6444 8224 5551 5403 9660 8229 2949 2644 3792 9317 9256 8473 4105 4558 9921 8038 462 10427 7149 5764 8983 1703 6171
5002092,10525 6384 9858 6461 1703 477 9388 2398 9190 11178 6275 6685 8705 5447 3639 5093 10904 6689 7666 1746 2747 944 5335 1999 6118
5002701,8224 8229 9660 6444 944 2587 2644 9256 478 477 593 5551 2949 6407 5403 9317 4105 10218 8284 8983 8038 7828 8428 651 6574
5002321,10525 6275 5093 569 1758 1703 6461 7666 8508 477 6750 7617 7403 9963 6384 944 9388 9190 1746 5447 478 3792 2398 4317 5829
5002114,6275 10525 5829 6461 1703 6384 9388 477 9858 7666 2398 9190 5447 9963 1746 8508 5093 1758 5335 7617 6440 2747 10904 2142 11178
5001090,10525 6275 9388 6384 9858 6689 11178 1703 5447 477 2398 6461 6685 9190 7666 5093 8705 799 1746 1999 2747 8508 5829 1758 6909
5001160,6275 10525 9388 1703 7666 6461 477 2398 9858 5447 9190 8917 1758 5335 6689 5829 8508 2570 146 9963 2142 6925 6440 1746 8422
5002791,6750 9660 8229 2587 2322 9256 2644 944 5184 6407 6444 4105 9317 2762 478 8428 593 8983 651 10218 1757 477 6574 6571 5403
5001595,10525 6275 5447 9388 2398 1758 5829 477 1703 6461 6750 569 5335 6440 5745 7666 8422 6118 2570 6571 9963 9190 1746 6634 963
5002882,2644 9660 8229 2587 6444 9256 4105 10218 593 6407 2762 11012 2322 477 1757 944 3092 8428 478 5184 2949 7828 6574 8038 96
5001413,2644 8229 9660 8224 6444 5551 477 7640 2322 478 2587 7617 7115 593 4105 8284 3092 5184 1757 2949 944 3792 9707 1495 9256
5002408,9660 9256 2644 6444 477 8229 2587 4105 2949 478 8038 6407 8428 5184 5551 9317 944 3792 6571 8284 5403 593 10427 8983 6574
5001871,2644 8229 1495 3092 6444 9660 2587 10218 8428 478 1757 8284 9256 7828 2013 8224 651 4105 2322 7640 2949 593 2762 6461 3037
5002236,2644 8229 4105 6444 9660 478 944 9256 2322 477 8284 1757 7115 9963 7617 2949 6461 9921 7640 2587 593 6407 6446 1495 5895
5001812,2644 1495 8229 6444 3092 2587 8428 1757 9660 10218 9256 478 8284 8038 9921 6461 4105 10427 2949 7640 9024 651 2762 3037 6407
5002251,6275 10525 1703 569 5093 1758 6461 477 7666 6750 7617 8508 9388 9963 5447 5829 478 2398 5166 841 6440 1746 3792 944 8587
5002664,6446 569 8229 477 7640 5093 6444 1703 2644 3792 944 2322 4105 1757 9921 478 7403 2776 7666 3043 4317 5764 9660 7115 9858
5001857,8229 2644 6444 4105 9660 7115 944 5551 2322 5184 2949 477 2587 7640 478 6461 3792 7617 9256 2762 593 6407 1757 8284 7666
5001777,944 8229 477 6444 9317 4105 8983 8473 9660 5764 8673 2644 2322 2949 4558 6067 4317 6171 5403 9256 3451 6002 10904 462 3639
5001602,2644 8229 9660 6444 7115 2322 4105 944 9256 6407 593 2762 2949 2587 478 8224 477 5184 8284 1162 1757 7828 10218 5551 7640
5002462,10525 6275 569 1758 9388 4558 10427 1139 9317 3792 9256 477 8473 10904 6634 5447 5900 8038 944 2949 9892 6171 4498 9660 2644
5002488,8229 6444 477 2644 9660 9256 478 6750 4105 2587 2949 8983 5551 944 6571 8224 8284 1703 8038 5184 593 9921 6407 5403 2322
5002424,11178 4558 10525 569 6275 1139 4105 9660 10427 963 811 477 5093 944 3792 8038 4498 9388 4317 10904 9858 10047 1746 3043 2949
5002697,8224 8229 9660 6444 944 2644 5551 2587 9256 477 478 5403 8983 4105 2949 593 9317 6407 8284 2322 9921 651 4317 10218 7828
5001018,11178 8229 4105 477 5551 2644 9921 944 6461 7666 7640 9858 6444 1703 3792 8508 8224 2587 478 1757 6685 5895 9963 5335 4317
5001002,11178 8229 4105 477 5551 2644 9921 944 6461 7640 7666 6444 9858 1703 8224 2587 3792 8508 478 1757 5895 6685 9963 2322 5335
5001084,11178 5551 8229 4105 9921 477 6461 944 7640 2644 9858 6444 1703 7666 8508 6685 478 2587 3792 5403 8224 5895 8917 8983 2949
5001310,10525 6275 9388 6461 1703 1758 2398 477 6118 7666 9858 5335 9963 9190 6440 2142 6689 1746 5447 8508 1424 8705 2570 799 6571
5001995,569 477 5551 3792 6444 7666 7617 10525 2949 7640 5093 1703 8508 6461 1746 2644 8038 8983 5184 5335 944 1758 5403 478 8229
5001922,2644 8229 6444 9660 4105 3092 1495 2587 10218 478 2322 9256 1757 2949 8284 8428 593 944 6407 2762 7115 2013 6461 7828 8224
5002867,8224 2322 8229 944 477 8673 2644 5764 6446 593 6002 6444 8983 9317 7115 7640 4105 478 9660 3043 6143 1818 601 2762 5403
5002814,8224 8229 944 9660 6444 2644 4105 2587 477 5403 8983 9256 6407 9317 4317 2949 478 6171 2322 5551 593 7115 9921 8673 5764
5001035,11178 8229 4105 5551 944 477 9921 2644 6461 6444 7640 7666 9858 3792 1703 5895 2587 9963 478 8508 1757 8983 2322 8224 4317
5001225,11178 5542 5093 6689 7640 6461 569 1703 3792 7403 477 2398 9858 10525 7862 6384 9963 5335 6275 3043 8705 6685 7666 6444 9388
5001696,10525 1758 9388 11178 6275 6384 6689 6461 8705 7862 9858 1703 6685 5829 6606 477 5447 9190 1139 6750 1746 9963 569 2776 8508
5002885,2322 8229 2644 477 6446 1757 593 6444 8224 944 4105 6143 478 7115 9660 6002 5764 7640 9921 3597 8983 9317 601 633 1818
5002895,2322 5764 6002 6446 477 6143 601 8229 8983 8673 944 3043 1363 1818 9921 9317 2644 11198 1757 8224 593 4317 7115 3639 6067
5001424,11178 9858 6461 6384 10525 6685 1703 8705 6275 6689 477 7862 7666 1758 799 8508 2398 9190 3792 9963 5335 9921 7617 944 5093
5001781,8229 2644 944 9660 6444 4105 2322 2587 9317 477 9256 593 6407 2762 4317 2949 7115 5895 5551 1162 1757 5184 8983 3792 5764
5001302,5551 5403 6444 8229 477 1703 8983 9921 4558 944 6750 3639 5184 9317 6002 5335 3792 2949 9660 9256 8508 8428 4105 6571 1018
5002311,9660 2644 2587 6444 9256 8229 944 4105 2762 6171 6407 10218 10427 2949 11012 8038 8428 593 6574 96 9317 477 2322 1757 1162
5002314,10525 6275 5093 569 1758 1703 6461 7666 8508 477 6750 7617 9963 6384 7403 9388 944 5447 9190 1746 5829 2398 478 3792 4317
5002112,6275 10525 6384 6461 1703 5829 9388 477 9858 7666 2398 9190 5447 9963 1746 8508 1758 5093 5335 7617 6440 11178 2747 8705 10904
5002833,4558 2949 477 4105 9317 462 9660 944 2644 6444 8229 8473 6171 8038 2762 4862 10427 9256 5403 8428 5551 7149 3792 1328 8983
5001088,6275 10525 9388 6384 9858 1703 11178 6689 5447 2398 477 6461 7666 9190 6685 5829 799 1746 8705 5093 1758 8508 2747 1999 146
5001087,6275 10525 9388 6384 9858 1703 11178 6689 5447 2398 477 6461 7666 9190 6685 5829 799 1746 8705 5093 1758 8508 2747 1999 146
5001342,11178 9858 6461 9921 944 7640 8229 7666 6685 4105 1703 477 7862 3792 6444 6384 5551 8508 6275 2398 9963 8705 799 6689 10525
5002902,2322 6446 5764 477 8229 6002 6143 2644 1818 944 593 601 1757 8224 8983 9317 7115 7640 9921 11198 8673 1363 4105 5895 478
5001136,10525 9388 6275 5829 1703 6461 5447 6689 477 9190 9858 2398 11178 6118 7666 5335 146 2142 10385 9771 6384 3747 7669 2747 1999
5002620,5829 6446 10525 3043 569 6750 9858 5093 2776 6689 477 8673 7403 1254 1703 7640 5335 3639 2398 6067 7666 1139 1999 9388 5173
5001524,2644 8224 8229 9660 5551 2322 7640 593 6444 4105 477 2587 7115 478 7617 944 8284 7828 1757 5184 10218 2949 5403 841 4317
5002138,9660 6444 944 2644 6171 4105 9256 1757 8229 2587 2762 8038 477 2949 9317 10427 5403 6574 4317 8428 7149 6407 2322 11012 3792
5002141,9660 6444 944 2644 6171 4105 9256 1757 8229 2587 2762 8038 477 2949 9317 10427 5403 6574 4317 8428 7149 6407 2322 11012 3792
5001150,11178 5551 8229 7640 4105 6461 944 6444 9921 9858 5895 2587 477 3792 5403 4317 7666 2644 478 1757 8508 2013 5184 1703 2949
5001884,10525 9388 569 1758 1999 1703 5483 477 5764 8473 3639 9317 5255 462 8673 6750 6067 2145 6689 4558 1139 1018 8983 6002 2949
5002811,9660 2644 9256 2587 4105 8229 2322 6444 1495 6407 8428 11012 593 5184 1757 10218 9317 944 477 2762 2949 8038 3092 10427 7115
5001411,2644 9660 8229 8224 6444 5551 477 7640 2322 2587 478 7617 7115 593 4105 8284 5184 3092 1757 2949 944 3792 1495 9707 9256
5002784,8229 9256 9660 2587 2644 2322 6407 944 6497 2762 4105 10218 5184 6444 11012 7613 9317 593 1162 8428 10392 7115 6143 1757 6171
5001353,11178 9858 6461 9921 8229 7640 944 7666 4105 477 1703 5551 6685 7862 6275 6444 3792 6384 8508 9963 799 2398 1757 8705 5895
5002504,6750 477 1703 6444 10525 8229 1758 478 8983 5551 6571 9921 2644 5403 8224 2949 944 5184 4105 9707 6002 3792 9660 6275 8284
5001856,7640 6444 8229 7666 5093 6461 5551 477 3792 944 4105 569 7617 2644 478 2949 7403 5335 5184 7115 8983 8508 9921 1703 9963
5002051,9660 2587 9256 2644 944 6444 4105 8229 6407 6171 9317 8428 6574 593 2949 477 10218 10427 1162 11012 7149 2762 1757 2322 5403
5002263,6275 10525 1703 5829 6461 841 477 7617 1758 569 6750 7666 10113 9707 8508 9963 5447 5166 6440 875 478 9388 8587 2013 5093
5001147,11178 5551 6461 7640 9858 5403 944 5335 8508 7666 477 6444 6685 2398 9190 1986 1703 3792 9921 4317 8229 9963 4105 799 8917
5001714,2644 8229 6444 9660 7115 4105 944 9256 2949 1495 5184 5551 2322 6407 478 3792 2587 2762 8038 6461 7640 1757 7617 477 8284
5001853,11178 6384 10525 6689 9858 6461 9388 6275 8705 1703 7862 6685 1758 477 2398 9190 5093 7666 8508 1139 1746 5829 799 5335 9963
5001111,10525 9388 6275 5447 1703 477 6689 5829 2398 6461 9858 9190 7666 1758 6384 8917 8347 2570 5335 146 6925 3747 1999 2142 569
5002631,8229 2644 9660 9256 2587 6444 944 4105 10218 6407 593 8224 11012 2762 9317 478 477 2322 2949 6171 96 8983 6574 8428 8284
5001676,2644 8229 9660 6444 4105 7115 944 2322 9256 593 2587 6407 2949 478 5551 477 5184 2762 7640 8284 1757 1162 7617 1495 9963
5001683,10525 1758 9388 11178 6275 6384 6689 6461 8705 7862 1703 9858 6685 5829 477 6606 5447 9190 1139 6750 1746 9963 569 2776 8508
5002657,8229 9660 2644 6444 8224 944 4105 477 9256 2587 478 8983 593 2322 2949 6407 8284 5551 10218 7115 6446 9921 4317 2762 9317
5001317,8229 2644 6444 4105 478 9921 7617 5551 8284 477 7640 1757 6461 9707 7115 9963 944 2322 8983 9660 1703 2949 3092 3792 6750
5002672,8224 8229 9660 6444 944 2644 477 5551 5403 8983 478 4105 6446 9921 2949 9256 6750 2587 9317 593 8284 2322 1703 4317 5764
5002772,8224 8229 9660 6444 944 2644 2587 9256 4105 8983 477 478 6407 593 5403 2949 5551 2322 9317 4317 7115 9921 8284 10218 651
5002634,6750 6446 8229 8224 8673 477 944 6444 8983 9660 1703 9921 5403 7640 5335 478 5764 2322 3043 5551 4317 4105 6002 2644 7403
5001416,8229 6444 5093 8983 9921 477 4105 7115 8508 1703 3043 944 2322 2644 1139 5764 601 7403 5335 9660 11178 5551 3792 462 4558
5002888,2322 8229 2644 477 6446 1757 593 6444 8224 944 4105 6143 478 7115 9660 6002 5764 7640 9921 3597 8983 9317 601 633 1818
5001985,9660 6444 9256 2587 477 2644 8428 2949 8229 944 4105 3792 5403 5551 1757 6407 9317 6574 8038 10427 651 5184 7149 1495 6171
5001137,10525 9388 6275 5829 1703 6461 5447 6689 477 9190 9858 2398 11178 6118 7666 5335 146 2142 10385 9771 6384 3747 7669 2747 1999
5002465,9256 10525 2587 2644 9660 8428 6171 10427 944 4105 6275 4558 6444 3792 2762 5551 5403 8038 477 1757 651 9892 6407 10255 2949
5001268,11178 9921 8229 6461 7640 9858 4105 944 5551 6444 7666 1757 2013 2587 3792 2644 477 5895 1703 478 6685 2322 4317 8284 8508
5002900,2322 6446 5764 477 8229 6002 6143 2644 1818 944 593 601 1757 8224 8983 9317 7115 7640 9921 11198 8673 1363 4105 5895 478
5001408,6275 1758 10525 1703 6461 7617 7666 477 6750 8508 2398 9963 6118 6571 6440 9190 5335 7640 9388 478 799 9858 9707 8587 2788
5001228,11178 6461 2013 7640 9921 8229 7666 896 9858 1757 3037 9707 2587 6444 8284 5551 478 799 8917 7617 6685 2025 1703 8639 944
5001999,10525 6275 477 9388 1758 1703 6461 5447 9190 6384 1999 9858 5829 5335 7666 6689 2398 6925 6118 2570 6440 8347 9963 3639 146
5002597,8229 9660 2644 6444 9256 2587 4105 944 10218 8224 478 2322 593 6407 477 8983 2949 2762 8284 7828 11012 7115 1162 8428 8038
5002412,9660 9256 2644 6444 477 8229 2587 4105 2949 6407 478 8428 8038 944 5184 9317 5551 593 8284 6571 3792 10427 5403 10218 6574
5002774,8229 2644 9256 9660 2322 2587 6407 4105 6497 10218 11012 2762 944 6444 7613 1162 9317 5184 593 1495 7115 1757 8428 6143 3358
5002241,2644 8229 4105 6444 478 9660 944 9256 477 8284 2322 1757 7617 9963 7115 6461 2949 9921 7640 2587 593 1495 6446 6407 3792
5002181,2644 8229 6444 478 4105 2949 944 7115 477 6446 9921 8038 6461 9660 9963 7666 8284 3792 7640 569 2762 9256 9707 7617 5093
5001790,8229 2644 9660 944 6444 4105 2322 2587 9317 9256 593 477 6407 2762 4317 2949 7115 5895 1162 5551 1757 8983 5184 3451 5764
5001978,10525 6461 6275 1703 2398 7666 477 9388 9858 5447 6118 1758 2142 9190 6440 1746 6384 9963 8508 5335 8587 9556 799 5745 11178
5001385,11178 9858 6461 10525 6384 6685 8705 6689 1703 6275 2398 9190 799 5335 477 7666 9388 8508 9963 7862 944 3792 1746 9921 8917
5001791,8229 2644 9660 944 6444 4105 2322 2587 9317 9256 593 477 6407 2762 4317 2949 7115 5895 1162 5551 1757 8983 5184 3451 5764
5001972,2644 8229 6444 9660 1495 3092 4105 1757 478 2587 10218 8284 2322 2013 9256 8428 9921 593 3037 944 7828 2949 6461 7640 896
5001619,2644 8229 9660 6444 4105 2322 5551 7115 8224 944 478 7640 477 593 7617 2587 5184 6407 2949 9256 8284 1757 7828 3792 9963
5002691,8224 8229 9660 6444 944 2644 5551 2587 9256 477 478 5403 8983 4105 2949 593 9317 6407 8284 2322 9921 651 4317 10218 7828
5002673,8224 8229 9660 6444 944 2644 477 5551 5403 8983 478 4105 6446 9921 2949 9256 6750 2587 9317 593 8284 2322 1703 4317 5764
5001212,5542 11178 6689 7862 5093 6384 7640 2398 8673 569 6461 9858 7403 3043 6788 1703 8705 6685 6118 2122 3792 5173 5335 8991 963
5001539,1703 477 8983 3639 5335 9858 6002 9921 8229 6750 6444 1363 8508 1018 10998 7666 5764 6067 8673 944 10525 1999 2883 4558 1254
5001034,11178 8229 4105 5551 477 944 9921 2644 6461 6444 7640 7666 9858 3792 1703 2587 5895 9963 478 8508 1757 8224 2322 8983 4317
5001325,8229 2644 6444 4105 478 9921 7617 5551 8284 477 7640 1757 6461 9707 7115 9963 944 2322 8983 9660 1703 2949 3092 3792 6750
5001858,11178 10525 6384 6689 9858 9388 6461 6275 1703 8705 7862 6685 477 1758 9190 2398 7666 5093 5829 8508 1139 1746 5335 9963 799
5001099,11178 5551 8229 4105 7640 6461 944 9921 6444 9858 477 5403 3792 2587 8508 478 5895 7666 1703 2644 5184 4317 6685 5335 8224
5002678,944 477 6444 8224 5551 5403 9660 8229 2949 2644 3792 9317 9256 8473 4105 4558 9921 8038 462 10427 7149 5764 8983 1703 6171
5001050,6275 10525 9388 9858 5829 11178 1703 2398 6384 5447 477 6461 6689 7666 9190 5335 799 8705 8508 146 2142 6002 2747 6685 9963
5001697,11178 1758 6461 6384 7862 9921 10525 9858 3792 1703 477 6689 6275 7640 8705 944 6685 5093 1757 2776 7617 8508 7666 9963 799
5002644,5829 6689 10525 5093 569 9858 2776 3043 6750 6446 477 7403 1703 1254 8673 2398 5335 6067 7640 3639 9388 1758 6384 6461 9190
5002316,10525 6275 5093 569 1758 1703 6461 7666 8508 477 6750 7617 9963 6384 7403 9388 944 5447 9190 1746 5829 2398 478 3792 4317
5001332,11178 9858 6461 9921 944 8229 7640 4105 7666 477 6444 5551 6685 1703 3792 7862 8508 6275 6384 9963 5895 2398 799 8705 4317
5001448,8229 2644 6444 9660 8224 5551 478 4105 477 7115 2322 8284 7640 944 7617 5184 9256 2949 2587 6750 3092 1757 593 3792 6407
5001795,2644 9660 8229 6444 2587 4105 9256 944 7115 2949 1495 6407 2322 10218 593 3092 6461 478 8428 8038 2762 1162 5184 1757 5551
5002140,9660 6444 944 2644 6171 4105 9256 1757 8229 2587 2762 8038 477 2949 9317 10427 5403 6574 4317 8428 7149 6407 2322 11012 3792
5001534,11178 10525 1758 6384 6275 6689 9388 8705 6461 6685 9858 1703 7862 477 9190 1746 6606 8508 3792 569 1139 2776 799 5829 2398
5001907,10525 477 569 1758 5764 1703 9317 8473 6444 944 9388 4558 3639 2949 1999 6750 8983 462 9921 8673 5483 8229 1018 6067 8508
5001925,10525 1758 569 477 1703 9388 5764 9317 8473 2949 6444 1999 4558 6750 944 462 9921 8508 3639 1018 8983 5255 5483 8229 6067
5001578,8229 6444 2644 2322 7115 4105 9660 944 8983 8224 477 2949 9921 5551 4317 478 601 593 7640 5764 6407 5895 1757 2762 9256
5001482,1758 6750 10525 6275 1703 7617 5551 7640 6461 478 477 6571 7666 3792 5403 9707 8508 9963 5184 6440 6444 8038 5335 6118 8284
5002810,9660 2644 9256 2587 4105 8229 2322 6444 1495 6407 8428 11012 593 5184 1757 10218 9317 944 477 2762 2949 8038 3092 10427 7115
5001863,8229 2644 1495 6444 3092 9660 2587 478 8428 10218 9256 8284 7640 8224 1757 2013 4105 7828 6461 651 2949 3792 2322 5184 2762
5002005,9660 2587 9256 6444 2644 944 8229 4105 6407 8428 477 2949 6574 9317 593 7149 2322 6171 1162 10218 1757 10427 8038 5403 651
5001597,2644 8229 9660 6444 7115 2322 4105 944 9256 6407 2762 593 2949 2587 478 1162 5184 477 1757 10218 8224 8284 5895 7828 9963
5001251,11178 6461 9858 6685 799 8705 7666 6384 1703 9190 8508 7617 5335 2398 6689 9963 7640 9921 7862 8917 6275 1746 9707 1758 2788
5001786,8229 2644 9660 944 6444 4105 2322 2587 9317 9256 593 477 6407 2762 4317 2949 7115 5895 1162 5551 1757 8983 5184 3451 5764
5002615,6750 8224 8229 6446 477 9660 6444 944 8983 1703 2644 478 8673 2322 9921 4105 5551 7640 5403 5764 4317 6002 5335 6571 7115
5001292,8229 2644 6444 4105 478 9660 7115 9921 8284 944 2322 5551 7617 477 7640 2949 9256 1757 8983 3092 8224 9963 6461 6750 5184
5001021,6275 9388 10525 9858 11178 1703 6384 5829 6689 477 2398 5447 9190 6461 7666 7862 5335 6685 8705 6002 8508 799 146 3639 8917
5002528,478 8229 2644 841 7640 477 6444 6461 8284 5093 9707 3792 8224 944 9963 569 7617 8587 2013 1757 1703 5551 4105 7828 1495
5002446,9660 2644 8229 6444 9256 477 2587 4105 478 2949 944 6407 8983 8038 8428 593 5551 8284 5184 2322 9317 8224 6571 10218 6750
5002460,9660 2644 8229 6444 9256 477 2587 4105 478 2949 944 6407 8983 8038 8428 593 5551 8284 5184 2322 9317 8224 6571 10218 6750
5002117,2644 8229 4105 6444 478 9660 6461 7640 944 477 1757 9963 3792 2322 8284 1495 8587 7617 9256 593 8038 2949 5551 7666 7115
5002066,10525 6461 6275 8587 5447 569 9963 3792 5093 477 1495 8038 6118 2398 1758 478 5745 7666 9028 3979 9556 6571 5829 1703 9273
5002291,6275 10525 1703 6461 5829 477 1758 6750 569 5447 7666 841 7617 478 9707 5093 9388 8508 9963 8587 6440 10113 5166 2398 875
5002208,2644 8229 4105 6444 9660 478 944 2322 9256 477 1757 8284 7115 2949 9921 9963 6461 7617 593 6407 2587 6446 5895 7640 2762
5001969,2644 8229 1495 6444 9660 3092 478 4105 1757 2587 8284 10218 2013 8428 2322 9256 3037 9921 7828 7640 7617 593 944 6461 2949
5002158,9660 2587 9256 2644 6444 8229 944 4105 6407 9317 10218 8428 593 6171 2949 11012 477 6574 2762 10427 8038 1162 96 2322 1757
5002333,8229 2644 6444 4105 9660 944 478 9256 9963 7115 8284 2322 1757 477 6446 2587 1495 593 7640 2762 6461 2949 5184 6407 3792
5002677,944 477 6444 8224 5551 5403 9660 8229 2949 2644 3792 9317 9256 8473 4105 4558 9921 8038 462 10427 7149 5764 8983 1703 6171
5001340,8229 6444 2644 4105 9660 478 7115 5551 9921 2322 8284 944 7617 477 9256 2949 6750 7640 3092 1757 8983 8224 5184 2587 9963
5002143,9660 6444 944 2644 6171 4105 9256 1757 8229 2762 2587 8038 477 2949 9317 10427 5403 6574 7149 4317 8428 6407 3792 2322 11012
5001025,11178 6275 9858 10525 1703 6461 6384 9388 477 944 2398 7666 6685 8508 7403 6689 9190 3792 5093 9921 9963 799 5335 7862 8705
5002642,5829 6689 10525 5093 569 9858 2776 3043 6750 6446 477 7403 1703 1254 8673 2398 5335 6067 7640 3639 9388 1758 6384 6461 9190
5001254,11178 9921 6461 8229 7640 9858 4105 944 6444 5551 7666 3792 477 1757 5895 2587 2013 2644 6685 1703 4317 478 8508 2322 9963
5001113,10525 9388 6275 5447 1703 477 6689 5829 2398 6461 9858 9190 7666 1758 6384 8917 8347 2570 5335 146 6925 3747 1999 2142 569
5001115,10525 9388 6275 5447 1703 477 6689 5829 2398 6461 9858 9190 7666 1758 6384 8917 8347 2570 5335 146 6925 3747 1999 2142 569
5001026,11178 6275 9858 10525 1703 6461 6384 9388 477 944 2398 7666 6685 8508 7403 6689 9190 3792 5093 9921 9963 799 5335 7862 8705
5001236,8229 2644 6444 4105 944 7115 9921 478 477 8284 5551 9660 7640 2322 7617 1757 11178 9963 3792 2949 6461 1162 8983 1703 9256
5001159,6275 10525 9388 1703 7666 6461 477 2398 9858 5447 9190 8917 1758 5335 6689 5829 8508 2570 146 9963 2142 6925 6440 1746 8422
5001748,569 5093 6461 7666 477 7617 7640 1703 3792 10525 5335 8508 5551 478 9963 6275 9190 944 7403 1746 5184 4317 9858 6444 799
5001909,2644 8229 6444 4105 9660 5551 477 944 7115 2322 7640 2949 5184 478 2587 3792 7617 593 1757 6461 2762 9256 8284 7666 8983
5002038,2644 8229 6444 4105 944 9660 9256 2322 7115 6407 2949 2762 2587 1162 478 593 5895 9963 6461 10218 9921 8038 1757 5184 8284
5001075,11178 5551 8229 4105 477 9921 6461 944 7640 2644 6444 9858 1703 2587 7666 8508 478 3792 8224 6685 5403 5895 2949 8284 8917
5001875,2644 8229 1495 3092 6444 9660 2587 10218 8428 478 1757 8284 7828 2013 9256 2322 651 4105 8224 593 2949 7640 896 3037 2762
5001988,9660 6444 477 9256 2587 2644 8428 2949 8229 944 4105 3792 5403 5551 1757 9317 6407 6574 8038 5184 651 10427 7149 1793 10525
5002767,8224 9660 8229 6444 2587 2644 9256 944 2949 477 478 5551 10218 5403 4105 6407 593 9317 8038 7149 8284 6574 8428 6171 651
