surveyId,predictions
5008368,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008413,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008304,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008306,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008345,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008342,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008315,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008314,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008292,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008287,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008371,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008369,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008354,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008561,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008562,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008563,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008574,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008573,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008553,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008551,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008549,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008542,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008543,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008541,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008544,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008525,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008526,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008527,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008524,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008521,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008482,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008461,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007847,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007851,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007798,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007813,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007799,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007806,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007857,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007839,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007852,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007861,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007874,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007808,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007811,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007856,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007860,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007865,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007868,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007866,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007845,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007841,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007834,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007842,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007837,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007835,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007836,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007840,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007871,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007873,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007869,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007875,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007877,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007872,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007825,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007823,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007815,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007846,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007784,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007781,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007797,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007803,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007805,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007795,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007800,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007859,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007826,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007855,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007829,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007832,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007830,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007833,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007831,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007817,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007812,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007816,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007814,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007818,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007819,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007864,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007863,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007862,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007848,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007850,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007853,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007858,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007854,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007821,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007820,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007828,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007827,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007804,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007807,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007824,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007849,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007843,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007838,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007844,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007810,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007809,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007787,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007786,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007792,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007783,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007793,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007796,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007789,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007790,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007791,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007788,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007782,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007785,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007794,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007801,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007802,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007778,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007774,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007775,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007965,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007970,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007968,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007961,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007960,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007966,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008063,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008061,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008091,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008092,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008094,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007994,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007992,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007996,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007998,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007999,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008000,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008002,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008004,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007953,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007955,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007954,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007945,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007958,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007952,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007983,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007987,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007985,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007982,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007984,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007988,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007990,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007991,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007993,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008033,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008034,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008031,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008030,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008084,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008086,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008085,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008090,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008087,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008089,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008075,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008074,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008077,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008078,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008202,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
