surveyId,predictions
5000796,433 9816 11195 9207 9069 1951 6643 540 4499 10274 7121 822 9245 8858 7227 6377 6900 3123 2101 2922 11140 6491 6915 9376 1964
5000787,6643 433 9816 9207 540 11195 8858 4499 3123 1951 10274 6746 10073 5739 2101 11140 7121 6915 4397 9069 5398 9376 2885 9245 4628
5000786,6643 9207 433 1951 9816 3123 11195 6746 5739 6915 2101 9069 540 4628 10274 11140 822 6491 4499 6900 8858 2922 2704 10073 2875
5000878,433 540 4499 11195 7121 9816 11140 9207 10274 9245 3722 8858 1964 423 1951 5398 3123 6643 9465 9376 10073 4397 8760 6915 2885
5000879,540 4499 9069 433 10274 9816 11195 7121 3722 9707 1951 7880 9245 11140 1964 423 822 7227 6377 4077 254 6643 5149 9207 8858
5000880,433 9069 1951 9816 9207 10274 6643 540 11195 4499 9245 822 7121 6377 11140 6746 7227 4628 3123 1223 5739 6491 7880 3347 1964
5000881,433 9069 1951 9816 9207 11195 6643 10274 9245 822 4499 540 6377 7121 4628 11140 7227 1223 3347 6746 3123 6491 8858 7880 5739
5000882,433 6643 9069 1951 9207 6491 9816 11195 10274 9245 6746 822 7227 3347 2922 540 3123 6377 6900 7121 5689 9376 1964 9072 4279
5000883,6643 1951 9207 9816 6491 9069 2922 822 6746 433 2704 11195 4279 2875 10274 6044 7227 6900 643 9072 11158 3100 6551 3123 3135
5000884,6643 1951 9207 9816 6491 9069 2922 822 6746 433 2704 11195 4279 2875 10274 6044 7227 6900 643 9072 11158 3100 6551 3123 3135
5000885,6643 9816 9207 1951 6746 433 2875 6551 1007 643 11195 2922 5739 9376 6915 3123 6900 2101 10514 2732 6044 822 169 11140 3100
5000886,9207 6643 9816 1951 2922 6746 2875 643 1007 822 6551 11195 433 2101 9376 8908 4279 11140 169 9069 6915 9072 3100 2704 5739
5000887,9207 433 9816 1951 6643 9069 11195 6746 822 10274 7121 643 4499 6900 1223 2875 11140 540 9376 6377 2922 423 4628 2101 3123
5000888,6643 9207 9816 2875 1951 2922 822 6746 9069 643 1223 1007 3100 2732 433 6551 3135 2704 9072 11195 6044 11158 4279 6377 4525
5000889,6643 2922 9207 2875 9816 1951 822 2704 3100 643 6044 1007 1223 11158 2732 9069 6746 3738 6551 4279 3135 8908 9072 4525 1252
5000849,433 6643 11195 540 9816 6915 9207 11140 3123 4499 9376 7121 9465 4397 423 8858 10274 10073 5398 1951 6491 5739 9245 6900 9710
5000852,433 8858 11195 1951 2885 9816 6643 9207 10274 7227 3123 9069 140 4499 540 6377 10073 6900 3958 9710 6491 9707 1964 3347 7121
5000854,6643 9207 1951 2704 6900 9816 433 2922 643 9069 11195 6044 2875 6746 8858 3583 822 6377 4279 10274 11158 7227 3123 6491 2732
5000865,6643 9207 1951 9816 9069 6900 643 2704 2922 11195 433 10274 6044 11158 822 2875 9072 6746 8124 7227 3583 6377 6491 8908 4279
5000876,6643 1951 9207 2922 2704 6044 9816 2875 9069 643 822 6900 11158 6746 3135 3100 4279 11195 3583 8908 4525 2732 1007 10274 433
5000877,6643 2922 1951 9207 2704 822 9816 2875 6044 643 9069 6551 11195 4525 4279 2732 3100 6900 4628 6491 3583 6746 3135 11158 3738
5000906,6643 433 9816 540 4499 11195 10274 9207 9376 6915 7121 6746 3123 4397 2101 1951 11140 9245 423 9465 8858 9069 6900 9580 3722
5000905,6643 6746 9816 9207 1951 4541 540 10274 6491 9580 433 3123 1964 254 5980 9890 9072 8908 11195 4279 4397 9376 5739 9245 8124
5000900,433 4499 9816 6643 540 11195 10274 7121 9207 4397 1964 3722 1951 3123 11140 9376 10073 9465 6915 423 9069 8760 6900 6746 8858
5000902,433 9816 4499 6643 11195 540 10274 7121 1951 9207 1964 9376 10073 3123 4397 6915 3722 423 11140 9707 8858 9465 8124 254 8760
5000903,540 4499 11195 433 9816 6643 7121 10274 6915 3722 9376 9465 4397 3123 10073 649 8858 11140 254 10317 1964 9207 2885 2101 423
5000904,540 11195 4499 9816 433 3722 6643 10274 8858 7121 6915 2885 10073 9376 3958 11140 254 3123 1964 8208 2474 2101 9465 6491 8654
5000896,540 4499 9816 11195 7121 3722 433 10274 9376 6643 9465 11140 6915 649 4397 423 8858 1964 254 2101 10317 1288 3275 5398 10073
5000899,540 4499 11195 9816 7121 433 9465 2885 9376 3722 6915 8858 10073 649 3958 6643 10317 11140 4397 10274 2101 9710 423 1964 3123
5000894,540 4499 3722 9816 11195 7121 433 9376 9465 6643 11140 6915 10274 649 4397 423 10317 2101 1964 8858 10073 1288 3969 254 3275
5000897,540 11195 4499 9816 433 6643 6915 7121 9465 9376 10274 3722 4397 3123 8858 649 2101 2885 10073 11140 423 3958 10317 8654 9580
5000898,540 433 4499 11195 6643 9816 6915 7121 9376 9465 3123 4397 3722 10274 11140 2101 649 423 9207 10073 5398 9580 8858 10317 8431
5000901,540 10073 4499 3958 11195 2474 2885 9816 3722 6643 8208 6915 11140 2101 3935 8858 9376 5071 10684 10317 3067 3123 7536 7121 5398
5000892,540 4499 11195 9816 6915 7121 9465 6643 9376 433 2101 2885 649 10274 8858 3722 3958 8654 11140 254 4397 10073 3123 10317 1964
5000893,540 4499 9816 11195 7121 3722 433 9376 9465 11140 649 10274 6643 6915 8858 4397 423 10317 1964 2101 2885 10073 5398 254 3958
5000895,540 4499 11195 9816 3722 7121 433 9376 6643 10274 11140 9465 6915 423 10073 8858 10317 254 3275 2885 4397 649 3958 1964 2101
5000890,540 4499 11195 9816 433 7121 8858 3722 9376 9465 6643 10073 2885 6915 3958 4397 11140 5398 10317 10274 9710 1964 3123 649 423
5000891,540 4499 11195 9816 3722 2885 7121 11140 3958 9465 8858 9376 10073 4397 433 6915 6643 10317 5398 649 2101 3123 8208 10274 9710
5000756,6643 540 6746 4397 9816 6491 9376 4541 9245 11140 7121 11195 4499 6915 423 3123 5739 10274 2922 9207 2101 8760 2608 1951 433
5000758,6643 540 9816 11140 6746 9376 423 4499 4397 7121 10274 11195 6915 6491 3722 9245 4541 8760 9207 433 2922 4628 649 9465 5739
5000757,6643 540 6746 9376 4541 4397 9816 11140 6915 423 7121 6491 11195 4499 9465 2608 3123 4628 6903 5739 2101 649 10274 9245 8760
5000759,540 4499 6643 11195 433 9816 10274 7121 9245 6491 9207 1951 8858 11140 3722 4397 3347 6746 7227 423 9069 9376 5739 2922 8760
5000760,540 4499 9816 7121 6643 10274 11140 11195 9245 423 9376 433 3722 7880 4397 6746 8760 9207 2922 6491 1951 6310 822 7227 4628
5000763,6643 540 9816 6491 6746 2922 4499 11195 10274 9376 3275 4397 6310 9245 5739 6915 7121 7880 254 9072 9207 1951 11140 2885 7227
5000761,11140 4397 10073 5398 8208 540 2885 5739 8818 2891 8807 423 6788 4748 8760 3958 1086 11054 4499 1497 249 9714 9376 11195 3236
5000762,6643 540 9816 6491 6746 2922 4499 11195 10274 9376 3275 4397 6310 9245 5739 6915 7121 7880 254 9072 9207 1951 11140 2885 7227
5000764,6491 5739 6643 2885 540 2922 9816 6746 1951 11195 7227 9245 4397 5420 8760 11140 4499 8858 9707 9207 423 1716 10274 9005 5149
5000748,540 4499 6643 433 9816 3722 11195 9207 9245 7121 11140 10274 9376 6915 4397 6491 6746 3123 254 423 1964 10317 9465 3275 8760
5000750,540 4499 9816 1964 433 3722 11195 6643 7121 254 9245 10274 4077 11140 9707 6491 3275 9207 8858 6310 10317 423 8760 9376 7739
5000752,540 4499 433 9816 7121 3722 11195 6643 11140 1964 9207 4397 9245 10274 9376 423 3123 8760 6915 9465 10317 7739 6746 10073 254
5000754,540 4499 433 9816 7121 3722 11195 6643 11140 1964 9207 4397 9245 10274 9376 423 3123 8760 6915 9465 10317 7739 6746 10073 254
5000755,540 4499 433 9816 7121 3722 11195 6643 11140 1964 9207 4397 9245 10274 9376 423 3123 8760 6915 9465 10317 7739 6746 10073 254
5000743,540 4499 9816 1964 433 3722 11195 6643 7121 254 9245 10274 4077 11140 9707 6491 3275 9207 8858 6310 10317 423 8760 9376 7739
5000746,540 4499 9816 1964 433 3722 11195 6643 7121 254 9245 10274 4077 11140 9707 6491 3275 9207 8858 6310 10317 423 8760 9376 7739
5000751,540 4499 433 9816 7121 3722 11195 6643 11140 1964 9207 4397 9245 10274 9376 423 3123 8760 6915 9465 10317 7739 6746 10073 254
5000753,540 4499 433 7121 11140 9816 3722 423 11195 10073 1964 8760 4397 9376 9465 5149 6643 10274 10317 8858 7739 5739 8818 1086 5398
5000739,540 4499 9816 433 3722 7121 6643 11195 11140 1964 9376 423 10317 254 10274 3275 4397 6915 9465 7739 9245 9207 8760 10073 5739
5000741,540 4499 3722 11140 7121 433 9816 1964 10317 423 6643 4397 7739 11195 8760 10274 9376 1288 254 3275 10073 9024 4077 9245 9707
5000744,540 4499 3722 11140 7121 433 9816 1964 10317 423 6643 4397 7739 11195 8760 10274 9376 1288 254 3275 10073 9024 4077 9245 9707
5000747,540 4499 3722 11140 7121 433 9816 1964 10317 423 6643 4397 7739 11195 8760 10274 9376 1288 254 3275 10073 9024 4077 9245 9707
5000749,540 4499 433 7121 11140 9816 3722 423 11195 10073 1964 8760 4397 9376 9465 5149 6643 10274 10317 8858 7739 5739 8818 1086 5398
5000737,540 4499 3722 11140 7121 433 9816 1964 10317 423 6643 4397 7739 11195 8760 10274 9376 1288 254 3275 10073 9024 4077 9245 9707
5000742,540 4499 3722 11140 7121 433 9816 1964 10317 423 6643 4397 7739 11195 8760 10274 9376 1288 254 3275 10073 9024 4077 9245 9707
5000745,540 11140 3722 4499 7121 4397 423 433 10317 9376 6643 9816 8760 4748 10073 1288 7739 9714 1964 8818 6915 11195 9465 5398 1086
5000730,540 4499 3722 11140 7121 433 9816 1964 10317 423 6643 4397 7739 11195 8760 10274 9376 1288 254 3275 10073 9024 4077 9245 9707
5000732,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000735,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000738,540 11140 3722 4499 7121 4397 423 433 10317 9376 6643 9816 8760 4748 10073 1288 7739 9714 1964 8818 6915 11195 9465 5398 1086
5000740,540 11140 3722 4499 7121 4397 423 433 10317 9376 6643 9816 8760 4748 10073 1288 7739 9714 1964 8818 6915 11195 9465 5398 1086
5000724,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000727,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000731,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000734,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000736,540 11140 4499 3722 4397 423 7121 433 9376 10317 10073 9816 4748 6643 7739 8760 8818 1288 6915 5739 3123 1086 9465 9714 5398
5000719,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000722,540 11140 4499 3722 4397 10317 7121 423 9376 4748 8760 433 7739 10073 9816 6643 1288 8818 1086 1964 9714 9024 5739 9465 3037
5000726,540 4499 11140 3722 4397 10317 7121 433 423 6643 9376 10073 9816 7739 8760 4748 5739 3123 11195 1964 8818 6915 9714 5398 1288
5000729,540 4499 11140 3722 4397 10317 7121 433 423 6643 9376 10073 9816 7739 8760 4748 5739 3123 11195 1964 8818 6915 9714 5398 1288
5000733,540 4499 11140 3722 4397 10317 7121 433 423 6643 9376 10073 9816 7739 8760 4748 5739 3123 11195 1964 8818 6915 9714 5398 1288
5000714,11140 540 4499 3722 4397 423 7121 433 8760 10073 4748 9376 10317 8818 5398 7739 9816 1086 6643 5149 1288 9714 5739 2490 1018
5000717,11140 540 4499 3722 4397 423 7121 433 8760 10073 4748 9376 10317 8818 5398 7739 9816 1086 6643 5149 1288 9714 5739 2490 1018
5000721,11140 540 4499 3722 4397 423 7121 433 8760 10073 4748 9376 10317 8818 5398 7739 9816 1086 6643 5149 1288 9714 5739 2490 1018
5000725,540 4499 11140 3722 4397 10317 7121 433 423 6643 9376 10073 9816 7739 8760 4748 5739 3123 11195 1964 8818 6915 9714 5398 1288
5000728,540 3722 4499 11140 7121 423 4397 8760 1288 1818 4748 1964 10317 5149 9024 433 3037 1086 10073 9376 9816 249 7739 8224 2490
5000711,11140 540 4499 3722 4397 423 7121 433 8760 10073 4748 9376 10317 8818 5398 7739 9816 1086 6643 5149 1288 9714 5739 2490 1018
5000713,11140 540 4499 3722 4397 423 7121 433 8760 10073 4748 9376 10317 8818 5398 7739 9816 1086 6643 5149 1288 9714 5739 2490 1018
5000716,540 4499 3722 11140 7121 4397 8760 423 433 1964 8224 9024 3037 5149 1818 9245 9816 11195 9707 10073 8632 7739 10274 1086 1288
5000720,540 4499 3722 11140 7121 4397 8760 423 433 1964 8224 9024 3037 5149 1818 9245 9816 11195 9707 10073 8632 7739 10274 1086 1288
5000723,540 3722 4499 11140 7121 423 4397 8760 1288 1818 4748 1964 10317 5149 9024 433 3037 1086 10073 9376 9816 249 7739 8224 2490
5000709,11140 540 4499 3722 4397 423 7121 433 8760 10073 4748 9376 10317 8818 5398 7739 9816 1086 6643 5149 1288 9714 5739 2490 1018
5000710,540 4499 3722 7121 11140 433 1964 9816 9245 11195 10274 423 8224 3275 4397 6643 9707 254 7880 4077 10317 8760 9376 9024 6310
5000712,540 4499 3722 11140 7121 4397 8760 423 433 1964 8224 9024 3037 5149 1818 9245 9816 11195 9707 10073 8632 7739 10274 1086 1288
5000715,540 4499 3722 11140 7121 4397 8760 423 433 1964 8224 9024 3037 5149 1818 9245 9816 11195 9707 10073 8632 7739 10274 1086 1288
5000718,540 4499 3722 7121 11140 433 4397 423 8760 1964 9816 5149 10317 8224 7739 9376 11195 9245 10274 1288 6643 1086 8818 8632 9465
5000252,540 3722 4499 11140 7121 10317 9816 4397 423 1288 3275 9376 6643 10274 649 1964 254 9024 11195 8760 7739 6310 4077 2211 249
5000255,540 3722 11140 6643 4499 7121 4397 1288 9376 9816 423 10274 3275 6310 649 8747 10474 7880 6746 254 10317 249 9024 4638 9245
5000268,540 3722 11140 6643 4499 7121 4397 1288 9376 9816 423 10274 3275 6310 649 8747 10474 7880 6746 254 10317 249 9024 4638 9245
5000271,540 3722 4499 7121 10274 11140 3275 9816 7880 6310 9245 6643 1964 254 4077 4397 11195 423 9072 8747 9376 10474 1288 4638 3361
5000272,540 3722 4499 7121 11140 9816 423 1964 10274 4397 1288 6310 9376 3275 649 7880 4077 11195 433 10317 8760 9024 254 8747 249
5000189,540 4499 3722 11140 7121 9816 9376 10317 11195 6643 433 1288 649 4397 10274 423 6915 1964 9465 7739 254 3969 9714 3275 10073
5000222,540 4499 3722 11140 7121 9816 423 4397 9376 433 11195 10317 649 10274 1964 1288 7739 6643 8760 9465 3275 6915 3318 254 10073
5000224,540 3722 4499 11140 7121 9816 9376 423 10317 4397 1288 649 6643 3275 10274 11195 433 254 7739 1964 9465 8760 6915 6310 3318
5000253,540 3722 4499 7121 11140 9816 10274 423 1964 4397 433 9376 1288 3275 10317 11195 649 254 4077 6310 7880 9465 6643 8760 8747
5000266,540 3722 4499 7121 11140 9816 1964 3275 10274 4397 423 9376 6310 10317 433 1288 11195 4077 649 254 7880 4638 6643 8760 8747
5000203,540 4499 433 7121 11140 3722 9376 423 9816 4397 11195 1288 6915 6643 10317 9465 7739 1964 8760 10073 5398 10274 649 5149 8431
5000219,540 4499 11140 3722 9376 7121 9816 433 423 649 4397 11195 6915 6643 1288 10317 3318 9465 10274 10073 5398 1964 8760 3969 7739
5000238,540 4499 11140 3722 423 7121 4397 9376 3275 9816 1288 11195 8760 249 10317 6643 5149 3318 5398 649 1964 10073 433 10274 4748
5000186,540 4499 11140 3722 7121 423 4397 9376 433 9816 10317 1288 9465 11195 8760 10073 6915 7739 1964 5149 649 5398 3318 8818 8431
5000200,540 4499 11140 3722 7121 423 4397 9376 433 9816 10317 9465 1288 11195 10073 8760 6915 5398 8818 649 8431 7739 3318 1086 1964
5000216,540 4499 11140 3722 9376 7121 9816 433 423 649 4397 11195 6915 6643 1288 10317 3318 9465 10274 10073 5398 1964 8760 3969 7739
5000235,540 4499 11140 3722 423 7121 4397 9376 3275 9816 1288 11195 8760 249 10317 6643 5149 3318 5398 649 1964 10073 433 10274 4748
5000183,540 11140 4499 3722 7121 423 4397 9376 433 9816 1288 10317 6915 649 8760 9465 10073 5398 11195 7739 5149 3318 8818 6643 3969
5000197,540 11140 3722 4499 423 7121 4397 9376 433 9816 8760 1288 10317 11195 9465 649 5149 6643 10073 8431 4748 6915 5398 3318 10274
5000213,540 11140 4499 3722 4397 423 7121 9376 433 9816 10317 649 1288 6915 9465 8760 10073 6643 11195 8431 8818 7739 3318 5398 4748
5000232,540 4499 11140 3722 7121 423 433 4397 9376 9816 11195 9465 649 6915 5398 10317 10073 1288 8431 7739 3318 8760 9714 8818 6643
5000248,540 4499 11140 3722 7121 423 4397 9376 1288 10317 9816 433 649 9465 10073 9714 11195 5398 3318 6915 8760 7739 4748 8818 8431
5000263,540 11140 4499 3722 7121 423 4397 9376 433 9465 9816 10317 1288 10073 9714 6915 649 11195 5398 8760 8431 8818 4748 7739 1086
5000180,11140 540 3722 423 4499 4397 7121 9376 4748 10317 1288 9714 8760 8818 10073 5398 3318 8431 1086 2490 9816 9465 5149 7739 1018
5000194,540 11140 3722 4499 423 4397 7121 9376 10317 433 9816 1288 8760 7739 4748 649 1964 10073 8818 8431 9465 6915 6643 3318 1086
5000207,540 3722 11140 4499 423 7121 9376 4397 10317 1288 9816 433 649 9465 6915 8760 7739 6643 8431 11195 3318 1964 4748 2211 6903
5000229,540 11140 4499 3722 423 4397 7121 9376 433 9465 10317 6915 10073 9816 649 1288 8818 8431 5398 4748 8760 11195 9714 7739 3318
5000245,11140 540 3722 4499 423 4397 9376 7121 1288 10317 6915 9816 4748 649 10073 8818 9465 3318 8760 433 9714 6643 5398 8431 3969
5000260,540 11140 4499 4397 3722 7121 423 9376 10317 6915 433 1288 8818 4748 9816 9714 9465 649 10073 8431 5398 8760 6643 7739 3969
5000177,11140 540 423 3722 4397 4499 4748 7121 9376 1288 8760 9714 1818 8818 10073 1018 249 1086 2490 10317 5149 5398 3236 3318 8431
5000191,11140 540 3722 423 4499 4397 7121 9376 4748 1288 8760 10317 10073 8818 5149 249 9816 2490 1086 7739 9714 1818 5398 3318 8431
5000210,540 4499 3722 11140 7121 423 4397 9376 10317 1288 9816 433 7739 8760 649 9465 4748 1086 8818 10073 2211 5149 8431 1964 5398
5000226,540 4499 11140 3722 7121 423 4397 9376 9816 433 10317 1288 649 9465 7739 8760 11195 6915 5398 3318 8818 1086 8431 10073 9714
5000242,540 11140 4499 4397 3722 423 7121 9376 10317 4748 649 8818 9714 8431 9816 10073 1288 6915 5398 8760 9465 2211 7739 3318 6643
5000257,540 11140 3722 4499 423 7121 4397 9376 10317 1288 8760 9816 4748 433 9465 7739 8431 5149 649 8818 1964 1086 9714 249 5398
5000168,540 4499 11140 3722 7121 423 4397 9376 9816 433 9465 11195 10073 10317 1086 5398 7739 1288 8760 6915 8818 5149 649 9714 5739
5000165,540 4499 11140 3722 7121 423 9376 4397 9816 433 1288 10317 8760 11195 7739 9465 10073 1964 5149 1086 6643 6915 5398 5739 3275
5000162,540 4499 11140 3722 7121 423 9376 9816 433 4397 11195 8760 9465 1288 10317 7739 6643 6915 10073 1964 5398 5739 1086 8858 5149
5000174,540 4499 11140 7121 423 3722 9376 433 4397 9816 1288 11195 9465 10073 7739 8760 10317 5398 1086 9714 5149 6915 8431 6643 8818
5000171,540 4499 11140 7121 423 3722 9376 433 9816 4397 11195 7739 9465 10317 6915 5398 10073 8760 1288 1964 1086 5739 6643 5149 8431
5000159,540 4499 11140 3722 7121 433 9816 9376 4397 423 11195 10317 7739 6915 6643 9465 1964 8858 5739 5398 10073 1288 3123 8760 1086
5000155,540 4499 11140 3722 7121 423 9376 9816 4397 10317 11195 433 9465 1288 6915 6643 7739 1964 10073 8760 649 1086 8818 5398 8431
5000152,540 4499 11140 3722 7121 423 4397 9376 9816 10317 11195 6915 1288 9465 5398 10073 9714 6643 7739 1086 8818 433 649 8858 1964
5000135,540 4499 11140 3722 10317 9376 7121 9816 4397 11195 423 6915 10073 9465 7739 9714 433 8818 5398 1086 1288 8858 1964 649 6643
5000148,540 4499 11140 7121 3722 9376 9816 423 11195 10317 1964 6915 1288 9465 3275 4397 10073 433 6643 7739 8208 254 8760 9714 2885
5000143,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000150,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000146,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000141,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000139,540 4499 11140 9376 3722 7121 423 6915 10317 9816 4397 1288 10073 9465 11195 649 9714 8818 433 3969 5398 6643 7739 10899 3318
5000129,540 4499 3722 11140 7121 423 9376 1288 9816 10317 4397 7739 9714 11195 6915 249 4748 9465 6643 8760 3275 1964 3969 8818 10073
5000126,540 4499 11140 3722 423 7121 9376 10317 4397 9816 1288 9714 6915 9465 8818 10073 7739 11195 649 3969 5398 4748 433 3318 3275
5000132,540 4499 11140 3722 423 7121 9376 10317 4397 9816 1288 9714 6915 9465 8818 10073 7739 11195 649 3969 5398 4748 433 3318 3275
5000123,540 4499 11140 3722 423 7121 9376 10317 4397 9816 1288 9714 6915 9465 8818 10073 7739 11195 649 3969 5398 4748 433 3318 3275
5000120,540 9376 9816 4499 11140 6643 423 3722 8208 2885 10073 7121 6788 1288 2474 694 249 10247 11195 8858 7536 6915 10317 3969 4397
5000204,540 4499 433 7121 11140 3722 9376 423 9816 4397 11195 1288 6915 6643 10317 9465 7739 1964 8760 10073 5398 10274 649 5149 8431
5000220,540 4499 11140 3722 9376 7121 9816 433 423 649 4397 11195 6915 6643 1288 10317 3318 9465 10274 10073 5398 1964 8760 3969 7739
5000239,540 4499 11140 3722 423 7121 4397 9376 3275 9816 1288 11195 8760 249 10317 6643 5149 3318 5398 649 1964 10073 433 10274 4748
5000187,540 4499 11140 3722 7121 423 4397 9376 433 9816 10317 1288 9465 11195 8760 10073 6915 7739 1964 5149 649 5398 3318 8818 8431
5000201,540 4499 11140 3722 7121 423 4397 9376 433 9816 10317 9465 1288 11195 10073 8760 6915 5398 8818 649 8431 7739 3318 1086 1964
5000217,540 4499 11140 3722 9376 7121 9816 433 423 649 4397 11195 6915 6643 1288 10317 3318 9465 10274 10073 5398 1964 8760 3969 7739
5000236,540 4499 11140 3722 423 7121 4397 9376 3275 9816 1288 11195 8760 249 10317 6643 5149 3318 5398 649 1964 10073 433 10274 4748
5000184,540 11140 4499 3722 7121 423 4397 9376 433 9816 1288 10317 6915 649 8760 9465 10073 5398 11195 7739 5149 3318 8818 6643 3969
5000198,540 11140 3722 4499 423 7121 4397 9376 433 9816 8760 1288 10317 11195 9465 649 5149 6643 10073 8431 4748 6915 5398 3318 10274
5000214,540 11140 4499 3722 4397 423 7121 9376 433 9816 10317 649 1288 6915 9465 8760 10073 6643 11195 8431 8818 7739 3318 5398 4748
5000233,540 4499 11140 3722 7121 423 433 4397 9376 9816 11195 9465 649 6915 5398 10317 10073 1288 8431 7739 3318 8760 9714 8818 6643
5000249,540 4499 11140 3722 7121 423 4397 9376 1288 10317 9816 433 649 9465 10073 9714 11195 5398 3318 6915 8760 7739 4748 8818 8431
5000264,540 11140 4499 3722 7121 423 4397 9376 433 9465 9816 10317 1288 10073 9714 6915 649 11195 5398 8760 8431 8818 4748 7739 1086
5000181,11140 540 3722 423 4499 4397 7121 9376 4748 10317 1288 9714 8760 8818 10073 5398 3318 8431 1086 2490 9816 9465 5149 7739 1018
5000195,540 11140 3722 4499 423 4397 7121 9376 10317 433 9816 1288 8760 7739 4748 649 1964 10073 8818 8431 9465 6915 6643 3318 1086
5000208,540 3722 11140 4499 423 7121 9376 4397 10317 1288 9816 433 649 9465 6915 8760 7739 6643 8431 11195 3318 1964 4748 2211 6903
5000230,540 11140 4499 3722 423 4397 7121 9376 433 9465 10317 6915 10073 9816 649 1288 8818 8431 5398 4748 8760 11195 9714 7739 3318
5000246,11140 540 3722 4499 423 4397 9376 7121 1288 10317 6915 9816 4748 649 10073 8818 9465 3318 8760 433 9714 6643 5398 8431 3969
5000261,540 11140 4499 4397 3722 7121 423 9376 10317 6915 433 1288 8818 4748 9816 9714 9465 649 10073 8431 5398 8760 6643 7739 3969
5000178,11140 540 423 3722 4397 4499 4748 7121 9376 1288 8760 9714 1818 8818 10073 1018 249 1086 2490 10317 5149 5398 3236 3318 8431
5000192,11140 540 3722 423 4499 4397 7121 9376 4748 1288 8760 10317 10073 8818 5149 249 9816 2490 1086 7739 9714 1818 5398 3318 8431
5000211,540 4499 3722 11140 7121 423 4397 9376 10317 1288 9816 433 7739 8760 649 9465 4748 1086 8818 10073 2211 5149 8431 1964 5398
5000227,540 4499 11140 3722 7121 423 4397 9376 9816 433 10317 1288 649 9465 7739 8760 11195 6915 5398 3318 8818 1086 8431 10073 9714
5000243,540 11140 4499 4397 3722 423 7121 9376 10317 4748 649 8818 9714 8431 9816 10073 1288 6915 5398 8760 9465 2211 7739 3318 6643
5000258,540 11140 3722 4499 423 7121 4397 9376 10317 1288 8760 9816 4748 433 9465 7739 8431 5149 649 8818 1964 1086 9714 249 5398
5000169,540 4499 11140 3722 7121 423 4397 9376 9816 433 9465 11195 10073 10317 1086 5398 7739 1288 8760 6915 8818 5149 649 9714 5739
5000166,540 4499 11140 3722 7121 423 9376 4397 9816 433 1288 10317 8760 11195 7739 9465 10073 1964 5149 1086 6643 6915 5398 5739 3275
5000163,540 4499 11140 3722 7121 423 9376 9816 433 4397 11195 8760 9465 1288 10317 7739 6643 6915 10073 1964 5398 5739 1086 8858 5149
5000175,540 4499 11140 7121 423 3722 9376 433 4397 9816 1288 11195 9465 10073 7739 8760 10317 5398 1086 9714 5149 6915 8431 6643 8818
5000172,540 4499 11140 7121 423 3722 9376 433 9816 4397 11195 7739 9465 10317 6915 5398 10073 8760 1288 1964 1086 5739 6643 5149 8431
5000160,540 4499 11140 3722 7121 433 9816 9376 4397 423 11195 10317 7739 6915 6643 9465 1964 8858 5739 5398 10073 1288 3123 8760 1086
5000158,540 4499 11140 3722 7121 423 9376 4397 9816 433 11195 10317 6915 9465 6643 10073 1288 5398 649 7739 8431 1964 3123 8818 5739
5000156,540 4499 11140 3722 7121 423 9376 9816 4397 10317 11195 433 9465 1288 6915 6643 7739 1964 10073 8760 649 1086 8818 5398 8431
5000153,540 4499 11140 3722 7121 423 4397 9376 9816 10317 11195 6915 1288 9465 5398 10073 9714 6643 7739 1086 8818 433 649 8858 1964
5000136,540 4499 11140 3722 10317 9376 7121 9816 4397 11195 423 6915 10073 9465 7739 9714 433 8818 5398 1086 1288 8858 1964 649 6643
5000149,540 4499 11140 7121 3722 9376 9816 423 11195 10317 1964 6915 1288 9465 3275 4397 10073 433 6643 7739 8208 254 8760 9714 2885
