surveyId,predictions
5009663,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009661,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009659,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009435,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009436,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009516,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009524,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009523,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009715,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009719,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009714,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009709,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009726,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009729,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009721,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009706,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009687,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009685,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009681,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009679,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009723,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009722,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009724,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009648,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009738,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009737,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009736,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009735,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009733,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009730,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009727,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009725,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009732,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009731,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009734,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009782,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009781,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009784,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009783,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009778,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009779,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009780,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009773,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009767,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009772,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009768,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009764,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009759,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009756,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009757,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009758,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009748,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009760,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009765,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009788,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009793,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009799,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009806,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009805,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009807,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009572,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009564,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009501,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009494,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009513,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009428,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009425,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009408,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009407,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009404,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009470,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009442,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009503,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009699,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009538,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009533,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009527,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009525,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009434,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009441,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009433,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009439,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009708,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009702,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009700,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009698,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009697,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009694,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009690,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009684,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009683,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009682,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009680,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009615,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009592,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009534,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009539,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009542,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009547,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009544,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009537,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009753,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009543,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009546,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009549,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009528,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009529,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009531,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009532,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009530,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009526,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009558,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009569,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009568,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009636,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009580,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009625,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009606,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009589,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009582,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009517,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009518,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009498,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009497,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009752,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009795,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009642,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009640,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009639,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009637,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009635,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009633,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009629,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009623,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009618,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009619,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009616,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009611,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009600,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009607,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009612,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009604,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009605,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009601,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009599,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009596,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009593,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009591,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009590,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009583,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009695,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009691,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009787,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009800,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009774,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009775,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009776,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009777,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009770,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009761,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009506,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009510,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009567,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009570,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009630,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009622,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009747,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009749,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009750,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009711,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009713,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009703,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009705,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009704,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009701,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009741,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009740,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
