surveyId,predictions
5001714,10600 8949 1964 7687 10427 8428 53 4862 9694 9669 9256 5383 7149 10073 8807 4008 10317 7640 963 10255 2025 3722 7566 4102 843
5001853,1497 559 4734 4748 469 6002 8542 5398 2753 1705 7748 10073 7040 5557 9881 8431 6962 694 9714 8508 11140 2883 8535 1818 2891
5001111,8208 6788 7536 694 10073 2474 9647 146 8424 10385 4871 3177 9636 6925 10896 11005 1497 868 6118 10247 544 10315 1654 2250 7788
5002631,8208 2474 963 9647 6788 8807 10315 8512 5412 7322 1498 7862 1677 9669 8424 694 791 10247 4609 5071 1497 8705 981 4871 4498
5001676,4748 5764 5557 1497 1018 11140 8746 1818 1015 4734 3451 423 9881 9024 8818 4758 5804 601 890 4105 10881 469 1162 8632 10904
5001683,9647 6788 10247 8208 2474 4609 963 10385 10073 8807 8424 1086 981 3177 544 9261 4871 1525 7536 9028 9636 146 6118 7942 8858
5002657,9024 2799 423 5383 11012 10317 8428 1964 6497 96 7687 10427 2184 9256 9076 8949 53 7552 4862 5804 9660 8818 7566 10600 1757
5001317,2184 10427 4317 7640 4946 843 2799 8428 2762 944 6407 7706 8806 11012 5383 5895 8229 9694 7742 8949 2949 7687 963 6171 8807
5002672,53 10073 3451 5895 2322 2184 4105 11012 7742 5804 694 5832 9024 6171 4112 1162 8782 6407 2799 8751 843 10427 2949 4862 1497
5002772,1818 9024 423 4748 7552 4105 5804 11140 8590 9376 10317 167 11012 7972 469 2322 2799 96 4707 249 8806 5764 3722 3451 8983
5002634,4748 423 8818 10073 11140 3722 7121 4499 9376 5149 5398 6118 53 2949 7115 8760 9881 8431 1086 8807 10904 1018 8746 6788 6883
5001416,1539 7706 10255 10946 11120 3043 4238 4748 3497 1276 6079 10600 3581 7978 9636 10940 7613 6989 10317 5173 2025 5412 1497 10073 5969
5002888,11012 2184 2799 4105 8806 5804 9660 1162 9256 3451 2322 6497 4112 7972 8782 423 8751 5895 96 9024 4748 4734 2644 6407 7706
5001985,423 9024 4105 11012 1818 5804 7552 2799 3451 96 9256 4748 10317 8428 8818 6171 2184 8983 8229 9376 9660 53 3722 694 7115
5001137,2885 10073 5398 5739 3161 3958 11195 3123 9005 8431 423 540 8208 9816 5149 2101 4397 6275 4499 11140 9376 7748 6643 581 254
5002465,1539 10600 7706 2025 10255 8746 7817 9892 6171 8818 3451 4748 4238 8573 10904 3722 53 10427 8428 10317 1497 890 2949 3374 1018
5001268,5184 4862 8229 5383 6444 7149 11054 8284 1964 9024 9439 843 7121 10274 7687 9076 9028 976 8180 9963 1793 1086 8949 8590 8038
5002900,423 9024 96 4748 1818 7121 3722 9376 10317 8760 10073 6079 8818 11140 7552 8590 167 7566 5804 2644 4105 7115 8983 249 8747
5001408,6788 9647 8208 8807 694 963 146 53 10073 5739 7536 544 1654 9669 2570 10247 843 10896 5166 8424 958 6989 10385 2885 7788
5001228,2025 963 10247 1910 6331 6989 7760 1888 5071 10600 8151 6962 4483 1085 9647 8428 53 10113 10223 1539 254 981 10385 581 2474
5001999,2885 1758 1716 10569 5166 11078 3958 8347 10631 6643 9816 2922 6491 5928 1910 7617 9005 5400 3161 9273 6634 4447 6788 7322 10684
5002597,96 7687 10600 1964 9024 7149 9256 9694 10317 6407 4862 3722 10427 5383 8428 649 7566 9660 7552 651 9076 10255 11012 6497 423
5002412,10600 6171 651 8428 10255 9024 53 6407 2587 9660 11012 96 8949 6079 7706 7687 9256 10427 9694 7613 7552 4638 2799 1964 7566
5002774,8428 1964 6407 9694 4862 10600 7149 2249 9256 96 7687 2949 2762 6444 8949 8229 6497 10427 9024 651 10317 10274 2184 2587 5383
5002241,8428 7149 9024 2025 53 96 3792 6407 10600 6079 5184 6171 10218 651 6444 8229 4862 9694 2644 5149 1964 4638 4558 1793 7687
5002181,1964 423 7121 96 7552 9024 9376 3722 9465 10317 9256 4638 6407 8229 8284 11012 6497 4862 5804 5184 2644 10274 7149 1288 8590
5001790,96 10600 2184 9256 11012 6497 9024 6407 7706 2587 8428 2799 1964 9660 4105 10255 651 10427 10317 423 3722 5804 7687 8806 1162
5001978,10073 8208 6788 9636 7536 5398 10904 1497 11140 4748 146 2474 10525 1139 5557 9647 3958 8542 544 1018 9261 661 10247 6925 7322
5001385,544 694 53 1707 8275 7640 10896 4748 963 843 9028 8807 9024 10247 5804 1677 9647 2025 10073 1818 5551 2398 8573 9669 11140
5001791,10600 96 9024 2184 6497 9256 2587 11012 6407 8428 2799 1964 10427 423 7706 10255 3722 651 2644 10317 5804 7552 9660 1162 9694
5001972,9024 10896 53 7121 9707 5149 958 6079 9028 9076 4499 8747 1707 9439 9963 1964 9816 3722 976 2025 694 7640 6310 10024 8229
5001619,6491 8208 146 5704 3838 6788 3161 11195 9005 2885 581 10073 1654 6275 6925 5739 5398 2570 1131 6989 6643 1889 8422 5900 8807
5002691,9024 4105 6171 53 96 5804 8428 3451 1818 2184 423 2799 4748 8818 7552 2322 5895 11012 6444 10427 7742 4112 8573 8751 544
5002673,7552 9024 6079 1818 2110 11140 10073 96 4748 8818 5804 10317 1015 4105 9881 53 3722 4758 11012 2322 5398 10600 2921 9465 4499
5001212,11140 4748 559 10073 8208 423 1497 1018 7748 8632 8760 249 694 5398 540 10385 5149 3722 1818 4397 7536 5557 7121 9881 167
5001539,6079 9024 10600 5189 8428 53 963 6331 8949 10255 2025 8807 8747 791 5542 4483 10896 1757 5071 1539 1964 10223 4609 1497 10427
5001034,10600 8428 8275 53 96 3451 9024 3722 2025 9892 10317 7552 8573 5189 10904 10255 843 6171 4238 4748 7706 10073 963 8746 10427
5001325,9024 3451 2799 2184 5804 4112 4105 423 4748 1162 2644 843 10427 8782 4862 2322 7972 7687 2762 11012 8229 5895 2921 601 53
5001858,8424 7040 10385 146 10073 6925 6788 1497 9261 10367 10315 9647 10904 8807 868 7536 559 2753 2883 8917 5704 963 8208 1363 7971
5001099,694 11140 8208 4748 3722 8632 249 2250 1497 7536 10073 9024 1018 1818 6079 5557 423 4499 540 9028 1995 3037 11005 9636 6788
5002678,96 10600 1964 8428 10427 11012 10073 9024 10317 3451 10255 9256 3722 53 7552 5189 6407 2949 4748 4105 7706 7566 2025 9892 423
5001050,9647 544 6788 8208 9028 10315 8807 1525 6118 10247 146 2885 11054 10073 53 963 7322 2142 5335 2474 8858 2570 5149 8424 3177
5001697,5804 4748 694 4734 6143 8807 11054 1757 423 8542 890 10896 1497 1705 11140 2322 963 4112 167 7748 469 8632 9881 5557 249
5002644,963 5542 53 9647 8807 2025 10247 6788 4238 2474 843 544 5335 8208 9190 2398 10896 10073 1888 9669 6989 10385 7640 146 2570
5002316,10073 1051 5398 11140 9881 6883 3236 10525 477 3639 423 2949 2753 8431 9465 5305 1086 4499 4748 8818 6666 7906 5543 6118 6440
5001332,10073 4748 1086 11140 423 5398 7559 2337 2921 5149 544 1818 9024 4734 3236 4105 5804 10998 3722 2250 8275 9881 7040 7115 4499
5001448,423 7552 5804 96 8590 9024 11012 1818 4748 9256 3722 9376 2799 4105 7121 6497 11140 8229 8983 10317 9465 8818 1964 7566 1288
5001795,96 4748 4734 4397 423 1162 890 3037 1018 11012 5804 3722 6497 8818 6643 9024 3375 10317 2644 9376 8747 8632 8746 2184 694
5002140,9024 9076 5383 10600 8590 4105 11012 843 423 1964 9256 53 10317 8818 96 4862 8428 5804 1757 2799 6497 10073 8949 7552 7687
5001534,11140 4748 7536 8542 6002 423 9881 5557 694 7748 8746 8983 9636 559 10998 11005 3358 146 8208 1818 10073 7040 10392 10904 1497
5001907,1092 3451 1497 5832 10904 4924 8751 8782 6759 6446 1254 8806 7742 5895 5557 2799 4105 4758 53 1015 3358 8275 5804 4734 2248
5001925,7817 2753 10255 7588 6079 1539 10600 3140 8149 7906 10317 7644 10073 5543 6962 9555 6989 10525 1254 462 11140 2474 8654 4748 4609
5001578,10600 7552 96 7687 10317 10255 8428 53 9660 6171 6999 5189 9024 6407 9892 7566 3722 651 10427 11012 8949 2025 8573 9256 6079
5001482,843 53 976 4483 9669 2025 5542 8807 7760 7999 10073 5184 9816 7640 1793 963 2885 544 1654 254 10247 9647 958 7322 5400
5002810,9024 1818 5804 6079 11012 10024 8590 7552 2322 10218 4638 423 2644 2110 8747 8229 5895 96 4105 8760 10073 8818 4492 694 7121
5001863,423 7121 11140 1818 5804 8590 4748 3722 10073 9376 7115 9024 10317 8818 4105 8760 9465 96 9076 7552 5149 249 11012 8983 4397
5002005,10600 3722 1964 8746 9024 7566 8818 96 10317 4397 4499 10073 11140 10255 423 9341 4748 890 2211 9881 7121 9465 7706 2587 5383
5001597,6497 4862 7687 11012 10427 5383 4008 9024 8949 1162 1964 4317 4112 53 6407 2587 9694 9256 8229 2644 8428 11054 958 9669 10600
5001251,10073 11140 4748 9024 8760 4499 540 5149 7121 3722 5398 2753 5739 9881 4397 423 6275 10317 8818 7739 249 6962 958 6989 3037
5001786,2184 11012 2799 4112 6497 5804 9256 1162 10600 8782 4105 4734 3451 423 2644 6407 4317 8806 2762 96 7706 8229 9024 5895 7742
5002615,53 8428 2025 96 843 9024 10600 6171 8573 8818 8229 11012 10904 7552 3451 8949 8807 6407 10073 976 7640 9256 963 6079 10427
5001292,4748 9024 4105 3451 423 1497 8746 1162 11140 10904 9376 8983 7972 6079 5895 5804 5764 1818 10073 601 7115 8818 1015 1018 167
5001021,10247 6788 9647 10073 2885 4871 2474 10385 10684 963 981 1654 3177 9028 6989 8807 544 8858 10896 8208 4609 7322 9669 7942 5071
5002528,540 10024 3722 8747 4499 6310 7121 9024 11140 6079 593 9707 254 6491 9816 423 11195 6643 8632 7880 3361 822 4397 9072 581
5002446,9024 7552 423 53 7121 8590 5383 4862 8428 10317 96 8818 9256 6444 1964 8229 4105 6407 9376 9076 10600 249 5804 1818 3722
5002460,9024 96 1964 7121 7149 7552 5383 10317 4862 8229 423 9256 8428 9076 254 8590 10274 53 8818 3092 10621 7687 10600 9376 1757
5002117,53 843 2025 963 8428 7999 10600 1964 10073 5542 976 9892 7760 2885 7121 8807 254 10317 9669 2788 10247 544 1793 5189 7739
5002066,3722 8224 540 10113 6310 5149 7880 9024 4077 2250 8760 9707 7739 9076 11140 4499 8747 5771 6079 10024 7121 958 1818 875 254
5002291,5149 10073 8760 694 5739 423 1964 11140 7115 4499 958 4748 9707 11054 5398 9816 7121 8208 249 2885 8224 7047 6118 5704 540
5002208,8428 10600 6407 651 6171 53 10427 10255 7706 2762 9694 96 1964 7613 2025 843 8573 8949 2587 11012 6444 4862 9024 9256 4102
5001969,53 9024 8428 10600 7687 963 10317 2025 843 3722 9892 10255 6079 5189 5383 96 7999 7566 1964 6171 3792 9669 4008 8573 976
5002158,2184 3451 2322 8806 5804 1162 4105 5895 8782 5557 1497 3358 6171 5764 4748 4112 601 2799 11012 7972 6002 2644 1818 423 10904
5002333,1964 96 10600 8428 10317 6999 7121 254 3722 9465 9376 7999 7552 9024 8818 4638 53 9892 5383 9816 423 10255 7149 4499 7566
5002677,3451 2799 96 11012 2184 9024 4105 7552 9256 6407 8428 5804 10600 5895 10427 4862 9660 8751 6171 1964 7687 53 4558 423 8229
5001340,10255 96 2587 10600 9024 4748 3497 3722 423 7978 8746 7566 10317 7552 4397 8818 9376 1162 8428 6407 9660 651 7706 10940 5386
5002143,9024 2184 11012 4748 4105 2799 2644 8229 2322 423 1818 5895 5804 8782 6497 694 4112 3451 1162 1497 7972 4734 9660 4317 2921
5001025,9647 6788 53 10073 8807 10904 544 2949 9881 963 5557 1539 10525 7536 10762 4748 11140 4871 1525 2753 10247 8424 5335 8818 146
5002642,963 8807 5542 2025 53 9647 843 7640 6788 9669 10247 2398 2142 7666 5335 976 4238 544 7999 10896 10073 5403 8428 2570 3792
5001254,5071 10247 5189 963 10600 10255 10460 8428 6079 2126 10427 2189 8208 4498 791 4609 661 8151 6999 8949 9647 1888 2025 4238 1495
5001113,694 2250 8208 1497 11140 3722 7536 540 10073 9028 6788 8632 4499 1818 7121 9707 10385 1964 8760 249 6079 3037 9024 423 9465
5001115,3722 11140 4499 540 2211 10073 10317 4397 7566 8818 5398 4748 1018 9465 10255 7817 9881 423 8632 7121 890 8431 8746 9024 9376
5001026,9881 5557 4748 11140 10073 2753 10904 10762 1497 1015 8807 9647 9317 53 8542 544 6788 8508 2949 890 8746 8818 3451 3722 1539
5001236,4105 2184 2799 8806 7972 11012 423 5804 9024 7552 1818 4748 96 3451 5895 9256 2322 4924 6497 1162 8590 4734 5764 8229 8751
5001159,10073 5398 3123 2885 11140 3958 5739 8818 540 8858 10899 8208 11195 11054 433 3096 9710 7536 8431 4854 6491 9465 4397 1951 6915
5001748,53 2025 963 7640 8807 5542 544 10247 10896 9647 9028 1707 2398 976 4238 10073 843 9669 3792 5551 694 8428 5149 7999 6788
5001909,53 10317 11140 7552 3722 9892 4748 9024 469 8807 10073 2025 8818 10600 423 5383 9376 4105 8573 8428 9076 4499 544 96 9881
5002038,2184 1162 5804 2799 4112 11012 7742 6171 3451 2644 4105 5895 6497 7972 8806 8782 2322 4317 4748 423 843 10904 8751 8229 601
5001075,6079 8747 9024 4638 10255 5386 254 540 10223 3722 3275 3361 1180 4397 10218 1757 340 6310 1539 6989 3447 3227 10317 6643 581
5001875,7999 963 976 5542 4483 1793 2025 7760 8807 7687 53 9669 10569 8428 843 1151 8587 7322 6625 8038 4513 9556 3792 791 1264
5001988,3451 10904 7588 6603 6171 5557 8673 1018 1539 6067 7706 8473 838 8746 5483 4748 1162 462 8806 262 6002 4258 8149 2949 3043
5002767,2184 9256 2799 11012 6497 8806 6407 10600 96 5804 7706 8428 3451 4112 9660 1162 7687 6171 8782 651 423 8949 2949 2587 4105
5001689,1497 1015 5557 3639 7040 1139 4748 10073 5398 3451 1818 11140 8542 1995 4758 4734 2753 8508 8275 694 7536 544 6002 1018 10998
5001502,8208 10073 11140 1497 5398 4748 7536 9636 146 559 4609 6684 6925 7040 4734 8424 8508 10385 5557 4871 1086 9261 10315 544 8818
5001562,1964 10317 7121 423 96 9024 3722 7566 9076 9465 9376 254 7552 4397 5383 11140 7739 4499 8590 1288 249 9256 5804 5149 10600
5002670,53 7121 9024 10896 9076 10073 5149 4499 958 3722 6079 9028 8807 9707 2025 9816 11140 963 6310 1964 976 8760 544 6118 8428
5002668,11140 4748 10073 4499 423 7121 3722 11198 9024 694 5149 9881 9376 10904 7552 477 9028 249 8818 5764 8983 1818 2250 7115 8760
5002239,4748 7115 4105 9024 11198 5804 423 10073 4862 2949 3451 8983 96 53 7149 11140 10904 3722 1818 5149 5895 3639 2322 6171 477
5002399,8428 1964 10427 6444 53 843 6407 9024 2762 10600 4862 8229 96 8949 10073 5804 5383 7999 9694 7687 8807 2025 5184 1757 8573
5001807,1793 9707 2885 963 9816 8760 10073 6788 5149 5184 11054 2337 958 5383 4238 5166 2788 643 9963 7047 8807 9647 423 53 3885
5001810,963 53 5542 6788 9647 2025 4238 10247 2474 8573 8807 10073 8208 10600 1888 843 7640 7760 9669 8428 7706 10427 6989 3792 5071
5002447,4748 10073 8818 11140 423 3722 2949 53 8807 477 10904 5804 5149 9881 544 3639 3451 8983 469 2025 10317 7115 1018 4105 6883
5002423,2799 11012 7972 5804 3451 694 4748 4105 4924 7742 8751 5895 423 5832 8782 6171 8573 1162 2322 10073 10427 2949 4558 2184 1497
5001347,10073 5398 4499 540 7536 11140 8208 4397 6962 5149 8760 1086 433 963 5739 10317 6788 10998 8431 7990 8055 9636 10927 7739 3722
5002820,4105 96 4748 9024 4862 9256 423 8818 11012 5383 5804 8428 2799 1818 6407 6444 9660 2184 10317 4734 8746 1162 651 9892 8229
5001283,423 7552 9024 9376 8590 7121 10317 4748 8818 1818 4105 96 5804 9076 3722 9465 6497 11012 11140 249 2799 9256 469 1288 1964
5002386,10317 4748 9024 96 3722 10073 6079 11140 4105 7552 8818 53 10600 10904 1818 2211 423 9376 2753 4707 9881 4758 7817 7121 7566
5001698,8208 9647 2474 963 10315 6788 694 6925 10247 7788 10385 146 10896 9190 4609 8424 8807 5335 544 4871 10073 6684 4238 10991 7536
5002487,8746 11140 4748 10904 1018 3722 10317 8208 8818 2211 9376 10073 9555 9714 423 1254 3451 8542 7817 890 8316 1051 1015 9892 8983
5001692,1018 4748 2211 1545 11140 4397 7559 3838 469 8746 3722 5398 10763 2753 10317 8431 1818 8818 7871 9465 8316 540 4707 1015 167
5002520,1497 9024 6079 1818 5764 601 3451 2322 5557 4748 10073 11198 423 2776 11140 2110 5293 5149 2921 469 5895 8632 8747 5804 694
5002574,2025 53 843 10073 976 544 7640 5542 8428 8807 963 9669 10600 7999 9647 8573 9892 3792 1964 4946 9028 10904 5551 7121 6444
5002171,5386 6079 10218 4638 9024 10255 3497 8747 2587 3227 4492 10223 1715 7333 7978 398 5384 7808 129 10600 651 8639 2823 6964 7613
5001841,3722 11140 10317 7121 423 4499 9024 9376 7552 4397 540 2211 96 8818 1818 10763 9465 4748 8431 7739 7566 6119 8632 8746 8747
5001949,6079 96 9024 10218 4638 8428 7552 1964 10255 651 2823 10600 9694 6407 4492 1757 53 8747 10621 9256 1110 7566 10317 5189 896
5001146,53 2025 8428 843 8807 1793 5542 7687 963 3792 9892 544 10600 8573 7999 958 976 6989 2788 10247 9669 4238 5383 9024 4483
5002220,2025 8428 53 1964 963 6079 843 8807 4483 7807 976 9024 8949 10600 7999 6171 5542 651 9669 2142 96 7760 791 9694 10223
5002225,96 9024 1964 4638 8428 7149 4862 9694 10317 10600 7808 6999 1110 6407 7121 3092 9439 7552 254 1757 7687 5383 4492 6079 53
5002815,10600 10317 3722 5189 10255 9024 6999 2025 254 10247 8428 6079 7552 9892 540 7566 4499 7817 6989 9465 96 6119 11140 6310 963
5002636,1497 8751 1092 3451 7742 53 6208 5832 6446 4105 601 5557 1818 10904 5764 8673 3043 2322 2776 7972 4748 5895 5293 9024 6171
5001258,10600 10255 1539 8428 5189 6079 6999 7706 963 8746 6171 10317 651 2025 9024 9892 9660 2211 7687 96 4102 53 6119 10427 7978
5001830,9024 6079 53 11140 9076 8747 3722 4748 9028 2250 694 1818 3037 8632 5149 4499 249 958 9707 8807 7121 2025 11198 7552 96
5002905,96 9024 1818 423 3722 10317 7552 8818 4748 8590 11140 9076 6079 11012 7566 7121 10073 5804 4105 9256 9376 9465 8760 4499 469
5001643,5704 5398 10073 2885 146 6788 11054 5739 6275 6883 5400 3123 3958 5420 3161 6707 4628 5149 8424 6440 9710 8858 10525 7536 868
5001769,3451 423 8806 9376 4748 1162 4924 2949 8818 4734 1015 5895 5804 8782 462 6497 8983 1818 477 249 11140 1497 10904 8316 7094
5001991,8746 11140 4748 3722 1018 7817 10317 262 8818 4397 2753 10940 1162 8431 4734 9714 9341 9881 2961 2556 890 5543 4499 3803 5398
5002309,423 1964 96 7552 4862 7121 9376 9256 6497 10317 8590 9465 11012 8818 6407 3722 249 5804 9024 1288 4638 4397 9076 1110 8229
5002374,9024 6079 7552 694 11140 1818 3722 53 4748 963 6989 96 2250 10073 4499 8747 10317 2337 8807 7566 4707 8760 10255 8632 4238
5002822,53 10073 423 8807 9024 9028 544 5149 7115 694 7121 5804 4748 249 11140 3722 11054 8760 2025 8983 9376 6118 1818 963 10896
5001277,9816 4397 10073 9465 423 7121 249 1964 9376 6643 11195 5149 11140 10317 5739 8760 4748 10969 3722 10896 8818 6551 8431 540 3161
5001726,3451 10073 5557 6002 10904 1497 4748 2949 7972 423 2753 8542 5398 1015 1139 8760 6603 1018 5543 1254 8983 3639 4734 5764 477
5001383,9024 2184 7552 8428 96 6407 11012 10600 651 2644 10255 2799 9256 1964 4638 423 9660 8229 6079 6497 5804 8782 3722 2762 8747
5001427,9024 1964 10073 53 843 9076 5149 7115 11054 694 9028 8760 6079 5184 8807 7687 1497 5398 958 423 9963 7617 5804 11198 7121
5001657,4748 11140 423 8632 7748 10073 10881 1018 9376 5804 469 694 559 249 8983 2891 167 8542 3639 10904 9636 1497 8208 2753 3236
5002193,6171 53 2025 9024 1539 7706 10073 4748 6079 1497 3043 8983 3451 8673 8807 4105 4238 5557 8818 10904 423 843 694 5895 5149
5001983,4748 11140 1497 3639 7040 10073 423 8508 559 4758 5804 9881 1015 5398 8542 6002 5557 10525 7748 477 146 694 2891 3236 10904
5001409,8428 9024 96 2025 53 8229 3092 3792 6444 1757 3722 7121 976 10621 249 6079 7640 6407 958 1964 5149 8747 9707 9028 423
5002224,2025 843 976 8428 5184 6444 7999 7666 53 8229 4946 2762 9439 9669 3885 7640 3092 5551 3792 6407 2885 8038 9707 1964 8807
5001537,53 976 843 8807 5184 2025 9028 8587 4483 10073 7617 9669 8428 9816 4862 7999 254 10896 5542 3792 6571 7760 544 963 958
5002413,10600 10255 5189 6999 9024 10317 8428 7978 9341 96 7817 10940 651 6964 7706 6079 2211 4638 2961 8747 391 254 6119 2587 7760
5002744,9024 6079 8747 958 9707 3092 96 53 1818 6310 694 5149 8428 10113 10621 8229 2025 3722 9439 9076 8760 2644 3037 10218 7121
5001691,10073 4748 423 4734 11140 5398 8818 694 1818 1086 5804 5557 1497 544 8208 4397 7706 8431 3722 3451 8760 9881 10904 8746 6002
5001943,6603 262 7588 838 2492 5483 5557 9555 3451 9765 8237 7571 5543 3419 1018 4258 1015 462 6611 5255 2145 8149 8316 8746 7972
5002077,2587 10600 10255 7978 3497 7706 9024 2184 8782 694 8751 4748 651 11012 4638 6079 10427 1964 5895 1162 9660 5386 8208 2025 8275
5001513,4499 540 254 1964 6310 4397 10317 2885 11140 9707 7121 11195 8760 10274 8431 3275 9024 9816 478 8818 4638 5739 7739 10024 9465
5002683,423 9024 1818 5804 7552 4748 7121 9376 2644 6079 2322 8760 249 96 8747 11140 4105 10073 3722 8590 8818 694 167 8983 10317
5001779,8746 4748 3451 96 10317 423 3722 10255 9341 8818 11140 8806 1018 9376 9024 10600 890 1162 1015 8316 10940 7817 8431 3879 5804
5001596,5804 6497 423 11054 4862 6444 11012 5383 8229 8818 9256 9024 1964 2949 2644 2799 7687 9660 10317 2249 4105 4112 1086 10427 2184
5001633,3451 1497 8782 1015 1092 1818 4748 5804 5764 3358 8806 2184 1162 5557 5895 2322 4105 601 8751 694 8275 8316 7706 2644 8983
5002842,8806 7972 3451 4748 6603 1015 7552 8746 4105 5764 1162 4924 1818 1092 5804 10904 96 11140 4758 469 1497 8351 4707 10317 5557
5001141,53 10600 8428 10317 9024 7552 843 9892 469 10427 10904 96 6171 1015 10073 8275 2025 3722 3451 4105 7706 10255 4748 8573 423
5002613,3451 8746 1018 4748 1015 5557 1818 1162 7706 5764 7972 3722 1497 7588 4105 10904 10317 469 8806 8983 6002 9341 8542 1092 96
5002425,6407 8428 96 10600 9256 651 2184 10255 6497 2587 11012 7149 1964 10427 7687 6171 9694 9660 5804 8806 7706 4862 8949 7552 2949
5002444,9024 53 8590 423 9076 7121 8229 7552 1964 1818 10073 694 5149 3722 6143 8818 8428 2322 8760 6079 9376 96 4748 8807 10317
5002170,5386 6079 10218 3497 9024 4638 10255 8747 2587 10223 7978 1715 5384 10600 398 3227 7333 7760 651 6848 1180 4492 3380 7808 4639
5002176,5386 6079 10255 10218 9024 4638 3497 3227 2823 2587 398 8747 7333 896 651 6964 4492 7978 10600 10223 9 96 7808 1715 3334
5002265,6079 6491 10218 8747 9024 10223 1180 4638 9072 5384 1387 5386 6643 6848 7760 254 7978 2823 304 3722 581 10255 8532 10474 4077
5002063,6310 9816 958 976 1910 791 3092 8587 1964 53 254 7760 7999 9707 540 4499 11195 8428 9028 10024 3161 9439 10274 4483 4077
5002062,3722 6079 9024 11140 8747 7566 9076 96 7149 7552 10621 3037 10317 4638 4499 10218 540 10113 8224 2110 254 7739 4077 8428 53
5001546,10600 96 7552 9024 10255 651 6079 4105 9660 10317 5189 4638 6999 8428 7566 11012 9256 6407 1964 8746 4748 53 10427 8747 10218
5002323,4638 10600 6407 651 96 9024 2823 8428 10255 53 1964 10218 9694 6079 1757 7552 10621 4492 11012 7149 3722 2587 1110 254 7566
5001230,9816 433 6377 1858 11195 2885 1951 9707 7617 7047 8858 958 11054 643 540 5398 10024 5149 8760 10073 4499 5015 10927 6643 7121
5001918,963 7999 8807 976 8038 9694 1964 9669 5114 791 4483 9556 7760 2398 2025 53 2142 7322 10631 843 9028 7640 1793 2885 10896
5002731,53 1964 7760 976 254 7687 843 2025 8428 10600 3092 7999 7808 8949 4483 9694 9024 6079 963 1180 8807 8587 9816 9669 4638
5002877,7121 8229 5149 4862 9707 423 5184 5383 8760 7617 1964 10073 11054 478 9816 8590 6444 9024 958 8818 9439 7115 11195 4499 10024
5001617,3451 6603 1015 5557 8806 5764 7588 1497 1092 4748 10904 262 5255 7972 1018 8473 8237 6002 8983 4734 3639 6067 6358 4105 9921
5002249,9024 7552 96 9256 8229 6407 1964 2799 9660 2184 11012 423 6497 4105 1818 7687 8590 10600 8428 4862 7121 2644 5804 2762 1757
5002248,9256 6407 11012 4862 96 2762 8428 8229 2799 1964 6497 6171 2184 4105 9660 10600 5383 2949 423 5804 7687 651 9694 6444 10427
5002651,6497 11012 1162 2799 4748 4734 2184 423 4397 4112 10600 9024 5804 2949 96 4105 8806 9256 5383 2644 890 8760 651 2322 7972
5002659,4862 5383 1964 7687 9024 843 9694 53 8428 96 10317 8807 9076 8818 10600 7121 8949 8229 6444 7552 4397 5184 976 7149 8180
5002896,96 9024 9256 7552 8428 423 11012 1964 6407 9660 10600 4105 2799 2184 5804 8818 10317 8229 8590 651 1818 8806 3451 6497 9376
5002037,96 7552 9024 1964 10218 10317 4638 254 7121 423 9256 9376 3722 4492 8284 1288 4397 6079 8229 11012 6497 7880 10621 10274 8747
5001906,5832 6446 7742 8751 8782 3451 1497 4924 10427 6759 2799 5895 9766 1092 53 4105 694 7706 10904 8573 7972 3358 1139 11012 1162
5001374,9024 96 7552 10600 9256 10317 9660 10255 6407 423 8428 11012 6497 4105 9076 1964 651 2184 4862 1757 7566 8818 2799 7687 6079
5002616,3451 4748 10904 8983 5764 4105 10073 5557 10317 7972 8746 1015 1497 8818 1018 1818 1162 5804 3722 4734 4758 6171 7706 423 96
5002741,2184 11012 5804 2799 9024 1162 2322 6407 4105 4112 3451 9256 2644 5895 8806 4862 6497 8782 8229 96 423 7687 7742 4734 1818
5002742,11012 2184 2587 10600 6497 6407 4317 4397 1162 10427 7706 10255 10005 6171 9256 53 651 7742 4112 9674 1964 2799 3375 5519 6643
5001523,7706 10427 10600 4748 963 10904 1139 4105 8573 8746 8807 3374 1497 2025 9024 843 890 1995 7687 9892 10255 2753 6171 10317 6788
5001910,3722 11140 9024 96 10317 2211 53 540 7121 5383 6079 9076 4499 10073 7566 4397 7149 7552 9465 1818 8807 4748 4707 423 5149
5002189,3451 1162 5804 2184 8782 4112 2644 11012 2322 2799 4105 8806 5895 1497 1818 3358 1015 1092 4924 4734 423 7972 4748 8751 2921
5002186,3451 5804 1162 423 4748 1015 2184 2799 11012 8806 3358 1818 4105 7972 2322 2644 96 4734 6497 4924 1497 5895 8782 8983 8746
5001686,9024 4105 4748 7552 2322 6079 1818 423 96 5895 8818 11012 5804 10317 2184 7121 7972 10255 8751 3722 249 651 7566 1964 2799
5002153,3451 8806 1162 2184 3358 10953 5557 1015 4924 8782 10904 1092 4105 6603 1818 11012 5804 7972 4748 462 5764 423 1497 7742 1705
5001990,5173 8807 8106 10367 963 5542 9647 2122 9766 2474 10896 3581 53 8512 6788 1497 8549 811 10427 2142 146 6909 5335 4483 2783
5001423,53 9647 10315 544 8807 6788 963 10896 5542 10247 1677 5335 9669 10073 843 799 2474 9190 7322 10367 2142 9858 10427 2398 7640
5001801,11140 694 10073 8208 5398 8431 7536 540 8818 9636 6491 4748 10317 1018 4499 3123 5739 4397 2885 3722 7748 6962 8632 2949 1525
