surveyId,predictions
5009569,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009568,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009636,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009580,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009625,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009606,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009589,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009582,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009517,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009518,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009498,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009497,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009752,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009795,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009642,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009640,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009639,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009637,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009635,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009633,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009629,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009623,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009618,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009619,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009616,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009611,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009600,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009607,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009612,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009604,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009605,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009601,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009599,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009596,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009593,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009591,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009590,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009583,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009695,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009691,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009787,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009800,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009774,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009775,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009776,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009777,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009770,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009761,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009506,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009510,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009567,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009570,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009630,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009622,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009747,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009749,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009750,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009711,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009713,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009703,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009705,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009704,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009701,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009741,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009740,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009739,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009514,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009521,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009482,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009464,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009454,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009448,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009451,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009466,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009602,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009422,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009412,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009409,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009414,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009413,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009423,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009449,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009453,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009463,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009492,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009496,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009394,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009402,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009405,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009406,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009391,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009390,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009386,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009385,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009393,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009395,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009361,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009360,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009359,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009358,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009375,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009371,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009369,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009368,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009364,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009365,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009366,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009367,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009828,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009830,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009831,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009832,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009396,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009399,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009541,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009545,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009556,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009559,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009456,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009465,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009469,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009479,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009460,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009459,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009452,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009450,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009512,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009519,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009557,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009565,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009573,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009476,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009594,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009587,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009584,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009581,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009578,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009576,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009638,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009632,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009551,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009536,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009670,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009673,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009669,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009550,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009400,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009403,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009401,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009427,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009426,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009653,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009658,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009660,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009649,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009650,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009651,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009696,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009693,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009617,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009626,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009620,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009610,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009507,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009505,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009836,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009835,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009837,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009838,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009834,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009833,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009688,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009689,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009461,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009462,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009789,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009790,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009791,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009794,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
