surveyId,predictions
5001542,8428 96 9024 1964 6407 9694 10600 8229 4862 9256 1757 7149 10317 3092 4638 6079 53 5383 651 6444 5184 9439 11012 2025 8949
5001548,8428 10427 2025 6444 8229 1964 6407 843 8807 5383 7640 7706 7149 10600 2949 963 11054 7687 9256 9694 53 4862 11012 944 2762
5001089,2885 10073 540 1964 4397 10317 4499 8208 11195 254 843 6962 10600 3958 5739 3177 581 7760 3161 9669 3722 6079 5398 8431 2025
5001375,2184 6497 11012 5804 2799 96 4112 9256 6407 1162 9024 423 8428 8806 2322 1964 10600 2587 4748 2644 4105 651 1818 3451 8229
5001227,96 9024 8428 9256 6407 10600 2184 2799 11012 1964 6497 5383 7687 4105 8806 10427 5804 7552 7149 8229 9694 423 4862 651 9660
5001821,7687 8949 963 4558 10427 10600 843 8428 976 7640 9669 8807 10268 8573 53 2025 8180 1964 4238 5383 7706 5189 9694 6079 9024
5001260,96 3722 10255 9024 6079 10600 1964 5189 9465 7706 694 6999 1757 8818 7566 2211 7552 10317 8949 8746 10427 4748 5383 9892 8428
5002254,1818 423 96 3722 4748 9024 5804 4105 8983 11140 7972 7121 9376 10317 11012 5764 167 8818 1964 2799 694 8590 8746 249 3451
5002700,423 5764 5804 4748 3451 1818 5557 8983 1497 1015 11140 4105 601 7972 3722 3236 477 3639 9024 8818 11198 7115 9921 1162 9376
5001337,5804 2184 8806 2799 11012 8782 7706 3451 8428 4112 6407 9024 10427 5895 423 4105 1818 6497 96 4748 1162 10600 8229 4317 8751
5001377,96 9024 1964 8428 423 10600 10317 8818 6497 3722 7552 9376 9256 8806 5804 2184 651 4748 4397 11012 9076 2799 4105 8746 6407
5002823,694 1818 9024 8747 5149 4748 7121 11140 249 8760 6079 3722 8632 423 3037 5804 9707 167 1086 8983 10073 540 10113 4397 1964
5000944,53 843 8807 7999 8428 963 976 9669 9028 2025 7666 7760 544 7640 5542 3885 2398 8038 10896 9963 3792 2885 1964 2142 10600
5002101,2184 11012 96 5804 2799 6497 8806 4105 6407 9256 1162 423 3451 8428 2322 4112 9024 10600 1964 651 10427 2949 5895 4748 7706
5001767,1818 4748 423 7972 10317 96 8806 9024 11140 3722 8746 1015 8983 5804 8818 9376 4734 3451 5764 11012 4105 4397 2799 1162 167
5001271,1818 3722 9024 7121 423 11140 96 4748 10317 8747 4397 9376 9076 8760 249 8818 1288 1964 7972 5804 2110 4734 9465 4499 7559
5001453,9024 1818 96 4748 3722 423 4105 8747 7121 6079 694 8983 11140 5804 1964 249 8760 7972 10317 11012 4397 9376 8229 167 7552
5001654,6603 5557 3451 10904 1497 1015 1092 8806 7972 8237 10953 6611 262 1254 8542 5764 7588 4758 4748 3639 1162 8746 6002 6759 469
5002680,1964 96 9024 10317 6079 7121 3722 4638 8747 10600 8229 8428 1818 423 5383 4499 4397 11012 7739 8760 4748 8818 5189 1086 9256
5002831,8428 4862 96 6407 9024 53 5383 423 1964 10600 8818 9256 8573 11012 8229 9694 2949 8746 8949 7121 6497 9376 1086 651 2762
5000948,9028 1964 843 2885 10896 7121 53 8807 9024 254 7617 9439 963 7739 9707 958 8428 5184 7999 9816 9669 5149 10073 11054 10317
5002403,2474 10247 6788 8807 9647 8208 2885 963 3177 6989 5542 6962 8424 7322 1888 10684 4483 10385 9669 9388 2025 4871 1539 7971 146
5001824,53 843 2025 963 976 7999 8428 9669 5551 8807 7760 5542 4483 7666 3885 9028 3792 7322 10600 2885 1964 7640 544 9647 9707
5001670,5557 3451 1497 1018 6002 1015 10073 10904 1254 8542 8983 1818 4734 5398 8746 4748 11140 6603 1162 1092 7536 3639 7588 5764 7706
5001961,963 8807 843 53 10896 9669 9028 694 6788 2142 2025 2398 7640 7322 9647 9707 9963 976 7617 7666 7999 2885 958 1677 544
5001528,9024 8747 7121 3722 1818 9076 4397 6079 11140 8760 4499 423 540 694 1288 1964 5149 9465 2110 10024 8632 3037 4748 9816 9028
5001535,6079 9024 1964 96 7121 8747 254 3722 9076 9028 9816 8807 4499 4397 9439 10896 4638 10317 9707 7739 10600 8760 5149 249 540
5001862,9024 7121 8747 1818 5149 9707 1964 3722 6079 8760 4638 96 423 8229 694 4499 7617 4397 10024 10218 9376 9028 249 9816 478
5001351,963 7640 2398 544 2142 5542 9647 53 6788 843 2025 1707 10247 9669 8807 9963 7999 1677 11178 7666 9028 976 3792 9858 5335
5002663,9024 10255 2644 651 6079 96 10600 8428 2587 6407 7706 10427 4748 5804 2799 2949 4105 9660 7613 1162 423 9256 11012 694 1539
5002619,963 8807 10896 9028 9707 843 694 1964 2025 9024 7640 9669 2885 7666 976 7999 6079 53 7121 9647 6788 958 9963 2398 2142
5002609,1818 96 5804 9024 423 7972 1497 4748 2799 3722 2184 4105 3451 2322 5895 11012 8983 4734 9376 1015 8590 694 5764 167 11140
5001787,2184 6497 1162 11012 96 6407 1964 423 5804 2799 7706 4112 10427 8229 9256 4748 3451 2587 2644 8428 4105 9024 10600 4397 3722
5002527,11140 1818 4748 7972 5804 423 1497 1015 10073 4734 8983 1018 3722 694 5557 8746 8632 8818 8431 5398 10881 167 9376 4397 7559
5001591,11140 10317 8746 4748 8818 9341 4397 3722 4499 2211 1288 9376 8431 540 423 9024 4734 1018 9714 6119 7121 890 2961 1818 9465
5001627,963 1964 5383 10600 10317 8428 53 1086 10073 8807 2025 843 6444 7687 11054 423 3722 8818 5189 9028 9024 544 9892 10427 7640
5001635,96 423 11012 9024 2184 1964 8818 9256 4105 6497 2799 6407 1162 4748 9376 4397 8760 5804 10317 8806 8229 7149 2949 2322 9465
5002858,4748 8818 11140 423 8746 9024 4397 10317 1018 8760 10073 8431 9376 4734 9341 4499 9881 540 5739 10940 3722 2211 890 249 1818
5001297,5804 53 694 9024 1818 2799 423 10427 7706 7640 11012 4238 4748 8807 8275 3451 10073 963 2184 8428 3722 5895 8573 544 7972
5001788,96 2184 9024 11012 6407 9256 423 2799 8428 6497 5804 4105 1964 1162 10600 651 8229 2587 1818 3451 8806 9660 8818 7706 10427
5001621,96 8428 6407 10600 9694 7149 1964 9256 651 9024 10427 7687 10255 2587 11012 8949 2249 4862 2184 6079 8180 53 6497 2949 8229
5002695,96 9024 1964 10600 10317 8428 651 11012 423 9256 6407 1818 8746 3722 8806 2799 8818 6079 4638 6497 4748 2184 4105 9376 10255
5002228,9024 6079 8747 96 8428 4638 1964 3722 10218 10255 10600 4492 10621 7121 9707 6310 10317 651 249 1818 2025 5189 254 8284 9439
5002109,9024 3722 9707 9028 8224 4499 11140 9076 1818 540 5149 8428 10274 7739 7121 2211 10113 7640 8760 8747 9816 1964 96 2025 6079
5002590,9024 7121 1818 694 423 8760 4748 3722 5149 8747 96 1964 249 4397 4499 8229 7739 8983 5804 11140 6079 9376 1288 9465 10317
5001259,6079 10255 1539 8428 10600 963 9024 651 2025 5386 7706 5189 6999 2823 53 6989 6962 10223 7687 6331 10317 96 4238 4609 7978
5001371,963 544 8275 6788 53 694 9669 8807 843 5542 9647 10315 1497 5335 2025 10998 1086 10073 7040 7322 3177 2398 1707 8208 3722
5002878,7121 9707 8747 9024 1964 4499 9816 10024 4397 8760 478 3722 5149 254 6310 7617 540 423 6079 4638 10274 249 9376 7880 9465
5002803,1964 7121 9707 9816 254 9024 8747 6310 4499 478 7617 10024 4638 6079 4397 9028 8760 5149 958 7739 2885 3722 8284 9072 540
5001299,8428 9024 53 7640 9694 5804 5383 1964 2025 10600 843 96 7687 6079 8180 9963 8229 8807 6407 2184 11054 963 10073 9028 1757
5002873,3451 1497 5557 4105 5764 6603 10904 1092 8806 8746 4748 3358 7706 601 9317 1818 1162 7972 8983 1015 4924 2184 10953 5804 9921
5002378,9341 11140 10317 8818 8746 7817 4748 10255 1018 10073 4397 10600 10940 8431 3722 540 9465 2753 4499 10281 423 2211 9376 2961 10082
5002354,6079 10255 5386 5189 10600 7817 6119 10317 3879 96 10763 10020 6999 8747 9024 3497 9465 10940 2488 7978 11140 391 9341 2211 1539
5001270,7121 96 1964 9024 423 3722 1818 249 8229 8760 4397 4499 9376 5149 7739 8747 4748 10317 4105 1288 7115 9028 694 478 11140
5001304,6497 6407 9256 11012 96 2184 10600 7149 1162 8428 5804 4924 2799 3451 2949 10255 9694 651 7613 10427 4112 7687 8806 7552 7742
5001208,8806 2184 7972 11012 1015 4748 4105 5804 3451 1818 2799 4924 423 4734 1162 2921 1497 8782 3358 96 7706 8746 5895 10904 4758
5001100,963 10247 9647 6788 2474 8208 10896 5542 2142 1888 4238 10385 694 2398 53 5335 544 7788 8807 8424 10315 9669 1677 9963 1986
5001344,10247 2474 9647 8208 6788 10385 963 8424 1888 10896 4871 2885 4609 146 6925 8151 10684 10315 3177 981 8807 7536 9669 6989 868
5000943,8428 53 843 7640 10600 1964 8807 96 8229 5383 9024 9028 7999 10317 544 2025 3885 9669 7121 6407 6461 6444 9892 8949 976
5001501,10073 8208 5398 11140 4734 559 4748 7536 4758 1018 9636 6002 1497 6883 10904 2840 5557 6925 1086 9881 146 7871 8424 7748 2753
5002769,423 96 5804 8818 8806 9024 10317 1964 1818 9376 4748 4105 9076 3722 8590 4397 7121 11012 11140 6497 3451 2799 9256 8746 8983
5002572,6788 963 9647 10247 544 10073 694 8807 53 10315 8208 5335 4238 8424 2474 146 5149 10896 6118 6989 5542 7536 1654 1497 5398
5001919,10255 11140 8746 10940 10600 9341 6962 3722 2211 10317 4748 540 7706 2961 4499 8818 7817 9024 6119 9714 1018 4397 661 3497 8208
5001778,3451 4748 1018 8746 10255 10940 838 10600 1092 10904 7978 96 3497 9341 11140 1015 1497 1162 9024 8431 8149 7588 7706 8818 4105
5001410,694 544 5335 6788 9647 1497 963 53 7322 146 8807 10896 7640 8208 10315 799 10367 10427 5542 10073 10247 4238 9190 1677 1707
5002824,10600 96 9024 3722 10317 8428 7121 8818 423 1818 1964 9892 4499 8746 1086 11140 4105 4748 8760 9376 5383 4397 7706 4734 6999
5001640,11140 10073 8818 9376 4499 10317 8431 540 5739 5398 4397 3123 4748 423 9816 9465 7817 2885 2753 3722 6915 11195 8208 10525 7121
5001037,2474 8208 5412 9647 6925 146 6788 8424 10247 4871 7536 5335 10909 9636 7706 9190 694 4238 10315 6684 2386 8151 963 1888 10385
5001560,7552 9024 2799 4105 96 11012 2184 423 7972 1818 5804 4748 2921 1497 9256 5895 3451 10317 8806 4734 5764 10600 1964 8428 8818
5002671,9707 1964 7121 9816 254 7617 10896 9028 958 10113 10024 6788 478 6079 694 9024 2885 875 8807 6310 8284 540 5149 4499 8747
5002396,9024 96 1964 1818 8428 5804 423 10317 7121 5383 9076 4397 8229 10600 6079 4105 8818 1757 9376 9256 4748 3722 11012 7552 8590
5002541,9024 694 8747 1818 7121 6079 3722 96 5149 8760 3037 4748 11140 249 4499 9707 423 1964 8632 4397 6310 9076 167 7739 8229
5001255,963 9647 53 8807 5542 2025 3722 544 10073 6788 11140 10247 8208 10385 7536 9669 4238 4871 10896 4499 843 4105 2398 2142 1086
5002385,53 10600 7706 1539 1497 8428 7972 10427 5542 10904 8807 10255 4105 6171 694 6079 963 4238 10073 8746 4748 10317 544 2025 843
5001514,6310 254 9707 1964 8439 4492 7122 9072 4499 6900 958 540 4638 3275 4397 9005 2262 2885 581 1951 6950 10274 11195 2847 9816
5001346,963 9647 6788 53 544 3177 8208 7322 8807 2025 10073 10247 9707 7536 2885 9669 3958 10998 5149 1086 5542 5335 8424 1986 4499
5001518,9024 4748 10317 8431 4397 540 4499 10600 96 8760 10940 9341 8746 3838 423 11140 8818 2211 9376 10255 890 7739 3722 1964 6119
5002585,5804 9024 423 4748 1818 2184 4105 96 7552 2799 10317 7972 8818 694 11140 11012 6497 3722 8746 3451 9376 8806 8428 2322 10600
5002347,96 2184 9024 423 2799 8806 10600 11012 8428 5804 6497 4105 1818 1964 9256 4748 3451 8782 4112 1162 651 6407 10317 8818 7706
5001589,423 1818 4748 5804 9024 4105 8983 694 9376 249 7121 1964 11140 7972 3722 1086 2322 7115 5149 11012 167 1497 2799 5764 2184
5002682,9024 7121 8747 6079 3722 1964 96 4638 1818 423 8760 4397 254 9707 4499 9816 7739 5149 8229 6310 7880 9376 249 9076 10317
5002451,423 5804 3722 4748 11140 1818 8983 3451 10073 9024 9376 8807 10317 8818 4105 53 1086 5149 5764 963 1497 7115 7121 249 96
5001637,4748 8746 423 10940 10317 96 9024 8818 11012 10255 1162 9341 4397 3722 11140 1018 2211 10600 9376 6119 3497 4734 3451 8431 7817
5002029,5804 2184 4105 9024 423 96 5383 2799 8428 1818 11012 9256 4748 3722 5895 53 7706 10317 3451 1964 6407 10600 2322 10427 8590
5002388,6079 9024 10600 10255 8428 96 53 10317 5189 1539 4638 3497 254 3722 8747 7706 10218 2025 651 4748 4238 694 5542 963 5386
5001839,9024 8747 6079 3037 7121 694 3722 9707 1818 8760 96 5149 6310 4397 249 4499 10218 1964 11140 4748 8229 478 8284 875 4638
5002110,6079 7333 10255 5386 2823 10218 3227 10223 1539 4492 896 53 6989 7670 7978 7760 6331 10113 4638 8428 2013 5115 9024 2587 8747
5002793,9024 10255 2587 10600 5386 3497 4638 96 7978 6079 10940 8747 4397 10317 10218 540 7613 4748 254 9341 1964 6310 8639 7566 6643
5001223,11140 1818 9024 4748 5804 3722 1497 5557 5764 469 423 1015 694 3451 11198 8983 249 10073 4499 9376 8224 7972 5149 8275 6883
5002369,423 4105 2184 1818 9024 5804 4748 11012 9376 96 7972 2799 3722 1964 8229 8431 7115 8983 11140 7121 694 5895 9465 10317 5764
5002376,96 9024 1964 10600 10317 423 8806 2799 5383 8428 8590 8818 8229 9256 5804 7972 3722 9376 1818 6497 9076 11012 2184 4748 6407
5001746,963 2025 7640 694 9707 9028 5542 8428 6788 8807 9647 53 976 5551 2142 843 7999 9963 9024 1707 6079 2398 958 9669 1964
5001419,1497 7706 5412 3043 1276 8208 5173 1254 1539 10946 694 4238 5557 2474 8542 9190 3345 2783 6685 1092 9636 11120 6925 3581 3451
5001305,6407 2184 11012 9256 6497 8428 2799 96 5804 10600 651 1162 4112 8806 10427 2587 7149 4862 1964 3451 2949 9024 9694 9660 5895
5001300,6497 11012 6407 2184 9256 1162 2799 96 4112 8806 5804 8428 3451 2949 10600 7149 651 4105 4924 10427 1964 4862 423 5895 7972
5002467,8431 4397 540 3838 8760 10317 4499 11140 10073 5149 8818 8208 9024 3722 7121 1018 1086 1964 4748 3161 10600 5398 5704 2211 423
5000947,7121 9024 423 53 1964 9028 10896 5149 96 249 8807 5804 1818 8428 9376 4748 5383 694 8760 7739 3722 544 843 6079 10317
5001430,4748 11140 5804 1015 423 1818 1497 5557 5398 7972 5764 4758 4734 3722 10073 7559 6883 3639 3236 9881 8983 3451 1086 7115 2921
5001911,53 8428 10600 963 2025 5542 1539 6079 10247 843 10255 6989 5189 10317 6999 7999 5071 8807 7760 9647 9024 544 1964 9669 96
5002190,423 5804 1818 4105 8806 4748 96 8983 9024 8818 6497 5764 3451 7972 1162 3722 11012 8590 9376 10317 4734 8746 2184 1964 2322
5001439,10073 11140 4748 5398 694 423 7748 2891 5804 8542 2753 8760 8632 9465 469 5704 8818 4734 5739 7559 1705 9881 7040 9376 8431
5001426,694 9707 9024 8807 5149 9028 7121 963 7640 958 7617 1497 6079 5551 53 8229 9963 9439 3722 1964 11054 843 6788 8224 249
5001565,9024 7121 5149 1086 5383 1818 423 7739 8760 9028 4748 3722 10073 7115 5804 11140 8807 4105 4499 4734 249 53 9376 10317 9076
5001741,11140 10073 8632 4397 3722 1818 3838 3451 4748 5557 8760 5398 1015 423 469 2753 1018 1539 7871 8431 8542 5764 540 7559 6962
5001962,8807 963 694 53 10896 6788 843 9669 9647 7322 2398 2142 799 2025 10315 9028 976 1677 1707 544 7640 7999 9963 7666 2570
5002717,254 540 1964 9816 9072 4638 4499 3275 6310 4397 6643 1951 10317 8124 10113 1180 10474 4077 3738 7122 11195 581 4492 340 2885
5001530,9707 9024 9028 1964 7121 7617 5149 9816 254 6079 2885 8229 4499 9963 958 8284 10274 9439 843 53 478 3722 8747 2025 963
5002270,6079 6275 9024 6491 10255 10223 3722 10218 10073 694 2823 11140 8208 8747 5386 254 822 7760 1910 4638 6331 4499 8632 6962 423
5002537,9707 7640 5551 9028 9024 2025 53 5149 963 8428 958 7617 9963 1707 7121 976 1964 9439 843 7999 3792 3092 5184 5542 7666
5002259,254 540 9707 9816 2885 4499 1964 6310 11195 6643 9005 9207 2101 6746 7121 10274 9072 5739 1951 8439 340 3275 8760 6491 9376
5002752,96 9256 6407 8428 7149 9024 2184 11012 9694 10600 1964 2799 651 5804 4862 8229 9660 7687 6497 10427 2587 4105 423 2949 5383
5002864,423 3722 7121 96 1086 1964 11140 8818 10317 4105 9376 5383 9024 9465 4397 1818 7739 4748 4499 9076 5804 540 8431 8760 10073
5001386,694 8807 4748 1497 963 9024 5804 10896 6788 249 53 9028 7640 1818 843 10073 423 5557 11140 11054 544 2322 2025 5149 4734
5002387,3722 1818 5398 11140 423 7559 5804 10073 4748 4397 5764 8983 7121 3639 5557 10317 8431 1497 8818 9376 11198 7871 4105 3236 1018
5001171,8632 7748 469 2753 5557 8542 7395 1162 167 11140 10073 4748 6002 1545 2891 5739 8746 8818 1018 6962 1497 423 10904 1539 6079
5001866,11140 3722 1818 423 4748 5764 7972 4758 1497 9024 7559 1015 5804 4707 10073 2211 8632 5557 10317 2110 8431 9376 540 1018 7121
5002521,3722 8224 8747 9024 7121 11140 1818 11198 540 8632 3037 9076 2250 6079 10113 2110 9707 423 4499 4397 8760 9465 875 5149 1086
5002231,9707 9028 1964 963 7617 9024 7640 2885 8807 254 7121 8284 8229 5551 9816 843 2142 9439 9963 958 5184 2025 7999 6079 8428
5002216,9024 2184 4105 1818 423 96 11012 2799 5764 5804 4748 9256 3451 8428 8806 8818 8746 2322 7972 7552 601 5895 651 8751 8983
5002222,9024 6079 96 2184 1964 651 8428 423 4748 10427 4105 8747 10600 4638 11012 694 2110 3722 5804 4397 8818 10317 2322 10255 6407
5002246,5149 9028 9707 423 6788 2885 10073 9647 7115 11054 3722 249 7121 8807 6118 2570 10274 9963 53 4499 11140 9376 963 958 6440
5001517,9024 6079 8747 96 3722 7121 4397 4638 3037 1964 6310 9707 10317 10218 254 4492 5771 7739 540 1818 4499 9072 8284 10274 9439
5002108,9024 9707 3722 10113 8224 9028 7149 7617 3037 8747 6079 4499 6310 10274 5149 254 540 7880 958 9076 4638 5184 7121 3540 7739
5002676,1818 9024 694 96 6079 4748 3722 8747 5804 4105 423 1497 8983 167 3451 5764 11012 6119 11140 10317 7972 8428 249 7552 5189
5001101,694 9024 1818 6079 10896 7121 8747 96 3722 8760 4748 423 11140 249 5149 8632 5804 9028 1964 9076 10073 4499 8983 1288 6788
5001693,963 694 5804 8807 7640 544 1707 53 423 7972 10896 5149 1818 9028 11054 4748 10073 2398 4105 8983 1964 8760 7552 10998 7121
5001240,6497 4112 2184 11012 2799 5804 6407 8806 9256 1162 96 423 7972 2949 3451 8428 10427 4862 10600 7706 2322 4734 8782 2762 5895
5001831,9707 5149 7121 9028 1964 9024 694 4499 9816 958 7617 6079 254 8747 963 6310 2885 8284 3722 249 8807 843 9963 9439 10274
5001392,1964 7121 9707 9816 9028 7617 5149 4499 9024 254 2885 8760 10274 423 478 3722 4397 8229 11054 7149 8284 5184 7739 9376 843
5001306,8428 96 9024 9256 5383 8229 1964 423 53 5804 6407 6444 10600 2799 11012 11054 4105 8590 7640 7149 10427 2184 3722 1818 2949
5002724,9024 1818 96 4748 423 8746 10317 7972 8747 3722 6079 1497 4105 11012 5189 3451 2799 2184 11140 1964 5764 167 5804 249 9376
5002675,8747 7121 9024 4397 694 8760 6079 1818 1964 3722 9707 4499 9076 11140 5771 2110 10024 540 875 478 5149 423 8632 3037 4638
5001819,6079 10255 1539 10600 5386 5018 10020 7706 10940 7978 5189 6989 3838 10223 10317 10218 3497 7817 6119 6962 8747 5892 2488 9024 4638
5002778,423 9024 1818 7121 1964 4397 9376 10317 8818 8760 4748 5804 3722 8983 8431 8229 8806 96 9465 249 5149 11054 11140 10073 4638
5001987,1818 3451 4748 5804 8983 1015 1497 423 11140 3722 7972 5557 4734 8746 10073 5764 8542 10904 9376 1018 4105 10317 469 9921 9024
5001694,694 1818 5804 5149 423 8760 53 7121 9024 7972 4748 7640 963 10896 843 9028 8807 544 4734 4105 1964 7552 8983 2921 10073
5001341,8806 7706 2799 11012 2184 5804 3451 8428 9024 4748 6497 10427 10600 423 4105 8782 5895 1015 96 1162 4112 1818 6407 9660 9256
5001378,96 9024 10317 423 3722 1964 10600 8818 8428 1818 9376 4397 9076 7121 4748 5804 4105 6497 5383 8806 5189 9465 2184 8746 2799
5002799,2184 11012 6407 9256 2799 5804 6497 96 8806 8428 1162 10427 9024 4105 8229 9694 10600 4112 5895 3451 4862 7149 2949 651 2587
5001557,963 6788 9647 10247 8807 9669 5542 2398 544 7999 10315 10896 53 2025 5335 2142 976 1677 2474 843 4238 3792 10385 7322 8705
5002737,6079 10600 10255 9024 7760 254 4638 5386 10223 7978 1964 540 6999 4397 4499 10317 5384 581 6310 6491 10218 10940 6962 651 2025
5000942,843 8807 53 7640 8428 1964 9028 10896 9669 963 7999 7760 2025 976 7666 544 9439 10600 3885 9024 9963 6079 8229 6461 2398
5001508,10385 10247 10073 4609 8208 963 7536 9636 9647 694 8424 10315 2474 1497 11140 4871 146 6684 6788 6925 10896 6989 559 5398 11005
5001417,694 1497 5557 11140 10073 8208 7040 6788 4748 2891 8542 544 7536 1818 146 1705 8983 5398 7748 423 10998 9636 1018 6002 559
5001631,2184 5804 8806 96 11012 7972 2799 4105 9024 4112 423 1818 6497 9256 8590 2322 8818 3451 9076 6407 1964 1162 8782 4734 5895
5001362,9024 6079 9028 694 9707 8747 958 10113 1964 7121 8807 2885 7617 9439 249 8760 254 4638 3722 2025 6310 53 1497 10896 9816
5001241,1964 8428 10600 5383 423 53 96 9024 843 10073 5804 1086 10317 4862 3722 6444 10427 2025 2799 6407 2949 11012 8949 11054 6497
5001229,3722 4397 10073 9024 540 4499 53 9707 5398 8431 6079 10113 1086 7739 6788 11140 10317 1964 2211 7121 2025 6331 6962 8760 963
5002395,1964 9024 8428 96 8229 7121 5383 10317 423 7149 11054 5804 5184 1757 9439 6407 4397 9376 4638 10600 4862 9028 8818 9076 9694
5001587,9024 1818 96 423 4105 4748 5804 3722 1964 7121 6079 4397 8747 694 167 10317 11012 11140 249 8229 7552 8983 8760 9376 9076
5002078,4748 3375 8806 10005 2908 4397 9674 8635 11012 423 1162 4758 6497 11140 8782 8746 3451 5901 8818 10904 10317 2471 5804 4734 9376
5001754,9024 694 1818 96 7121 3722 5149 6079 9028 7640 8428 1964 8747 1707 4748 8275 53 4499 10896 11140 4105 249 5804 8760 423
5001516,10255 10940 10600 7978 5386 9341 6079 5018 7613 3497 10082 1539 9024 6962 10223 5189 10317 2556 7706 7817 3838 651 10020 6999 2587
5002662,96 6497 1162 2184 6079 423 11012 9024 8806 4748 7706 3451 10600 4112 694 2644 4924 10218 2799 5804 4105 10255 6407 8782 2322
5002348,423 96 9024 1964 2184 10317 1818 8818 5804 10600 8428 4748 8806 3722 4105 9376 11012 6497 4734 2799 1162 9076 8746 4397 9256
5001252,10073 8818 4499 10317 4397 11140 8807 963 5398 1086 8208 540 9647 9881 661 9376 1525 6788 843 3722 2885 9465 2211 53 4871
5001832,9024 96 11012 2799 5804 9256 2184 423 9660 7552 10600 4105 10317 1818 6407 4734 10427 8428 3722 4748 7687 8818 5383 8746 6497
5001464,9024 6079 8747 9707 7121 694 3722 1964 96 9028 8760 4638 8284 7617 254 9439 10113 6310 3037 4499 8229 5149 1818 10218 7739
5001545,96 9024 8428 10317 1818 4105 6079 1964 9256 4748 10600 5804 423 5383 5189 3722 11012 6407 2184 8229 651 8818 8746 10255 2799
5002148,423 3722 1818 11140 8632 8747 9465 9024 7121 9376 249 4748 340 4397 6079 540 694 8760 3037 167 8431 6643 3540 9816 1288
5002641,9707 963 9647 2885 8807 6788 843 1964 2142 9028 2025 9816 7617 9669 958 7322 976 5542 7999 53 7760 10896 8208 254 3885
5001826,694 9024 1707 963 5149 1818 8807 6788 7640 3722 4748 4499 7121 9028 10896 10998 249 843 544 9669 11140 6079 2398 8760 1497
5001690,1497 7536 8208 8542 694 10073 5557 4748 11140 9636 469 7040 1015 10385 146 7748 9647 559 4734 8424 9714 5398 4871 1705 6925
5002871,1015 1818 3451 4748 7972 1497 9024 423 3722 8746 96 11140 7706 8818 4105 5804 5764 9376 10317 4734 10904 1018 5557 1162 8983
5002211,2184 96 5804 11012 2799 3451 6407 8428 9256 8806 1162 6497 2322 9024 10600 4112 651 4862 8782 4105 9694 7706 10427 10255 1964
5001920,11140 8746 7706 4748 8208 3722 10073 540 9714 1497 1018 10940 3451 7536 8818 5398 5557 1539 8542 4499 1015 10317 8431 2211 4734
5001248,6497 4112 5804 11012 2184 423 2799 1162 5383 8806 9256 4734 10427 4748 6407 10073 2949 53 7972 5895 7706 96 4105 8229 890
5001239,6497 5804 11012 96 2184 9256 423 2799 6407 8806 4112 8428 1162 4862 9024 2949 5383 8818 1964 4105 10427 4748 8229 2322 3451
5002205,96 8806 2184 11012 6497 6407 1162 2799 4112 9256 3451 8782 5804 8428 9024 10600 4748 2587 651 4105 2322 423 5895 7706 10255
5001711,10600 8428 651 10255 96 6407 2587 9694 9024 53 10427 9256 6079 7706 1964 7149 7687 4638 6999 4862 9660 11012 6497 8949 2184
5001308,6497 6407 2184 11012 9256 5804 2799 96 1162 8806 8428 4112 3451 10427 2949 4105 5895 7149 651 423 1964 4924 4862 8229 10600
5001098,963 8807 53 10896 6788 7640 9647 544 2398 9669 694 5542 843 2142 1707 9028 5335 7322 9858 10247 1677 6461 10367 3792 2025
5002788,8747 1818 9024 7121 3722 6079 11140 96 8760 694 4397 423 4499 1964 4748 9076 3037 8632 540 1288 5149 875 2110 249 7739
5001901,1497 694 7040 146 6925 8208 8424 5557 6788 8542 10904 4748 7536 10073 9636 559 10385 9647 544 9261 1363 2474 8807 1139 11140
5001211,963 7640 53 8428 10427 8949 843 9024 10600 9669 11178 2025 5542 544 4946 3792 8229 8807 9963 2799 8275 7999 7552 9028 2398
5002808,963 53 8428 5542 8807 843 9028 1964 6079 2885 2025 7999 7760 976 10896 254 9669 9024 9707 6788 10600 7322 9647 7617 3792
5001679,423 4748 11140 4397 3722 7972 1818 10073 8746 8983 4105 8818 8431 4734 3451 10317 9376 5804 1497 8760 1018 6002 9341 1015 10998
5002054,2885 3958 6491 1951 10073 3123 5420 8208 11140 1910 6788 10684 2474 11195 6915 6962 5704 5739 5398 6989 6275 9943 3177 7644 146
5001529,9024 7121 96 1964 3722 5149 9028 8229 4499 8747 423 9707 8760 7739 6079 1818 249 9816 5383 10317 7115 8428 4397 6310 254
5002667,1818 8747 11140 9024 3722 3037 7121 6079 9076 540 694 8632 4397 4748 8760 423 2250 5804 249 2110 2211 4499 96 9465 875
5002179,423 1818 9024 5804 96 3722 7121 4748 9376 8590 5383 10317 10073 1086 4105 11140 249 2799 8818 1964 9076 8983 8760 8807 11054
5002593,1964 9024 7121 6079 9707 10896 2885 694 254 8807 9816 8747 4638 9028 7617 843 958 8760 9439 478 8284 6310 3161 10024 8229
5002661,4638 6079 9024 96 8747 1964 10218 423 9465 4397 3497 3722 4748 694 10317 10600 3838 2587 6643 10255 6497 254 4492 8431 8760
5001175,7972 1015 3451 423 4748 1818 11140 5764 8806 8542 694 5804 8983 3722 8746 5557 1497 1162 469 10073 4758 4105 601 9024 10317
5002431,1964 423 9024 96 5804 3722 7121 8428 8818 9256 11012 8229 10317 10274 9465 4499 6407 10600 5383 9376 2184 4397 10427 7149 9028
