surveyId,predictions
5000353,2490 649 2885 423 9816 9376 5739 11140 167 11054 10145 3958 10247 5149 1288 8208 6686 4748 540 7121 3438 1757 10073 8542 5760
5000331,2885 10247 3958 11054 8208 9710 9816 649 9376 7322 11140 6909 3177 2474 6686 2122 2752 8818 5760 3438 5739 7052 2490 423 8858
5000378,2885 10247 3958 11054 9816 649 8208 2490 9376 5739 9710 11140 6686 423 5760 10145 3438 8818 1288 9005 1757 540 3969 5149 10073
5000370,2885 10247 3958 11054 8208 649 9710 9816 9376 5739 11140 423 2490 6686 5760 8818 10073 10145 3969 3438 2891 7322 5398 2474 3177
5000361,2885 649 10247 11054 3958 9376 9710 8208 9816 11140 5739 423 2490 6686 8818 3438 5760 3969 10145 10073 3318 9714 2891 6915 1288
5000357,2885 10247 11054 649 3958 9376 8208 9816 9710 11140 2490 5739 423 6686 5760 8818 3438 10145 3969 3318 10073 1288 2891 5149 9714
5000349,2885 10247 649 11054 2490 3958 8208 11140 9376 9816 5739 423 6686 9710 5760 10145 8818 1288 167 3438 4748 3318 1757 3969 5149
5000406,2490 2885 167 11054 10247 649 1757 6686 5739 6002 8542 10145 9881 3438 11140 3958 423 8208 9376 2891 10392 8806 1018 5760 4748
5000399,167 2490 8542 649 6686 2891 6002 8806 1757 10392 10247 10145 4748 11140 9881 423 2885 1018 1818 9376 8208 5739 3438 11054 9994
5000391,2490 167 6686 1757 8542 10247 649 2885 2891 6002 10145 423 11054 5739 9881 11140 4748 10392 3438 1818 8208 9376 8806 5760 1018
5000380,2490 649 10247 2885 6686 11054 1757 167 3958 8208 9376 11140 5760 5739 10145 423 3438 3318 2891 9816 8542 9710 1288 3969 8806
5000373,2490 1757 8806 10247 167 649 2885 6686 11054 8208 5760 9376 423 11140 1288 8542 10145 9816 593 3958 3318 1818 5739 4748 3969
5000366,2490 1757 167 8806 649 10247 2885 6686 8542 11140 11054 8208 423 10145 1818 4748 9376 1288 3958 5760 9816 5739 3318 2891 890
5000417,167 10392 2490 8542 8806 6002 1818 9881 649 1018 1757 1705 4748 3358 10145 6686 2891 11140 9994 5739 10881 5557 423 1525 9376
5000415,167 2490 8542 6002 649 8806 10392 6686 11140 1757 10145 4748 2891 9881 423 5739 2885 1018 1818 9376 10247 11054 8208 1705 3358
5000412,167 8542 2490 8806 10392 649 1818 4748 6002 11140 1018 10145 6686 2891 1705 423 1757 9881 3358 5557 9994 5804 5739 9376 9714
5000402,167 2490 8806 8542 10392 649 6002 1757 6686 1818 2891 4748 11140 10145 1018 10247 9881 2885 8208 5739 5804 1705 423 3358 11054
5000394,167 2490 8806 1757 8542 649 6686 1818 10247 10392 2885 11140 10145 8208 2891 4748 11054 423 5804 1018 5739 6002 5760 3451 1288
5000428,11054 2569 1425 5749 2885 4229 3438 9710 3109 6002 5739 2490 6707 9881 10247 3958 6633 5889 4027 9610 6686 130 3864 5760 1018
5000423,1425 2569 5749 6707 4229 11054 6002 9881 3109 5889 1037 10637 1018 3438 4087 7703 2885 9610 10514 5739 6633 305 10364 10281 3488
5000440,1425 2569 11054 4229 5749 5889 3109 6707 6002 2885 3438 9881 8917 130 1037 2490 7703 9710 4027 9610 5739 10637 6633 6686 10514
5000436,1425 9881 10637 6002 2569 8917 10364 5749 1018 2490 1037 3109 3438 6707 11054 4229 8224 7703 10281 10881 130 1222 5739 2666 10392
5000460,8224 1425 10637 10364 2569 6707 3583 5749 1037 1222 8917 4508 822 4898 1018 10514 305 6002 8149 9881 5889 1858 7880 3109 4087
5000471,8224 10637 6707 3583 10364 1037 1222 1018 8632 4508 822 7880 8917 5749 1858 4898 1425 9376 5149 6002 3438 10514 305 2569 3109
5000466,9376 423 10637 2490 3438 5149 6915 5739 8224 1288 9816 6707 540 7121 649 2101 4628 7880 1018 4748 8760 2703 433 5760 3109
5000274,1757 10247 2885 2490 3958 9816 2122 11054 8208 649 7322 2752 167 1288 9707 10145 3177 6395 799 140 7052 540 593 10274 10956
5000277,2885 10247 2490 3958 1757 11054 9816 8208 649 167 10145 1288 7322 5739 2122 11140 6686 5760 9376 6909 2752 130 7052 540 3177
5000278,10247 2885 1757 2490 3958 11054 9816 8208 649 2122 10274 1288 2752 2126 130 593 9707 540 10145 5760 8748 140 4898 9376 6909
5000279,2885 9816 10247 3958 649 8208 540 1288 2490 11140 9376 5739 4499 11054 1757 10145 10073 3722 423 7121 167 5149 4748 2703 1818
5000284,2490 1757 130 593 10274 10247 3037 2126 167 8748 1818 1288 649 11054 2250 2885 10145 890 9816 10392 3438 540 4748 9376 7880
5000285,10247 1757 2885 2490 3958 9816 2122 11054 8208 649 1288 2752 2126 2250 10274 3037 130 6395 593 5071 9707 540 9376 6909 8748
5000288,1757 2885 10247 2490 3958 9816 11054 593 167 8208 10274 130 649 9707 2922 958 6909 2126 9005 6143 1288 10145 4898 540 5149
5000290,2490 1757 130 10247 593 2250 2126 11054 8748 10274 3037 2122 2885 4898 649 1288 2752 6395 8208 3958 1818 6909 167 3438 6686
5000291,2885 8208 10247 3958 9816 11140 649 11054 5739 167 3177 1288 10073 8542 9376 7322 10145 9710 4748 8818 2490 9714 1818 540 6686
5000297,1757 167 2490 1818 10392 10247 2885 593 1288 8806 3037 8208 9816 10274 10145 649 4748 5149 8542 540 3958 2126 9376 6143 11140
5000299,1757 167 1818 2490 6143 8806 3451 3037 8542 10247 2250 10392 4707 593 694 1288 890 2126 4748 8208 649 2122 130 6686 2885
5000300,167 10247 8208 1818 1757 2490 2885 8542 8806 1288 649 3958 11140 4748 694 9816 10145 3451 9714 11054 6686 10392 3177 890 423
5000305,167 1757 2490 1818 10247 8542 8806 8208 2885 3451 6909 3037 649 6143 2126 130 11054 6686 4748 2250 4707 10145 10392 1288 890
5000312,9816 2885 167 2490 1757 1288 1818 540 3958 8208 649 10392 9376 5149 10247 7121 10274 11140 4499 593 11195 10145 2703 5739 4748
5000319,2490 167 2885 649 1757 423 11054 10247 10145 3958 9816 8208 9376 5739 6686 130 5149 11140 4748 10392 8542 1288 1818 9881 6002
5000321,167 2490 10392 1757 1818 8542 8208 649 10247 2885 10145 8806 4748 11140 1288 6002 9881 423 3958 6686 6143 9376 10998 9714 9816
5000322,1757 2490 10247 2885 167 11054 8208 6909 6686 3958 649 2122 10145 8542 130 423 6143 4748 1818 10956 11140 9816 2752 5149 7322
5000323,167 10247 8208 2885 6686 11054 8542 2490 1757 3958 649 7322 6909 2891 10145 8806 11140 4748 5760 3177 249 2122 9710 1818 5804
5000697,10927 2703 433 10024 11195 7880 9245 9580 5149 8224 6915 10274 1288 9273 9707 4447 6746 643 9816 9630 5994 6900 8904 2101 7121
5000694,10927 10024 9245 2703 11195 433 9580 9630 6915 340 643 4447 8904 1288 5928 7880 5771 6900 8908 9816 9273 5149 6643 6746 2101
5000691,10927 1288 433 8224 6915 8632 2703 9580 5149 7880 10969 10024 11195 9245 9376 4628 10274 6746 7121 593 1525 10637 540 9273 2101
5000688,477 6275 8224 1703 6440 11198 8632 2844 8983 10525 6002 3639 10881 7880 593 8473 10274 9707 1018 32 9921 1222 478 9881 2490
5000533,8224 477 2844 11198 8632 10274 6275 7880 10637 1703 8983 10881 2490 5149 593 6440 9707 1018 6002 1858 32 433 3639 423 559
5000510,8224 10274 477 7880 2844 11198 9707 5149 10637 8632 1703 433 6275 593 6440 2703 2490 9376 8983 1858 822 423 1288 1018 32
5000419,593 167 2490 423 2703 1288 9376 5149 9816 649 1818 1757 7880 10392 10145 10637 7121 4748 540 10274 8224 5739 8760 9005 3438
5000829,167 10392 1818 9881 10281 1525 10881 4748 11140 6002 1288 2961 6915 1018 7395 9714 2490 2891 890 4707 10637 8542 694 8746 9376
5000833,167 10392 9881 1818 2490 10281 1525 6002 10637 4748 1288 10881 8983 9376 10364 1018 11140 6915 1757 5149 7121 540 694 8542 9816
5000807,167 10392 1818 7395 10881 10281 9881 10364 8542 6002 4748 1018 1525 10637 9994 4707 8983 694 2490 2891 1705 9957 3358 1757 11140
5000811,167 10392 1818 10281 9881 2961 10881 1288 1525 4748 6915 11140 694 1018 890 9714 7395 6002 4707 10927 8746 9376 2891 3318 2490
5000857,2490 167 6002 10392 10637 1018 8542 4748 10881 9881 1818 10762 8983 649 423 9376 559 11140 10145 6686 3438 10998 1705 1525 9714
5000856,6002 2490 167 10392 10762 10881 10637 9881 1018 8983 8542 559 9994 10998 10364 4748 1818 8508 1705 8917 10145 1525 7395 10281 130
5000858,2490 9881 6002 10392 167 10637 10145 3438 4748 559 1525 649 10881 11140 1018 1818 8542 9376 10281 423 10073 1288 5149 6686 8208
5000838,10364 10392 10637 167 1018 7990 9994 10281 1425 7395 8983 10950 10881 1818 4748 9921 4707 1705 6002 9881 8542 10762 8149 9957 2569
5000841,593 2490 2885 10637 7880 9816 5149 9376 8760 9881 2101 9005 5739 167 540 1757 3958 2703 11054 4027 10392 1288 6915 649 423
5000843,6900 7880 11195 6915 9816 2101 10024 9580 540 2885 593 1964 8760 433 9881 6746 1288 643 9245 9207 5149 5771 9005 9707 3958
5000845,6900 7880 11195 6915 9816 2101 10024 9580 540 2885 593 1964 8760 433 9881 6746 1288 643 9245 9207 5149 5771 9005 9707 3958
5000844,6900 7880 11195 6915 9816 2101 10024 9580 540 2885 593 1964 8760 433 9881 6746 1288 643 9245 9207 5149 5771 9005 9707 3958
5000837,593 2490 8760 10637 7880 2885 9816 1757 5149 2101 9376 4027 6915 540 167 9005 4898 5739 1288 7529 9881 2703 6746 649 1818
5000842,167 2885 6002 1757 10392 2490 9376 9881 10637 11054 7326 5739 3958 1818 8983 8917 1018 4229 9816 1525 9710 10247 649 8542 5760
5000840,1425 2885 11054 5749 2569 6707 5889 4229 4027 6002 3109 10637 8917 3958 5739 9376 6633 10514 9710 10364 130 1037 5760 7326 9881
5000779,167 1818 1757 2490 10392 9816 9376 1288 540 694 7121 10637 593 8760 6915 5149 4748 423 7880 2885 6746 649 3037 5739 9881
5000781,167 1757 10392 1818 2490 10637 1288 9376 4748 5149 9816 9881 423 1525 593 3037 8760 694 6002 540 7121 7880 2885 649 5739
5000780,167 10392 1818 1757 2490 10637 9376 4748 1288 6002 1525 694 423 9881 5149 9816 8542 7121 5739 8760 540 10881 2885 6915 3037
5000788,1818 167 694 10392 1288 1757 5771 10024 8747 8760 540 2961 4397 593 11195 7121 4492 4707 7880 4748 6915 10474 1964 9630 3037
5000782,5771 9816 11195 10024 7880 1964 9072 540 6746 340 1288 6915 4492 7122 7121 9245 1818 9630 10474 6900 254 8747 694 4397 643
5000784,5771 10024 7880 11195 9816 9072 6900 4492 1964 9245 643 10474 340 7122 540 9630 1288 6746 593 6915 1818 8439 694 7121 2922
5000783,5771 10024 6900 11195 7880 9245 9072 4492 1964 643 9816 7122 9630 340 8439 10474 540 6746 5928 1455 6915 6310 593 1288 2922
5000785,5771 4492 10024 9245 9072 7880 7122 6900 8439 643 340 9630 11195 10474 5928 1455 1964 8747 1818 593 6746 6950 8639 694 6310
5000789,6915 1288 11195 6900 9816 2101 7880 593 540 10024 8760 9245 5771 1964 9580 7121 6746 643 2885 4499 9207 9376 4397 5149 433
5000791,1288 6915 593 9881 1818 8760 10392 2490 11195 540 2101 6900 7880 9816 167 2885 10024 11140 7121 10881 9376 1525 5149 10281 6746
5000800,6915 1288 593 8760 6900 2885 7880 6746 2101 11195 4898 10392 9816 2490 9245 10024 540 1818 3958 9580 3123 9881 5771 9207 643
5000790,6900 6915 7880 9245 9580 593 11195 10024 9207 5771 6746 2101 643 1288 9816 8760 4898 433 1964 540 8748 4279 1455 5149 7121
5000793,593 4898 2490 2885 8760 7880 6900 10247 2101 6915 1288 9005 1757 3958 2922 9816 4027 6746 11054 8748 540 5149 7529 6491 11195
5000802,593 2885 4898 6900 2490 8760 7880 3958 6915 1288 2101 10247 9005 9816 10637 4027 11054 6746 6491 1757 8917 2922 5149 9707 11195
5000792,6900 6915 7880 9245 9580 593 11195 10024 9207 5771 6746 2101 643 1288 9816 8760 4898 433 1964 540 8748 4279 1455 5149 7121
5000795,6915 593 2101 1288 9816 2885 7880 11195 2490 540 8760 6900 7121 9376 6746 433 5149 9580 3958 9005 10637 2703 9207 649 4898
5000805,2490 593 2885 4898 1757 10247 8760 11054 9881 8917 3958 1288 10637 10881 8208 6900 4027 9005 3438 7880 167 9710 7529 6915 2101
5000794,6915 6900 7880 9580 593 9245 11195 2101 9816 6746 9207 1288 10024 643 8760 540 433 5771 7121 9376 6643 5149 1964 2885 6491
5000797,6915 6900 593 7880 2101 9580 9816 2885 8760 11195 6746 1288 10637 4898 433 9376 5149 2490 9207 540 7121 9005 9245 4279 4027
5000809,2885 11054 4027 9710 8917 4898 3958 3864 10637 3583 9881 6915 8760 8224 9005 10247 3438 2101 6900 5739 8208 6002 7536 5149 2490
5000799,6900 7880 6915 593 9245 9580 6746 9207 11195 5771 10024 9816 643 2101 8760 2922 1455 4279 7207 6491 9890 1288 10474 6643 7121
5000814,2885 11054 10637 2490 9710 9881 8917 3438 6002 3958 10247 5739 4027 8760 6915 1525 1018 3864 8208 8224 5149 4898 9376 2101 5760
5000798,6915 593 7880 2101 9816 10637 6746 9580 8760 1288 2490 9376 11195 6900 4898 540 4027 2885 7121 8748 9207 433 9890 5149 4279
5000801,2490 593 10637 6915 4898 2885 8760 4027 167 1757 7880 2101 1288 9376 9816 10881 6746 7529 649 5149 8748 5739 9005 11054 7121
5000818,2885 2490 11054 6915 9710 9881 3958 10637 5739 9816 9376 2101 6002 3438 1288 8760 649 10073 1525 5149 10247 8208 540 1018 5760
5000803,4027 10637 10364 4898 8879 3583 10881 7529 593 2490 2885 8917 2666 11054 9890 8760 1018 6491 7880 1037 9881 8748 6915 5739 2101
5000820,2885 2490 11054 6915 9710 9881 3958 10637 5739 9816 9376 2101 6002 3438 1288 8760 649 10073 1525 5149 10247 8208 540 1018 5760
5000808,593 10637 7880 10364 8879 4898 841 4027 9890 8748 6491 2490 5689 6746 1757 8760 5758 6915 10881 7529 4279 3583 6900 167 1387
5000823,2885 3958 167 8208 10392 9710 9816 6002 5739 2490 10247 9376 11054 9881 11140 1288 649 1818 6915 1525 10073 2101 5398 7121 540
5000812,10637 10364 593 4898 4027 2490 3583 7529 7880 8879 841 8748 6491 1757 8917 10881 5689 822 9890 8149 8760 2666 4279 167 1037
5000816,593 10637 8879 10364 841 7529 4898 3583 4027 8748 7880 2490 6491 8917 822 9890 1757 5689 2922 10881 4279 5758 7828 8149 2608
5000817,8879 4027 10637 9890 4898 10364 3583 593 6491 2885 7880 5980 6915 9376 7529 5285 8760 2101 623 6746 8748 2490 9674 9816 5889
5000821,2885 11054 3958 9376 10637 2490 5739 9710 8917 9816 4027 10247 2101 8760 10364 9881 8208 1757 7529 6002 5760 3109 5749 540 6915
5000822,10637 2885 10364 593 8879 4027 7529 8917 7880 4898 6491 2490 3583 9376 1757 8760 822 167 11054 6746 5739 9890 8748 9005 2101
5000827,10364 10637 8917 7529 2490 2885 4229 1757 11054 3109 130 1037 6002 9881 4027 7703 5749 9376 1425 822 1018 2666 6707 3438 9994
5000824,10637 10364 8917 7529 2885 593 4027 7880 8879 1757 6491 822 2490 4898 9376 3109 3583 11054 1425 2666 1037 4229 8760 130 167
5000826,167 1757 8806 10392 1818 2490 8542 9994 2322 593 6143 7395 4707 9957 3358 1705 10881 6002 841 3451 1018 694 4748 9881 3037
5000831,167 10392 8806 1757 1818 9994 4707 8542 9957 2322 7395 3037 10364 1018 694 2490 593 3358 7990 1705 3451 8983 4748 6143 10881
5000834,167 1757 10392 1818 8806 593 9994 3037 694 4707 2490 8542 7395 10364 1018 4748 7990 9376 5758 2322 841 10881 9957 10637 8983
5000819,167 1757 8806 2490 9994 6143 593 10392 8542 2322 1818 7529 10881 3358 6002 2885 10637 1705 9881 7395 3037 841 4748 8917 130
5000830,167 8806 10392 1757 1818 9994 4707 8542 9957 2322 7395 6143 2490 3358 3451 1018 1705 694 4748 3037 10881 593 890 7990 8983
5000832,167 1757 8806 1818 10392 593 2490 9994 3037 694 4707 8542 4748 9376 1018 841 7395 10637 5758 10881 7990 649 10364 6143 2885
5000828,167 8806 1757 10392 1818 3037 694 4707 8542 1018 9994 4748 9376 2490 593 2322 7990 3451 9816 890 9957 7395 8983 649 2885
5000835,167 1757 8806 1818 3037 10392 10460 3380 593 10364 6143 9994 1387 8917 841 4707 694 7990 3451 3227 7395 10247 2126 10637 5386
5000806,1757 167 593 3227 3037 8806 841 398 2644 2013 3380 6143 1818 7828 2322 5386 5758 7333 10460 896 2490 10474 4707 9994 1387
5000815,167 1757 8806 2490 6143 9994 10392 593 2322 1818 8542 3037 2885 3358 10881 7529 7395 8917 10247 6002 130 10637 3451 11054 1705
5000804,1757 593 167 841 3037 3227 8806 6143 2644 7828 1818 5758 2013 2322 3380 2490 9994 7529 8748 10460 398 2922 2126 10474 1387
5000813,1757 593 167 7529 2490 841 6143 4898 3037 8917 130 9994 2922 8748 8806 2126 822 2885 10637 11054 10274 2644 9707 1818 5758
5000106,1757 2490 167 423 9816 1818 2885 5149 1288 649 10247 9376 7121 3958 694 4748 540 593 11140 8208 10392 10145 5739 2703 6143
5000105,2885 3958 9816 10247 1757 8208 2490 423 540 9376 3177 7121 11054 649 2122 5149 1288 11140 5739 799 6909 10073 5071 2752 9707
5000102,167 694 1757 1818 10247 2490 8208 4748 11140 8542 423 6143 2885 9816 10392 3177 10145 649 5149 1288 7121 3958 540 9376 6557
5000097,167 694 1818 4748 423 8542 11140 10392 9376 1288 649 2490 5149 7121 9816 10145 1757 540 8806 249 8208 5804 4707 5739 9714
5000094,1757 10247 5071 9816 694 540 2885 6143 2922 2703 799 2122 2752 8151 167 3037 6557 2490 1818 2250 1964 8208 7121 10116 6310
5000090,9816 2703 540 2885 2922 1757 7121 9376 10247 7880 10274 11195 3958 9707 1964 5149 1288 6310 423 958 4499 2101 10116 3275 10474
5000104,2490 1757 2885 9816 423 167 1818 10247 649 1288 5149 3958 9376 7121 540 8208 5739 593 11054 11140 2250 9707 4748 6686 2122
5000100,2490 167 1757 1818 423 649 4748 6686 5149 1288 9816 10392 2885 11140 10145 10247 9376 593 7121 5739 694 8542 8806 10998 8208
5000096,2885 11140 8208 10247 167 423 649 3958 5739 4748 9376 2490 10073 10145 9816 11054 9714 2891 9710 5398 6686 8542 1818 1288 6002
5000092,167 1818 694 8542 10392 4748 11140 2490 8806 423 5557 649 10145 1288 1757 5804 4707 7040 2891 8208 9376 9714 6002 10762 1018
5000088,1757 2490 2885 9816 10247 423 3958 167 1288 649 5149 8208 7121 2122 9707 9376 540 593 1818 2922 11054 694 2703 5739 3177
5000103,2885 3958 9816 10247 8208 5739 540 11054 10073 9376 3177 11140 649 2474 423 9710 7121 7322 5398 8858 7536 11195 5149 5071 2490
5000099,9816 2885 9376 423 540 649 11140 3958 8208 10247 5739 7121 10073 5149 1288 167 4748 2490 11195 4499 6915 10145 694 5398 1818
5000095,167 2490 423 1818 1757 9816 4748 649 694 9376 11140 10392 1288 7121 5149 540 10145 2885 5739 8542 10247 8208 10073 8806 9714
5000091,2490 167 423 4748 11140 649 1818 1757 9376 10247 9816 1288 10145 8208 540 7121 2885 10392 5739 694 10073 5149 8542 9714 8806
5000087,423 2490 11140 167 649 9376 9816 10247 4748 8208 2885 1288 10145 7121 1818 5739 540 10073 5149 1757 9714 3958 694 10392 6686
5000083,2490 423 9816 649 9376 2885 11140 540 5739 1288 10247 7121 10145 10073 5149 1757 8208 4748 11054 3958 4499 6915 3438 6686 5760
5000079,2490 423 649 9816 9376 1757 1288 11140 2885 10247 10145 5739 540 7121 4748 6686 5149 10073 8208 167 1818 3438 9714 11054 6915
5000101,2885 10247 3958 8208 2474 3177 9816 7322 11054 10073 8858 6788 2752 8151 799 540 7536 9647 9710 5071 11140 5739 9204 649 7052
5000098,2885 8208 10247 9816 11140 3958 9376 10073 649 423 540 5739 4748 167 7121 10145 2474 11054 5398 7536 3177 8542 2490 1288 9710
5000093,423 167 9376 9816 649 2490 11140 2885 4748 540 5739 7121 1818 1288 5149 8208 10073 10247 10145 10392 3958 8542 694 6915 1757
5000085,167 423 11140 9376 4748 649 9816 2490 8208 540 1288 1818 2885 5739 7121 10145 10073 8542 694 10247 5149 10392 9714 3958 3722
5000078,9816 11140 2885 9376 649 423 8208 10247 540 10073 5739 3958 4748 10145 7121 2490 1288 4499 8818 11054 6915 9714 5149 5398 167
5000075,2885 9816 3958 10247 9376 8208 649 11054 423 5739 11140 10073 540 9710 2490 7121 6915 4499 7536 8818 10145 3438 5760 5149 1288
5000067,2885 9816 3958 10247 9376 8208 540 649 10073 423 11140 5739 11054 6915 7121 9710 4499 7536 8818 5398 11195 5149 2101 1288 2474
5000063,2885 3958 9816 10247 11054 8208 9376 9710 649 540 423 7536 6909 10073 5739 2474 7052 7121 130 2490 11140 2101 4499 8858 9005
5000056,2490 10247 2885 9816 1757 423 649 9376 3958 540 8208 11054 7121 1288 6909 11140 5149 10145 10274 2250 5071 5739 3275 10073 4499
5000053,2885 10247 3958 9816 8208 11054 649 2490 423 9376 6909 9710 540 5739 11140 10073 7121 3177 1757 2474 7536 6686 10145 7052 1288
5000051,2885 10247 3958 8208 11054 2490 6909 9816 649 1757 423 2752 3177 9710 11140 9376 2474 6686 2122 10145 5739 7322 799 7536 10073
5000076,2490 1757 10247 423 649 1288 9816 2250 10145 593 3037 9376 2885 11140 167 540 6686 4748 1818 7121 8208 5149 5071 5739 3438
5000068,2490 2885 10247 649 9816 11140 423 8208 9376 3958 5739 1288 10145 540 1757 6686 7121 167 10073 11054 4748 5149 3438 5760 9714
5000064,10247 2885 3958 9816 8208 2490 11054 1757 649 2752 5071 2122 540 423 3177 9376 1288 7052 6909 2250 11140 5739 10145 10073 799
5000089,167 2490 423 11140 4748 649 9376 2885 8208 8542 5739 9816 10145 10392 1818 10247 10073 7121 6002 3958 1757 540 9714 5149 6686
5000086,2885 2490 423 9376 9816 649 5739 11140 10247 167 8208 3958 10073 4748 10145 11054 540 7121 5149 1288 6686 1757 9710 1818 5760
5000084,2885 9816 9376 8208 3958 11140 423 5739 10073 10247 649 540 11054 9710 7121 6915 4748 10145 5398 7536 2490 8818 1288 9714 5149
5000077,2885 3958 9816 10247 8208 11054 3177 540 2474 423 5739 10073 649 9376 7322 7121 8858 2752 9710 799 11140 7052 9707 11195 7536
5000071,2885 9816 3958 10247 649 8208 9376 540 423 5739 11054 7121 11140 10073 2490 5149 11195 1288 4499 3177 10145 9707 9710 2703 9005
5000062,9816 2885 10247 3958 540 649 423 9376 8208 7121 1288 5739 5149 2703 11140 10073 11195 2490 11054 4499 1757 9707 9005 3177 2922
5000054,2885 9816 10247 3958 8208 423 649 540 9376 11140 7121 1288 5739 694 10073 3177 5149 167 11054 5398 2490 11195 10145 4748 4854
5000052,10247 2885 9816 1757 2490 649 3958 423 1288 8208 7121 167 5149 9376 540 11054 11140 6686 5739 2922 3177 1818 10145 9005 2703
5000114,167 1818 1757 694 2490 10392 4748 8542 1288 8806 423 649 6143 9816 5149 9376 10247 11140 2885 7121 8208 540 10145 593 2703
5000112,1757 2885 10247 2490 2122 9707 3958 958 6143 2922 799 9816 8208 2752 10274 130 7052 593 11054 7322 2250 167 10956 5149 140
5000108,2885 10247 3958 9816 2122 3177 799 7322 2752 8208 2474 6557 7052 10956 140 1757 11054 9707 5071 9204 540 6625 8151 958 509
5000107,2885 3958 10247 3177 2122 799 7322 2752 9204 7052 2474 8208 9816 140 11054 10956 6557 6625 8858 394 6788 9710 5745 9647 9707
5000117,9816 2885 2703 540 9376 423 7121 2490 5149 2922 9707 1288 649 3275 2101 10274 3958 1757 4499 11195 958 7880 10247 6915 9005
5000115,9816 2703 9376 540 423 7121 5149 1288 649 2885 2490 6915 4499 11195 2101 10274 9707 433 7880 5739 2922 3275 3722 593 10073
5000113,9816 540 2703 2885 9376 7121 423 4499 5149 10274 1288 9707 11195 649 3958 6915 2101 2922 2490 3722 10073 5739 433 7880 958
5000110,2885 9816 3958 540 9376 2703 10247 423 7121 9707 649 2101 2490 5149 11054 10274 1288 4499 6915 8208 10073 11195 5739 2922 9005
5000109,2885 9816 3958 10247 2490 9707 11054 2122 8208 1757 7052 540 649 140 5149 1288 2703 9376 958 423 3177 10274 7121 2101 7322
5000119,9816 9376 540 2703 6915 1288 7121 423 5149 11195 4499 2101 2885 649 7880 10274 9707 433 5739 6746 3722 3275 2922 2490 1964
5000118,9816 9376 423 540 2885 649 1288 6915 7121 5149 2490 2703 2101 4499 5739 11195 3958 10073 433 11140 9707 10274 9005 3722 3275
5000116,9816 9376 540 2885 2703 423 1288 2490 7121 5149 649 6915 2101 4499 11195 5739 433 9707 10274 3958 7880 593 10073 3275 9005
5000111,2885 3958 10247 11054 9816 8208 9710 6909 2474 3177 7536 7052 9204 2490 649 7322 2752 2122 799 10073 8858 9376 540 5739 130
5000055,2885 10247 2490 11054 1757 4898 3958 9816 130 9707 2922 2122 7529 7052 649 799 958 8208 9005 2250 423 10274 6686 9710 6909
5000059,2885 10247 11054 3958 9816 4898 2922 9707 2490 1757 130 958 7529 9005 7052 10274 2122 8208 9710 799 649 423 6909 822 2752
5000072,2885 1757 10247 2490 9816 3958 11054 2922 9707 423 2122 649 958 4898 9005 130 10274 8208 7529 167 2250 5149 799 6909 9376
5000057,2490 649 423 167 2885 9816 1757 10247 1288 5149 3958 11140 9376 10145 4748 7121 8208 6686 5739 11054 1818 9714 540 9005 9707
5000061,2490 1757 2885 649 9816 423 10247 167 1288 9707 5149 2922 593 4898 3958 2250 11054 7121 958 10274 6686 2122 9005 10145 7047
5000065,2490 9816 1757 649 423 2885 10247 167 1288 5149 7121 9707 9376 540 2922 3958 1818 3275 10274 593 4748 2703 10145 11140 8208
5000069,2490 1757 9816 2885 423 649 10247 167 1288 9707 5149 2922 593 7121 3275 9376 10274 540 3958 1818 2250 958 2122 11054 10145
5000074,2490 167 1757 9816 423 649 2885 10247 1818 1288 5149 4748 694 9376 11140 7121 3958 8208 10145 540 8542 5739 9707 8806 11054
5000081,1757 2885 10247 9816 2490 2122 3958 9707 167 799 2922 649 423 958 6557 11054 3177 8208 5149 10274 6143 1288 2752 9005 7322
5000082,2885 9816 1757 10247 3958 2490 9707 2122 2922 11054 958 799 649 423 9005 10274 3177 8208 5149 7121 4898 1288 10956 7052 2752
5000058,2490 9816 649 2885 423 1757 10247 1288 167 5149 7121 9376 3958 11140 8208 540 1818 4748 10145 5739 694 9707 11054 6686 10073
5000060,2490 1757 167 649 9816 423 10247 593 1288 2885 1818 5149 9707 2922 2250 7121 10145 3275 10274 4748 9376 7047 6686 3958 694
5000066,2490 1757 167 9816 423 649 1818 5149 1288 2885 10247 593 7121 9707 9376 540 694 4748 2922 10145 2703 11140 3275 10274 3958
5000070,9816 167 2490 423 649 1757 1288 1818 540 9376 694 7121 5149 4748 10247 2885 11140 3722 10145 8208 4499 2703 9707 3958 3275
5000073,167 2490 1757 1818 423 649 694 1288 9816 4748 5149 8542 8806 10145 9376 11140 10247 7121 2885 10392 540 6143 8208 5739 593
5000080,1757 9816 2885 10247 2490 2122 9707 3958 2922 799 6557 649 958 3177 423 167 5149 10274 1288 6143 8208 2703 6625 7121 140
5000859,3583 4898 6900 2885 6914 9207 11054 9707 3958 9005 4027 8748 9816 5689 2922 5420 822 6491 2847 11019 4279 7227 4493 9710 9884
5000860,4898 3583 9207 6900 9816 2885 6915 6914 8748 9580 7880 9707 9005 4279 2101 4027 10274 11195 8224 6746 9376 2922 10474 11054 3958
5000861,9816 2885 6915 6900 2101 9376 9207 11195 4898 9707 9580 540 7880 9005 3958 10274 6746 8748 3583 6914 5149 433 7121 1288 423
