surveyId,predictions
5001717,96 9024 423 8590 9376 10317 5804 9256 1964 9076 3722 7121 8428 5383 2799 8818 7552 1818 4105 10600 8229 11012 6497 4862 6407
5001267,9024 1964 96 7121 423 3722 10317 9076 7552 9376 249 9028 10274 4499 5383 9465 254 8428 5149 7739 7149 8590 6444 9816 4105
5001715,9024 96 4862 5383 9076 4105 7687 5804 9256 7552 10317 423 8590 10600 1964 8818 8428 9694 6407 6444 4008 7121 2249 1086 6497
5001572,8428 10600 53 6407 11012 2184 10427 651 1964 2799 7687 4112 6171 96 843 5804 2025 7706 5895 4946 6497 8806 7742 8782 8573
5001455,9024 96 7121 1964 423 7552 3722 5383 8428 8229 10317 6079 9256 7739 9376 9076 10274 8818 4397 7149 7115 10600 4105 8590 249
5002173,9024 3451 2799 1818 96 5804 2184 4105 423 11012 4748 5764 3722 1015 8806 5895 9256 8782 8746 8428 2322 10600 7972 7552 1497
5001149,9024 53 8428 843 7640 976 9028 2025 9963 8807 1964 10600 5383 96 7687 963 9439 9076 544 9669 5184 7999 8229 6079 9707
5002714,96 6497 6407 9694 6079 9024 10600 8428 1964 9256 11012 651 10255 4638 4862 7149 2644 2184 2587 10218 7687 10317 2949 4397 2249
5002745,9024 3722 96 7121 8747 9076 6079 4499 1964 9707 7739 5149 254 6310 4638 8760 423 10621 1818 9028 10317 9439 7880 3092 540
5002596,53 843 2025 9024 7640 8428 8807 958 4946 9028 976 8229 4105 5551 11054 9669 6444 10073 544 963 7999 1964 5184 9963 9707
5001360,963 1707 2142 2398 7640 5542 7999 53 9963 10896 8807 976 9669 6788 544 7666 843 9028 4238 9647 10247 2025 8275 5335 1964
5001307,8428 96 3451 10600 2799 8806 9024 11012 9256 4105 2184 8782 423 8746 7552 6171 7706 10427 4748 651 6407 5895 2949 10255 3722
5002028,53 9024 8428 4105 10073 2025 3722 5804 843 10600 423 96 5383 8807 1964 10427 10317 6444 4748 2949 7706 2184 963 2799 1086
5002567,9707 2025 976 5551 5184 1964 8428 9028 8807 3092 843 7760 7999 9439 9816 7617 958 254 9024 2885 3792 8284 7640 963 53
5001905,9024 10317 96 423 8818 4748 3722 8746 9376 1818 6119 4397 11140 1964 7121 4105 890 5804 7739 10600 9465 11012 3037 8428 2211
5001273,9816 2885 1964 53 254 8807 958 843 976 963 9669 4483 6310 7617 4499 6788 9707 9647 3958 9028 7760 11176 7322 11195 10274
5001629,7149 4638 9024 2184 1964 96 4862 11012 9256 6407 4105 6497 10600 423 6079 10218 2644 651 10274 9694 7552 4492 8229 2587 5804
5002262,8428 2025 843 53 976 1964 7687 10600 7640 7999 7760 9694 3792 2885 9669 5184 8807 8038 963 4483 8949 5383 6461 9028 3092
5002647,6491 5420 6643 5739 540 2885 5704 3958 8208 11195 2922 7529 5166 4397 11140 9816 10684 6746 5773 8858 1716 9376 822 10073 7227
5002768,423 8590 1964 5804 9024 96 4105 9076 7552 1818 10317 11012 7121 8818 2799 9376 5895 11054 2184 9256 5383 2322 4748 6497 9465
5001382,96 9024 9256 423 2184 8428 1964 10600 8818 11012 2799 6497 5804 4105 6407 7552 10317 9076 8806 4862 651 8590 3722 9660 9376
5002306,423 96 10317 9024 3722 9376 1964 8818 1818 4105 5804 8590 4748 9076 7552 4397 11012 7121 11140 9465 6497 8806 9256 8746 2799
5002632,8208 9647 2474 963 146 10247 6788 8424 10315 10385 9261 5412 1539 5335 4871 7536 6925 544 8807 4609 10073 9190 7322 981 694
5001343,963 10073 544 8275 2337 53 8807 1086 6788 5804 10904 4748 4758 1497 1818 4734 9647 5542 694 9024 8983 423 5149 4238 843
5001624,2184 6497 96 4112 10600 1964 11012 9024 9256 6407 4105 2799 4862 5804 8428 9076 651 423 2322 1162 8818 5895 10427 8806 4638
5002053,9024 96 423 1964 9256 10600 2799 11012 3722 4105 7552 6079 10317 10255 9660 8818 1818 8428 6497 4748 9076 2184 651 9376 7566
5001940,540 9816 254 6915 6643 9465 11195 4499 1951 1964 9376 10317 9580 2101 4397 3123 2885 8124 8431 11140 5739 433 7644 7121 6551
5001151,9024 96 10600 10255 5189 6999 6119 10317 6079 9660 8747 4638 9341 8746 254 8428 2211 651 7552 9892 2587 1964 540 6964 391
5002277,6491 6275 5386 6643 7978 694 6079 8747 10255 3838 8632 9890 3497 10218 4748 3722 1018 4638 9024 11140 340 822 841 7054 7748
5002879,2184 6497 6407 9256 96 2799 4862 5804 11012 10600 1964 9024 2249 8428 423 8782 7149 8806 9694 4112 2644 2949 1162 2762 651
5001861,9024 8428 53 96 1964 10600 3722 9028 7640 7121 843 9892 5189 2025 3792 976 963 7999 9076 10317 6079 249 5149 1818 958
5002771,96 2184 6407 9256 6497 4862 8428 9024 2799 1964 11012 5804 9694 2949 651 2249 10600 7149 8806 8229 423 2644 6444 4638 4105
5002759,10600 96 9024 10255 10317 10427 7687 8428 3722 9660 9892 7706 6999 1964 7149 9341 890 8746 2025 8818 5383 651 2587 423 7613
5002195,11140 3722 8632 423 9376 8818 540 1818 4397 4748 10317 10073 9465 249 7121 2211 8431 3318 6903 9816 6915 5739 1051 1086 1018
5002192,423 694 5149 3722 4748 11140 7115 5804 1818 249 9024 10073 7121 8818 9376 11198 477 9028 8760 11054 8983 4499 4105 3639 3236
5001363,1818 9024 4748 1497 3722 5764 11140 423 11198 8632 469 2322 10073 5804 4105 5557 3451 1015 8224 8983 3639 7972 6079 694 5293
5001869,11140 540 3722 9376 423 10317 4397 9465 8818 4499 10073 7121 8431 2211 4748 1086 9024 3318 5398 249 9816 6915 10763 11195 1288
5001753,11140 4748 3722 10073 249 2211 4499 423 5149 7121 1086 9028 8818 9376 9647 8208 6788 477 9881 8746 1018 544 1015 1818 8632
5001749,963 6788 9647 2474 2885 10247 2142 976 1910 8807 9669 10385 3177 10684 8858 8208 10896 7322 3958 5542 9707 9816 843 1964 5745
5002061,9024 6079 254 7149 1964 3722 4638 10317 540 53 8428 8224 4499 5189 10600 96 8747 7566 4397 4077 10113 11140 1180 7760 7739
5001843,9024 3722 7121 10317 540 9076 9465 423 4499 254 96 9376 6079 1964 7739 249 4638 9816 10621 11140 53 4397 7552 8818 8760
5002289,9465 3722 10073 9376 10317 8818 4499 8428 11140 540 10600 53 7121 4748 9024 9341 8431 423 4397 249 2025 9892 2788 843 2211
5002568,963 10896 976 8807 53 3792 5542 1793 7999 2142 7640 8428 2025 9028 1707 843 9669 5551 8587 1151 1964 2398 7687 10600 254
5001900,9024 96 7552 9076 10317 423 3722 7121 5383 9376 1964 4397 8590 4105 1818 7739 4748 6079 10600 5804 8818 7687 7149 1793 8428
5001224,11140 9024 3722 4499 9028 423 4748 5804 7121 10073 1818 53 7552 9376 540 9076 249 2250 11198 9465 8760 8747 6883 8632 7115
5001216,963 9647 6788 254 5189 8428 5542 2025 3722 1888 9028 7999 2474 10600 5071 1910 2142 8208 8807 8151 10317 791 540 1964 976
5002876,8807 843 1964 9028 2885 7121 976 963 9669 53 2025 9816 7760 7617 9707 9024 9439 5184 11054 254 958 7999 10896 10073 3885
5001712,8428 7149 6407 7687 9694 4862 5383 9256 8229 6444 96 2249 10600 1964 9024 5804 11012 2184 2762 10427 6497 53 8949 651 5184
5002890,11012 3451 4748 8806 5804 8746 96 4105 1162 9024 4734 1015 423 8818 1818 5764 7972 10255 7552 2799 2184 2921 5895 10600 3358
5002870,9024 96 6079 1964 2184 7552 10317 3722 8428 10600 4105 9256 423 2799 9076 11012 5804 6497 8590 651 4638 6407 7121 5383 7149
5001682,10317 4499 540 9024 3722 10255 11140 4397 10600 9341 8818 9376 2211 6079 96 6903 423 254 8431 7121 10073 9465 10940 7739 3497
5002359,10600 10255 651 8428 9024 4638 7978 7706 2587 6079 53 6999 96 5189 2025 10427 7613 1539 7687 9694 5386 3497 6407 7760 843
5001380,9024 2184 96 2799 8428 4105 6407 11012 9256 10600 5895 651 7687 1964 5804 4862 8751 6497 10427 8229 9694 2762 53 3722 8782
5002443,9024 2184 8806 6497 11012 423 8782 5804 2799 4105 7552 2322 9376 5895 4112 4748 4734 53 8818 1162 1757 8229 6407 4862 843
5001607,3451 4748 423 1818 1497 8983 8542 5804 10073 1015 5557 8746 1162 9376 3358 3722 10904 249 601 694 9024 4105 5149 8806 11140
5002466,10600 53 963 5542 2025 8428 843 10073 8807 9647 3722 10317 9669 9892 6788 7999 6989 4513 5071 4498 8818 8573 7322 661 544
5001220,843 53 963 9669 8807 7640 9028 5551 976 544 7999 2025 7322 5184 10896 2142 3792 3885 7666 9647 6444 11054 2398 2885 4946
5001879,8428 96 9024 10600 6407 2184 9256 1964 651 7687 9694 2799 4105 4862 2249 5383 10427 8229 2762 6444 11012 6079 10317 7552 8806
5002123,10317 4397 540 10073 8818 10940 11140 9341 1545 4748 5398 4499 3838 10600 3722 10255 7817 1018 8431 9024 2753 8760 9465 2211 5739
5001883,6603 3451 262 8237 5557 7571 10904 838 9555 1015 7588 1254 462 9765 8473 5543 5483 1092 6759 8316 3419 1497 1018 6611 6067
5001282,10317 9024 4397 540 9341 4499 3722 11140 8818 8431 2211 8746 254 9465 1964 96 6119 3037 890 7121 5189 7817 10600 4748 6310
5001567,694 4748 10073 1497 5149 11140 1818 249 423 7040 7115 8632 8983 5804 167 8760 3722 544 7121 146 6788 559 9670 2921 5398
5001573,963 4238 7706 10600 7687 53 1539 8807 8428 9024 5542 9660 10255 3451 4609 1497 10904 4008 5189 6079 2025 96 6171 5895 4105
5001878,96 9024 9256 10317 4105 1964 423 5804 10600 7552 9076 5383 4862 8590 8428 11012 6407 1818 6497 6079 2799 8818 3722 2184 7149
5002880,96 2184 5804 6497 9024 4862 10600 1964 9256 9076 8428 4112 8806 6407 423 2799 8818 11012 7552 4105 7149 2249 8590 7687 10317
5001364,963 843 7640 53 5542 2025 544 6788 2398 976 1707 7322 8807 2142 7999 9669 5551 5335 9028 9963 7666 9647 4946 4238 3885
5002817,8746 10600 10317 4748 8818 10255 7817 11140 9024 96 2211 7552 1015 3451 9881 890 469 2488 4734 4105 9341 4758 3722 6603 5764
5001762,11140 694 4748 9024 1818 423 3722 1497 9076 11198 8632 5804 9465 469 7121 9376 2250 249 10073 540 6079 10317 4758 8747 7552
5001975,843 963 7640 544 53 9669 2025 8807 976 3792 5551 7999 4946 2398 8428 9963 5542 8573 4238 6788 7666 1707 2142 6444 3885
5001272,963 8807 10247 9647 53 6788 2025 843 1964 2885 5542 4609 10896 976 9816 9669 6989 8949 8151 10600 1654 4238 4483 254 5189
5002743,1964 9694 8807 843 10600 10427 10073 53 5383 7687 8428 11012 4862 2025 9024 2184 2799 6444 6407 9256 6497 4317 2762 10268 3722
5002565,9465 9376 540 6643 4397 3123 9816 6915 11195 5739 423 6903 433 4499 2101 8431 11140 10969 10317 6746 10899 10073 8818 1964 7121
5001244,9024 4105 96 1818 423 5804 4748 7552 11012 2799 2322 2184 3722 8818 9076 10317 1964 6079 8590 4734 9256 1162 6497 4397 9376
5002260,1964 5383 53 9024 9028 843 9963 7640 8428 6444 2025 10073 9076 976 7121 8180 11054 8807 96 6118 6461 10896 963 9439 7999
5002674,9024 1818 3722 11140 4499 694 96 423 5804 7121 7552 9076 8747 8760 9465 5149 10317 4748 2110 10073 9376 4105 2322 8590 8818
5001370,423 10073 4748 10317 5804 11140 4397 8818 9376 1018 8431 6915 540 3722 3123 2949 5739 9465 7748 1162 3451 9341 8983 3236 96
5001673,4397 11140 10317 8818 4499 9341 9465 9376 540 7121 3722 8746 6903 8431 423 4748 890 1086 10073 1288 1018 2211 7739 9881 8760
5002055,423 1818 5804 9024 4105 4748 9376 8590 9076 1964 3722 96 2322 7121 8818 11012 5764 8983 10317 8806 11140 2799 2184 5895 8760
5001734,9024 96 6079 4638 8284 8747 1964 10621 8428 6310 10274 10218 9707 7808 7121 958 3722 4492 3092 3037 4397 254 9072 7880 2644
5002124,6310 540 4638 9024 8747 254 6079 4397 340 3722 4499 8760 1964 10317 10218 4077 11140 7121 7566 4748 958 3497 1818 8818 4492
5002755,4397 1964 423 10274 7121 8760 9707 8284 4499 9024 540 3722 9376 10317 4638 7149 9816 5149 8439 8224 254 9465 11195 7880 958
5001566,10073 694 8208 11140 1497 4748 559 10762 544 10315 249 4734 423 10247 1818 5557 6788 7748 146 5149 2921 8508 9881 8542 7536
5002688,9024 8428 96 10600 53 7552 2799 4105 9256 11012 2184 6407 6079 1818 1964 651 5804 3722 5895 8807 4862 7687 3451 10317 2322
5001532,7121 423 9376 3722 9076 96 1964 9816 9028 9024 7115 5383 10073 5804 1288 5149 11140 10317 4499 4748 1818 8818 7149 4397 7739
5001809,976 9028 9024 9707 2025 1964 9963 7640 53 8428 963 843 8284 9439 8807 3792 5551 5184 3092 7999 6444 958 6461 7121 1707
5001256,3722 11140 9024 4499 10073 8807 540 2211 53 249 9465 4748 8818 9376 963 5398 9881 1086 7121 9028 2025 10317 10427 694 3037
5001356,9024 1818 3722 11140 423 96 4748 7552 9076 5804 8747 694 9376 4105 10317 4499 8590 7121 6079 4397 8760 8632 249 6119 9465
5002783,2184 2799 5804 9024 9256 8428 6407 11012 8806 6497 4862 96 1162 8782 9694 8229 4112 2322 423 2644 4105 5895 2762 7687 10600
5002623,10940 1539 10255 6079 10600 6962 3838 3722 3451 1015 7817 3497 7706 10317 11140 2211 3879 8746 5386 540 8747 6989 8542 1497 7978
5001684,963 10247 6788 544 8807 9647 10073 8275 53 2337 9028 8208 10896 10385 11140 4871 694 5542 5149 1525 2474 6118 7121 10315 5804
5002050,96 6497 6407 9256 10600 1964 8428 4862 8806 7149 9694 2184 2949 2249 651 423 11012 7687 3722 9024 2799 2762 5804 8818 10317
5001722,9024 96 1964 7121 8428 10317 3722 7552 6079 423 9076 10600 4638 9256 7149 254 10621 8229 5383 10274 8284 8747 6444 9376 7687
5002866,9024 96 1964 7552 423 4105 9076 9256 10317 5383 8590 3722 5804 1818 7121 8818 11012 10600 4397 7149 9376 2799 9465 8229 2322
5002104,10600 96 1964 9024 10255 10317 6999 4638 3722 7149 8428 4499 2587 9660 7566 651 4397 6079 9341 8818 10427 9465 7817 890 649
5002122,9024 6079 8747 10218 3722 2644 4638 3497 3037 5386 694 10255 4748 96 10317 3838 1818 8632 4397 254 423 1964 10113 6491 6310
5001672,11140 4748 10073 3722 8542 1497 1818 423 8208 1015 9714 694 1018 5398 540 5804 3451 7536 7748 8818 5149 1254 2753 3639 4707
5001533,7552 9024 3722 53 9028 694 10896 423 5804 9076 7121 4748 1818 5149 96 8807 4105 11140 9376 10073 8590 544 9465 4499 963
5001563,53 1964 963 843 8807 8428 9669 976 9028 2025 7640 7999 8949 10600 6444 4946 3792 9024 544 11054 10896 3885 6461 2885 10317
5002294,3722 540 9024 8747 11140 3275 3037 3361 4499 10317 9376 254 4638 10474 9465 10113 6310 6119 6079 423 10763 7121 1180 2211 4397
5002308,3722 540 11140 423 10113 8632 822 9024 10073 9816 8224 9465 9376 7121 249 5398 11198 4748 4499 8760 1818 7880 4397 2211 5149
5001387,53 8807 963 544 843 9647 10073 5542 9669 2025 10904 8573 7322 6788 10427 4748 8428 2885 10247 3792 11054 1793 5149 4238 1497
5002686,7121 9707 10274 423 9024 4397 1964 3722 5149 9816 7617 11054 10024 4499 9376 8760 9028 9076 7149 8229 5184 7880 1288 478 96
5002685,2025 53 7640 843 1964 8428 958 9707 976 3792 3092 11054 5551 9028 9439 9024 6444 5184 7999 9963 10600 8807 963 5149 2885
5001285,9024 423 4748 9376 1818 11140 8818 10317 5804 9465 96 249 3722 2644 4105 6079 7552 9660 167 8746 11012 8747 1757 8632 2322
5001751,9647 6788 1497 963 544 10073 8807 53 694 10247 10904 8275 10896 8208 10367 5557 146 10385 9669 7322 8424 2142 6118 5542 843
5001738,4758 423 2891 5804 4748 1162 8983 10073 8632 5543 4397 8818 4734 2949 1015 7871 1545 9376 1018 11140 469 8431 5901 2753 6002
5002523,9024 9707 3722 9028 249 7121 11140 1818 1497 423 5149 958 694 8747 9076 9376 10113 540 4748 8760 4499 10073 3037 5804 8632
5002796,9024 10600 5804 10427 4748 96 10255 8428 3722 10317 3451 8746 7706 1818 8818 423 11012 890 4105 4734 7687 8782 1964 8275 2025
5002756,9024 6079 8428 96 10255 651 3722 10600 4105 4748 1818 8747 7552 10317 3451 5189 5764 2184 9660 5804 9256 2799 3037 694 423
5002357,9024 96 10600 10317 6079 10255 3497 4748 7706 4105 4638 4397 1964 8431 423 6119 8747 10940 2587 3722 8818 7566 8746 6999 5189
5001504,9024 1964 5383 7149 96 9439 9707 7121 9076 9028 5184 8229 3092 53 7617 4397 4862 5149 3722 958 7739 10274 843 11054 10317
5002869,9024 5804 1818 4105 96 3722 9076 2184 4748 423 3451 2322 2799 694 5895 7972 1497 7552 8590 10317 1964 53 9256 6079 11012
5002373,6643 423 8632 6491 9376 5739 8224 4748 10024 6746 4397 6079 11140 3375 3123 1545 10073 9024 8760 2908 6903 8635 7147 4541 5285
5002790,1964 2885 6310 9707 254 4397 7121 958 9024 478 10274 540 10073 9816 11195 423 4638 8760 6491 9376 5739 7617 4499 9465 249
5002872,96 1964 10600 9024 10317 651 8818 4638 7149 10255 9465 423 6999 9256 3722 8428 9660 4105 8746 9376 7566 7121 6497 9341 9694
5002592,9024 96 7552 8428 7121 423 10317 3722 1818 10600 1964 53 5383 4105 8807 9076 10896 9376 8818 9892 6444 5804 9028 9465 4499
5001278,96 10600 9256 2184 6407 9024 11012 8428 8806 6497 2799 9694 7149 7687 5804 4862 1162 10427 1964 423 7552 8782 2587 2949 4112
5001449,9024 96 7552 423 3722 1964 8428 7121 9076 53 10317 1818 4105 8590 10600 9376 9465 5383 9256 4748 6079 5804 8818 9028 694
5001457,9024 8428 96 7149 9963 5383 6444 8229 9028 53 5184 7640 8284 2025 1964 3092 9439 8180 7121 10274 9256 6461 9707 11054 1757
5001458,10073 423 8818 4748 3722 2949 10317 5804 9376 11140 8746 3451 53 5149 5557 2025 1539 8542 8807 843 8806 7706 1818 7121 10904
5002754,423 540 9024 4397 9376 8760 4638 7121 249 1964 3722 1818 8747 340 11140 254 694 9816 8431 4748 10274 10317 6643 6746 5149
5002753,9024 8428 96 1964 6079 8284 10274 9707 3722 10621 4638 8747 3092 254 5184 958 6310 7121 9028 7552 10218 8229 2025 1757 10317
5002116,963 53 8428 5542 2025 10600 7999 10247 843 9669 7760 9647 976 7640 3792 5189 8807 1964 1793 8949 4483 5071 6989 1888 5403
5002889,9024 1818 10317 423 6079 8818 4397 4748 694 96 8747 1964 3722 4638 9465 9076 8760 4105 5804 10600 10255 8746 8431 4734 7566
5002538,9024 3722 1818 9028 5149 9076 96 7121 4105 694 4748 53 423 7739 5804 7115 249 11140 1707 8275 4499 7552 6118 9707 1288
5002234,8428 2025 7999 7640 6444 976 5184 3792 4946 1964 3092 8284 53 9028 8229 9707 8949 843 6461 6407 7666 9024 5551 9963 9439
5001700,9024 3722 96 423 11140 1818 7121 9076 4499 4748 4397 7739 10317 5149 9376 1086 5804 4105 1964 8760 8818 8224 5383 8747 249
5002178,10255 9024 10600 7706 8746 4748 2025 8428 10317 1539 6079 53 651 4105 10427 3722 843 8818 96 9892 5189 6171 3451 890 10940
5002660,6079 8747 9024 694 10218 5386 96 10255 4748 4638 3037 8632 2644 423 3334 3497 3722 6119 7552 6497 6491 5189 3380 4397 4707
5001585,9024 423 1818 96 4105 5804 4748 3722 7552 6079 694 9076 8747 2322 11012 9376 8590 1964 7121 2184 7972 2799 8760 11140 249
5002522,9707 9024 5149 958 3722 4499 9028 7121 423 5184 8760 478 8747 249 1818 11140 10073 540 9376 5804 7115 11054 1497 9076 10113
5001840,9024 96 3722 7121 7552 10317 1964 8747 4397 4499 8428 423 9376 9076 1818 8818 9465 7739 1288 11140 5189 6079 10600 249 4748
5001152,9024 96 1964 8428 3722 10600 6079 7552 10255 4105 10317 4638 53 9465 651 423 7121 9076 4397 8818 958 9256 5383 2025 4748
5001214,10317 540 8818 10073 4499 4397 11140 9376 7121 3722 9465 1086 9341 9816 7739 2211 6915 3067 4854 10600 5398 843 8431 9881 7817
5001373,11140 3722 10317 423 4397 4748 10073 9024 9465 9376 540 5804 8818 5398 8431 4758 8632 2211 10763 8746 2891 1818 249 4499 469
5002884,5804 9024 423 1818 2184 4105 1964 9076 2799 8590 3451 7972 4112 4748 96 11012 10317 8818 10600 7552 2322 8806 4734 3722 9256
5001284,1964 9024 6079 96 10600 4638 254 10317 6999 10255 10073 963 4499 7566 3722 5189 540 5383 7121 6310 8428 4397 8747 8208 11140
5001338,8428 8806 2799 96 11012 8782 9024 2184 3451 10600 5804 7706 9256 4748 423 6407 9660 10427 5895 10255 7687 6171 4105 651 6497
5002448,53 843 7640 10427 4946 9669 8807 9024 544 8428 8573 963 9028 8949 10600 7999 8229 3792 6461 5383 4105 11012 6444 5895 7552
5002052,423 96 5804 8428 5383 9024 4105 8818 10317 9256 1964 2184 10600 4748 8590 11012 9076 6497 9376 53 1086 2799 10427 7552 3722
5002103,10600 1964 6407 9256 96 8428 11012 2184 4862 7149 6497 10427 9694 9024 2249 2949 8818 423 651 8229 1162 2587 2799 6444 2762
5002072,3375 10005 6643 5285 4397 4541 7790 5773 9674 8635 7679 623 5980 2471 8027 1761 7315 4748 3123 2908 4015 9376 5242 8431 6491
5001847,8428 96 9024 1964 9694 6407 53 5184 10600 6444 2025 7149 3092 4862 1757 7999 9028 9439 8949 7687 6079 6461 5383 8229 3792
5001569,9024 7121 96 3722 4499 7552 1964 9028 423 9076 8747 5149 1818 6079 53 7739 694 8760 8229 8428 4105 8590 249 10317 9376
5002184,540 9376 9816 4397 9465 7121 6915 1964 11140 10073 4499 8431 11195 10317 423 4854 254 10969 6643 10927 3722 6746 8818 2101 433
5001354,963 7640 5542 53 10247 2142 2398 2025 8807 843 9647 7999 9669 5551 1707 544 7666 9963 3792 6788 10896 4238 976 9028 11178
5001747,9647 963 10385 8208 6788 4609 1497 146 7536 8807 694 2474 10073 8424 544 7040 10247 7788 4871 11005 8275 10367 10427 9636 10896
5001321,8806 3451 4748 1015 7972 8782 2799 1092 11012 6497 5804 4924 4105 423 2184 4734 1162 7706 1818 8983 3358 5895 4758 8746 7742
5001846,96 7121 10317 423 9024 1964 4397 5383 3722 9376 9076 8818 7149 8590 7739 1288 9465 7552 4862 4499 10274 1818 9256 4638 5804
5002646,6643 540 6491 5739 4397 9816 6746 11140 9376 2922 7529 11195 4541 423 2885 5420 5773 5166 6310 7121 4499 249 9465 4748 3123
5002901,8428 96 9024 53 10600 3722 2025 6407 1964 10073 843 11012 423 2184 651 7706 6171 9256 8573 10317 6444 6497 5804 2799 1757
5002775,2184 5804 2799 7972 8806 9024 8782 423 3451 6497 2322 11012 1818 5895 4748 4105 7552 1162 5764 8590 8983 8751 2921 9376 601
5001246,11140 10073 540 10317 4499 3722 9376 4748 9881 8818 423 9341 8431 4397 8208 5739 7121 963 1086 7536 249 8807 6915 8746 9465
5001586,9024 423 96 1818 7552 4105 4748 3722 1964 5804 6079 9376 7121 8747 8590 7115 9076 2322 249 694 4638 8760 10317 4397 2184
5001593,9024 9376 10317 540 254 423 11140 6310 1964 4397 6643 3722 96 8431 7121 4499 10274 4638 9465 340 6079 8818 9816 7739 6903
5001281,423 9024 4105 9076 96 8590 7121 5804 1818 3722 5383 9376 8818 4748 7552 1964 7115 9256 2799 249 1086 10317 2322 11012 6497
5001971,8428 10600 53 7999 963 2025 5542 7687 843 1793 8807 10317 6999 3792 9694 9669 96 8573 8949 976 1964 10255 9892 10427 544
5001842,9024 96 1964 8428 7121 9028 8747 9707 3722 4499 3092 7552 8284 254 6079 8229 249 6310 9816 9439 958 10317 1288 10274 7640
5001914,9024 10073 958 8807 9707 7617 53 8760 694 5149 843 544 9439 11054 7121 1964 4397 9028 4748 249 10896 6079 1086 10427 9076
5002105,3722 540 11140 4499 9465 9024 10317 9376 2211 4397 11195 254 7121 8431 9816 249 10763 4638 9076 8747 6310 96 6962 3361 423
5001575,9024 10600 6079 7687 96 7706 10255 53 8428 651 9694 963 5895 4105 3722 5189 7552 9660 1964 7149 3451 8949 6171 11012 1539
5002630,96 9024 423 7552 4397 1964 6497 4638 11012 9376 9465 7121 2184 3722 8284 9256 9076 5804 2644 10274 6407 4492 10317 7566 1757
5001941,6079 9024 96 4638 1964 4397 423 7149 10218 4105 8747 10600 3722 10317 11012 10255 5386 9256 2644 9465 5804 7566 6643 4492 6497
5001729,96 9024 423 3722 7121 10317 1964 7552 9076 9376 4397 4638 9465 8428 8747 8818 8590 6079 1818 4499 8760 10621 7566 10274 4748
5001867,1964 9024 423 7121 9028 53 9076 8229 4105 96 7115 5149 8428 1818 3722 9963 249 5383 5804 6444 11054 10073 8590 694 9376
5002180,96 1964 9024 10317 3722 10600 4638 7552 423 9465 9076 4397 8428 7121 9376 6079 7149 6999 8818 6497 7566 9256 11012 4499 6407
5001139,963 10896 1707 53 8807 9028 7640 2142 694 5551 9669 2398 1964 6461 3792 976 843 544 9963 5542 7999 9647 4946 11176 2025
5002594,53 843 6079 10600 9024 976 8428 2025 963 7640 1964 7687 5189 8807 9669 3792 10317 7999 9076 9028 10621 544 9963 4483 7760
5001590,9024 96 8428 6079 4105 53 2184 3722 1964 7552 9256 10255 651 7640 694 1818 8229 8747 4748 10600 6444 2322 423 2644 6407
5001592,9024 11012 2184 8806 4105 2799 9256 96 4748 8428 5895 10600 423 5804 3451 8782 10427 6497 9660 1818 8818 6407 8229 1964 5383
5001487,9024 8428 9028 53 96 6079 2025 5184 7640 10274 1964 7687 3722 10600 976 694 963 9963 1818 7121 10255 8284 7552 9707 8229
5001929,10600 10317 10255 1964 6999 53 6079 9465 96 8428 7817 3722 10073 2025 5189 7566 9024 843 4397 1539 10427 4638 890 9341 651
5001554,8807 963 9669 843 10427 976 944 10896 4317 53 544 1964 9694 11054 7687 7640 4008 4862 9384 2799 7999 4112 3792 9028 5832
5002855,423 11012 96 6497 2184 9024 5804 4748 9376 9256 4397 4105 2799 2644 8806 9660 6407 3375 5895 3451 2587 1162 8818 651 2949
5002070,3451 4748 5804 4105 423 9024 3722 10600 2337 10073 1497 8782 96 5557 9376 8818 8428 7552 11012 7706 1092 8746 10317 53 11140
5002075,3375 5285 2471 10005 9674 6643 4397 8635 4541 623 5519 4748 7790 5242 5773 1761 5980 6491 7679 8027 2908 9890 10255 6234 9024
5001367,963 694 6079 9024 10317 1964 8807 5189 9669 843 10073 10600 10896 6788 53 9892 254 96 10315 8275 976 8428 9076 3722 2142
5002886,9024 423 8818 4748 10317 4397 8431 1818 11140 9465 5804 8746 3722 4734 9376 10255 249 96 2211 10600 8760 3838 540 7121 694
5002563,9376 423 11140 540 10763 10317 9465 8818 6915 1545 4397 9816 6643 4748 8431 3318 6903 6551 6746 1288 3969 5739 10899 7121 7817
5002904,6497 2184 2799 96 6407 11012 9256 8428 6171 10600 1162 8806 5804 3451 651 4105 53 7706 9660 1964 423 4862 2949 10317 4112
5001608,1818 423 3722 4748 9376 11140 9024 96 5804 10317 1015 8746 8818 3451 8983 4734 5764 4105 469 10073 7121 6119 8806 8590 7552
5001743,963 9647 2474 8807 2142 6788 10385 8424 1677 8208 5542 544 10247 9669 5335 146 2398 694 10991 7999 53 9028 7322 4871 9858
5002100,8428 10600 6407 96 651 9694 6079 4862 10255 9024 1964 53 2762 6171 9256 6497 2587 2184 5804 4638 2025 7687 8806 10427 11012
5001140,423 10073 53 3722 5804 1818 4748 8428 10317 544 8818 3451 9024 2025 843 8275 8573 9376 1086 8746 11140 4734 4105 1015 8983
5001549,9024 7121 96 1964 423 9076 9376 7552 8428 5804 8590 9465 8818 4638 10317 10073 8229 10274 1757 4397 9816 8760 3722 249 5184
