surveyId,predictions
5001267,11178 9921 9858 7640 7403 6461 4105 5551 6444 944 8229 799 9963 7666 5895 3792 5184 1703 7617 6685 2398 4317 6275 1757 477
5001715,8229 2644 4105 6444 7115 478 2322 7617 5184 5551 9660 9963 7403 7640 6143 9256 1757 9884 944 593 6750 2762 5895 3792 3092
5001572,8229 2322 6444 2644 477 4105 8224 9660 8983 9921 7115 5895 6750 3451 5764 7403 478 944 6143 6002 1757 593 2949 5184 601
5001455,8229 2644 6750 6444 4105 2322 478 7115 9660 7617 9921 9884 7149 5184 7403 9963 1757 6143 9256 7640 5551 3092 944 593 8284
5002173,4105 2644 6444 2762 9660 944 5403 6171 9256 5551 11012 7149 1757 2949 2322 8229 4317 9317 6407 477 10427 8751 5895 2587 3792
5001149,11178 7640 9921 9858 5551 4105 6461 6444 5184 7403 944 5895 9963 8229 3792 7617 799 5403 4317 7666 1703 2398 478 1757 2949
5002714,6750 9660 8229 2644 4105 6444 9256 2322 7149 11012 6407 593 478 2587 7115 5184 944 5895 1162 10392 2762 1757 8983 2949 651
5002745,6750 1758 6444 10525 5184 477 5551 3792 478 5403 8229 2949 2644 4105 9921 944 9660 7640 7403 6571 6002 1703 7115 8224 8983
5002596,6750 8229 8224 6444 9921 5551 477 6446 6002 8983 7403 2644 478 5764 4105 1703 2322 7115 7640 5403 5895 5184 944 2949 3639
5001360,11178 9858 9921 7403 6461 7640 6275 799 6384 1703 9963 944 8705 2398 6685 7666 3792 7617 5551 5184 6444 4105 4317 5895 8508
5001307,6750 8229 6444 478 7617 7403 9921 9884 7115 4105 2644 2322 7640 5184 9963 5551 7149 944 1758 8983 1757 3092 799 5895 6571
5002028,8229 2644 6444 4105 478 7115 2322 9921 5184 9660 9256 944 9963 5551 7403 7640 5895 1757 2949 7149 7617 8983 8284 3451 2762
5002567,8229 4105 2644 6444 478 2322 7115 9921 7640 9963 5895 5184 944 7149 1757 6461 7617 4924 2949 9660 593 3792 3451 8983 7403
5001905,6750 478 8229 7403 7640 2644 6444 7617 5184 10525 1758 5551 1495 6571 8428 9921 2322 651 9556 7149 841 3792 1757 9963 8284
5001273,11178 9858 9921 7640 6461 799 7617 7666 1703 5551 2398 6275 9963 7403 6444 5184 6685 3792 6384 8229 8705 1758 944 1757 8508
5001629,2644 8229 4105 6444 2322 9660 478 7115 8224 7640 593 5184 7617 7149 477 6143 5551 1757 9963 5895 944 9884 9256 7403 2587
5002262,4105 2644 6444 9660 5551 2762 944 2322 8229 5403 9256 477 2949 7149 9317 1757 8751 5895 8983 4317 3792 6171 5764 11012 7640
5002647,4105 8224 6444 8229 2644 9660 9256 944 7149 2587 5895 11012 2322 593 478 6407 2949 5551 5184 7115 9921 8983 477 5764 651
5002768,8224 6444 8229 4105 944 9660 9921 2644 5895 477 2949 7149 5764 8983 7115 6002 2322 478 5403 593 5551 6750 9256 5184 2587
5001382,8229 6750 6444 2644 4105 2322 7115 478 9921 7617 9884 9660 7403 9963 7149 1757 5184 7640 944 5895 8983 6143 3092 5551 8284
5002306,4105 2644 9660 6444 9256 11012 8229 2762 2322 944 2587 6407 7149 5551 6171 1757 5403 2949 593 4317 5895 9317 478 477 8751
5002632,4105 6444 8229 8224 2644 9660 9256 944 7149 2322 5895 478 593 11012 2587 6407 2949 5551 7115 9921 5184 477 8983 5764 6750
5001343,11178 9858 9921 7403 6384 6461 6275 799 7640 8705 1703 9963 2398 944 6685 10525 7666 3792 5184 7617 4317 9190 6444 8508 6143
5001624,2644 8229 4105 6444 2322 9660 478 7115 8224 7640 593 5184 7617 7149 477 6143 5551 1757 9963 5895 944 9884 9256 7403 2587
5002053,4105 2644 6444 8229 9660 9256 7115 944 5551 2587 478 2322 5184 2762 2949 6407 651 4862 11012 8428 5895 5403 3451 7149 4317
5001940,2644 6444 8229 4105 478 7115 2322 9660 6750 5184 9921 7403 5551 7640 7617 2949 944 9256 5895 1757 477 9963 8983 3451 6461
5001151,11178 7640 9921 9858 5551 4105 6461 6444 5184 7403 944 5895 9963 8229 3792 7617 799 5403 4317 7666 1703 2398 478 1757 2949
5002277,6275 10525 5829 1758 9388 1703 477 6750 6461 5447 10113 8422 841 2142 2570 2788 9963 3747 6440 5166 7617 478 875 5745 9707
5002879,4105 2644 11012 9660 9256 8229 2322 6407 2587 593 6444 7149 1757 944 7613 8224 10218 4924 477 2762 5895 651 478 2949 1162
5001861,6750 8229 6444 478 2644 7403 7640 9921 5184 7115 2322 4105 7617 8428 3792 1757 6571 5551 651 3092 3451 841 9963 8284 7149
5002771,9256 9660 4105 11012 2322 2644 6407 8229 7149 2587 6444 593 6750 7613 1162 6497 1757 944 2762 5895 7115 10392 4924 478 5184
5002759,4105 2644 2322 8229 11012 9660 9256 6444 7115 593 1757 4924 7149 6407 944 1162 7613 478 5895 2587 2949 5184 1495 2762 9963
5002195,6750 6275 478 10525 5551 7403 7640 6461 7617 2644 9963 6444 1758 5184 841 477 3792 8229 6143 1703 6571 9921 7149 8284 7666
5002192,2644 8229 6444 4105 478 9921 5551 2322 6750 9256 9660 7115 7640 5184 5895 7617 9963 477 7403 7149 2949 944 1757 8983 6461
5001363,6750 6444 5551 5184 1758 7617 8229 7640 478 477 7403 9884 3792 2644 8224 7115 9963 6571 7666 9921 7149 5403 9660 3092 1703
5001869,8229 2644 6750 6444 478 2322 4105 7115 651 9921 1757 9660 8428 3092 7149 2587 7640 5184 8284 1495 7617 9963 9256 593 2013
5001753,6384 1758 11178 9858 8705 7862 6275 10525 1703 9921 6689 2776 7403 6461 799 6685 1139 10956 9388 9190 5093 9963 569 1746 1254
5001749,6384 1758 11178 9858 8705 6275 7862 10525 1703 6689 2776 9921 7403 6461 799 6685 1139 10956 9388 9190 9963 569 5093 1254 1746
5002061,8347 6275 10525 5829 6461 6750 5447 9963 9388 7403 478 8587 1758 5745 477 2142 1703 841 5093 2949 10956 2398 6571 1276 6118
5001843,6750 7403 10525 478 1758 6461 6444 5184 7640 5551 8229 9921 3792 5093 6275 9556 7617 799 6571 1703 9963 841 5403 8587 6143
5002289,6275 10525 5829 9388 1758 6750 477 6461 1703 5447 8347 8422 2788 3747 2142 2570 9963 6440 841 5745 10113 2949 9190 478 10904
5002568,8229 4105 2644 6444 478 2322 7115 9921 7640 9963 5895 5184 944 7149 1757 6461 7617 4924 2949 9660 593 3792 3451 8983 7403
5001900,6750 10525 7403 478 1758 7640 7617 6444 5551 8229 5184 6275 9556 2644 6571 6461 5403 841 3792 9921 1495 799 8587 1703 8428
5001224,11178 9858 6689 9388 6275 6384 5829 10525 7403 5093 3043 569 6750 477 6461 8705 2398 6685 1703 2776 3639 9963 6067 2142 7862
5001216,11178 9858 6689 6275 6384 9388 7403 5093 5829 5542 569 6461 10525 2398 8705 3043 6750 7862 9963 477 5173 6685 2142 3792 1703
5002876,2322 8224 6002 5764 2644 477 8229 6143 4105 5895 944 8983 593 1818 8673 1757 7115 3451 6444 6358 6446 7149 9921 1363 1162
5001712,8229 2644 4105 6444 7115 478 2322 7617 5184 5551 9660 9963 7403 7640 6143 9256 1757 9884 944 593 6750 2762 5895 3792 3092
5002890,2322 2644 4105 8229 477 8224 5764 6002 8983 6444 6143 944 1757 593 5895 9921 7115 7149 9660 478 1818 6446 3451 601 2949
5002870,8673 6002 477 5764 6358 8983 1363 944 8224 2322 8229 2644 4105 9921 5335 6143 6446 5255 6444 3451 5895 2949 4317 3639 1139
5001682,2644 8229 4105 6444 2322 7115 478 7617 9660 5184 7640 5551 593 6143 9963 7403 7149 1757 477 9884 944 7666 3792 9256 5895
5002359,4105 2644 6444 9660 9256 2762 8229 944 5551 2322 11012 7149 5403 2587 6171 2949 6407 1757 477 8751 9317 5895 3792 4317 5184
5001380,6750 8229 6444 478 7617 9884 2644 7115 7403 2322 4105 9921 7640 5184 5551 9963 7149 9660 8983 3092 944 1757 1758 6143 477
5002443,6444 8229 2644 7115 7403 478 5184 4105 9963 5551 6750 7640 7617 9921 3792 944 6446 8983 2949 477 2322 6143 6461 9884 5895
5001607,477 6444 2322 8229 2644 6002 944 4105 8983 9660 6750 5764 2949 5403 9921 9317 5895 5551 6143 4317 1703 1162 478 5335 1757
5002466,10525 6275 1758 9388 569 5551 2949 3792 5403 4105 4558 8473 10904 6171 8038 6750 5255 1139 10427 477 6634 9317 9256 4498 1746
5001220,6750 8229 7403 6444 11178 7115 9963 9884 9921 7640 4105 7617 944 9858 5184 2644 2322 478 3792 799 6143 5551 1758 7666 1757
5001879,8229 2644 6444 4105 478 7115 2322 9660 6750 5184 9921 1757 9256 7640 3092 593 2949 7149 944 7617 3451 5895 9963 2587 8284
5002123,4105 2644 6444 5403 9660 5551 944 2762 2949 2322 6171 9317 4317 1757 477 9256 8473 7149 8229 8983 3792 7640 10904 5764 10427
5001883,9388 10525 5255 1758 6750 477 2949 6002 569 8673 3639 944 8983 9317 1703 2145 6067 4558 7403 5764 462 8473 1999 6444 1139
5001282,6750 1758 7403 6444 11178 9858 7640 9884 5184 6275 1703 7617 9921 944 9963 10525 799 478 5551 6461 8229 477 3792 6440 7666
5001567,11178 9858 6384 6275 9921 7403 6461 1703 10525 8705 799 7640 1758 6685 9963 3792 944 2398 7862 2776 477 5093 8508 7617 6143
5001573,8229 2322 6444 2644 477 4105 8224 9660 8983 9921 7115 5895 6750 3451 5764 7403 478 944 6143 6002 1757 593 2949 5184 601
5001878,8229 2644 6444 4105 478 7115 2322 9660 6750 5184 9921 1757 9256 593 7149 3092 2587 2949 7640 651 9963 944 8284 3451 7617
5002880,4105 2644 11012 9660 9256 8229 2322 6407 2587 593 6444 7149 1757 944 7613 8224 10218 4924 477 2762 5895 651 478 2949 1162
5001364,11178 9858 9921 7403 6461 7640 6275 799 6384 1703 9963 944 8705 2398 6685 7666 3792 7617 5551 5184 6444 4105 4317 5895 8508
5002817,8224 4105 6444 944 8229 8673 477 5764 5403 8983 5551 9921 6002 2949 5895 9660 2644 1328 7149 1363 8473 1018 478 7115 4317
5001762,6384 1758 11178 9858 8705 7862 6275 10525 1703 6689 2776 9921 7403 6461 799 6685 1139 10956 9388 5093 569 9190 9963 1746 4317
5001975,8229 2644 6750 478 4105 6444 1495 1757 7617 2322 7640 5184 7403 9963 9660 8428 651 8284 3092 7115 9921 7149 9256 2587 9556
5001272,11178 9858 9921 7640 6461 799 7617 7666 1703 5551 2398 6275 9963 7403 6444 5184 6685 3792 6384 8229 8705 1758 944 1757 8508
5002743,6750 6444 9660 8229 2644 4105 2322 9256 7149 478 593 6407 944 5184 2587 7115 5895 8983 11012 651 8224 5403 10392 2949 6143
5002565,6750 8229 6444 8224 2644 4105 9660 2322 478 477 9921 8983 7149 7115 9256 2949 5895 5764 6002 5184 593 5551 7617 651 944
5001244,6750 7403 6444 8229 11178 1758 9963 7617 9884 7115 9921 9858 5184 7640 5551 478 944 3792 799 4105 2644 7666 2322 6143 1703
5002260,4105 2644 6444 9660 5551 2762 944 2322 5403 8229 477 2949 9317 9256 8751 7149 1757 8983 3792 4317 5895 6171 5764 7640 7403
5002674,8224 6750 6444 8229 5551 9921 5403 477 944 7640 6002 2949 4105 5764 8983 2644 5184 3792 5895 7115 6446 1703 8673 478 3639
5001370,8229 6750 6444 2644 4105 2322 7115 478 9921 7617 9884 9660 9963 7149 7403 1757 944 5184 7640 5895 8983 6143 3092 5551 8284
5001673,2644 8229 4105 6444 2322 7115 9660 478 7617 5184 593 7640 5551 6143 9963 7149 1757 9256 944 7403 477 9884 5895 2587 8284
5002055,4105 2644 6444 8229 9660 9256 7115 944 5551 2587 478 2322 5184 2762 2949 6407 651 4862 11012 8428 5895 5403 3451 7149 4317
5001734,2644 8229 2322 6444 4105 5551 7640 7115 6143 7403 7617 478 5184 7666 944 9963 4317 9660 477 1757 593 3792 5895 8983 2762
5002124,4105 2644 6444 5403 9660 5551 944 2762 2949 2322 6171 9317 4317 1757 477 9256 8473 7149 8229 8983 3792 7640 10904 5764 10427
5002755,6750 6444 5184 1758 5551 10525 477 3792 4105 478 2644 8229 5403 9660 2949 9921 7149 944 8224 6571 7115 7640 9256 6002 8983
5001566,11178 9858 6384 6275 9921 7403 6461 1703 10525 8705 799 7640 1758 6685 9963 3792 944 2398 7862 2776 477 5093 8508 7617 6143
5002688,8224 6444 8229 6750 5551 9921 944 4105 2644 2949 5403 477 5895 5184 6002 5764 8983 9660 7115 478 7149 7640 2322 3792 9256
5001532,7617 5551 6750 7403 5184 478 1758 9963 6275 9556 7640 10525 8229 1703 6571 9884 6444 6461 799 3792 2644 5403 7666 6143 841
5001809,8229 2644 6444 478 4105 6750 7617 1495 5184 2322 7115 8428 1757 9963 3092 7149 9921 651 7640 9660 2587 5551 8284 9256 9884
5001256,11178 9858 6384 6461 799 8705 9921 6685 2398 6275 1703 7617 7666 7640 9963 7403 5335 1746 1758 9190 8508 2142 7862 963 6689
5001356,6750 6444 5551 5184 1758 7617 8229 7640 478 477 7403 9884 3792 2644 8224 7115 9963 6571 7666 9921 7149 5403 9660 3092 1703
5002783,9256 4105 9660 2322 11012 6407 6750 2644 7149 2587 6444 8229 593 1162 944 7613 2762 5895 6497 10392 1757 9317 7115 651 5184
5002623,5829 9388 10525 6750 9858 6689 1254 2776 3043 6446 477 6275 8673 569 6002 3639 1703 9873 7403 5093 1222 6384 5335 1758 5255
5001684,11178 6384 9858 6275 8705 1703 1758 9921 7403 10525 6461 6689 799 7862 2776 6685 5093 9190 477 9963 2398 7640 944 6143 8508
5002050,4105 9660 9256 2644 6444 2587 944 11012 6407 2322 5551 8229 2949 5403 7149 2762 5895 9317 4317 10427 8473 651 6171 477 4862
5001722,7617 8229 5551 7403 6444 2644 5184 478 7640 7115 4105 6750 2322 9963 3792 6143 9884 6461 9556 7666 944 6571 841 1757 8983
5002866,8224 477 6002 8229 8673 4105 5764 944 2644 2322 6444 8983 5895 6358 593 3451 1363 7115 2949 7149 9921 9660 1328 6143 4317
5002104,2644 8229 4105 6444 9660 7115 9256 478 2322 944 9921 5551 5895 5184 2949 2587 9963 7149 3451 2762 1757 7640 4924 8284 593
5002122,4105 2644 9660 6444 2762 944 9256 2322 5403 6171 5551 2949 11012 4317 6407 1757 8229 7149 2587 9317 477 5895 8473 10427 8983
5001672,6750 7403 5764 9388 6002 9921 5255 10525 8983 477 3451 1703 6444 1254 3639 5093 3043 6067 8229 2322 7990 1363 5895 944 8673
5001533,7617 5551 6750 7403 5184 478 1758 9963 6275 9556 7640 10525 8229 1703 6571 9884 6444 6461 799 3792 2644 5403 7666 6143 841
5001563,7617 8229 6750 2644 478 5551 7403 6444 4105 9884 5184 9963 7115 7640 2322 9921 6143 1757 6571 3792 8983 8284 9556 7149 3092
5002294,10525 6750 6275 7403 1758 478 6461 7617 477 5551 1703 9963 5184 6444 6571 9921 841 5829 7640 3792 9388 8347 6440 7666 6143
5002308,6750 10525 6275 7403 478 1758 7617 6461 5551 1703 477 5184 9963 6444 9921 7640 841 6571 3792 7666 6143 5829 6440 9388 8229
5001387,9858 6384 11178 6275 10525 9388 6461 6689 8705 1703 799 2398 9190 6685 7403 5335 2142 1758 1746 3639 5093 9963 477 9921 6002
5002686,6750 8224 8229 6444 5551 9921 944 477 6002 5764 7403 4105 8983 5403 6446 5895 8673 2644 478 5184 1703 3639 7115 2949 7640
5002685,6750 8224 8229 6444 5551 9921 944 477 6002 5764 7403 4105 8983 5403 6446 5895 8673 2644 478 5184 1703 3639 7115 2949 7640
5001285,7403 6750 8229 6444 11178 477 5184 2322 4105 5551 3792 7640 7115 2644 9858 8983 5093 944 6143 9963 7666 4317 7617 1703 478
5001751,6384 1758 11178 9858 8705 7862 6275 10525 1703 9921 6689 2776 7403 6461 799 6685 1139 10956 9388 9190 5093 9963 569 1746 1254
5001738,2644 2322 8229 4105 6444 6143 5551 7115 7640 944 9660 4317 7403 5184 478 593 7666 1757 9963 7617 477 2762 5895 8983 3792
5002523,1758 6750 6275 10525 7403 478 6461 841 7617 1703 7640 5184 9921 9963 5551 569 3792 6571 5093 8229 9556 6444 2776 799 477
5002796,4105 11012 9256 9660 2644 2322 6407 7149 2587 593 7613 8229 6444 1757 1162 944 4924 1495 7115 651 2762 2949 478 10427 8428
5002756,6750 6444 5184 1758 5551 10525 477 3792 4105 478 2644 8229 5403 9660 2949 9921 7149 944 8224 6571 7115 7640 9256 6002 8983
5002357,4105 2644 6444 9660 9256 2762 8229 944 5551 2322 11012 7149 5403 2587 6171 2949 6407 1757 477 8751 9317 5895 3792 4317 5184
5001504,2644 8229 8224 9660 4105 6444 2322 478 7149 7115 593 477 7640 7617 5184 1757 6143 5551 2587 8284 7828 3092 9256 9884 9963
5002869,8673 6002 477 5764 6358 8983 1363 944 8224 2322 8229 2644 4105 9921 5335 6143 6446 5255 6444 3451 5895 2949 4317 3639 1139
5002373,2644 6444 8229 4105 9660 5551 7115 5184 478 9256 7617 944 2949 3792 7149 9963 2322 5403 6750 7640 2762 477 9921 2587 6571
5002790,4105 11012 9256 9660 2644 2322 6407 7149 593 2587 8229 7613 1757 6444 1162 4924 1495 944 7115 2949 2762 651 478 10427 2249
5002872,4105 8224 2644 8229 593 2322 1818 7149 7613 11012 5895 9660 6407 944 9256 6444 8983 2587 478 2490 477 5764 1757 10392 11198
5002592,6750 8229 8224 6444 9921 5551 477 2644 6002 8983 478 6446 4105 7403 5764 2322 1703 7115 5403 5184 7640 944 5895 2949 3639
5001278,6750 6444 1758 7403 8229 7640 9884 7617 478 5184 9921 5551 7115 9963 11178 9858 944 799 477 1703 3792 6571 8983 6461 7666
5001449,6750 8229 2644 6444 478 2322 9660 4105 8224 7115 7617 5184 7149 7640 9884 9921 5551 477 7403 6143 3092 1757 9963 593 8284
5001457,8229 2644 6750 6444 4105 2322 478 7115 9660 7617 9921 9884 7149 5184 7403 9963 1757 6143 9256 7640 5551 3092 944 593 8284
5001458,2322 8229 2644 6444 477 4105 7403 9921 8983 6143 5895 9660 7115 7640 5184 6750 8224 1757 3451 478 601 944 3792 5764 5551
5002754,6750 6444 5184 1758 5551 10525 477 3792 4105 478 2644 8229 5403 9660 2949 9921 7149 944 8224 6571 7115 7640 9256 6002 8983
5002753,6750 6444 5184 1758 5551 10525 477 3792 4105 478 2644 8229 5403 9660 2949 9921 7149 944 8224 6571 7115 7640 9256 6002 8983
5002116,478 2644 7640 8229 6750 7403 6444 9963 5551 6461 9921 6275 4105 3792 1757 7149 5184 477 7617 6143 2322 841 8284 6571 2013
5002889,2322 2644 4105 8229 477 8224 5764 6002 8983 6444 6143 944 1757 593 5895 9921 7115 7149 9660 478 1818 6446 3451 601 2949
5002538,1758 6750 7403 478 10525 6275 7640 6461 7617 9921 841 5551 2644 5184 8229 3792 9963 1703 6444 8587 799 6571 9556 1757 5093
5002234,2644 478 8229 6750 6444 9921 7617 5551 7640 4105 9963 5184 7403 2322 7149 6461 477 1757 3792 6275 6571 6143 5895 7115 8284
5001700,11178 6384 9858 1758 9921 6275 1703 7403 8705 6461 7862 10525 2776 799 6685 6689 7640 9963 5093 944 6143 477 9190 8508 3792
5002178,2644 8229 6444 4105 478 9921 2322 5551 9256 9660 5895 7115 7640 6750 5184 7617 7149 9963 944 477 2949 1757 7403 8983 6461
5002660,8229 6446 6444 7640 6750 4105 7403 9921 2644 5184 478 7115 3792 477 2322 2776 569 9963 944 7617 5895 5551 2949 1703 8983
5001585,8224 8229 2644 6444 2322 7640 4105 477 478 7115 5184 9660 7617 7149 5551 6750 6143 9921 7403 593 3792 841 9963 9884 1757
5002522,1758 6750 6275 10525 7403 478 6461 841 7617 1703 7640 5184 9921 9963 5551 569 3792 6571 5093 8229 9556 6444 2776 799 477
5001840,6750 8229 478 6444 2644 5184 7640 7403 4105 8428 9921 2322 7617 7115 5551 1495 651 1757 3092 7149 9963 6571 8284 3792 9660
5001152,11178 7640 9921 9858 5551 4105 6461 6444 7403 5184 944 5895 9963 3792 8229 7617 799 5403 4317 7666 1703 2398 478 1757 2949
5001214,11178 6689 9858 6384 6275 9388 5542 7403 5829 569 5093 8705 6461 7862 2398 10525 3043 5173 9963 477 6685 2142 6750 4317 944
5001373,11178 9858 9921 7403 6461 6384 6275 799 8705 1703 7640 9963 2398 6685 944 10525 7666 3792 7617 5184 9190 8508 6444 4317 6143
5002884,4105 2644 8229 9660 2322 8224 6444 11012 593 9256 7149 6407 477 944 1757 2587 5895 478 7115 4924 2949 8983 2762 1818 5184
5001284,6750 6444 1758 7403 8229 7640 9884 7617 478 5184 9921 5551 7115 9963 11178 9858 944 799 477 1703 3792 6571 8983 6461 7666
5001338,6750 8229 6444 478 7115 2644 2322 7617 4105 9884 7403 9921 7640 9963 5184 5551 7149 944 9660 3092 8983 1757 6143 5895 477
5002448,6444 8229 2644 7115 7403 478 5184 4105 9963 5551 6750 7640 7617 9921 3792 944 6446 8983 2949 477 2322 6143 6461 9884 5895
5002052,4105 2644 6444 8229 9660 9256 7115 944 5551 2587 478 2322 5184 2762 2949 6407 651 4862 11012 8428 5895 5403 3451 7149 4317
5002103,2644 8229 4105 6444 9660 7115 9256 478 2322 944 9921 5551 5895 5184 2949 2587 9963 7149 3451 2762 1757 7640 4924 8284 593
5002072,2644 4105 6444 8229 9660 5551 9256 7115 478 5184 944 2587 2949 2322 2762 9921 651 8428 6407 5895 5403 7149 3792 9963 7617
5001847,8229 2644 6750 6444 478 4105 2322 7115 9921 8428 651 5184 1757 3092 7640 1495 9660 7149 2587 7617 8284 9963 7403 9256 6571
5001569,7617 8229 6750 2644 478 5551 7403 6444 4105 9884 5184 9963 7115 7640 2322 9921 6143 1757 6571 3792 8983 8284 9556 7149 7666
5002184,8229 2644 6444 4105 478 9921 6750 5551 2322 7640 5184 7115 9256 5895 9660 7617 7403 477 9963 2949 7149 944 8983 1757 3792
5001354,11178 9858 9921 7403 6461 7640 6275 799 6384 1703 9963 944 8705 2398 6685 7666 3792 7617 5551 5184 6444 4105 4317 5895 8508
5001747,6384 1758 11178 9858 8705 6275 7862 10525 1703 6689 2776 9921 7403 6461 799 6685 1139 10956 9388 9190 9963 569 5093 1254 1746
5001321,6750 8229 6444 4105 2644 2322 478 7115 9921 7617 9884 7403 9963 7640 5184 7149 1757 944 5895 9660 8983 5551 3092 6143 8284
5001846,8229 2644 6444 478 6750 4105 2322 7115 651 1757 8428 9660 9921 3092 5184 2587 1495 7149 9256 8284 7617 9963 7640 593 3451
5002646,4105 8224 6444 8229 2644 9660 9256 944 7149 2587 5895 11012 2322 593 478 6407 2949 5551 5184 7115 9921 8983 477 5764 651
5002901,6002 2322 5764 6358 477 6143 8673 8983 6446 1363 9921 944 8229 5255 5895 601 2644 3451 7403 1139 3639 4105 5335 10953 1757
5002775,8224 6444 8229 4105 944 9660 9921 2644 5895 477 7149 2949 5764 8983 7115 6002 2322 478 5403 593 5551 6750 9256 5184 2587
5001246,11178 9858 6384 8705 6461 799 6685 2398 6275 1703 9921 7666 9963 1746 7617 7403 5335 9190 10956 2142 1758 8508 6689 7862 7640
5001586,8224 8229 2644 6444 2322 7640 4105 477 478 7115 5184 9660 7617 7149 5551 6750 6143 9921 7403 593 3792 841 9963 9884 1757
5001593,2644 8229 4105 2322 6444 9660 7115 478 8224 593 7149 5184 7640 477 7617 6143 1757 9256 5895 9963 944 9921 6750 8983 8284
5001281,7403 6750 8229 6444 11178 477 5184 2322 4105 5551 3792 7640 7115 2644 9858 8983 5093 944 6143 9963 7666 4317 7617 1703 478
5001971,6750 8229 2644 478 6444 4105 1495 7617 7403 7640 5184 1757 2322 9963 9660 8428 651 8284 3092 7149 9556 9921 6571 7115 5551
5001842,6750 8229 478 6444 2644 5184 7640 7403 4105 8428 9921 2322 7617 7115 5551 1495 651 1757 3092 7149 9963 6571 8284 3792 9660
5001914,2644 8229 4105 6444 478 2322 7115 9660 1757 9256 3092 9963 9921 593 651 2587 7149 6750 1495 5184 8284 7617 8428 896 7640
5002105,6275 7403 6750 478 6461 10525 7640 9963 2644 841 5551 3792 477 9921 6444 8229 6143 8587 5093 1703 8284 7617 8347 5184 6571
5001575,8229 2322 6444 2644 477 4105 8224 9660 8983 9921 7115 5895 6750 3451 5764 7403 478 944 6143 6002 1757 593 2949 5184 601
5002630,4105 6444 8229 8224 2644 9660 9256 944 7149 2322 5895 478 593 11012 2587 6407 2949 5551 7115 9921 5184 477 8983 5764 6750
5001941,2644 8229 4105 6444 478 7115 9660 2322 9256 593 2587 1757 7149 9921 5184 944 9963 2949 651 3092 5895 8284 3451 7617 8428
5001729,2644 8229 2322 4105 6444 5551 7115 7640 6143 7617 7403 478 5184 944 9963 9660 7666 4317 593 1757 477 2762 5895 8983 3792
5001867,8229 2644 6444 478 4105 6750 2322 7115 9660 1757 9921 651 3092 7149 2587 8428 593 5184 9256 8284 9963 1495 3451 7617 7640
5002180,6750 6444 5551 7403 8229 2644 478 9921 10525 7640 7617 477 4105 5184 3792 2949 7115 6275 6461 6446 1703 9963 6571 2776 7666
5001139,11178 9858 6461 7403 9921 7640 6275 799 9963 5551 944 2398 5184 1703 4105 6384 7617 3792 8705 6685 6444 4317 7666 5895 9190
5002594,6750 8229 6446 9921 7403 5551 6444 6002 8224 1703 477 1758 8983 7640 5403 5764 8673 5335 5184 2776 3639 944 7115 2949 478
5001590,2644 8229 4105 2322 6444 9660 7115 478 8224 593 7149 5184 7640 477 7617 6143 1757 9256 5895 9963 944 9921 6750 8983 8284
5001592,2644 8229 4105 2322 6444 9660 7115 478 8224 593 7149 5184 7640 477 7617 6143 1757 9256 5895 9963 944 9921 6750 8983 8284
5001487,8224 8229 2644 477 7640 6444 7617 9921 5551 841 478 2322 5184 4105 1703 7403 7115 7666 9660 3792 6143 6750 8983 9884 593
5001929,2644 8229 478 4105 6444 2322 6750 9660 1757 7115 1495 651 9963 7149 3092 9921 7617 9256 2587 8428 5184 8284 7640 593 896
5001554,2644 8229 8224 4105 6444 9660 2322 7640 5551 478 5184 7617 7149 477 593 7115 6143 1757 3792 9963 7666 2587 9884 8284 7403
5002855,8224 4105 477 8229 2644 6002 944 5764 2322 8673 6444 5895 8983 593 7149 9660 3451 7115 2949 1328 1363 9921 6358 478 5630
5002070,2644 4105 6444 8229 9660 5551 9256 7115 478 5184 944 2587 2949 2322 2762 9921 651 8428 6407 5895 5403 7149 3792 9963 7617
5002075,2644 4105 6444 8229 9660 5551 9256 7115 478 5184 944 2587 2949 2322 2762 9921 651 8428 6407 5895 5403 7149 3792 9963 7617
5001367,11178 9858 9921 7403 6461 6275 6384 799 7640 1703 9963 8705 944 2398 6685 7666 3792 7617 5184 5551 6444 10525 4105 4317 8508
5002886,4105 2644 8229 8224 2322 9660 6444 593 477 7149 11012 944 1757 9256 5895 6407 7115 478 8983 5764 2587 2949 9921 1818 4924
5002563,6750 8229 6444 8224 2644 4105 9660 2322 478 477 9921 8983 7149 7115 9256 2949 5895 5764 6002 5184 593 5551 7617 651 944
5002904,6002 2322 5764 6358 477 6143 8673 8983 6446 1363 9921 944 8229 5255 5895 601 2644 3451 7403 1139 3639 4105 5335 10953 1757
5001608,477 6444 2322 6002 8983 8229 944 4105 6750 2644 5764 9921 2949 9660 5403 5895 9317 5551 1703 5335 6143 1363 3639 7666 4317
5001743,6384 1758 11178 9858 8705 6275 10525 7862 1703 6689 2776 9921 7403 6461 799 6685 1139 9388 10956 9190 569 9963 5093 1254 1746
5002100,2644 8229 4105 6444 9660 7115 9256 478 2322 944 9921 5551 5895 5184 2949 2587 9963 7149 3451 2762 1757 7640 4924 8284 593
5001140,11178 9858 6461 7403 9921 7640 6275 799 9963 2398 5551 944 5184 6384 1703 4105 3792 7617 8705 6685 6444 4317 7666 9190 5895
5001549,7617 8229 2644 6750 478 5551 6444 4105 7403 9884 9963 5184 7115 2322 7640 9921 1757 6143 6571 8284 3792 8983 9556 7149 3092
