surveyId,predictions
5001861,8428 9024 3722 96 7552 8229 423 8949 10073 9376 9028 8275 4748 3451 11140 4946 1288 10317 8632 7121 3092 10255 249 9076 8983
5002771,2184 5804 11012 9256 6497 96 4105 1015 1162 9024 3722 5895 423 4862 3358 8590 6407 2799 3451 8428 10317 7552 2949 7972 2921
5002759,96 5804 9024 7552 2184 6497 3722 11012 9256 4105 423 8590 1818 8428 1162 1015 10317 8949 1964 2799 469 5895 4748 3451 9376
5002195,9024 9028 8229 8275 9076 1757 7149 3722 5149 6461 694 9707 10024 7121 1288 7617 9439 10317 7552 8587 423 7047 8590 3979 9376
5002192,9024 9076 3722 8229 423 9028 2644 8428 7552 6497 3451 9256 6444 1757 249 4748 7121 1964 10317 5383 96 9376 10073 2322 694
5001363,8428 3597 4946 8229 7640 6461 3451 8949 7115 5551 10102 10073 2025 8983 11054 53 6444 3979 843 8275 3092 5184 9028 5149 5293
5001869,8428 96 9024 3722 7552 8229 9376 10317 10255 9256 8949 423 2644 10600 1288 7121 11140 6497 4946 651 5383 10073 3092 8284 6407
5001753,8275 2398 11178 963 9858 6606 4238 544 9028 1707 10427 3597 53 9384 9647 6788 694 8807 6685 7640 10247 7040 10896 843 2788
5001749,8275 2398 11178 9858 963 6606 544 9028 1707 10427 4238 3597 53 9384 694 9647 6788 8807 6685 7640 7040 10896 10247 843 2788
5002061,9028 6461 8275 9024 10427 963 1757 10896 2398 10073 976 694 791 6118 9707 2142 53 3722 5149 7999 8807 540 6788 9076 5166
5001843,8428 9024 9028 3722 10073 3092 8949 3979 8229 423 4748 9376 10427 9707 10255 8275 96 10317 11140 5149 4946 7121 8632 7552 976
5002289,6275 9024 6079 9707 5166 9028 694 10113 540 1018 10317 6788 10073 6491 4748 3722 6310 2922 11140 5348 3037 5149 4447 8632 5071
5002568,96 7552 9024 8949 1964 8428 3722 10317 8590 9076 6497 9256 1288 9376 2184 5804 6079 249 7121 10621 5895 8229 10073 10600 9963
5001900,8428 9024 8229 3979 3722 4946 9028 9707 10600 10255 3092 5149 5184 8284 9376 10317 2110 3451 8632 8275 9439 6461 1757 7552 8949
5001224,8428 8275 9647 10367 53 7999 6788 6461 2142 544 5542 8807 963 10247 4558 8751 10073 5551 2025 5557 4238 8782 4946 4609 9028
5001216,53 8428 9647 5542 10367 8275 8807 7999 6788 963 10247 2142 8751 6461 544 8949 10073 2025 4238 10896 843 9669 8782 5173 5551
5002876,5557 1497 3451 6603 4748 5764 3639 1818 1092 5804 1015 11140 8983 7972 10073 5630 7871 423 1162 1018 8806 9921 6759 8316 2248
5001712,8428 9256 6407 3722 2644 9024 11012 6497 96 8949 7552 8590 5804 2949 423 9660 5383 651 1964 3092 10427 8229 9076 10073 9028
5002890,5557 1497 3451 4748 6603 3639 5764 6759 10073 10953 11140 1092 1015 6358 4758 423 5804 1818 2145 1162 7871 8806 1018 10904 8983
5002870,5557 1497 4748 6603 1015 3451 3639 11140 10073 8316 1018 6358 5764 8983 10904 8806 7871 1162 1092 1818 2248 6002 4734 8542 423
5001682,8428 8229 6407 9024 6444 9256 2644 2322 9439 9076 8590 7115 3722 11054 1964 9660 7552 1757 2184 3451 8949 5383 11012 5184 5804
5002359,8806 6497 96 9024 9256 2184 11012 423 4105 2949 10317 7552 10073 10600 9376 8428 7706 1162 4748 2799 2921 8818 4862 8590 3722
5001380,8428 8229 4946 8949 10102 3451 6444 9028 6407 8983 11054 10073 9256 601 8275 6461 2184 8782 5764 3092 5184 5149 3597 53 2025
5002443,7552 8428 9024 96 3722 2184 6079 8949 694 8590 469 2644 9028 249 53 6461 6497 976 10073 3451 2142 10317 4112 1015 3597
5001607,7588 1162 3451 6603 6002 9317 10904 423 4748 5764 469 1015 5557 1497 8983 1254 5543 262 10073 8806 6497 838 7871 4734 7571
5002466,8428 7552 10427 10600 10255 9024 7687 10317 96 53 2025 9892 423 7566 6497 3722 9256 8806 9660 11012 8275 4862 2184 843 2949
5001220,8428 4946 8949 8275 8229 10102 9028 1707 53 6461 6444 8983 8782 6407 3451 2025 7640 10073 2398 3597 9256 4112 2184 3092 7999
5001879,9024 8428 3722 423 96 8229 9376 7552 10073 7121 11140 4748 5804 7115 2644 1818 6444 8949 9256 11054 1288 9076 10317 249 1964
5002123,7552 8806 6497 423 10317 9376 10073 96 8818 9024 2949 11140 3722 9317 8428 10904 4748 9256 8590 4105 1015 7706 2184 5543 8473
5001883,8473 7588 5557 8237 1018 3451 423 1015 9317 8275 6002 7871 10904 477 5543 4748 10073 11140 5149 6067 2949 262 6603 9555 4734
5001282,8428 4946 9028 8275 53 2025 7640 3597 1707 5149 10073 8983 6461 8229 11054 10102 843 3979 3792 6444 8949 7047 7403 963 8807
5001567,2398 53 8275 8428 7640 4946 963 8807 1707 7999 843 3792 544 6461 2025 8573 11178 9028 10896 3597 5551 9669 10427 4238 9858
5001573,3451 8782 10073 1818 4748 8983 469 7115 8751 2322 3722 5764 5293 5804 1497 1162 5557 6002 1015 694 10904 11140 167 8428 8632
5001878,9024 8428 3722 96 423 8229 7552 9376 7121 2644 11140 9256 5804 10073 8949 4748 6444 6497 6407 1818 10317 1288 5383 7115 10102
5002880,2184 6497 5804 3451 7552 4105 9256 423 3722 10317 1015 2488 8590 96 8237 9024 7871 7972 5557 651 9376 11012 4748 10073 11140
5001364,2398 53 7640 963 1707 4946 544 9858 5551 10896 8807 2025 11178 8428 3792 7999 843 8275 8573 4238 6461 5542 9669 9028 6118
5002817,6603 8983 5557 423 10904 3451 1015 5764 11140 4748 477 5804 7559 1818 3639 8316 469 10073 1018 8818 7588 9714 4105 8806 6002
5001762,2398 8275 9858 11178 963 6606 544 4238 10427 1707 9028 6788 9647 9384 53 3597 10247 694 7640 6685 8807 2788 7040 10896 1986
5001975,8428 9024 8229 3722 96 9376 10317 9256 7552 3092 9076 4946 1964 6497 8284 5383 10600 10255 7121 249 9028 423 8949 2644 10024
5001272,963 53 2398 7640 8807 10896 9858 5542 2025 1707 9647 5551 7999 6788 843 11178 9028 9669 4946 544 9384 3792 1986 8275 4238
5002743,1015 3451 5804 5764 4105 601 2184 469 8237 8983 3358 1818 9317 2322 423 7972 5630 5895 1162 3722 1092 6002 1497 9024 11012
5002565,5557 1497 1015 601 5764 3451 423 4748 11140 8983 3358 10073 1818 469 5804 4105 2322 9376 9921 3722 10317 8746 6002 9317 1092
5001244,8428 4946 8275 9028 8229 8949 1707 10102 53 6461 6444 3451 8983 8782 2025 7640 10073 3597 6407 2398 11054 3792 3092 5764 8807
5002260,8806 423 7552 10317 9024 6497 96 10073 4105 9376 2949 4748 11140 3722 9317 8818 2184 7706 3451 1015 11012 9256 10904 8590 6444
5002674,5557 3451 8983 1497 5764 4748 1015 11140 10073 6002 1018 8316 1092 423 6603 1818 3358 8806 5804 7559 601 2248 3639 5630 469
5001370,8428 6497 8229 9256 8949 6407 2184 1162 3451 4946 6444 10102 10073 1964 2949 3722 8782 423 9024 11054 5804 2762 96 10427 8818
5001673,8428 6407 9256 8229 2644 9024 8590 11012 7552 2184 9660 2322 6444 3722 5804 9076 6497 8949 651 1964 96 3451 9439 423 1757
5002055,6497 8428 9256 96 2644 9024 11012 6407 5804 3722 1162 423 10255 2184 8806 10600 9376 10317 8818 10073 249 8746 4105 3451 4924
5001734,53 3597 8428 694 8807 2025 9963 7640 9024 2322 7115 8751 10073 843 6461 6143 8229 6444 7666 544 11054 4946 9028 1818 3451
5002124,7552 8806 6497 423 10317 9376 10073 96 8818 9024 2949 11140 3722 9317 8428 10904 4748 9256 8590 4105 1015 7706 2184 5543 8473
5002755,1015 601 1497 5764 4748 11140 469 3451 10073 5557 8237 3722 423 8632 8746 1092 9317 8983 1818 1018 10317 9024 6603 4105 10998
5001566,2398 53 8275 8428 7640 4946 963 8807 1707 7999 843 3792 544 6461 2025 8573 11178 9028 10896 3597 5551 9669 10427 4238 9858
5002688,5557 3451 1015 5764 8983 11140 4748 10073 1497 6603 1018 1818 6002 8316 5630 423 1092 5804 3358 2248 7559 8806 9317 469 601
5001532,8428 4946 7617 5184 8229 2949 9028 11054 10073 9439 3979 9256 6407 8807 9024 10600 4748 651 9076 8587 53 3597 249 10317 9963
5001809,8428 96 9024 3722 10255 10600 9256 7552 10317 6407 2644 3092 8949 9076 651 9376 5383 9028 8229 8818 4946 1964 7149 10427 8284
5001256,963 6788 53 9647 2398 8807 5542 10896 2474 9858 8424 799 10247 843 10315 5335 7971 9669 1707 7999 2025 8705 10367 4238 1677
5001356,8428 3597 4946 8229 7640 6461 3451 8949 7115 5551 10102 10073 2025 8983 11054 53 6444 3979 843 8275 3092 5184 9028 5149 5293
5002783,2184 11012 5804 9256 6497 96 1015 4105 1162 3722 9024 8428 4862 7972 423 10600 10317 3358 2949 6407 7706 3451 5895 2799 2921
5002623,5557 4748 10073 1015 11140 1018 6603 6002 469 5543 3639 1497 8746 2753 2248 7871 8316 7040 3451 8237 5398 8542 262 1545 1092
5001684,2398 53 8275 963 1707 3597 544 3792 7640 8807 11178 9028 843 10427 6461 5551 4238 9858 4946 10896 7999 9669 2025 8428 8573
5002050,6497 9256 96 8806 2184 10600 7552 2949 8428 10317 9024 1162 11012 7706 423 10255 8818 8746 3722 6407 4862 2587 7687 1964 4105
5001722,8428 6407 9028 8229 10073 6461 9439 9024 8949 3722 11054 6444 2644 53 3451 7999 4946 5383 9256 3092 423 976 478 3597 2949
5002866,5557 1497 3451 6603 1015 4748 3639 1818 5764 11140 1018 1092 8983 5630 7871 6358 8316 5804 8806 10073 2248 7559 10904 1162 7972
5002104,6497 9024 9256 8428 2644 5804 3451 96 8229 423 9076 1964 2184 5895 3722 6407 6444 11012 2322 7115 5383 9028 10073 249 3358
5002122,6497 7552 8806 96 423 9256 10317 2184 9376 10073 9024 2949 8428 8590 8818 3722 4105 10600 11012 11140 7706 6444 1162 4748 9317
5001672,3451 5557 6002 1018 4748 1497 5483 10073 8542 1254 10953 7588 6759 4258 10998 838 262 5764 11140 2248 1092 8275 1818 10904 2110
5001533,8428 4946 7617 5184 8229 2949 9028 11054 10073 9439 3979 9256 6407 8807 9024 10600 4748 651 9076 8587 53 3597 249 10317 9963
5001563,8428 2949 8229 9256 6407 9028 10427 10073 9024 6497 11054 2322 9439 4946 5184 2184 3092 8949 10600 8818 1964 3722 5804 651 1162
5002294,9024 9028 694 9076 9707 8229 3722 5149 1757 6461 7552 3979 7617 249 7047 8587 423 3597 8275 8590 10024 9439 6079 7121 5184
5002308,9024 9028 9076 694 3722 7552 9707 1757 8229 6461 5149 3979 249 3597 8587 8590 423 8275 7617 6079 10317 10024 7047 9439 7121
5001387,2398 963 6788 9858 8807 9647 5335 53 544 10896 10315 2142 1986 9669 8424 799 2025 1707 2474 5542 5551 7999 10367 4238 8208
5002686,5557 3451 5764 8983 1497 6603 6002 601 1092 4748 10073 8316 10904 1015 3358 4105 1818 1018 11140 423 5630 9317 469 5804 10953
5002685,5557 3451 5764 8983 1497 6603 6002 601 1092 4748 10073 8316 10904 1015 3358 4105 1818 1018 11140 423 5630 9317 469 5804 10953
5001285,8428 3451 8782 6461 2025 4558 8751 8275 8229 5293 10073 9028 8983 4946 843 53 2184 6407 9024 3792 7999 3597 10904 8949 544
5001751,8275 2398 11178 963 9858 6606 4238 544 9028 1707 10427 3597 53 9384 9647 6788 694 8807 6685 7640 10247 7040 10896 843 2788
5001738,53 8428 8751 3597 2025 2322 8807 9024 4105 9963 6444 7640 694 843 8229 5895 10073 7115 6143 6461 7742 7666 544 6827 1818
5002523,9024 7552 3722 9076 9028 8428 6079 249 694 1288 96 10317 8275 9376 8590 7121 3037 53 423 469 9892 4748 8587 8229 6461
5002796,96 6497 5804 7552 2184 9256 11012 9024 3722 4105 8428 423 1015 10317 9376 1162 8590 6407 9660 601 9465 1818 10255 8746 10427
5002756,1015 601 1497 5764 4748 11140 469 3451 10073 5557 8237 3722 423 8632 8746 1092 9317 8983 1818 1018 10317 9024 6603 4105 10998
5002357,8806 6497 96 9024 9256 2184 11012 423 4105 2949 10317 7552 10073 10600 9376 8428 7706 1162 4748 2799 2921 8818 4862 8590 3722
5001504,8229 7115 9024 9256 2644 2322 8590 8428 3722 6407 7552 9660 3451 2184 469 6444 1818 5804 96 4105 7149 423 11012 11054 6497
5002869,5557 1497 4748 6603 1015 3451 3639 11140 10073 8316 1018 6358 5764 8983 10904 8806 7871 1162 1092 1818 2248 6002 4734 8542 423
5002373,2644 9024 8428 96 3451 6497 469 249 694 3722 7552 3597 976 423 9376 11012 1015 9256 5804 10427 10073 10317 2142 7999 3092
5002790,96 6497 5804 7552 2184 9256 9024 11012 3722 4105 8428 423 1015 10317 1162 8590 9376 6407 9465 1818 9660 601 8746 4748 10255
5002872,6603 7552 1015 3451 5804 5557 1818 11140 8590 3722 423 6497 9024 2184 8983 4748 8806 7559 4112 10317 5630 8751 96 10073 7871
5002592,5557 1497 5764 601 3451 4748 1092 1015 6603 8983 6002 10073 11140 3358 423 8316 3639 1818 7040 9921 1018 2248 469 10953 6759
5001278,8428 4946 8275 9028 8949 8229 53 1707 10102 2025 3597 6461 6444 10073 7640 8983 5149 11054 8782 3451 601 3792 843 3979 7403
5001449,8229 8428 7115 9256 6407 11054 2322 3451 6444 10102 7149 3722 9024 2644 8949 9660 8590 2184 5184 4946 423 7552 10073 593 6143
5001457,9256 6497 8229 6407 8428 2184 3722 2322 2644 11054 8949 1162 5804 423 3451 2949 10073 8818 9024 7115 8590 6444 601 651 11012
5001458,3451 8782 10073 7115 8751 4748 1818 2322 469 8983 3722 5293 1162 694 9024 5764 8428 8632 167 10904 601 8229 5804 5832 544
5002754,1015 601 1497 5764 4748 11140 469 3451 10073 5557 8237 3722 423 8632 8746 1092 9317 8983 1818 1018 10317 9024 6603 4105 10998
5002753,1015 601 1497 5764 4748 11140 469 3451 10073 5557 8237 3722 423 8632 8746 1092 9317 8983 1818 1018 10317 9024 6603 4105 10998
5002116,9024 9028 8229 8275 1757 7149 6461 3722 8180 96 9076 5149 8428 791 7121 10317 1288 9439 423 9707 7552 694 8587 10427 3451
5002889,5557 1497 3451 4748 6603 3639 5764 6759 10073 10953 11140 1092 1015 6358 4758 423 5804 1818 2145 1162 7871 8806 1018 10904 8983
5002538,9024 96 3722 7552 9076 8428 10317 249 1288 9376 9028 8949 6079 7121 423 3037 9892 3092 4748 11140 10073 6119 5383 53 2211
5002234,9024 9076 7552 9028 3722 8229 1757 423 8590 1288 8428 10317 7121 249 9376 694 96 7149 9439 10621 8275 5149 2322 2644 9816
5001700,2398 8275 1707 53 963 3597 11178 4238 9028 3792 7640 10427 4946 544 8807 843 9892 6461 7403 8428 9858 2025 8573 5551 9669
5002178,9024 9076 3722 8229 423 9028 8428 2644 7552 3451 6497 1757 9256 5383 96 6444 249 7121 1964 10317 4748 9376 2322 10073 694
5002660,1497 3451 5557 1015 4748 5764 469 601 11140 10073 694 423 3358 1092 8632 8983 5804 1818 1162 3722 7040 9024 8751 8746 2322
5001585,8229 7115 469 9024 1818 3451 2322 694 6444 3722 4748 10073 2110 11054 8428 8983 2644 5293 5804 8632 5149 167 423 9076 7149
5002522,9024 7552 3722 9076 9028 8428 6079 249 694 1288 96 10317 8275 9376 8590 7121 3037 53 423 469 9892 4748 8587 8229 6461
5001840,8428 9024 96 3722 7552 10255 10317 9376 10600 9256 8229 423 9076 8949 5383 2644 1288 11140 9028 8632 6407 7121 10073 651 3092
5001152,53 963 2025 2398 8428 7640 5542 544 7999 8807 843 5551 8573 9669 3792 4946 10896 9028 976 1707 6118 7322 4317 1677 9858
5001214,53 9647 5542 10367 8428 6788 8807 963 7999 8275 10247 4238 2142 8949 544 10073 8751 843 10896 6461 5173 2474 2025 9669 2810
5001373,2398 53 963 7640 1707 544 9858 5551 4946 8807 10896 11178 2025 3792 8428 7999 843 8275 8573 4238 6461 9669 5542 1151 9028
5002884,5557 3451 4105 5764 6603 4748 1497 423 5804 2184 8237 4758 6759 7972 8983 10073 6497 1092 7871 3639 1015 11140 2145 1818 8806
5001284,8428 4946 8275 9028 8949 8229 53 1707 10102 2025 3597 6461 6444 10073 7640 8983 5149 11054 8782 3451 601 3792 843 3979 7403
5001338,8428 8229 4946 8949 10102 6444 9028 6407 3451 8983 8782 8275 9256 10073 2184 6461 11054 601 3092 53 6497 5764 5184 5149 3597
5002448,7552 8428 9024 96 3722 2184 6079 8949 694 8590 469 2644 9028 249 53 6461 6497 976 10073 3451 2142 10317 4112 1015 3597
5002052,6497 8428 9256 96 2644 9024 11012 6407 5804 3722 1162 423 10255 2184 8806 10600 9376 10317 8818 10073 249 8746 4105 3451 4924
5002103,6497 9024 9256 8428 2644 5804 3451 96 8229 423 9076 1964 2184 5895 3722 6407 6444 11012 2322 7115 5383 9028 10073 249 3358
5002072,8428 9024 2644 96 9256 6497 5804 3451 11012 469 8806 2184 4105 423 6407 3722 249 10073 9376 5895 1162 4748 10255 10317 7115
5001847,8428 9024 96 3722 7552 9376 10317 10255 423 9256 8229 1288 5383 8949 10600 11140 9076 2644 7121 6407 10073 8632 4748 3451 249
5001569,8428 2949 8229 9256 6407 9028 10427 10073 11054 9024 2322 9439 6497 4946 5184 3092 2184 8818 8949 10600 1964 3722 9076 5804 1162
5002184,9024 9076 3722 8229 423 9028 2644 7552 8428 3451 6497 1757 4748 6444 7121 9256 249 2322 10317 9376 10073 5383 1964 694 96
5001354,2398 53 7640 963 1707 4946 544 9858 5551 10896 8807 2025 11178 8428 3792 7999 843 8275 8573 4238 6461 5542 9669 9028 6118
5001747,8275 2398 11178 9858 963 6606 544 9028 1707 10427 4238 3597 53 9384 694 9647 6788 8807 6685 7640 7040 10896 10247 843 2788
5001321,8428 8229 4946 8949 9256 6407 6497 10102 6444 2184 3451 9028 8983 10073 8782 8275 6461 11054 1162 1964 3722 2110 3092 5184 9024
5001846,96 8428 9024 3722 7552 9376 10317 423 9256 10255 1288 8229 5383 11140 7121 9076 2644 6407 8949 10600 10073 4748 5804 8632 249
5002646,2184 6497 1015 9256 96 7552 3451 9024 8806 5804 423 6444 3358 5630 8983 1162 4112 3722 10073 11012 11140 8590 5557 10317 1964
5002901,5557 1497 3639 4748 3451 10073 1015 11140 6358 6603 5764 7871 8316 1162 10904 8806 8983 1018 2145 8542 423 6002 1705 1818 4758
5002775,5557 3451 5764 8983 1015 6603 5804 1818 423 5630 11140 8316 4748 7552 469 8224 4105 2184 10073 3358 8806 9317 7559 1092 10904
5001246,963 6788 9647 8807 53 2398 5542 10896 2474 8424 9858 10315 10247 799 5335 7971 843 9669 10385 8705 10991 7999 10367 8512 8208
5001586,8229 7115 469 9024 1818 3451 2322 694 6444 3722 4748 10073 2110 11054 8428 8983 2644 5293 5804 8632 5149 167 423 9076 7149
5001593,8229 9256 9024 8590 7552 2322 6407 5804 2644 2184 9660 3722 8428 11012 7115 6497 96 6444 3451 423 4105 9076 469 1818 2762
5001281,8428 3451 8782 6461 2025 4558 8751 8275 8229 5293 10073 9028 8983 4946 843 53 2184 6407 9024 3792 7999 3597 10904 8949 544
5001971,8428 9024 8229 3722 96 9376 7552 3092 10317 4946 9256 8284 9076 9028 10600 10255 9707 5383 1964 10024 249 6497 2644 7121 5184
5001842,8428 9024 96 3722 7552 10255 10317 9376 10600 9256 8229 423 9076 8949 5383 2644 1288 11140 9028 8632 6407 7121 10073 651 3092
5001914,8428 8229 96 3722 9024 9256 6497 9376 7552 2644 423 6407 7121 10317 1964 5383 3092 651 8818 11140 10102 10255 1288 8284 8949
5002105,9028 9024 6461 1757 8275 8229 791 694 5149 3722 9439 7149 9707 10427 2322 9076 3979 10024 8587 963 8428 7121 6118 423 1288
5001575,3451 8782 10073 1818 4748 8983 469 7115 8751 2322 3722 5764 5293 5804 1497 1162 5557 6002 1015 694 10904 11140 167 8428 8632
5002630,3451 1015 2184 6497 7552 9256 5557 5804 96 9024 3358 8983 8806 423 5630 5764 1162 1818 6444 11140 10073 3722 4748 4105 4112
5001941,8428 9024 9256 8229 6497 3722 96 423 9376 2644 7552 6407 8590 6444 7121 1964 5804 10317 5184 9076 3092 5383 11140 11054 10102
5001729,53 3597 8428 694 9024 2322 9963 7640 8807 7115 6143 2025 6461 8229 6444 10073 7666 8751 843 11054 4946 9028 4105 5895 3451
5001867,8428 96 9024 3722 7552 9376 423 8229 9256 8949 2644 10317 1288 11140 6497 7121 10073 10255 6407 5383 4748 5804 3092 249 8818
5002180,9024 4748 3722 469 3451 423 10073 9028 7552 2644 9076 4924 6079 11140 8806 7115 10317 8229 8632 8428 9376 249 6497 6444 694
5001139,963 2398 53 7640 544 5551 7999 2025 8428 4946 8807 5542 10896 8573 843 3792 9669 9858 10367 1707 9028 4238 6118 4317 7322
5002594,5557 1497 3451 5764 1092 6603 601 4748 1015 6002 10073 11140 8983 3358 8316 7040 2248 3639 10953 1254 1018 6759 423 9921 8542
5001590,8229 9256 9024 8590 7552 2322 6407 5804 2644 2184 9660 3722 8428 11012 7115 6497 96 6444 3451 423 4105 9076 469 1818 2762
5001592,8229 9256 9024 8590 7552 2322 6407 5804 2644 2184 9660 3722 8428 11012 7115 6497 96 6444 3451 423 4105 9076 469 1818 2762
5001487,469 7115 5293 8229 3451 7640 6444 1818 9024 694 11054 5149 8983 8428 10073 4748 2322 2025 843 8807 7047 7666 2644 3597 4946
5001929,8428 96 3722 9024 8229 9256 9376 6497 7552 10317 10255 651 423 2644 7121 8284 10600 4946 5383 8949 8818 11140 1964 10024 3092
5001554,7115 8428 9024 8229 6444 469 1818 4105 9439 5383 11054 5293 7640 694 7149 5184 3451 843 3722 2322 2025 8590 2644 10102 5551
5002855,5557 1497 3451 6603 1015 3639 4748 1818 5630 5764 1092 8983 11140 1018 7871 5804 6358 8806 7559 2248 8316 10073 7972 10904 1162
5002070,8428 9024 2644 96 9256 6497 5804 3451 11012 469 8806 2184 4105 423 6407 3722 249 10073 9376 5895 1162 4748 10255 10317 7115
5002075,8428 9024 2644 96 9256 6497 5804 3451 11012 469 8806 2184 4105 423 6407 3722 249 10073 9376 5895 1162 4748 10255 10317 7115
5001367,2398 53 963 7640 1707 544 4946 5551 9858 10896 8807 11178 2025 8428 3792 7999 843 8275 8573 4238 6461 9669 5542 9028 1151
5002886,5557 3451 1497 6603 5764 4748 3639 6759 4105 4758 1092 8237 10953 423 10073 5804 2145 1015 7972 8983 6358 11140 7871 1818 601
5002563,5557 1497 1015 601 5764 3451 423 4748 11140 8983 3358 10073 1818 469 5804 4105 2322 9376 9921 3722 10317 8746 6002 9317 1092
5002904,5557 1497 3639 4748 3451 10073 1015 11140 6358 6603 5764 7871 8316 1162 10904 8806 8983 1018 2145 8542 423 6002 1705 1818 4758
5001608,7588 1162 3451 6603 6002 10904 9317 4748 423 5764 262 1015 5557 1254 5543 8983 469 10073 1497 838 7871 8806 7571 9555 4734
5001743,8275 2398 9858 11178 963 6606 9028 544 10427 1707 4238 9384 3597 694 53 9647 6788 8807 7040 6685 7640 10896 10247 1472 6461
5002100,6497 9024 9256 8428 2644 5804 3451 96 8229 423 9076 1964 2184 5895 3722 6407 6444 11012 2322 7115 5383 9028 10073 249 3358
5001140,963 2398 53 7640 544 5551 7999 2025 8428 4946 8807 10896 5542 8573 843 3792 9858 9669 10367 1707 6118 9028 4238 4317 7322
5001549,8428 2949 8229 9256 6407 10427 9024 6497 9028 10073 2184 4946 10600 8949 5184 9439 2322 11054 8818 651 1964 3092 3722 5804 1162
5001916,8428 8229 96 3722 9024 9256 6497 9376 7552 2644 423 6407 7121 10317 1964 5383 3092 651 8818 11140 10102 10255 1288 8284 8949
5001550,9024 7115 8428 8229 4105 6444 469 1818 2644 8590 5383 2322 3451 3722 96 2184 9439 7552 11054 5293 7149 9660 694 423 5804
5002452,7552 8428 9024 96 3722 2184 6079 8949 694 8590 469 2644 9028 249 53 6461 6497 976 10073 3451 2142 10317 4112 1015 3597
5002887,5557 1497 3451 4748 6603 3639 5764 6759 10073 10953 11140 1092 1015 6358 4758 423 5804 1818 2145 1162 7871 8806 1018 10904 8983
5002562,5557 1497 1015 601 5764 3451 423 4748 11140 8983 3358 10073 1818 469 5804 4105 2322 9376 9921 3722 10317 8746 6002 9317 1092
5002564,5557 1497 1015 601 5764 3451 423 4748 11140 8983 3358 10073 1818 469 5804 4105 2322 9376 9921 3722 10317 8746 6002 9317 1092
5001860,8428 9024 96 3722 7552 423 9376 8229 8949 1288 10073 10317 4748 11140 7121 9028 3451 8275 10255 8632 4946 9256 2644 5383 3092
5002863,5557 6603 1015 4748 1497 3451 8316 3639 10073 8806 10904 6358 11140 1018 7871 8983 1162 5764 6002 1092 2248 8746 5543 8542 4734
5001350,8428 3597 4946 8229 7640 6461 3451 8949 7115 5551 10102 10073 2025 8983 11054 53 6444 3979 843 8275 3092 5184 9028 5149 5293
5001903,8428 9024 3722 8229 96 10600 10255 9376 3092 8284 4946 10317 7552 651 9256 8949 9076 5184 9707 9028 5383 2110 5149 7121 3979
5001912,8428 9024 3722 8229 96 7552 9376 9256 10317 6497 10255 4946 423 7121 8284 651 8949 3092 10600 11140 1288 2644 5184 5383 9076
5002874,5557 1497 3451 4748 6603 3639 5764 11140 1818 1015 1092 10073 5804 8983 7972 1162 1018 7871 423 8806 8316 10904 5630 6002 6358
5000971,53 7640 8428 963 2398 2025 5551 7999 843 8807 7666 11178 4946 3792 544 9669 9028 6444 5542 10896 2142 9858 6461 1986 4238
5001677,8428 6407 9256 8229 2644 9024 8590 11012 7552 2184 9660 2322 6444 3722 5804 9076 6497 8949 651 1964 96 3451 9439 423 1757
5001823,8428 2025 53 4105 10904 7552 9024 423 10073 4946 544 11012 9317 2644 10600 3597 2949 8806 7999 8573 7807 843 10255 3722 9376
5001468,8229 9256 6407 8428 6497 2322 2644 7115 11054 3722 3451 2184 8949 6444 8590 9024 10102 423 5804 9660 7149 7552 10073 601 5184
5001243,8428 4946 8949 8229 10102 9028 8275 53 1707 6444 6461 6407 3451 8983 8782 2025 10073 9256 7640 3597 3092 2184 5383 3722 7999
5001576,3451 8782 10073 1818 4748 8983 8751 469 7115 3722 5764 2322 5804 1497 5293 1162 5557 6002 10904 11140 1015 694 1018 167 2110
5002188,8806 6497 96 7552 2184 423 9024 9256 10317 9376 8590 10073 2949 11012 3722 7706 4105 8428 6444 10600 8818 1162 4748 4862 11140
5001849,8428 9024 96 3722 7552 423 9376 8229 8949 10073 1288 10317 9028 4748 11140 7121 10255 3451 8275 4946 9076 8632 5383 3092 249
5000972,53 7640 8428 963 2398 2025 5551 7999 843 8807 7666 11178 4946 3792 544 9669 5542 9028 6444 10896 6461 2142 9858 1986 4238
5001561,8428 2949 8229 9256 6407 9028 10427 10073 9024 6497 11054 2322 9439 4946 5184 2184 3092 8949 10600 8818 1964 3722 5804 651 1162
5001942,8428 9024 9256 8229 6497 3722 96 423 9376 2644 7552 6407 8590 6444 7121 1964 5804 10317 5184 9076 3092 5383 11140 11054 10102
5002175,8806 6497 7552 96 423 9024 2184 10317 9256 9376 10073 8590 2949 11012 3722 4105 7706 8818 6444 4748 8428 11140 10600 4862 1162
5001928,8473 423 9317 3451 7588 10904 1015 8237 477 3722 5557 8275 2949 10427 5543 4748 10073 5764 9892 7871 6444 8983 1018 544 8746
5001221,8428 4946 8949 8275 8229 10102 9028 1707 53 6461 6444 8983 8782 6407 3451 2025 7640 10073 2398 3597 9256 4112 2184 3092 7999
5001764,8428 9024 8229 53 6407 9076 6444 9439 1964 2644 6461 2322 10073 9028 3722 9963 8590 2762 8949 478 4946 423 1757 9256 4112
5002758,96 5804 9024 6497 2184 9256 7552 11012 3722 4105 8428 1964 423 8590 1162 8949 2799 10317 1015 6407 5895 1818 9076 4112 3451
