surveyId,predictions
5008588,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008598,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008619,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008617,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008309,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008311,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008313,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008361,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008318,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008639,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008640,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008642,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008641,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008638,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008636,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008634,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008633,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008357,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008360,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008374,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008373,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008363,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008376,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008552,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008550,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008635,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008637,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008682,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008669,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008665,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009215,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009245,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009246,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009247,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009216,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009248,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009220,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009249,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009218,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009219,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5010031,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009873,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009874,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009875,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009871,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009872,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009957,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009956,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009952,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009976,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009890,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009889,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009888,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009887,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009139,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009140,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009142,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009141,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009144,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009151,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009164,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009166,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009167,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009169,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009168,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009170,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009176,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009175,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009174,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009173,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009171,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009172,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009153,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009130,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009131,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009132,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009133,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009129,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009135,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009134,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009051,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009053,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009108,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009107,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009146,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009145,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009148,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009149,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009150,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009147,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009113,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009112,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009114,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009109,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009106,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009041,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008870,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008869,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008876,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008878,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008879,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008887,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008890,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008891,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008892,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008889,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008888,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008886,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008885,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008884,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008881,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008880,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008874,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008868,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008871,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008875,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008877,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009157,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009158,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009152,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007436,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007439,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007441,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007453,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007454,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007452,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007451,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007448,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007445,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007560,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007559,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007558,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007556,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007554,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007552,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007553,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007557,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007555,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007551,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007549,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007550,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007521,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007519,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007522,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007523,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007524,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007526,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007525,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007520,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007495,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007500,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007499,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007497,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007503,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007484,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007486,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007487,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007489,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007490,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007491,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007492,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007493,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007494,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007498,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007502,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007536,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007501,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007478,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007472,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007471,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007473,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007476,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007475,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007477,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007479,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007480,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007481,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007482,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007483,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
