surveyId,predictions
5001617,4748 1018 4397 8818 9376 423 8760 5557 4734 6002 11140 8431 6611 2891 5739 2949 10073 1497 8746 4758 8983 3123 6643 1818 9317
5002249,3451 11012 8806 9256 4748 4105 2799 6497 423 96 5804 2184 9024 1162 7706 5764 5895 1818 9376 8590 8428 9660 6407 8751 8818
5002248,3451 8806 4105 11012 5804 4748 2799 1162 6497 423 5895 2184 9256 1497 5764 8751 96 9024 1818 7706 3358 8782 8983 4924 8590
5002651,5895 4105 11012 2184 2799 6497 3451 96 9256 2322 8806 9024 5804 1818 423 6407 8229 9660 8751 4748 5764 1162 601 3358 7706
5002659,423 4748 3451 5804 1818 8818 9376 8806 8590 9024 4105 1497 10073 6444 1162 6497 8983 2949 5764 8751 2799 11012 4862 4112 5149
5002896,3451 2184 8806 1818 5804 4748 9024 11012 96 8751 423 2799 6497 1497 5764 9256 6407 8428 4112 651 5895 4105 601 1015 2322
5002037,8428 6407 6497 53 6444 10600 651 9694 8949 10427 2025 2762 2587 1964 4112 11012 4946 843 8229 4317 7999 2949 6171 4862 7706
5001906,3451 5557 6603 3639 7871 1018 10904 5255 5764 10073 1497 6759 8983 262 477 6611 8806 9795 9555 4748 8818 1162 1015 8431 462
5001374,3451 1497 5895 5804 601 1162 4105 5764 1818 4748 2799 2949 8806 2322 3358 8751 6002 5557 423 2184 4924 11012 8782 8229 8983
5002616,4748 11140 4758 1018 5557 3451 3639 1015 2753 5255 6002 4734 8818 10073 1162 6611 5764 4397 423 8983 2891 8632 8746 8542 1092
5002741,5895 3451 5804 8229 6444 4862 7115 2799 2949 1818 423 11012 8806 5764 4105 6497 2184 2322 601 8751 9024 4748 1497 944 1162
5002742,5895 3451 2799 4105 8751 5804 2184 8806 11012 6497 1162 5764 4924 2322 2949 4862 1818 1497 8782 423 8229 4748 601 7742 4112
5001523,96 9256 11012 6497 423 9024 9660 2799 6407 5895 3451 4748 4105 2184 5804 1162 1818 8806 8229 5764 8590 2322 6444 1964 4112
5001910,2025 423 10073 6444 53 8818 477 2949 843 544 9376 11054 6171 8428 1497 8807 7115 4748 3451 7666 8590 10904 8751 5804 7999
5002189,96 9256 6407 6497 9660 11012 2799 2184 10600 2587 9024 5895 8806 8428 7706 651 1162 1964 4105 3722 423 5804 7552 10427 3451
5002186,6497 9256 2184 11012 96 2799 6407 8806 5895 3451 9024 5804 9660 4105 1162 8229 1964 7552 2322 4862 2949 8428 423 4748 651
5001686,5804 4748 423 1818 11140 4105 7115 10073 9024 9376 4397 1497 7121 8818 3236 3722 8983 5895 8229 8760 3451 5149 5764 2799 477
5002153,96 6497 6407 9256 11012 2184 8806 2799 651 9024 8428 423 4862 8590 7552 10600 1964 5804 9376 4112 7706 4748 2587 9660 4105
5001990,423 5804 9376 4748 1818 11140 10073 9024 7121 3722 4397 8590 1086 6883 249 7552 8818 8760 9465 5149 9076 10317 1497 167 1964
5001423,1497 11140 4748 694 9714 7040 10073 10881 8208 4397 4734 7536 423 5557 249 2891 1018 8818 8542 1818 167 10998 9376 9881 8746
5001801,6079 8747 9024 10113 6275 3037 8632 7147 694 6331 841 6491 4748 822 875 3380 1818 8224 4638 2110 6119 9670 8760 10024 3722
5002240,1964 8229 423 7121 4397 9376 5149 6444 10073 8760 9024 5383 5804 11054 7115 5895 6497 9707 1818 9963 8284 4105 8818 2322 249
5001699,10073 4748 11140 423 544 1497 694 8818 8760 6788 8275 8807 477 5804 1818 3451 9647 9028 8508 5149 3236 3722 963 10904 2949
5001352,10073 4748 8818 544 11140 423 5804 8746 9892 963 53 8275 3451 249 4105 3236 8983 3722 1086 6118 8760 6444 8807 10904 4734
5001348,4748 4105 8275 5804 544 423 1818 249 1497 53 9024 10073 11140 8983 694 9028 3451 1086 7640 6444 8428 4734 9892 963 5383
5002079,96 9024 3722 10317 9376 423 4748 1964 9892 8818 4105 1086 5383 10600 3451 8428 7121 1818 7552 9076 8806 10073 1015 4397 11140
5002819,3451 8806 423 4748 5764 8983 5557 1818 8818 1162 5804 9376 8431 10904 5895 477 1015 6497 11012 4105 2949 2184 1018 9317 4397
5002511,5557 3451 4748 6002 3639 1018 8983 11140 5764 423 1015 10073 4758 6611 4734 1162 6603 8542 8818 2891 10904 1497 7871 7559 477
5002525,3451 4748 5557 1015 1162 4758 11140 3639 6002 6611 4734 1018 6603 10073 8818 5543 5764 8746 2753 1497 423 4397 8983 8542 2949
5002614,4748 5557 3451 6002 8818 1497 1162 8983 4758 5764 10073 1018 4734 3639 11140 4397 423 1818 1015 6611 5804 2891 2949 7559 8760
5002622,4748 11140 6002 1818 5557 1015 4734 1018 4758 10073 423 5764 469 4397 7559 8632 2891 8983 8818 1497 9881 9376 3639 7972 3451
5002573,8428 11012 6407 9256 6497 7552 8751 9024 651 2184 2799 4105 5804 96 4862 9376 8806 6444 5895 423 9694 1964 8229 8590 7742
5002856,423 4748 5804 5895 8806 1818 5764 3451 4397 4105 8818 9376 9024 2949 2799 2322 1162 11012 8760 601 2184 6497 8983 96 8431
5000946,3451 4105 8428 6444 7706 11012 6497 8229 423 2799 5804 1162 4748 5895 8806 1818 9256 9024 8983 8818 10073 1964 10600 5383 53
5002816,3451 1497 5557 4748 5764 8806 1162 6603 423 6002 1818 8983 10904 6759 1092 8818 601 2949 5804 4758 1015 9317 10073 3639 6611
5002699,1497 8751 544 3451 8428 5804 8573 4748 10073 10427 1818 5832 694 6002 4105 4946 10367 2025 53 9317 6444 8508 8275 2949 8782
5002728,2184 8806 423 11012 2799 5895 4105 6497 3451 96 4748 2322 5804 9024 1818 8751 7552 7706 1162 9256 1497 5764 4862 8818 8782
5002589,96 11012 9024 9256 2184 8806 6497 423 2799 6407 1818 4105 5804 4748 9660 8428 5895 8590 651 3451 8751 9376 2322 7552 7706
5000945,3451 4105 1162 4748 2799 423 11012 6497 5895 5804 8806 1818 8229 8746 9256 8818 5764 3358 10073 7706 9024 8983 6444 2949 11140
5002704,3451 423 5764 1818 5895 5804 4748 8806 4105 1497 8983 11012 5557 601 2799 8818 2184 477 7706 1162 9024 2322 6444 8229 2949
5001372,4748 3451 8746 11140 8818 423 9892 10073 5804 694 544 10904 8983 3722 249 1497 3236 4105 4734 1162 9376 8275 5764 1818 4238
5001628,2799 5895 4105 6497 8806 3451 2184 11012 8229 2322 5804 8751 9024 423 1162 1818 8782 4924 4748 4112 2949 5764 9256 4862 6444
5001036,8208 10247 694 2474 6925 146 9388 10073 5335 9647 6788 10385 10315 8424 963 5704 7536 9190 2570 8807 7788 6275 53 9636 544
5001611,3451 7706 5557 262 7871 1018 10904 6603 9317 5764 1497 2025 8818 6611 8806 10073 8431 1539 4748 8673 8983 5255 462 3419 6002
5002740,3451 5764 423 4748 5557 6002 1818 5804 5895 8983 1497 8806 8818 2949 10073 1162 477 601 6603 1015 9376 7115 4397 5149 4105
5001719,8428 8751 2799 3451 8806 11012 6497 5895 8782 4112 6444 10427 4946 7706 53 4105 2025 2184 5804 4862 8573 7742 2949 843 4924
5001431,53 544 1497 10073 843 4748 963 2025 10427 8807 5542 7552 1086 8818 9024 423 8428 9892 8508 8275 8573 5832 6788 5804 6883
5001459,8428 6407 651 6497 6444 11012 6171 7706 4112 8751 2025 10600 2184 53 10427 2799 8782 9256 5895 8806 4862 4317 423 3451 8573
5001041,694 8208 146 6925 8424 5335 2474 9647 6788 10315 7536 9190 10247 544 4238 10073 1497 6118 963 9636 6685 7862 6689 1254 5412
5001072,8428 53 963 2025 7640 5542 5551 10600 4238 843 4946 9024 6079 3792 7999 6444 7687 5403 4317 7666 9707 10255 651 8949 1539
5001668,6497 6407 8229 2799 6444 11012 9256 5895 2184 8428 4112 9660 4862 9024 96 4317 3451 2949 944 10427 2322 5804 5383 1162 2587
5001527,53 5551 8428 7640 2025 843 6444 5542 4946 963 7666 7999 8807 544 5403 4317 8573 3792 10427 11054 9963 9647 4238 5335 6118
5001531,53 8428 963 2025 5551 5542 694 4238 249 423 544 4748 9028 7706 10073 8573 8807 8275 843 6444 9376 1818 4946 11140 8229
5001808,6497 11012 423 2799 8806 4105 3451 5804 9376 1964 9256 2184 4748 96 5895 9024 1162 6407 8590 8229 6444 10073 8428 2949 8818
5002529,3451 4748 423 10073 5557 8983 6002 1162 9376 8818 11140 5764 1497 477 3639 2949 8806 6603 10904 9317 1018 5804 8542 8746 2891
5001760,53 963 5542 10247 5551 2025 4238 8428 843 9647 5403 8807 6788 7640 7999 2398 544 3792 9669 5335 2142 3597 1539 10600 4317
5001632,3451 1497 4748 1818 8806 5804 601 8751 423 5895 1162 2799 5764 4105 2184 2322 4112 9024 11012 7706 6497 2949 3358 8428 5557
5001740,6407 6497 2587 2184 96 11012 10600 7706 9256 1162 8428 2799 651 9660 10255 5895 8782 8806 7978 10427 3451 6171 7742 4112 7613
5001739,6407 6497 96 9256 11012 2184 2799 2587 10600 8428 651 9660 1162 4112 7706 10427 9024 5895 1964 8806 2644 7742 9694 2949 8229
5001466,6444 53 7640 8428 694 5804 4946 544 4748 11054 843 423 1818 7115 10073 8229 2025 8275 1497 10427 9024 5383 8782 8751 3597
5001542,8428 53 6444 7999 8229 5551 4946 1964 7640 2025 5184 843 6407 7666 249 9028 8573 9024 10427 8949 9694 3792 544 9963 10073
5001548,6497 6444 6407 8428 8229 4112 4317 2587 11012 5895 10427 2799 10600 944 8782 2949 7706 2249 2025 2184 4862 9256 9694 2762 1964
5001089,694 8208 10247 9647 6788 7788 10385 6925 146 10896 2474 963 7536 10073 8424 5335 9190 4871 10315 2570 53 6118 8807 9636 1964
5001375,5895 8229 3451 5764 423 4105 1818 4748 9024 2799 5804 7115 2322 601 1162 11012 6497 2184 8806 2949 9256 8983 477 1497 6444
5001227,423 3451 8983 4748 1818 10073 5804 8818 1497 5764 1162 9376 11140 4105 8806 8746 3236 5149 477 8760 4734 10904 8590 5557 2949
5001821,3451 8806 4105 5764 6497 11012 4748 1162 2799 5895 423 5804 2184 1818 8983 9256 1015 1497 7706 96 8818 2949 4924 3358 8751
5001260,423 5804 1818 2799 8229 9024 5895 2184 4748 4105 11012 8806 7115 8590 6444 3451 6497 2322 5764 4862 5383 7552 2949 8818 601
5002254,3451 1497 4748 8806 1818 5804 5764 1162 5557 1015 423 4105 8818 8746 9317 601 3358 4734 8751 9024 8983 2799 469 2949 10904
5002700,3451 1497 4748 1818 5557 423 6002 10073 5804 5764 8983 4105 8818 2949 5895 1162 8751 7115 601 477 5149 8760 9376 9024 8806
5001337,96 5895 8229 6497 6407 9024 11012 9256 9660 2799 2184 6444 4105 423 3451 2322 2949 8806 5804 1162 8428 5383 4748 2587 4862
5001377,6497 1162 11012 3451 2184 8428 2799 6407 9256 5895 8806 7706 423 9024 651 4748 9660 96 2949 4112 10600 8751 5804 4105 2587
5002823,10073 4748 5398 11140 423 8818 4397 6002 2891 8760 4758 5557 1018 3639 2949 7748 5149 2753 1162 477 3236 8431 9376 6440 6883
5000944,53 5551 963 7640 5542 8428 2025 4946 843 7999 2398 7666 8807 6444 3792 11178 9669 544 8949 4317 976 2142 1986 3885 4238
5002101,6497 8229 5895 6444 2799 11012 4862 2949 6407 2322 4112 2184 5804 9256 944 9024 3451 5383 10427 1162 4105 8428 1964 2249 2644
5001767,5557 3451 4758 4748 1497 6002 6611 1018 8818 4734 1818 6603 5764 8983 8806 1015 4397 8351 3639 2949 423 1092 1162 9317 11140
5001271,3451 423 4748 10073 5804 8983 1497 1162 6444 8818 1818 477 3236 2949 8590 4105 11054 8806 11140 5764 8275 10904 2799 6497 8746
5001453,4748 1818 9024 5804 423 11140 694 3722 9376 10073 7972 4105 7552 167 4397 8751 3451 8818 1497 249 2799 7121 8760 1015 5764
5001654,1539 694 249 11140 423 3722 9376 540 10255 4748 10073 841 1497 6079 340 6989 7706 1757 1180 254 10778 2891 581 9024 4077
5002680,4758 4748 5557 3451 423 1818 1162 1497 6603 6002 5764 10073 7972 11140 8818 5804 4734 4397 8983 4105 3639 8760 1015 2949 8806
5002831,11012 6497 9256 96 2799 8806 4105 423 9024 8590 2184 3451 9376 6407 5804 4748 9660 5895 7706 1964 7552 8428 3722 8818 10317
5000948,963 5551 4238 53 7640 2398 11178 5542 8807 4946 1986 544 9647 4317 843 7666 9858 2025 6788 8428 5335 2142 6461 7999 6444
5002403,9388 10247 6275 8208 146 694 2474 5335 10525 6925 963 8424 9647 10073 9190 10385 7536 53 10315 5704 9261 6788 7788 4609 8807
5001824,8428 6407 6497 651 53 10600 11012 6444 1964 9694 4112 4862 2184 10427 6171 2799 7706 2762 9256 7742 96 2025 2587 4317 2949
5001670,6611 5557 3451 1018 5255 1015 5543 6603 3639 4748 6002 7871 8746 11140 10904 10073 9714 4734 2753 9317 262 4758 1092 1254 1162
5001961,53 843 963 544 7640 8428 8587 8807 3792 5551 5184 7617 10896 7999 2025 10073 9028 9024 5542 249 958 6788 976 4946 694
5001528,53 5551 7640 963 8428 6444 4946 11178 5542 7999 2025 7666 8807 9028 8229 544 843 2398 4238 9858 6461 4317 9963 9647 694
5001535,53 963 5551 5542 4238 9647 7640 2025 10247 8807 6788 2398 8428 544 843 9028 1986 694 5335 7666 8208 7999 8275 9858 9669
5001862,8428 53 6444 6407 7999 8229 9694 1964 2025 4946 7640 10600 10427 8949 9024 5383 5184 843 651 8573 7666 7687 3092 11012 5551
5001351,4748 3236 423 11140 477 10073 5804 8983 694 8818 3451 1162 8275 6444 4238 8229 1818 8760 4105 4734 8590 544 11054 10904 53
5002663,6497 8229 6444 11012 423 5895 2799 5804 9256 6407 4105 5383 9024 96 1964 8590 9660 2184 7121 10073 2949 4748 3451 1162 8428
5002619,3451 5557 1497 1162 6603 8806 4748 4758 6002 10953 8751 5764 1818 5804 3358 601 2949 1092 4105 10073 5895 423 1015 7972 6759
5002609,5557 3451 6002 4748 6611 4758 1497 6603 1018 3639 10073 4734 8818 2891 1162 5543 5764 8542 2949 8983 7871 1092 1015 11140 10904
5001787,6497 6407 96 11012 9256 2799 8428 10600 2184 651 10427 5895 9660 9024 4112 2587 1964 8229 8806 7706 1162 4105 4862 2322 2949
5002527,4748 423 3451 5804 9376 10073 11140 8818 8983 3236 1818 1497 1162 6002 469 1015 5557 4397 8806 5764 2891 477 2949 8746 3722
5001591,423 8229 5804 5895 2799 4105 4748 6444 7115 6497 1818 11012 9024 10073 3451 1162 2949 5383 8590 2322 9256 5764 5149 9376 8818
5001627,96 2184 11012 6407 9256 2799 8806 7706 4105 6497 9660 9024 5895 651 8428 3451 8751 423 4112 4748 2322 1818 10600 5804 7742
5001635,3451 5895 1497 5764 1818 601 4105 5804 8806 8751 7706 4748 2184 2799 11012 1162 5557 423 2322 3358 8782 8983 1015 9024 6497
5002858,5557 3451 6611 6603 6002 1497 4758 1018 4748 3639 5764 1092 4734 1015 7871 262 8983 10904 8806 6759 8818 10953 1818 10073 5255
5001297,8428 651 7706 10600 2025 6444 6407 53 8573 10427 11012 9024 6497 843 4112 6171 4317 8782 8751 423 96 2587 5895 3451 9660
5001788,96 6497 6407 9256 10600 8428 11012 2799 2184 9660 651 9024 8806 1964 7706 2587 10427 1162 3722 7552 5895 10317 4112 3451 10255
5001621,6497 6407 9256 11012 96 2184 2799 1162 10600 2587 651 9660 8806 7706 1964 3722 5895 8428 10427 2949 423 7742 4112 4638 2644
5002695,6497 9256 96 6407 11012 2799 423 2184 8806 7706 9660 10600 8590 1964 5804 5895 9024 651 9376 6171 2587 8428 1162 3722 2949
5002228,8428 651 6407 9024 96 6497 4862 7552 2184 10600 9256 11012 10427 53 1964 2587 8229 7706 6444 2322 2799 4112 7687 4105 8751
5002109,9024 1818 4748 5804 841 8229 694 7115 423 1497 2322 5895 167 8632 2644 601 875 4105 3037 249 4397 11140 8751 6446 8760
5002590,3451 8806 4748 1818 423 4105 5764 5895 8751 2184 1162 9024 5804 2322 1497 11012 2799 601 7706 8983 5557 8782 8818 3358 96
5001259,423 3451 5895 1818 9024 4748 4105 5764 5804 8229 2799 11012 8806 8983 8590 1497 1162 2322 6497 601 8818 6444 2184 8751 9256
5001371,3451 1497 7706 4748 423 8983 9376 8818 10073 8746 5764 4105 1818 10904 5804 544 11140 2025 8428 8573 5557 1086 53 4734 9317
5002878,4748 423 1818 9024 4397 8818 8760 9376 5804 8983 4105 11140 7115 5764 96 8806 7121 5895 2322 1497 10073 5149 5557 4734 2949
5002803,3451 8806 423 5764 5895 4748 11012 5804 4105 1818 2799 1162 6497 8751 9376 2184 2949 8983 8818 1497 9317 5557 8782 8590 4924
5001299,8428 53 5551 7999 6444 2025 4946 7640 8949 7666 5542 963 843 6407 8573 10427 3792 544 8807 8229 976 9694 10600 1964 4317
5002873,11012 96 6497 9256 2799 2184 8806 6407 423 9024 1964 9376 4105 5895 651 5804 9660 8590 7706 4862 7552 4748 10600 8428 2587
5002378,6497 9256 96 11012 8806 2184 2799 6407 651 4105 7552 9024 10600 5895 9660 8428 423 5804 7742 1162 1964 8590 3451 4862 4748
5002354,96 6497 9256 11012 7552 2799 9024 6407 8806 8428 4105 2184 4862 1964 10600 651 5895 3722 1162 8229 10317 8590 5804 5383 423
5001270,423 5804 6444 10073 4748 11054 8590 8818 1964 3451 1162 3236 2799 6497 4105 2949 11140 8983 9376 11012 5383 1818 694 477 1497
5001304,5895 1497 1818 3451 8229 7115 5804 423 601 6444 4748 4105 5764 9024 2322 2799 2949 8806 1162 8818 8782 8760 11012 10073 5557
5001208,1497 3451 4238 544 53 7706 10904 1818 5804 8983 8275 694 10073 2025 4748 8573 1162 5557 8428 4105 10427 5764 963 8782 8508
5001100,4238 963 544 8275 694 53 8807 6788 9647 10247 5542 3451 1497 11178 1986 7640 2025 10073 1677 9892 5551 10904 8573 4748 8746
5001344,423 4748 9376 11140 5804 3722 8590 8818 10073 7121 3236 6497 9465 477 9024 8229 9256 1964 4105 11012 4397 8983 4499 6444 2799
5000943,4238 53 963 7640 6444 4946 5551 8428 544 8275 4317 11178 2025 8573 8807 694 9858 8229 8782 4105 5542 5804 3451 1986 6118
5001501,11140 8542 4748 7972 694 1497 1015 3451 3358 5557 1162 8983 10073 423 3722 1404 10904 9714 1254 3639 8746 1818 7748 2891 2753
5002769,423 4748 3451 5804 8806 8590 9376 5764 11012 1818 4105 6497 9256 5895 2799 8818 1162 8983 9024 11140 2184 477 10073 96 2949
5002572,544 53 843 2025 963 694 10367 6788 8807 4748 8508 10073 9024 249 5551 1497 5804 8751 8428 5335 10525 10315 8760 5149 9647
5001919,5557 3451 6611 6603 5543 1092 1015 5255 1018 6759 9714 3639 1254 10904 462 4758 4748 8746 2753 10073 8542 1497 9317 6067 11140
5001778,3451 5557 1497 6603 1092 5764 10904 7706 6759 8806 6002 6611 4748 1015 10953 1018 9317 1818 8351 1162 8983 8751 5255 8542 3639
5001410,963 53 5542 10247 9647 2398 6788 8807 2025 9669 843 2142 7999 5551 10896 5403 8428 5335 1888 4238 2474 10315 544 7760 10385
5002824,5557 3451 3639 4758 4748 1497 6603 10073 1018 2753 1162 5255 6002 6759 11140 5543 8542 10904 6611 5398 1092 8818 7871 1015 262
5001640,11140 4748 9376 540 3722 10317 249 694 4397 423 10073 8818 9024 1288 8746 3318 4707 6643 6119 167 9714 2211 8760 7121 4499
5001037,2474 8208 146 10315 2386 7536 10247 6925 8424 694 9647 9388 6909 5412 6788 10909 10073 9261 868 3935 9636 5335 4871 3020 1497
5001560,4105 423 9024 11012 2799 8229 4748 5804 5895 9376 96 9256 7552 8590 5383 6497 7121 1818 6444 3722 8806 9076 1964 8428 249
5002671,9024 8428 8751 5804 1818 1497 423 4748 4105 9376 3451 8229 249 2799 5895 694 544 53 11012 6444 8590 5764 6407 2025 2644
5002396,6497 8428 6444 8229 6407 11012 1964 9694 10427 10600 4862 5895 2949 96 2799 2249 4112 944 8782 2184 10073 4946 4317 5804 2587
5002541,9024 8229 7552 7121 423 3722 9076 249 10621 2644 1964 10024 4748 6310 1818 4638 6079 8747 4105 9376 1757 9439 875 4492 96
5001255,10073 8208 10247 11140 6788 694 7536 9647 2474 540 10385 963 8858 3236 6925 5704 6118 8424 4854 11195 10315 10896 146 2885 8807
5002385,3451 1497 1818 8751 8806 601 5895 5804 4105 4748 9024 5764 5557 2322 6002 1162 6446 9317 3358 2184 8782 2799 2949 694 4924
5001514,6497 2799 11012 5895 6444 8229 5804 6407 4112 423 4862 9256 2184 2949 4105 8428 10427 2322 1964 1162 8806 5383 9024 3451 7742
5001346,4748 423 11140 5804 3236 10073 9376 477 3722 8818 8983 1162 8590 249 694 1818 7121 8760 4105 4397 5149 3451 9465 7552 6118
5001518,6497 6444 8229 11012 2799 423 5895 5804 1964 4112 6407 8428 4105 9256 5383 3451 2949 8590 4862 9024 10073 2322 1162 10427 1818
5002585,8806 5895 8751 3451 2799 7742 5804 2184 8782 4105 4924 6497 1818 6446 9024 11012 4946 2322 8428 3358 96 4112 1497 944 1162
5002347,8751 3451 5895 6446 5804 4924 1497 8782 4862 944 4946 1162 1818 2322 2184 2949 4112 8806 2799 8428 6002 4105 7742 6444 10427
5001589,10073 5804 423 4748 1818 3722 11140 7115 4397 4758 8760 4105 7121 7552 5149 8818 5383 9024 9376 6883 1086 8229 2949 1162 5895
5002682,423 4748 9024 9376 5804 1818 96 4105 7121 8818 6497 5895 4397 11012 8760 8590 3722 8806 8229 1964 1162 8983 5149 2799 2322
5002451,4758 4748 3451 5557 11140 8818 6603 3639 10073 1015 1018 423 6002 4397 2753 5764 4734 1497 8983 7559 3722 5398 1818 8431 9376
5001637,3451 4105 1162 5895 1497 8751 2184 2799 5804 4748 8806 3358 5764 11012 601 2322 1818 4924 6497 2949 9024 423 7706 8782 8428
5002029,6407 6497 8428 2184 11012 651 9256 2799 4112 96 10600 6444 1964 7706 9694 4862 7742 2587 8806 5895 5804 10427 9024 4317 6171
5002388,8428 53 4946 10427 544 8573 843 2025 963 5542 7640 1497 8751 5832 7706 9024 8807 4105 6444 6446 10600 1539 4558 10367 10073
5001839,423 6444 8229 9707 11054 10073 8760 5149 5551 7115 4748 7121 958 249 1964 9376 9963 4397 53 694 5804 7617 11140 5739 6310
5002110,841 9024 3037 6079 1818 8632 2644 8747 167 694 4748 10113 8224 7147 9707 8760 875 2322 6275 10024 249 958 1757 6310 8229
5002793,8229 6497 2799 5895 4105 11012 9256 6407 423 1162 9024 5804 6444 2184 4748 9660 2322 2949 3451 96 5383 2644 5764 8806 1818
5001223,10073 544 8208 6788 6118 11140 9647 4748 5557 423 9317 1497 5398 2949 694 5335 7536 8508 10762 10904 9636 146 9714 6002 8818
5002369,3451 6002 5557 5764 2949 6611 6603 7115 1818 5895 9317 4758 601 423 1162 10073 4748 1497 8760 8983 8818 5804 8751 5149 477
5002376,96 651 8428 9024 6407 9256 10600 11012 7552 7706 6497 2184 10255 9660 8806 2799 4105 2587 423 1964 9376 10317 6171 7742 8751
5001746,53 5551 544 2025 963 10073 5542 4238 8807 843 6788 6118 9647 694 8573 6444 5335 8428 7999 11054 5149 423 7640 9028 9669
5001419,3451 1539 7706 8751 2025 8806 1092 9317 8428 1497 2949 5764 8818 4748 462 6002 1162 10904 544 5557 10073 6759 5173 651 10427
5001305,5895 1818 3451 8229 4748 7115 423 5804 4105 9024 5764 601 2322 2949 1497 1162 2799 5557 8760 8818 8806 6444 10073 8782 11012
5001300,5895 1818 8229 601 4105 3451 2322 5804 4748 423 1162 2799 1497 9024 5764 2949 7115 8806 11012 3358 6444 8818 2644 8983 694
5002467,3451 4748 1818 1497 4105 9024 8818 4758 423 5764 8806 5557 5804 1162 8751 7972 6759 9376 10073 1092 601 4397 3722 11140 2799
5000947,8428 3451 8782 8806 7706 5895 2799 11012 6444 2184 8229 10427 944 6497 4862 4317 4238 8751 2025 1162 4112 10600 4946 4924 2949
5001430,10073 423 4748 11140 8818 3639 3236 2949 477 5398 4397 9376 4758 3722 8431 7559 3451 8760 5557 1162 5804 9881 8983 6883 6002
5001911,2025 6444 53 5551 843 8428 10073 11054 544 423 7666 7999 8807 2949 8573 6171 7115 5804 477 5149 8818 10102 8760 1497 1964
5002190,9256 6497 96 11012 2799 6407 2184 8806 9660 423 4105 5804 5895 9024 8590 3451 1964 7552 9376 7706 1162 4748 10600 3722 4862
5001439,53 6571 963 544 5335 5551 8807 843 9647 6788 10367 10525 5542 3597 5739 1654 2398 2025 7640 694 6118 10073 10896 7666 6275
5001426,963 10247 9647 2474 5335 6788 4238 10315 8208 694 8424 5542 53 9190 10367 2142 146 10385 2398 7788 10896 6925 544 1888 8807
5001565,423 5804 9376 4748 10073 8590 11140 9024 8818 1818 3722 7552 3451 7121 249 3236 9465 694 544 1086 10317 5149 1964 53 8760
5001741,4758 4748 10073 11140 1497 3639 5557 6883 10904 423 6002 8508 8983 4734 2753 10078 3451 2776 5764 8760 1018 1818 8632 1254 7748
5001962,53 694 7640 5551 963 544 841 9024 4946 8428 249 10896 7617 3597 9028 8807 8587 958 5166 3792 843 1757 1497 2025 6079
5002717,6407 6497 9256 11012 96 2184 2799 10600 2587 8428 651 1162 9660 8806 9694 5895 7706 7742 4112 10427 1964 2644 2949 8229 423
5001530,8428 9024 1818 8229 53 2025 423 6444 4748 694 10427 7706 249 2644 4105 10600 4946 8760 5895 8751 8818 5383 8782 5804 1757
5002270,6079 6275 694 8747 3037 9024 10113 841 6491 3380 8632 822 5166 249 4748 8760 167 6331 4638 2922 581 8208 7147 9707 6643
5002537,423 11140 7121 4748 10073 9376 3722 9024 5804 249 8760 4397 1818 5149 7552 694 540 1964 9465 9076 1086 4499 9816 3236 6883
5002259,6275 822 9707 10113 694 6491 841 540 10024 9024 6079 2922 5166 8747 875 3037 7880 4447 6310 4748 11140 8760 423 3722 9376
5002752,6407 96 6497 9256 11012 9660 2799 2184 2587 10600 9024 5895 651 8428 1964 1162 7706 423 4105 8229 3722 10427 2644 7552 8806
5002864,4748 423 1818 8818 4397 11140 5764 8983 3722 8431 8760 9024 5804 7559 9376 1018 7121 8632 1015 3236 477 4734 3451 1086 10317
5001386,694 4238 963 10247 8275 544 53 1497 1677 7788 9647 8208 6788 2398 1986 8807 10315 5335 6606 7640 249 9190 5542 6685 8782
5002387,3451 4748 5804 423 1818 4105 1162 1497 5764 10073 5895 8818 9024 2949 8983 8806 1015 7115 2799 7972 6002 4397 2322 8751 11140
5001171,4238 963 5551 7640 11178 53 6444 1986 8275 8807 4946 544 5542 9858 2398 2025 10073 6118 4317 9963 8229 6788 9647 694 8428
5001866,4748 423 5804 3451 9376 2799 4105 1162 11140 6497 7552 8806 3722 11012 1818 8818 8590 10073 9256 9024 5764 3358 8983 4397 96
5002521,423 10073 4748 11140 7121 5804 5149 8760 249 9376 3722 7115 477 11054 9707 9024 1964 1818 4397 3236 8229 5383 8590 6444 7552
5002231,8229 8428 9024 6444 4862 5383 6407 10427 1964 5804 11012 2799 9439 4946 9076 5184 6497 5895 9694 1757 2644 2949 423 53 7640
5002216,423 9376 9024 4748 6497 7121 11012 9256 8590 5804 7552 96 8229 1964 3722 4397 2799 8818 4105 9465 5895 1818 11140 8760 4499
5002222,6444 8229 4862 9024 5895 6497 423 5383 7115 2949 11012 5804 1818 2799 2322 1964 8428 6407 944 10427 4112 4105 96 2249 9256
5002246,423 5804 10073 4748 6444 3236 9376 11054 6118 694 8983 544 5149 2025 53 10102 11140 477 8590 8807 8818 3451 8760 249 843
5001517,9024 96 7552 8428 4748 4105 11012 8751 423 2799 8806 1818 2184 5804 10255 651 9376 6079 10600 9256 6407 7706 2322 694 249
5002108,9024 7115 841 1818 8229 423 5804 4748 694 875 9707 8632 7617 167 3037 958 249 2322 1497 4397 6310 8760 10073 2644 1757
5002676,1497 5557 3451 6446 4748 1818 4758 6002 4105 8751 1162 5764 423 5804 2322 5895 601 7972 2949 3358 10953 10073 8508 8983 7115
