surveyId,predictions
5008393,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008395,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008389,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008390,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008394,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008392,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008397,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008398,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008402,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008404,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008406,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008407,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008409,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008468,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008469,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008522,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008532,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008516,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008510,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008501,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008493,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008490,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008486,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008485,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008476,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008474,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008548,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008555,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008554,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008556,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008557,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008566,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008565,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008577,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008576,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008578,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008579,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008580,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008600,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008599,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008596,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008597,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008602,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008603,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008678,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008693,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008667,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008652,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008630,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008631,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008622,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008621,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008620,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008515,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008506,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008499,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008504,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008497,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008494,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008511,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008509,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008513,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008514,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008512,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008508,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008534,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008530,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008568,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008590,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008588,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008598,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008619,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008617,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008309,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008311,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008313,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008361,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008318,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008639,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008640,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008642,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008641,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008638,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008636,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008634,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008633,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008357,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008360,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008374,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008373,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008363,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008376,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008552,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008550,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008635,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008637,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008682,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008669,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008665,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009215,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009245,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009246,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009247,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009216,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009248,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009220,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009249,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009218,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009219,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5010031,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009873,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009874,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009875,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009871,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009872,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009957,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009956,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009952,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009976,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009890,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009889,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009888,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009887,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009139,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009140,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009142,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009141,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009144,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009151,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009164,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009166,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009167,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009169,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009168,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009170,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009176,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009175,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009174,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009173,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009171,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009172,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009153,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009130,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009131,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009132,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009133,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009129,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009135,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009134,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009051,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009053,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009108,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009107,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009146,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009145,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009148,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009149,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009150,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009147,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009113,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009112,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009114,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009109,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009106,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009041,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008870,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008869,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008876,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008878,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008879,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008887,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008890,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008891,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008892,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008889,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008888,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008886,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
