surveyId,predictions
5008042,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008044,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008048,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008051,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008052,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008049,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008047,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008073,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008071,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008080,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008081,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008082,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008076,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007914,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007913,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007912,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007911,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007910,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007909,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008155,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008119,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008015,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008019,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008014,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008012,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007930,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007931,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007933,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007932,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007935,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007934,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007949,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007947,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007943,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007940,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007951,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007926,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007927,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007925,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007924,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007922,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007923,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007920,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007921,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007918,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007919,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007916,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007917,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008124,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008125,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008131,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008137,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008129,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008135,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008126,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008134,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008133,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008158,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008166,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008159,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008173,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008220,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008224,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008225,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008226,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008227,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008228,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008046,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008045,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007976,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007975,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008057,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008055,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008005,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008003,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008001,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008006,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008007,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007997,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007995,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007989,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007981,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007979,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008141,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008140,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008139,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008132,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008136,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008128,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008127,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008170,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008171,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008172,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008254,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008255,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008253,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007939,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007941,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007944,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007946,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008108,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008106,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008107,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008109,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008207,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008105,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007980,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007973,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007977,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008070,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008069,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008068,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008066,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008067,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008064,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008100,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008099,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008097,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008096,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008095,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007890,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007891,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007892,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007894,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007895,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007896,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007897,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007899,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5007898,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008199,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008198,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008200,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008174,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008175,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008176,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008177,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008178,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008179,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008180,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008186,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008190,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008215,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008216,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008104,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008101,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008102,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008103,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008145,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008144,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008143,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008142,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008130,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008123,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008122,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008120,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008037,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008032,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008035,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008039,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008036,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008038,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008041,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008062,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008065,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008072,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008088,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008098,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008079,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008083,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008053,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008050,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008160,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008164,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008165,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008167,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008169,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
5008168,8785 1519 2031 8879 1761 7868 5040 11157 5907 4617 2293 9572 5255 3151 7450 10460 7315 2543 1139 7322 2126 6039 5889 7113 4229
