surveyId,predictions
5001917,8428 10600 1964 9024 10427 53 5383 10317 843 10073 2025 9694 7999 6461 9892 3722 8807 96 7640 8229 963 9669 1086 10255 4105
5001286,11140 10600 10317 540 10073 1964 6079 4499 3722 4397 4748 9024 10255 8746 5189 8818 8431 6999 96 9465 890 9376 7121 254 2211
5001675,4397 11140 8818 10317 9341 4499 8746 1018 9376 423 3722 4748 8431 9465 9881 540 10073 4734 6903 890 2211 1761 1086 10969 7121
5001765,694 10896 963 544 5149 6788 8807 7121 10073 53 843 9669 7640 5804 4748 6118 5542 9647 9024 423 1707 11140 9028 1818 4499
5001877,96 9024 5383 1964 9076 5804 423 8428 9694 2184 8818 4105 2249 9256 10600 8229 10317 7121 6497 3722 4862 8590 1086 1818 8180
5001794,10600 96 1964 10317 9024 6079 8428 10255 6999 651 3722 4397 6497 9256 8818 2587 4499 6407 11012 4638 10427 5383 7121 7149 7817
5001932,96 9024 10600 8428 2184 4105 9256 11012 5804 1964 10317 6497 9694 651 7552 5383 8806 423 6407 8818 2799 4748 7149 8229 7687
5001218,963 10896 7640 2398 544 53 8807 5542 9669 694 9028 3792 843 2142 1707 7999 5149 9647 11178 6788 1677 9858 9963 10427 1818
5001680,96 1964 5804 423 8428 9024 5383 9694 6497 10073 10600 10317 2184 9076 8818 4105 7149 843 7121 4862 7687 11012 3722 1818 4397
5001630,96 9024 2184 4105 8818 11012 3722 1964 10600 5804 9256 2799 423 1818 8428 9076 10317 6497 9694 2249 8806 8746 6407 5383 2921
5001994,1497 3451 8746 10073 5557 262 11140 8542 7748 10904 2753 1018 2921 10600 10255 1545 7536 9341 4748 8237 1162 7395 1015 7706 1539
5001727,96 423 9024 9376 8818 10317 11140 3722 1818 9076 4748 1964 8428 4105 5804 7121 4499 249 8746 7149 8760 9256 4397 7552 7115
5001509,1964 5383 7149 423 9465 4397 9024 4499 1086 7121 8818 10317 9076 9376 3722 10073 96 9816 8760 5149 7739 4105 7115 8229 11140
5001876,9024 5804 423 8818 96 4105 2184 9076 1818 4748 1964 5383 10317 7121 1086 6497 3722 8428 8590 4734 4397 8806 7552 8746 11012
5002586,2184 10600 2799 96 11012 6407 6497 9256 8428 7687 7706 2587 5804 10427 1162 9694 7613 9024 4105 6079 4112 8806 2949 10255 1964
5001793,96 1964 10600 9256 7149 6497 8428 4862 11012 2184 9694 9024 6407 2799 423 2249 5804 8818 651 9076 10317 8806 3722 4105 2949
5001470,7121 5149 1964 423 4499 11140 3722 694 5804 8760 1818 6118 9076 9465 4397 96 9024 249 4105 4748 7115 10896 8983 9028 9376
5001913,9024 5383 843 1964 9028 7121 53 8807 10896 963 96 5804 976 8428 544 9076 7149 423 7640 9694 8180 5149 7999 10600 9439
5002545,53 9707 6079 1539 10113 6310 9024 2025 254 958 540 6989 7760 963 5149 9072 8428 10218 3722 6331 2013 10255 4492 694 8284
5007596,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007590,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007591,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007594,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007593,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007598,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007595,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5008900,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5008906,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007457,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009044,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009746,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009745,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009744,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009743,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009742,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009238,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009344,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009342,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009341,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009340,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009339,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009338,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009337,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009316,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009317,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009320,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009321,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009322,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009324,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009323,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009325,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009327,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009329,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009326,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009330,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009328,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009331,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009306,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009307,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009308,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009309,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009332,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009333,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5009334,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007296,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5010049,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5010044,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5010054,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5006993,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5006996,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007000,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007004,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007010,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007009,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007007,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007017,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007021,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007024,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007012,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007016,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007020,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007032,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007048,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007057,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007005,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007003,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5006992,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007046,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007044,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007033,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007023,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007025,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007022,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007030,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007034,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007042,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007060,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007062,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007063,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007059,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007061,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007058,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007055,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007056,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007053,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007051,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007047,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007041,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007038,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007035,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007029,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007026,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007028,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007031,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007036,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007045,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007050,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007054,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007052,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007049,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007043,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007039,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5008317,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5007390,10073 5739 3123 2885 3958 5980 4349 6915 3096 4397 2101 10514 5398 8654 6707 6491 11140 8858 3488 6643 3140 7644 4508 1716 9376
5000690,540 5739 9816 2885 11195 8858 10073 5398 11140 7121 10247 433 2474 4499 423 3958 6915 3123 8208 6788 9647 1951 3722 9376 6643
5000683,540 10073 11140 5398 2885 5739 11195 8858 4499 9816 7121 423 4397 3123 8208 433 3722 6915 3958 9376 2474 10247 9465 7536 11054
5000668,540 11140 10073 4499 9816 7121 11195 423 5739 5398 6915 3722 9376 9465 433 8858 2885 4397 3123 3236 8818 6643 10317 11054 3958
5000647,11140 540 10073 4499 3722 5398 423 4397 7121 11195 9465 9816 433 5739 6915 3236 9376 8632 10317 3123 1018 8818 4748 8431 8858
5000617,540 3722 11140 9816 11195 4499 10073 2885 433 1951 6491 7121 9465 5398 822 3958 8858 423 9376 6915 8208 10274 5739 10317 4397
5000606,10247 8208 540 10073 2474 2885 11195 6788 3722 6491 6989 9647 3958 10684 1910 9816 1888 7536 6331 5398 8858 11140 581 1951 4397
5000685,540 10073 11140 5739 5398 9816 4499 2885 8858 11195 7121 423 433 3722 9376 6915 8208 3958 9465 3123 4397 2474 11054 10247 7536
5000675,540 10073 11140 5398 5739 11195 9816 423 2885 4499 7121 433 8858 6915 3123 9376 4397 9465 3722 3958 1951 1858 6643 3236 11054
5000652,540 10073 11195 2885 8208 4499 9816 10247 11140 8858 5739 5398 3722 7121 3958 6915 2474 7536 3123 433 423 10684 9465 4397 9376
5000629,540 11195 9816 10073 4499 3722 11140 9465 5739 433 7121 2885 6915 5398 423 8858 8208 6643 4397 3123 9376 10247 1951 3958 10317
5000607,540 11195 3722 10073 9816 11140 433 4499 9465 2885 1951 5398 6915 7121 6491 5739 9376 3123 3958 8858 822 423 254 8208 4397
5000681,540 9816 11140 11195 7121 423 5739 433 5398 10073 4499 6915 6643 9376 8858 9465 4397 2885 3236 3722 3123 1951 10274 10927 2101
5000661,540 11195 9816 2885 1951 433 5739 8858 4499 6643 6915 7121 3958 10274 1858 9376 6491 5420 423 11140 10073 9465 3123 1170 7227
5000637,10247 10073 540 8208 2885 11195 9816 5739 11140 2474 5398 8858 4499 3958 7536 3722 6915 10684 3123 9647 7121 423 4397 6788 9376
5000597,10247 540 8208 2474 2885 10073 11195 1888 9647 6788 10684 3958 9816 8858 3722 6989 4499 1910 8151 981 7536 5739 3177 4871 5398
5000671,540 9816 5739 11140 11195 10073 7121 423 433 5398 4499 2885 6915 8858 9376 3123 9465 1951 4397 6643 3722 3236 3958 10274 1858
5000664,540 9816 11195 2885 1951 5739 8858 433 6643 7121 3958 1858 4499 6915 9376 6491 10073 10274 5420 5398 11140 3123 423 9465 7227
5000640,11195 540 9816 2885 5739 8858 10073 6643 3958 1951 4499 6915 10247 433 7121 3123 8208 11140 1858 9376 5398 5420 10684 2474 9465
5000630,540 11195 9816 2885 10073 4499 5739 10247 8858 3958 7121 8208 3722 433 6915 6643 11140 9465 1951 5398 10684 423 2474 3123 9376
5000618,10247 540 9816 10073 11195 8208 2885 5739 2474 8858 6643 4499 10684 9647 11140 6788 3958 5398 3123 9465 6915 3722 7121 423 10315
5000609,540 10073 3722 11195 11140 9816 9465 4499 8208 5398 433 8858 2885 10247 5739 7121 4397 423 3958 6788 3123 6915 1858 1951 9376
5000576,540 10073 10247 8208 2885 2474 3722 9816 1888 8858 9647 3958 11195 6788 10684 4499 5739 5398 9465 11140 981 433 6989 1910 7536
5000655,11195 540 9816 6915 2885 6643 5739 7121 9376 1951 11140 433 3123 8858 5398 423 10073 4499 9465 4397 10274 1170 3958 6491 2101
5000620,540 9816 11195 10073 4499 5739 11140 9465 3722 10247 6643 8858 7121 6915 2885 423 433 9376 4397 5398 8208 3123 1858 10274 1951
5000599,540 10073 10247 9816 2885 8208 11195 3722 3958 4499 2474 8858 11140 5739 1888 9465 5398 9647 10684 6788 433 4397 6989 9376 10317
5000563,540 10073 2885 8208 10247 3958 9816 10684 2474 3722 11195 8858 1888 6788 9647 4499 5739 5398 11140 1910 433 9465 6491 7536 1951
5000623,9816 11195 540 6643 6915 5739 433 7121 9376 2885 4499 9465 8858 10073 11140 423 1951 10274 3123 4397 3722 1858 5398 254 3958
5000583,10247 540 10073 8208 2474 2885 9647 6788 1888 9816 3722 8858 10684 3958 4499 11195 981 11140 9465 8151 5739 6989 4871 5398 7536
5000570,10247 2474 1888 9647 8208 10684 6788 981 8151 10073 2885 4871 10385 540 3958 6989 963 4609 3177 7536 5071 9669 8424 7322 3020
5000625,11195 9816 540 2885 1951 6643 8858 433 6491 5739 1858 3958 10274 4499 5420 254 9376 2922 7227 822 7121 6915 10073 3123 9465
5000602,540 9816 9465 4499 3722 10073 11140 11195 7121 5739 423 6915 433 6643 9376 8858 4397 10763 10317 5398 3318 3123 10274 8818 2885
5000581,10073 540 3722 9816 9465 10247 11140 8208 4499 5398 11195 8858 433 7121 2885 5739 423 6788 6915 4397 1858 3123 2474 9376 3958
5000535,540 9816 3722 10073 11195 433 2885 4499 9465 11140 5398 8858 7121 6915 9376 3123 1951 5739 3958 10317 4397 6491 10274 254 8208
5000586,540 9816 9465 4499 3722 10073 11140 11195 7121 5739 423 6915 433 6643 9376 8858 4397 10763 10317 5398 3318 3123 10274 8818 2885
5000547,10247 2474 9647 8208 1888 8151 10684 6788 981 10385 4871 2885 10073 4609 6989 963 7536 868 3177 3958 8424 6925 5071 3935 3020
5000538,10247 2474 8208 540 10073 2885 1888 9647 3958 10684 6788 9816 8858 11195 4871 3722 981 8151 4499 6989 3177 5739 7536 11140 10385
5000525,540 9816 11195 10073 2885 3722 4499 11140 433 9465 7121 9376 6915 8858 3958 1951 5398 5739 10317 3123 6643 423 10274 254 6491
5000615,540 9816 11195 433 9465 7121 1951 4499 5739 2885 423 6915 6643 9376 10274 11140 8858 10073 1858 822 7880 6491 3123 5398 1170
5000589,9816 540 11195 433 9465 4499 7121 10274 3722 7880 6643 1951 9376 423 1858 254 9069 8858 6915 9072 5739 822 11140 10073 4397
5000573,540 4499 9816 3722 9465 11195 7121 11140 10073 8858 433 423 10274 5739 10317 9376 7880 4397 1858 254 6643 2885 10763 6915 5398
5000553,540 10073 9816 3722 9465 4499 8858 11195 5739 2885 433 7121 11140 8208 1858 423 10247 5398 6915 9376 4397 3958 6788 10274 1951
5000540,10247 2474 8208 2885 10073 9647 6788 540 3958 10684 9816 1888 8858 11195 3177 5739 8151 981 6989 4871 7536 140 10385 4499 1910
5000527,10247 2474 8208 1888 9647 10684 2885 6788 8151 981 4871 10385 3958 10073 3177 4609 7536 963 8424 8858 5071 6989 7322 540 3020
5000592,9816 540 11195 433 9465 7121 4499 6643 9376 423 10274 11140 6915 3722 1951 9069 7880 10073 5739 4397 8858 1858 254 822 2885
5000556,9816 540 11195 4499 7121 433 9465 3722 10274 11140 423 8858 9376 5739 7880 6915 6643 10073 1858 1951 9069 4397 2885 254 9072
5000543,9816 540 11195 433 10274 4499 6643 7121 1951 9465 9376 6915 254 9069 7880 8858 3722 643 9072 2885 11140 423 6900 1858 822
5000519,2885 8858 540 3958 8208 9816 11195 2474 6788 1910 10247 1951 10274 1716 9647 5420 4499 10073 10684 6491 7227 5739 9707 1858 254
5000493,2474 10247 1888 9647 8151 6788 8208 10385 10684 963 981 4609 4871 2885 7536 6989 3935 3958 8424 3177 6684 10315 7322 1889 5071
5000523,9816 2885 11195 540 8858 1951 10274 5739 6643 3958 433 1858 4499 6491 7227 822 10073 5420 9376 7121 2922 8904 1716 9707 1170
5000499,10247 2474 8208 2885 9647 6788 3958 1888 10684 10073 8858 3177 10385 8151 540 11195 7536 4871 981 140 9816 5739 8424 10315 4609
5000495,2474 10247 8208 9647 2885 6788 1888 10684 3958 10073 8858 10385 3177 8151 981 4871 4609 540 7536 963 5739 8424 868 9816 140
5000490,2474 10247 1888 8151 9647 6788 8208 10385 540 6989 2885 10684 981 7536 963 3958 1910 10073 3935 4871 8858 4609 3177 7322 5071
5000505,2885 540 9816 8858 11195 10247 8208 3958 4499 10274 2474 6788 6491 3722 1951 7227 10073 822 1716 254 6643 9072 1910 581 9647
5000489,10247 2474 9647 8208 6788 1888 8151 10684 2885 10385 963 4609 4871 3958 3177 6989 981 10073 7536 8424 10315 10896 8807 8858 868
5000341,2474 2885 6788 8208 9647 10684 1888 10247 8858 3958 963 10385 7536 3177 1910 10073 8424 7322 981 868 8807 8151 4871 10315 540
5000333,2474 10247 9647 6788 8208 1888 2885 10684 8151 10385 981 963 7536 8424 10315 7322 868 4871 5071 3177 3958 146 8858 6925 4498
