surveyId,predictions
5002662,8229 4105 2644 2322 477 7115 9921 944 9660 6444 5764 593 1162 6446 5895 4924 1757 478 9256 3451 8983 8224 2949 7149 9317
5002348,8229 477 4105 2644 7115 9921 8224 2322 944 6444 593 478 7149 9660 5764 6446 7617 8284 9963 1757 1162 8983 5895 2949 11198
5001252,559 477 9921 130 3639 3451 1703 32 8508 10998 3109 10762 1018 8632 7990 4748 10746 8983 1086 2250 2844 2949 1525 10364 10881
5001832,8229 477 2644 9921 4105 7115 2322 593 944 9660 8224 6444 478 5764 1757 7149 1162 8284 6446 5895 8983 9256 7617 1703 2949
5001464,8229 2644 477 9660 6444 1757 7115 478 944 9921 4105 593 2322 8284 7617 8224 2587 2013 5184 958 7149 9963 5764 6574 6446
5001545,8229 2644 9660 4105 477 6444 944 9921 7115 2587 2322 7613 9256 478 1757 1162 593 6574 8224 5764 2949 651 8428 6171 5184
5002148,569 6446 9921 2250 2844 8508 477 6461 7617 11198 1757 8284 1746 2322 5093 9892 9963 2776 958 4105 7640 1139 5184 8705 478
5002641,2844 9963 6461 9858 569 7617 9556 7666 5335 4317 5184 1746 478 8422 9384 8284 799 477 1758 6440 8508 1086 2142 1378 944
5001826,6446 569 11198 4105 2322 5764 9921 2776 477 5093 8508 1139 2250 1757 8983 3451 1818 7395 2844 7617 10881 5895 3358 6143 8229
5001690,1139 1254 3451 6067 5093 6384 6685 2776 9190 9921 6689 3043 7706 6446 8473 9317 7990 3358 9765 4498 6208 10904 7395 10953 2747
5002871,6446 9921 5764 4105 3451 1139 8473 2322 1254 8983 1363 944 7395 1162 7706 3043 7990 6067 477 11198 8229 569 2644 8508 8673
5002211,9660 2644 8229 4105 2322 2587 6444 2762 6407 9256 7613 593 11012 1162 1757 651 944 7115 10218 4924 478 8428 6574 477 2949
5001920,6446 1139 9921 1254 6067 3451 5764 5093 6685 569 8473 8508 7990 7395 9190 6384 3043 6208 2776 6689 8991 11198 11178 9317 5335
5001248,8229 2644 477 944 6444 9921 1757 478 9660 7115 4105 8284 2322 593 7617 8224 5184 5764 958 9963 7149 6574 11178 3092 6446
5001239,8229 2644 944 9921 4105 2322 6446 6444 477 1757 5764 7115 9660 8983 5184 1162 478 7617 8284 5335 4317 1363 11178 5895 5551
5002205,8229 2644 9660 2322 944 4105 6444 7115 477 1757 9921 2762 9256 1162 593 2587 478 4924 6574 3451 5764 2949 5895 6171 4317
5001711,2644 8229 6446 4105 2322 9921 944 477 1757 11178 7115 5764 6444 9660 1162 593 478 5895 841 3451 8284 7617 6143 2013 6574
5001308,8229 2644 477 2322 4105 9921 7115 593 9660 944 6444 478 8224 5764 1757 1162 8284 7149 8983 5895 9256 3451 6446 2949 7617
5001098,569 6446 5093 11178 8508 7403 9921 1139 9858 5335 4317 3792 4105 6685 1746 944 9892 7640 2250 1254 8705 6461 963 1363 1757
5002788,8229 9921 477 4105 2644 2322 5764 7115 593 944 8224 9660 8983 6446 1757 6444 1162 7149 3451 11198 478 5895 8284 1703 2949
5001901,9858 11178 6384 6689 5093 6685 8705 7403 1139 799 9190 7862 6461 569 944 2398 6208 8991 1746 5335 8549 10047 6446 9388 10525
5001211,8229 9921 477 2644 6444 4105 944 2322 478 8983 5764 7115 9660 7617 1757 6750 8284 1162 6446 8224 2949 1703 6574 7149 5184
5002808,2644 8229 4105 944 2322 6444 6446 9921 1757 9660 5551 5184 5764 477 6171 1363 651 5335 6574 8983 2762 7613 7115 6750 3792
5001679,2644 4105 1757 593 8229 2322 9660 8224 9921 7115 478 477 8284 7149 875 9024 6446 2250 6444 3037 9963 5895 1818 3451 6310
5002054,6275 9388 9190 10525 5447 2747 1758 146 5335 8422 3979 477 8347 6461 8917 9858 7617 478 10113 822 2142 6750 9963 6440 2570
5001529,8229 2644 477 9921 4105 1757 9660 478 2322 944 6444 8284 593 5764 7115 8224 7617 6446 958 7149 841 3380 2013 8983 3037
5002667,8229 477 478 7617 6750 9921 6440 7115 2644 6444 4105 9963 2322 5184 8983 944 6446 5764 1703 593 8284 7149 6461 8224 841
5002179,8229 2644 477 2322 4105 944 7115 7617 6444 6446 9921 478 1757 5184 6750 593 5764 9660 8284 9963 8983 5895 7640 7149 6461
5002593,8229 2644 477 4105 2322 9660 7115 9921 944 593 6444 5764 478 8224 1757 1162 6446 9256 8983 5895 6750 7149 8284 2587 3451
5002661,9921 8229 4105 2322 944 6446 477 5764 2644 7115 8983 1162 6444 1757 3451 9660 1363 5895 2949 4924 6574 11198 1703 8508 11178
5001175,9921 477 4105 8229 5764 3451 8983 1162 9660 944 32 1018 1328 2322 8224 1703 6446 6444 2949 8473 7149 2644 10998 1757 6574
5002431,4105 9660 8229 2644 9921 3451 2322 1162 7706 944 9256 5764 2587 7613 4924 6444 6446 1757 6574 6171 477 651 2949 8428 5895
5002584,4105 6446 2322 8229 2644 4924 9921 9660 944 3451 5764 1162 5895 1757 9256 7115 477 6444 9317 2949 4317 3358 6574 7706 1139
5002612,9921 6446 5764 2322 8983 477 1363 4105 11198 8473 8508 6067 1139 7395 10881 6002 8229 3451 1254 8673 944 1703 7990 569 1162
5001868,8229 477 2644 9921 4105 478 2322 7115 6444 944 593 1757 5764 9660 7617 6446 8983 8284 8224 9963 1162 5895 5184 7149 1703
5001902,8229 477 9921 6444 2644 7617 478 4105 7115 5184 944 9963 8284 2322 8224 1757 9660 6750 8983 7149 6461 5764 2844 593 6446
5001368,9921 6446 8229 477 4105 944 2644 6444 7617 2322 11178 1757 5764 5184 6461 7640 478 8508 5335 8284 7115 5551 8983 4317 9858
5001365,9921 4105 8229 5764 477 9660 2322 6446 2644 944 3451 1162 8983 1757 6444 7115 8473 8224 7706 5895 1018 1139 7149 593 1363
5002307,4105 8229 2644 2322 9660 9921 6446 944 5764 477 1757 6444 7115 1162 3451 8983 9256 2587 5895 4924 7613 7706 6171 6574 593
5001507,8229 477 2644 2322 944 7115 9921 6444 4105 5764 6750 6446 478 1162 593 8224 8983 9660 1757 5895 7617 7149 5184 8284 9317
5001257,8229 9921 477 2644 4105 9660 2322 593 5764 944 7115 1757 8224 6444 478 1162 3451 6446 7149 11178 8983 3037 5895 8284 1703
5002648,8229 2644 4105 9660 2322 9921 477 593 1757 944 6444 2587 7115 5764 9256 1162 3451 6446 478 8224 5895 4924 7613 651 6574
5001503,8229 477 6444 2644 9921 944 7115 9660 478 4105 1757 8284 2322 5184 7617 8983 6574 2949 9963 5764 8224 1162 5403 7149 958
5001381,6446 2322 4105 9921 944 8229 5764 3451 477 2644 1162 5895 8983 4924 7115 6444 1139 1757 1363 9317 3358 6067 11178 6002 1254
5002627,9921 8229 4105 2322 6446 944 5764 8983 2644 1363 477 3451 8673 8473 1162 1139 5335 1757 6444 7115 1254 7706 2949 6067 4924
5002785,8229 9660 2644 4105 2322 6444 593 944 7115 9256 2587 477 1757 1162 2762 6407 478 11012 4924 3451 5895 9921 6574 7613 2949
5002389,6446 569 1757 7403 4105 5093 3792 9921 8508 944 11178 2322 4317 5551 1363 5335 10427 1793 8229 9858 9892 7640 6571 5764 2644
5001855,9921 6446 5764 2322 4105 477 8983 11198 3451 8508 8229 1703 1139 7395 10881 6002 1162 8473 1757 5895 944 3358 1363 7990 1254
5001215,569 9963 11198 6446 6461 477 7617 6440 478 9921 8508 2844 1703 2250 799 1746 5093 5335 5184 9556 8284 944 9273 7666 4317
5001391,6446 9921 4105 2322 569 8229 477 5764 7617 944 2644 8983 1757 11198 8508 1139 2776 5335 8673 5093 478 8284 6143 4317 7115
5001742,11178 9858 5093 6384 6685 6461 7403 8705 1139 10525 569 6446 6689 9190 8508 1746 4498 799 2398 10047 6208 9892 5335 7862 3792
5002591,8229 2644 477 4105 9660 6444 2322 7115 478 944 6750 9921 593 5764 7617 5184 9256 1162 1757 8224 9963 8983 7613 2949 6574
5001366,5551 5184 3792 1757 6461 7617 8229 2644 11178 944 6446 6444 7403 7640 7666 6571 8284 9921 9858 8428 4317 3092 4105 478 1495
5001379,8229 2322 4105 477 9921 2644 7115 5764 944 1162 6444 9660 593 8983 5895 6446 3451 478 1757 4924 8224 7149 11198 9317 4748
5002152,5551 5184 1757 3792 7617 2644 8229 1793 8428 3092 6461 6571 7403 1495 944 6444 8284 7640 6446 2322 4105 7666 9921 9892 4317
5002643,569 6446 9858 2844 5335 8508 477 9921 1139 8673 4317 1363 1746 5093 11198 7617 10904 7666 944 9384 2776 9190 9963 5764 5184
5000970,9660 8229 2644 1757 6444 944 8428 2587 9921 6574 651 4105 3792 2322 7115 3092 477 10427 11178 5551 7613 1495 3380 8284 478
5002801,8229 2644 2322 4105 477 7115 593 944 9921 9660 6444 5764 1757 8224 478 6446 5895 4924 9963 1162 9256 8284 7617 7149 3451
5002764,9660 2644 8229 7613 4105 2587 9256 6444 1162 2322 944 6407 651 2762 11012 477 6171 593 2949 6574 10218 7115 9921 7706 3451
5001865,8229 2644 477 9660 9921 6444 4105 944 7115 478 2322 593 8224 5764 1757 8983 8284 1162 7149 9256 7617 2949 9963 2587 6574
5002611,9921 477 8983 8229 5764 4105 6444 944 1162 1703 2322 2644 8473 1363 6446 2949 6750 7115 6440 8673 6002 9317 6574 4748 5403
5001634,4105 8229 2644 9660 2322 9921 944 5764 1162 477 3451 6444 9256 7115 6446 593 4924 2587 1757 5895 8224 9317 7613 8983 6574
5001606,8229 2644 477 4105 7115 2322 9660 6444 944 593 9921 478 1162 5764 1757 8224 8983 5895 9256 2949 7149 9963 6750 7617 4924
5002595,8229 4105 2644 2322 9921 9660 6446 477 944 5764 6444 1757 7115 1162 593 9256 5895 478 2587 3451 8983 4924 7613 6143 2949
5001345,9921 8229 477 4105 2644 5764 944 9660 6444 2322 8983 7115 1162 478 8224 1757 6446 1703 593 7149 3451 2949 6574 8284 1018
5001361,9921 8229 944 9660 4105 6444 477 1757 2644 6446 5764 2322 11178 4317 5403 8983 7115 8508 7640 6574 478 8284 1363 5335 7149
5002818,4105 6446 5764 9921 2322 3451 1162 944 8983 8229 8473 1139 2644 1254 4924 8673 1363 9317 477 6067 7706 3043 9660 5895 3358
5001605,8229 2644 4105 477 2322 7115 9660 6444 593 944 478 9921 1162 1757 9256 5764 7617 9963 5184 5895 4924 8224 2949 6446 6574
5001594,6750 1363 5403 6571 6440 9884 9921 7617 5335 2844 6574 6444 1703 8229 8983 1758 3610 2883 6686 4748 944 477 569 6446 6883
5001359,6446 569 2322 4105 9921 8508 5093 944 5764 1139 477 11178 1254 3451 8983 4924 11198 1363 6067 5335 3358 5895 8229 6461 6002
5002782,4105 8229 2644 2322 9660 477 593 9921 7115 5764 6446 944 1162 6444 4924 9256 1757 3451 5895 478 9317 2587 8224 8983 4748
5002008,8229 2644 9660 6444 4105 944 477 7613 2322 7115 2587 2762 1162 9256 6574 6407 478 6171 2949 593 651 1757 9921 5184 3092
5001833,8229 477 2644 4105 2322 593 7115 9921 944 478 6444 9660 8224 1757 5764 6446 7149 1162 5895 8284 9963 9256 7617 841 2013
5001904,8229 2644 477 4105 6444 944 5184 7617 7115 9921 478 2322 9660 1757 8284 9963 5764 6446 6750 593 5551 8983 6571 8224 2949
5001915,8229 2644 4105 9660 477 2322 6444 593 7115 944 9921 2587 478 9256 1757 1162 8224 5764 7613 6446 2949 2013 7149 8284 5895
5002847,9660 2644 8229 2587 4105 2762 2322 7613 6407 6444 9256 11012 593 1162 10218 651 944 1757 3334 7978 8428 2949 96 6497 477
5002750,4105 2322 8229 6446 9921 5764 477 2644 944 7115 5895 4924 3451 8983 1162 1757 9660 6444 9317 593 11198 1818 478 6143 3358
5002658,4105 8229 9921 477 2322 2644 5764 6446 944 9660 7115 6444 8983 1162 593 478 1757 8224 5895 3451 7149 9317 9256 1703 7617
5001287,8229 2644 9921 1757 477 4105 2322 478 6446 6444 944 7617 8284 6461 958 11178 7115 7640 5184 9660 5764 841 593 5551 4317
5001717,9921 6446 5764 2322 4105 3451 477 8983 944 8229 1139 8473 1162 6067 1363 1254 11198 2644 7395 8508 5895 1757 8673 3358 9317
5001267,8229 9921 4105 477 2644 9660 2322 5764 593 7115 8224 944 1757 6446 6444 3451 478 1162 5895 8983 7149 9256 3037 1818 8284
5001715,6446 4105 2322 2644 1757 9921 8229 944 4924 5764 9660 5895 3451 7115 6444 7640 4317 3792 569 1162 6143 477 1139 8428 3358
5001572,8229 2644 5551 6444 5184 944 6750 1757 9921 7617 477 2762 5335 2322 3792 4105 478 9660 6574 6446 7115 6571 7666 8983 5403
5001455,8229 2644 9660 944 6444 477 4105 2322 7115 9921 1757 593 2587 478 1162 6574 8224 5764 9256 7613 2949 8284 6171 651 2762
5002173,8229 4105 2644 2322 9660 944 9921 477 5764 6444 7115 3451 1162 6446 4924 9256 1757 5895 593 8983 9317 2587 478 2949 2762
5001149,2644 9921 8229 4105 9660 477 2322 944 1757 6446 3380 6444 2587 5764 1162 8224 593 3037 478 7115 2013 3451 7149 9256 6574
5002714,9660 2644 8229 4105 2587 2322 593 9256 6444 1757 7613 2762 1162 6407 944 11012 10218 7115 651 477 478 3451 4924 5895 6574
5002745,2644 8229 4105 2322 9660 1757 477 6446 6444 9921 7115 944 593 478 5764 7617 5184 2587 9963 5895 4924 6143 6750 7613 841
5002596,2644 8229 4105 9660 2322 6444 1757 944 2587 7115 477 593 9921 7613 9256 6446 5764 478 1162 4924 651 2762 5895 6171 6574
5001360,9921 477 8229 5764 4105 8983 944 2644 2322 1162 6444 1703 9660 6446 7115 3451 1363 2949 8473 478 1018 1757 6574 10998 4748
5001307,8229 477 2644 593 2322 7115 9921 478 4105 8224 6444 944 1757 5764 8284 7149 9660 7617 9963 5895 841 1162 6446 1818 11198
5002028,8229 2644 9660 6444 4105 944 5184 7613 2762 477 2322 7115 6407 2587 1757 9256 6171 478 651 6574 3092 8428 2949 1162 9963
5002567,8229 2644 4105 477 7115 2322 6444 478 7617 9963 944 1757 5184 593 9660 9921 8284 6461 3092 6446 8224 6750 7149 2949 2013
5001905,8229 477 2644 4105 6444 7115 9921 944 9660 478 2322 5184 7617 9963 5764 8983 6750 8224 593 1757 8284 2949 7149 6446 1162
5001273,7617 5551 6461 5184 958 11178 3792 8284 8587 1793 10569 1746 2788 7666 5166 9556 6571 1495 7052 7640 2398 1758 9858 9884 9892
5001629,8229 4105 2644 2322 593 477 9921 6446 7115 1757 5764 944 9660 8224 5895 1162 478 3451 4924 6444 1818 841 9256 7149 11198
5002262,4105 2644 8229 9660 9921 5764 477 2322 1162 7613 944 3451 6444 8983 9256 7706 6446 6574 6171 2587 7115 9317 2949 8473 651
5002647,8229 2644 4105 9660 477 2322 9921 6444 944 7115 593 1757 5764 478 1162 9256 6446 2587 8224 5895 3451 2949 7149 6574 8983
5002768,8229 4105 2644 9660 477 2322 9921 6444 7115 944 5764 1162 593 478 9256 8983 8224 1757 3451 6446 2949 5895 6574 4924 7149
5001382,8229 2644 2322 4105 477 7115 944 9921 593 9660 5764 6446 6444 1757 8224 478 5895 1162 3451 4924 9256 7149 8983 1818 11198
5002306,8229 2644 4105 2322 944 9660 9921 477 6444 5764 7115 1757 6446 1162 8983 3451 478 5895 9256 593 6574 4924 2587 6171 2949
5002632,8229 9660 2644 4105 2322 593 2587 6444 477 944 7115 9921 1757 9256 8224 1162 5764 7613 478 3451 651 4924 2949 6574 6171
5001343,9921 8229 9660 4105 477 5764 2644 8224 2322 1162 3451 944 6444 593 7149 7115 1757 8983 1328 6446 6574 9256 1018 478 3037
5001624,2644 8229 4105 2322 593 1757 477 6446 7115 9921 9660 478 944 6444 841 8224 5764 8284 5895 2013 2587 1162 3037 6461 7149
5002053,8229 4105 2644 2322 477 6446 9921 7115 944 5764 9660 6444 593 1757 478 5895 7617 8983 7640 9963 8224 5184 11198 4924 8284
5001940,4105 2644 6446 8229 2322 477 9921 1757 593 5764 841 7115 944 478 5895 7617 9660 6444 6461 6143 8284 2013 5184 4924 8224
5001151,8229 2644 477 9921 4105 9660 2322 6444 478 593 944 7115 1757 5764 1162 8224 6446 9256 2587 3451 8983 8284 2013 7149 5895
5002277,6275 3380 10113 2013 593 841 875 8224 2644 958 3037 8747 822 1757 8284 2922 477 7880 478 7227 5384 9024 5093 5829 5758
5002879,9660 2644 8229 4105 2322 2587 6444 2762 1162 9256 944 7613 11012 6407 477 651 593 4924 6574 1757 3451 7115 6171 2949 5895
5001861,5184 8229 7617 5551 2644 6444 944 1757 8284 9963 7666 478 3092 3792 6461 6750 2762 9884 6571 7115 9556 8038 477 2322 4317
5002771,9660 8229 2644 2587 2322 4105 6444 2762 944 9256 593 6407 7613 1162 11012 477 1757 7115 651 478 6574 3451 10218 2949 6171
5002759,4105 8229 2322 2644 9660 944 6444 477 7115 9921 6446 4924 1757 5764 1162 9256 5895 2762 3451 593 478 4317 11012 8983 2949
5002195,593 3380 2644 8229 2013 8224 477 875 478 841 8284 6275 9921 1757 7828 3037 958 10113 2322 7115 8748 2587 7149 7617 8639
5002192,8229 4105 2322 2644 477 7115 9921 944 6446 5764 6444 4924 9660 5895 593 1757 1162 8983 478 7617 3451 9963 9256 9317 5184
5001363,9921 6446 5764 4105 2322 8229 477 944 3451 2644 1757 8983 1139 11198 1162 1254 5093 8508 8473 7395 1363 5895 7990 1703 2776
5001869,6446 4105 2322 3451 5764 9921 944 2644 4924 8229 9660 1139 5895 1162 1757 477 1254 8983 3358 9317 6143 3043 4317 2776 5093
5001753,9921 477 2844 1703 8508 4105 8983 6446 6461 6440 6444 478 1328 8229 2949 7617 944 5403 5764 9892 10762 7052 8473 569 7149
5001749,6275 477 9921 11178 10113 958 7617 8284 841 10525 478 1758 9190 6461 6446 1703 1139 9707 11198 875 8229 5093 2644 1757 2776
5002061,6275 7617 10113 1758 10525 6461 958 822 477 3979 478 9963 8284 841 9190 9707 5166 7666 5093 7880 9388 8705 7047 875 9273
5001843,477 8229 7617 478 4105 9921 2644 593 6446 2322 8284 841 9963 1757 8224 7115 5764 2844 6440 5184 7149 2013 11198 6461 8983
5002289,6275 1758 10525 6461 10113 7617 1424 5093 9388 6750 958 9858 7666 6571 3979 478 9963 1020 8705 2788 9190 9892 822 2142 8422
5002568,8229 2644 4105 2322 1757 944 9660 6446 6444 7115 5184 9963 7617 593 3092 478 2587 477 9921 4924 8428 2762 4317 8284 651
5001900,8229 477 4105 7617 2644 6446 9921 478 5184 2322 7115 6444 944 9963 6461 6750 1757 5764 8983 6440 8284 5895 593 1703 2949
5001224,9921 8508 11198 9190 477 1139 8473 5093 6067 3639 569 6685 6384 10998 3451 6446 7990 1703 2747 10904 5764 8983 7395 5335 10762
5001216,11178 569 5335 9858 944 7666 6446 9921 6461 7403 1746 477 9190 7617 4317 5093 5184 1757 5551 8508 6750 1758 9963 8284 6275
5002876,8229 2644 477 4105 2322 9921 7115 9660 944 5764 593 6444 478 8224 1162 8983 6446 6750 1757 7149 9317 3451 5895 2949 9256
5001712,8229 2644 9660 4105 477 2322 593 7115 6444 944 1757 478 9921 1162 9256 8224 2587 5764 7149 5895 2949 6574 8284 6446 3451
5002890,8229 2644 4105 593 9660 2322 477 7115 478 1757 6444 8224 944 9921 9963 7617 8284 2587 2013 5184 7149 3092 6446 9256 5764
5002870,6446 5764 4105 2322 9921 3451 1139 2644 477 8229 8983 8473 8673 944 1162 1254 9317 6067 11198 2776 1363 7395 4924 10881 5895
5001682,2644 4105 6446 8229 2322 1757 9660 9921 944 7115 6444 593 477 7640 5764 5895 8428 2587 478 4317 8284 4924 3451 11178 3037
5002359,4105 2644 2322 8229 9660 9921 6446 1757 2587 5764 944 6444 1162 7613 651 9256 8428 4924 3451 477 5895 7706 6574 7115 593
5001380,6446 2644 8229 4105 1757 2322 7617 9921 944 5184 477 478 6461 6444 3792 5551 7115 8284 7640 6143 841 5764 11178 5895 5093
5002443,8229 2644 944 477 9921 6444 2322 5184 7617 7115 478 4105 1757 6750 6446 5764 9963 8284 5551 6461 8983 7640 9660 5895 6574
5001607,4105 8229 9921 5764 477 2322 2644 8983 6446 944 1162 9660 6444 3451 7115 9317 8473 2949 1363 4924 5895 4748 478 9256 6574
5002466,4105 6446 9921 5764 2322 2644 8229 3451 1139 944 9660 477 1363 8983 8473 1757 1162 1254 7706 7395 4924 8673 11198 9317 5895
5001220,477 7617 8229 478 9921 11178 6461 2644 8284 6446 944 6444 5184 958 1703 1757 9963 5551 7115 2322 5335 4105 841 6750 7666
5001879,4105 8229 2644 2322 6446 9921 1757 944 7115 5764 9660 477 4924 6444 593 5895 6143 1162 7617 478 3451 8284 9963 8983 4317
5002123,8229 4105 2322 2644 9921 477 5764 6446 944 9660 7115 593 6444 1757 3451 1162 5895 4924 478 8983 8224 9317 9256 1818 6143
5001883,6067 1139 1254 8473 9921 3451 7395 5764 6446 8508 9190 6685 8673 7990 10904 462 9317 3639 2776 8983 1162 11198 5335 6208 1363
5001282,9921 6446 477 8229 2322 4105 944 5764 2644 1757 7115 1162 11178 3451 8983 5895 6444 1703 478 8508 7617 11198 593 7149 2949
5001567,6446 2322 4105 2776 5764 9921 1139 5093 569 477 11198 3451 1757 1254 3358 7395 2644 5895 841 6143 8508 944 8229 6208 1818
5001573,2644 8229 4105 9660 2322 9921 944 6446 477 5764 6444 1757 1162 7115 2587 7613 9256 3451 8983 6574 593 478 4924 651 7706
5001878,2322 2644 9921 6446 1757 593 8229 8224 4105 841 3380 477 2013 5764 3037 8284 944 7115 2250 875 1818 5895 11198 1139 6143
5002880,9660 2644 2587 8229 4105 2762 2322 6407 11012 6444 7613 9256 651 1162 10218 7978 3334 96 8428 6574 1757 6497 944 593 4924
5001364,9921 8229 6446 4105 477 944 5764 2322 9660 11178 6444 8983 1757 2644 3451 8508 7115 1162 1363 1703 1139 2949 5335 11198 5895
5002817,4105 8229 2322 9921 2644 5764 6446 477 9660 944 4924 3451 1162 7115 6444 9317 5895 8983 9256 593 1757 8224 2949 4748 8473
5001762,9921 477 5764 4105 6446 8229 8508 8983 1703 2322 2250 11198 944 3451 478 7149 2844 1328 10998 1162 8224 6444 6461 1757 6440
5001975,2644 8229 9660 7613 6444 2587 4105 6407 2762 651 944 8428 3092 9256 2322 6171 1757 5184 11012 6574 7115 2949 477 1162 478
5001272,6275 7617 841 477 478 10113 6446 8284 2644 958 1757 6461 8229 6750 2013 875 1758 9921 9963 7666 2322 5184 5093 11178 10525
5002743,8229 2644 2322 4105 9921 944 477 9660 5764 7115 6446 1757 6444 593 1162 3451 8983 5895 4924 478 8224 9256 2949 6143 6574
5002565,2644 944 9660 8229 4105 6444 2322 2762 6446 6171 2587 7613 1757 4317 651 9256 6407 4924 8428 3792 6574 7115 10427 5184 477
5001244,8229 477 2644 7115 593 9921 478 2322 8224 4105 944 6444 8284 7617 1757 7149 5764 9660 9963 958 6750 6446 841 1162 2013
5002260,4105 9921 9660 8229 2644 2322 944 5764 3451 477 6446 1162 6444 1757 8224 7115 8983 9256 593 5895 6574 7149 7706 2949 4924
5002674,4105 2322 8229 9921 6446 5764 2644 477 8983 944 7115 1363 1162 1757 6444 3451 8673 4924 5895 11198 8473 9660 9317 7617 6750
5001370,8229 2644 4105 2322 9660 477 7115 9921 944 593 6444 5764 1162 1757 478 9256 8224 5895 3451 8983 4924 6446 6574 7149 2949
5001673,8229 2644 4105 593 2322 477 9660 9921 7115 8224 1757 944 6444 478 1162 7149 5764 3451 5895 8284 9256 2949 6574 6446 1818
5002055,8229 4105 2644 9660 2322 9921 477 1757 6444 944 7115 6446 478 7640 593 8224 5764 6461 5895 8284 9963 2587 7149 9256 4317
5001734,8229 4105 2644 6444 944 9660 2322 9921 5184 1757 6446 477 7115 3792 6574 5551 8428 2949 6571 7617 6461 5403 5764 9963 478
5002124,9921 8229 477 2322 5764 4105 2644 6446 944 3451 8983 1162 1757 7115 593 11198 9660 5895 8224 1703 478 1818 6444 6143 8473
5002755,8229 2644 477 4105 2322 7115 9921 9660 593 944 6444 8224 5764 478 1757 1162 6446 7149 5895 9256 8983 8284 7617 9963 2949
5001566,6446 9921 4105 5764 3451 2322 477 1139 3358 1254 7395 1162 8508 5895 11198 8983 2250 10881 2776 8473 6067 1757 1705 1818 5093
5002688,4105 2644 8229 9660 2322 2587 7613 9256 6444 651 944 6407 6171 1162 1757 2762 4924 7115 8428 11012 477 9921 593 2949 10218
5001532,9921 8229 2644 6446 1757 477 944 4105 11178 2322 5764 8284 6444 478 9660 7617 841 5093 3380 958 4317 7115 6461 5335 5551
5001809,8229 2644 944 6444 9921 477 9660 4105 1757 2322 11178 7115 5184 5551 1162 5764 6574 2949 8983 478 2762 6446 8284 4317 5403
5001256,6689 8106 6384 6909 3935 5093 5412 2747 6226 9190 6685 1254 2539 9766 9388 569 10909 8508 146 2634 9261 8991 3639 9873 1139
5001356,9921 6446 5764 3451 2322 6067 7395 1139 8508 1254 11198 7990 3358 9190 8983 2776 8473 477 6685 5093 10881 10998 1162 6002 4105
5002783,9660 2644 8229 4105 2322 2587 6444 2762 6407 9256 11012 1162 593 944 7613 1757 477 7115 651 4924 6574 3451 478 2949 4748
5002623,8508 3451 2250 1139 2844 9921 7395 11198 10904 9892 5764 7990 2776 1328 2883 8473 10637 10998 4105 6446 2322 1086 9317 1254 3639
5001684,9921 3451 5764 2250 2322 477 4105 6446 8508 1162 1757 11198 1818 3358 10998 8983 1139 7395 10881 5895 3037 1018 7990 8224 1703
5002050,9660 2587 2644 7613 8229 6407 2762 651 9256 4105 6444 11012 10218 1162 2322 7978 8428 944 593 6171 3334 6574 2949 477 1757
5001722,4105 6446 9921 477 2322 8229 5764 2644 9660 7115 1757 5895 944 478 7617 593 7149 1162 6461 7640 6444 3451 8224 1703 11198
5002866,8229 2644 2322 477 4105 593 9921 7115 9660 5764 944 8224 478 1757 6444 6446 5895 1162 3451 841 7149 1818 8284 8983 11198
5002104,8229 2644 4105 2322 9660 477 7115 593 944 6444 9921 1757 478 1162 5764 6446 9256 5895 4924 3451 2587 8224 2949 8983 2762
5002122,8229 9921 2644 477 2322 4105 5764 944 6446 8224 7115 593 9660 1757 6444 7149 478 1162 11198 8284 5895 3451 8983 7640 841
5001672,9921 477 5764 8983 1703 8229 8508 8473 10998 944 6446 1363 4105 32 2949 5335 3639 1162 3451 11198 1018 2844 2322 1328 7990
5001533,2644 6446 9921 8229 1757 2322 4105 477 841 944 5764 3380 478 2013 8284 7617 593 11178 6143 5093 9660 6444 3037 1139 7115
5001563,8229 2644 477 4105 9921 9660 6444 7115 478 944 2322 593 8224 1757 5764 1162 8284 7149 7617 6446 9256 2949 6574 2587 9963
5002294,8229 477 593 2644 478 8224 9921 841 7115 8284 2013 2322 875 1757 958 7617 6275 3380 4105 7149 5764 944 6444 3037 6446
5002308,8229 593 477 2644 8224 9921 2322 841 478 1757 4105 7115 875 8284 2013 5764 7617 1818 6446 7149 958 11198 3037 6275 944
5001387,9921 3451 2322 5764 6446 1757 477 8508 2250 4105 5895 9660 1162 1703 3037 9892 3358 1705 11198 1139 11178 7395 10998 8983 1818
5002686,8229 2644 477 4105 9921 2322 944 6444 7115 9660 5764 478 593 1757 1162 6446 8983 8224 9256 5895 2949 3451 8284 7149 6574
5002685,8229 2644 477 4105 9660 6444 2322 944 7115 9921 478 5764 593 6750 8224 1757 1162 9256 8983 9963 7617 5184 6574 7149 8284
5001285,8229 2644 2322 4105 9921 944 477 7115 9660 1757 6446 6444 593 5764 5895 1162 478 3451 4924 9256 8224 8983 7149 8284 6143
5001751,6446 569 11178 5093 8508 1139 9858 7403 6461 9921 6685 1746 4105 1254 8705 9190 944 2776 2883 10525 5335 3792 6208 9892 6384
5001738,9660 2644 8229 4105 2322 2587 593 9256 6444 1162 7613 1757 944 477 2762 7115 10218 6407 11012 651 9921 478 3451 4924 5895
