surveyId,predictions
5002106,9024 6079 3722 10113 3037 8747 4638 10621 6310 9707 1180 581 540 1757 6989 958 9028 6331 2025 7566 10223 1539 254 6119 694
5001551,3451 8782 9024 4748 423 1497 544 10427 4105 8806 9669 8573 843 5804 1818 5895 10073 2799 11054 249 5832 8275 601 2783 2949
5002897,96 7552 9024 423 1818 9256 3722 4105 8428 10317 9660 8590 8818 10600 11012 6407 2799 9376 651 4748 1964 5383 7687 5804 4862
5001415,1539 7706 10946 3043 5412 11120 1254 5969 10904 1497 4530 10953 3451 5557 2120 8542 1276 3345 10909 6759 3419 8782 2146 462 1092
5001681,8208 10073 7536 10247 9636 2474 146 4609 10385 4871 9647 6788 1497 8818 8424 6925 6684 661 10762 868 5398 7748 1525 694 9388
5001233,423 4105 9024 5804 7552 53 1818 96 2799 8229 5383 8428 10317 9256 8590 4748 11012 4734 9076 2184 6444 5895 8818 544 8983
5002212,2184 6407 9256 96 6497 7552 9024 11012 2799 651 8806 10255 5804 423 8428 10600 4105 9660 2587 2644 1162 4862 1964 7687 7706
5002690,5398 5557 1018 8237 3451 10904 6002 4758 1139 6603 4748 7588 10073 262 2753 3639 9165 7559 1162 10525 1254 4734 1092 7871 9317
5002891,10600 96 8428 9024 10317 53 7552 5189 651 10255 6171 9660 6079 7687 2025 8818 6999 3722 9892 6407 423 7566 9376 6119 4748
5002637,3451 4748 1497 1015 5764 11140 469 1818 5557 423 5293 3722 10904 7972 10073 5804 4105 3639 8746 9024 1018 8983 4758 9317 8818
5002679,7552 96 9256 9024 8428 10600 1964 6407 4105 10317 2799 11012 7687 4862 423 2184 1818 3451 3722 8746 5804 6999 7149 8818 10255
5002092,5398 7871 3838 4758 10073 10904 1018 5739 5704 11140 3123 4748 8208 540 5557 3476 8431 8858 4397 11188 7748 2361 6925 7536 9636
5002701,4748 5519 6643 3375 7147 5773 4397 9674 2921 423 7790 9376 5804 4734 5285 10005 2644 9024 167 5980 6234 6903 8983 9465 6497
5002321,9024 11140 53 6989 10255 6079 1539 1497 2211 9647 1818 3722 6119 4748 10317 2025 8746 6331 4609 4707 1889 10600 8807 5071 694
5002114,11140 4758 10073 4748 1018 8983 423 4734 5398 1086 3639 1818 5557 10904 7871 9881 7559 5804 1015 5764 6002 2921 2361 6883 8632
5001090,10073 4397 9881 4499 11140 3123 8818 9710 5398 10317 540 5739 890 8760 1018 2753 7739 3722 1037 3161 8431 2885 6962 10600 6097
5001160,8208 3020 7536 2474 9636 6788 10073 146 6925 868 2885 5398 3958 5704 10684 8424 4871 9261 10247 2386 7748 9647 8858 9388 5739
5002791,11140 7817 10763 4397 10317 7315 540 1545 4748 10940 6903 9465 8818 9341 9376 6643 8746 3803 8431 2163 3722 5829 8149 3438 10255
5001595,2885 3958 6491 10684 3123 11195 8208 6962 5704 1951 5739 8858 10073 540 9710 11054 146 6788 5420 3177 7536 5398 2474 6839 1758
5002882,6407 8428 10600 9256 7149 10427 96 4862 2184 9694 7687 6497 10255 2249 1964 2949 651 8949 7706 2762 53 4102 5804 2587 11012
5001413,10600 8428 96 9024 10317 53 6079 5189 7552 1757 651 9892 2025 6999 10255 8818 843 6407 5383 4105 4862 7566 1818 4397 9076
5002408,10600 10317 1964 3722 96 8428 9465 7552 7149 7687 7121 9024 4499 6407 7566 9376 6999 4638 8818 53 9892 10427 10255 4397 649
5001871,9024 10255 6079 11140 3722 10763 6119 4707 4748 2211 1818 7552 423 3037 3879 1015 8747 10317 9376 694 8746 96 7817 8632 1018
5002236,423 8983 53 10073 5804 5149 7115 4105 2949 1818 4748 5895 8229 11054 544 6444 8818 477 2322 1162 2025 8807 5383 7706 3722
5001812,9024 6079 96 3722 8747 7552 3037 8428 1964 958 10621 2644 694 7121 423 1757 249 10255 6310 1818 7566 9707 651 10317 53
5002251,9816 6643 11195 1951 540 3123 5739 433 2885 2101 9207 9376 6746 9465 7121 10927 6491 254 10024 6915 4397 1964 8858 10274 1858
5002664,1818 9024 11140 7121 6079 4748 8747 3722 5804 694 249 3037 423 9076 9376 8632 7552 540 4707 2250 4397 1288 8760 167 5149
5001857,53 8807 10073 7115 7121 11054 423 2025 843 5149 9024 544 6444 8760 3722 4105 5542 958 9669 1964 4499 9028 5739 963 7640
5001777,3451 96 4748 1015 423 8806 1818 3722 1018 5804 8746 4105 1162 7552 11012 10317 9024 4924 2184 9376 6497 469 8818 2799 4734
5001602,10317 9024 10600 10255 9341 7817 7739 6999 9660 4397 8818 8746 423 5189 3722 96 4748 9892 6079 4499 890 11140 651 2556 1964
5002462,10385 963 6788 8208 9647 8424 2474 8807 10073 10315 6925 868 146 11005 4871 694 4609 7536 9261 10896 5335 2570 5704 544 3177
5002488,423 8818 9376 10317 4748 11140 3722 9465 4397 8431 10073 1288 6915 249 9341 5398 540 7121 2949 5804 1018 7739 6903 469 8632
5002424,8806 10953 10904 1139 462 6759 8351 7742 9957 4755 4758 1497 5557 3451 1092 9165 7588 1254 1162 262 6603 8782 838 392 6067
5002697,10255 10317 96 7817 6999 6079 10600 5189 6119 3334 9024 2488 10763 5386 8746 3879 651 3722 10020 2211 11140 7552 890 7566 3835
5001018,10247 9647 6788 2474 963 10684 8208 10073 9669 8807 2885 3177 1654 7322 5542 4871 1888 3958 544 843 10896 976 6989 1525 8151
5001002,10317 3722 10073 11140 423 9024 9465 4397 5071 2211 540 6788 10268 249 9376 4499 1497 8818 509 4748 6119 7121 10247 10600 5189
5001084,9024 10113 9707 1964 4638 958 8224 6079 8760 6310 3722 4397 7149 7739 3037 8747 5771 96 10317 254 7121 5149 4499 540 9076
5001310,9647 6788 2474 2885 8424 146 10315 10385 8208 8858 3177 2142 868 10247 9261 1910 10896 10684 8807 963 3958 9204 5166 1758 9669
5001995,4748 3451 1497 5804 423 1818 4105 5764 8751 1092 8983 601 1162 9024 2799 8806 1015 5895 9921 1018 11140 4924 8782 10904 5832
5001922,10600 9694 8428 96 7687 6407 2249 4862 2949 6999 10427 7149 651 9256 10255 1964 9024 8180 890 8949 2184 7706 2762 5383 10317
5002867,9024 7552 96 1818 423 4105 4748 3722 10255 6079 10317 8747 651 5895 8428 9660 2184 3037 2799 8818 5804 9376 2322 4638 249
5002814,10600 10317 6999 8428 9024 5189 1964 10255 96 7687 2025 9892 3722 651 8818 7552 843 7817 3067 2211 4397 890 1086 5383 53
5001035,53 8428 544 423 843 10073 5383 8573 3451 3722 2025 2799 8229 4946 9892 5895 4105 1964 5804 9028 2949 6444 10427 1086 8818
5001225,6788 10073 2474 9261 9647 10525 7536 11140 5398 8208 3958 544 9388 4748 4871 8508 7322 1525 8424 8807 6883 9881 3177 10268 5704
5001696,7871 4758 2840 10073 11140 1018 3639 3838 11188 8983 10904 5557 2361 10525 6358 11198 5398 8632 9881 10281 4734 559 6707 2921 4748
5002885,5804 1818 4105 9024 96 11012 2184 4734 423 7972 4748 3451 7552 8275 8229 8806 3722 5895 2322 2799 8818 601 890 8746 9256
5002895,10600 9024 96 6171 4105 1818 3451 651 2184 6079 8428 10255 11012 2799 4748 8746 9660 7552 10317 423 8751 3722 8806 7706 53
5001424,423 10073 11140 4748 694 8983 5149 7115 249 3236 9376 5804 2891 8760 544 7121 1818 11054 8807 9881 53 6118 6440 477 9465
5001781,6407 2184 10600 9256 2587 8428 651 11012 96 6497 10255 10427 7149 7706 2799 9694 8949 1964 53 4112 6171 2249 7687 8806 2762
5001302,5557 3451 6002 6603 1018 10904 3639 1497 7588 7706 4748 838 8473 8237 5483 10073 1539 6067 1254 1092 8542 262 3043 8818 8746
5002311,4105 96 423 11012 7552 9256 8806 1818 9024 5804 8590 10317 4748 2799 3722 2322 6497 9376 1964 8818 8746 4707 9076 5764 5895
5002314,11140 2211 10073 4397 8818 10051 9714 3722 8316 1051 6666 8431 4748 5398 1545 5543 3958 1018 8746 8208 6788 10763 6686 1086 10317
5002112,11140 5557 4748 10073 1497 1051 9714 3639 5543 8542 423 2891 1018 7871 7748 2248 8208 3236 4758 5704 5398 1015 10904 9261 10762
5002833,423 10317 7552 96 8818 3722 4105 9376 4748 7121 9024 9892 9256 1818 11140 10600 8590 5383 249 8428 5804 469 6497 1086 53
5001088,2885 10073 5739 3958 540 8208 11195 5398 10684 6491 11054 5704 6788 8858 9710 1951 433 3123 9816 7536 3177 9636 581 1910 1654
5001087,2885 10073 5739 6491 3958 10684 8208 1951 11195 540 5704 3123 5398 8858 6788 11054 9710 5420 7536 581 433 9816 3177 9005 9636
5001342,4758 3639 10073 11140 5557 1497 1086 1018 7040 3236 5398 1015 5764 4748 1818 2921 7559 8983 5804 4734 423 8431 469 10998 9881
5002902,53 8428 9024 96 2025 10600 6079 843 3722 1818 651 10255 8573 4105 694 544 10317 1757 7760 8807 7706 5542 10073 7640 6171
5001136,11140 4748 10073 8818 4397 2753 10317 8746 3722 8431 8208 540 8632 423 6989 7748 4499 10255 694 6962 1497 1018 7536 3838 2211
5002620,7706 1539 4238 3043 53 1497 1254 8542 5173 544 10904 8573 963 5335 11120 2025 1276 5557 8673 10073 10946 5412 5542 9190 6171
5001524,96 3722 1964 6999 10317 254 9024 10600 4638 649 540 8428 7566 6310 7808 4499 9465 7121 4397 1110 6079 9376 9816 2211 8747
5002138,96 9024 423 7552 10317 3722 9076 9376 8428 9256 8818 10600 8590 1818 1964 6497 8806 5804 7121 4105 6407 4748 7687 9465 249
5002141,4397 6643 9376 5980 423 9465 3123 5739 5773 3375 4748 2885 8760 8818 5285 4027 8431 3838 6746 7121 4541 6491 6903 6551 2891
5001150,10255 5189 10600 6079 10317 6989 10247 6999 53 8428 3722 9024 3067 2025 540 963 4499 10763 10073 4609 8818 2211 5071 4397 11140
5001884,1497 7706 5557 1254 3451 5412 10904 3581 6603 1092 8237 1539 7536 8673 3043 8746 10073 1015 6759 9636 6208 9765 7588 8542 9555
5002811,423 7121 1818 1086 9376 10073 4862 8818 11140 8590 3236 8431 2949 10317 8760 4748 5804 3722 9881 4734 6883 7115 433 11054 2490
5001411,9024 1818 4748 3722 96 5804 4105 423 11140 7552 9076 8983 4707 8590 249 8818 469 5764 7121 2322 8275 10317 7559 9892 2921
5002784,10317 3722 423 10255 10600 9024 8818 11140 96 4748 8428 9465 6079 4397 9376 8746 890 2211 7817 10073 4499 10763 7566 1964 7094
5001353,963 5542 4238 6788 53 9647 2025 544 8807 8275 5335 2398 1986 10247 843 9669 1677 7640 8208 7999 2142 1707 4317 9028 4871
5002504,963 10904 4609 7706 9636 1539 661 2025 4498 5071 10600 4238 8208 10073 6788 8428 1139 3374 5412 2488 1254 8573 9647 10255 5542
5001856,5071 4498 661 10600 10247 10073 8818 981 1539 3722 7817 9892 2211 53 8508 4513 11140 5542 963 544 6788 1085 9647 8573 10255
5002051,6079 10255 5386 5189 7817 10600 3334 10763 1539 96 6999 10020 3879 2488 5018 9811 3835 6989 7706 7644 10317 391 6119 8428 6964
5002263,6275 6491 822 10113 8224 9707 2922 6310 8439 9072 5166 3037 10024 8632 8747 6848 11195 10274 1910 6643 9024 540 9816 8284 1716
5001147,53 2025 843 8807 963 9669 544 8428 3792 7640 7999 5542 976 5551 3885 10600 7760 9028 8573 4483 2398 7666 10268 4558 9892
5001714,7149 9694 4862 6407 96 9256 7687 8428 2249 10600 1964 5383 8180 8949 2949 6444 9024 2762 8229 10427 2184 6497 651 2587 5184
5001853,10073 7871 559 3838 5398 5704 1497 2891 2753 7748 8431 11140 7040 4734 5739 4748 8632 5557 8208 6707 1018 8760 9636 10753 10525
5001111,6788 9647 10385 10896 2474 8208 10247 1654 4871 7536 8858 3177 963 8424 10073 140 9028 146 1889 8807 9669 868 2142 2570 694
5002631,9647 963 2885 1964 8208 6788 2474 10600 9669 10247 7760 10684 7322 5071 6079 3177 2025 5114 1888 8858 7942 10385 8151 10315 976
5001676,4748 5557 11140 4734 8746 469 1497 5804 1015 423 1818 4758 9881 10904 8818 10073 1018 8983 3451 5764 3639 6603 2949 6002 890
5001683,8208 10247 2474 6925 9647 6788 10315 7536 146 8424 9636 9261 10073 4609 10385 4871 7788 868 3177 2386 3020 8151 7410 9388 6684
5002657,9024 5383 4862 423 2184 9256 6444 2799 10427 7687 1964 8428 6407 11012 5804 6497 8229 4105 96 53 9076 8949 2949 9660 8818
5001317,2184 6407 8428 4862 2799 7687 10427 2249 9694 5383 2949 8949 9256 651 2762 11012 843 10600 7742 4317 8806 7640 7706 4105 53
5002672,53 10073 3451 423 8983 4105 1818 5804 10904 5832 8751 4748 5895 544 8746 1497 601 8818 7972 2799 843 4924 2949 694 1162
5002772,9024 7552 96 4105 423 1818 4748 10317 2799 9256 11012 8590 5804 9076 8818 2184 9376 3722 1964 10600 6079 8428 2322 8806 651
5002634,10073 9647 11140 3722 6788 8818 4748 963 6118 8508 10762 5398 8746 544 423 9028 1018 469 2949 1086 10247 5071 10904 1539 6883
5001416,1497 8542 8782 3043 11120 5557 694 7706 1539 3451 1162 4748 10904 1254 4238 10946 1092 1276 10953 10073 3993 167 5969 9636 9957
5002888,2184 4105 11012 2799 5804 423 8806 96 9024 9256 7972 7552 6497 1818 5895 2322 4748 9660 4112 8590 8782 3451 10317 1162 3358
5001985,423 4105 8428 9024 1818 96 7552 9256 5804 4748 2799 10317 9660 8983 11012 53 8818 10600 3722 2184 3451 6444 6407 8229 249
5001137,10073 540 8208 4499 7536 11140 4397 5398 7748 8431 6962 2386 3722 254 5739 3123 10317 4748 2753 581 11195 423 3958 8818 146
5002465,1539 3451 7706 4748 1497 1254 8746 5557 3043 10904 10255 1018 6171 10600 4238 6759 8818 2025 10317 1092 9024 1015 4105 8542 10953
5001268,4862 5383 6444 8180 7687 1086 5184 7149 9024 4105 8229 423 1964 8590 2249 9076 11054 843 5804 7121 2762 9028 8818 9694 10317
5002900,9024 1818 3722 96 6079 4748 423 53 10317 7566 9376 167 4707 10073 4105 1757 7121 8747 249 9076 4638 7552 694 6119 11140
5001408,694 8208 6788 9647 2474 10315 544 1497 146 10247 6925 7536 9190 10073 7788 963 8424 9261 8807 10762 5335 9028 9636 8705 10896
5001228,5071 6989 10247 981 1888 6962 1085 10600 8151 2025 963 2474 6331 1539 10385 7760 9647 5189 4609 4871 4498 8428 1910 10223 4483
5001999,2885 6643 5166 3958 9005 2922 1716 9816 5739 6491 1758 10684 10365 11195 1170 5704 8858 10631 10315 8904 5420 2474 11078 1910 1654
5002597,10600 7687 8428 6407 7149 96 9256 9694 651 9660 10255 4862 10427 9024 6999 1964 7552 7706 8949 2587 2249 11012 10317 5383 53
5002412,10600 9024 8428 651 10255 96 1964 9660 6407 53 3722 6171 8949 7706 6079 9256 11012 6999 7687 4638 2587 2799 7552 2025 10427
5002774,7149 6407 9694 96 8428 7687 9256 2249 4862 1964 10600 9024 651 8284 10274 5184 2949 2762 4638 8949 6497 2587 2184 8229 10255
5002241,7149 8428 96 9024 5184 4862 10621 3722 6444 2025 1793 1964 254 10600 5383 8229 53 423 8284 3792 10317 7999 6407 1757 8587
5002181,423 96 3722 9024 10317 7552 4105 9376 9256 8590 7121 1964 5804 4748 2799 8818 1818 9076 9465 5383 11012 4862 6497 1288 8229
5001790,10600 96 2184 8428 9256 6407 9024 651 7706 10255 11012 6497 1964 2587 2799 9660 10317 10427 7687 5804 4105 7552 6999 3722 9694
5001978,11140 8316 1018 8542 10073 1497 5543 4748 10364 4397 469 5398 1051 10762 8208 4734 8818 7748 1015 5557 2211 8746 3236 3451 9165
5001385,53 8275 544 9024 694 1818 4748 7640 8428 4105 2025 9892 8573 96 843 3722 963 5804 3451 7552 9028 469 8983 423 4707
5001791,96 9024 10600 10255 8428 3722 7706 2184 7552 9660 10317 2587 6079 9256 8747 651 6407 6119 10427 5189 423 4748 890 5804 8746
5001972,96 9024 3722 53 7121 8428 1964 958 9028 5149 8747 8229 249 9076 6079 2025 7640 694 6444 9963 3092 423 976 7739 9439
5001619,5704 3838 6491 3161 5398 146 10073 8208 581 1654 6788 5739 6275 11195 9005 6989 4397 9670 2885 6643 694 5520 1131 8760 7748
5002691,8428 96 9024 6171 10600 651 4862 6407 2025 53 9256 6444 4105 8818 5383 3722 9660 7552 423 958 10427 7687 1964 2799 843
5002673,1818 10073 4758 3722 11140 7559 1015 10317 5398 7552 4748 5764 423 9881 5804 1018 9024 8818 9465 2211 4105 8983 4734 4707 7972
5001212,11140 10073 1018 4748 5398 423 3838 8632 540 7871 7748 559 4397 8208 1497 8760 5557 5704 3722 4758 8818 5739 10281 1086 1818
5001539,53 963 1497 5542 10896 7640 694 10800 544 8807 8428 843 9028 2025 6788 5022 1677 9439 8275 9669 509 791 9647 10427 1539
5001034,8428 2025 53 10600 544 3722 9892 963 8573 8746 4238 7706 3451 8275 10904 843 10317 10073 10427 9647 890 96 8208 249 6171
5001325,9024 96 2184 8428 423 7552 8806 9256 4105 3451 3722 6407 890 2799 4748 10600 7687 8746 6497 1818 8818 651 11012 5804 10427
5001858,5704 10073 4609 5739 3838 10385 8424 10315 9088 4871 9636 7536 1889 8208 2885 5071 8151 6491 6788 7662 559 9647 10684 7871 6989
5001099,3722 963 694 9028 9647 6788 9024 10247 6989 3037 6079 8208 2025 249 5189 11140 4499 958 8807 544 9707 6310 2211 1654 7536
5002678,96 10600 8428 9256 1964 9024 6407 10317 7552 4105 2184 11012 10255 651 2799 6079 3722 6999 10427 3451 8746 9660 7706 1818 5189
5001050,10073 423 11140 5739 249 7748 559 8208 2891 1497 6883 4748 3236 4628 7121 9376 8858 694 10315 8632 5149 5704 5398 7871 1525
5001697,8807 5804 11054 4748 10073 4734 694 6788 963 7748 8208 9881 544 10896 11140 6143 1497 423 10762 8542 9261 1757 10315 1705 2891
5002644,10073 11140 8807 4748 3722 544 963 53 9647 694 5398 8208 1018 6788 10904 6079 4397 9881 2211 469 423 10896 5557 4499 4707
5002316,11140 10073 10051 9714 1051 5398 5543 8818 7536 6666 6707 3236 4748 8208 9261 3123 10899 2891 8431 3438 4349 4404 8542 2474 1018
5001332,10073 1086 4748 7559 11140 423 5398 4734 544 2337 5804 4105 2921 5149 1818 3236 9881 1018 8983 8760 4397 5764 4758 10998 1525
5001448,423 9024 96 7552 1818 3722 8590 7121 5804 4105 4748 9376 1964 11012 249 8229 1288 9256 8983 2799 9076 10317 6079 9465 2322
5001795,4397 9376 11140 423 4748 10317 6643 5773 3722 649 10763 1288 6903 8632 8431 1545 8818 10940 6119 96 540 7817 6915 9465 4541
5002140,423 9024 10317 9076 8590 1964 7552 4105 8818 1757 10600 7121 5383 3722 96 9376 1818 8428 53 5804 2799 9465 9256 2184 4862
5001534,146 694 7536 8542 9636 8208 3358 1497 4748 5557 7706 7040 8424 8746 559 6002 11140 6788 7748 8983 11005 10392 6925 9190 10998
5001907,53 5832 1497 544 8782 4238 8573 963 8275 3451 10904 8751 4946 694 10268 10367 5895 10427 4317 8807 7640 2810 843 7706 4924
5001925,10255 6079 3838 5386 10218 10600 7817 10904 2823 2145 1254 8149 9555 3476 7588 4609 2587 6962 10073 254 6989 3879 3987 96 10223
5001578,4105 7552 53 10600 96 10317 9024 8573 5383 7687 9660 10427 6171 11012 9256 10255 9892 8428 963 7706 1818 8807 2799 5804 3722
5001482,10073 544 53 694 843 1497 10896 6883 10315 9669 7322 5149 6571 10367 3597 7047 9647 9024 9028 11054 6788 8807 7115 5804 2570
5002810,9024 7552 1818 96 6079 8747 4638 7149 10317 423 8590 9076 10024 7121 5804 10218 3722 1964 1757 10600 9376 5184 4862 10621 8760
5001863,7121 423 3722 9076 9024 53 5149 7115 10073 1964 11140 8590 1818 4397 5383 4105 4499 5804 4748 10317 249 9376 8760 96 8818
5002005,96 1964 10600 890 10317 6497 423 9256 7566 4397 8806 11012 4734 8428 1162 4748 8818 7706 3722 6407 5383 8746 2587 2184 9024
5001597,4862 10600 7687 6497 11012 9256 9694 6407 1964 2587 9660 5383 10427 96 8428 10255 651 7149 8949 9024 4397 1162 4008 2249 649
5001251,540 10317 3722 661 5398 4499 10073 10247 11140 8818 6989 9465 2211 4397 4748 9024 1018 1086 4238 1539 10600 10255 423 963 9376
5001786,2184 2799 4112 6497 11012 4105 4734 5804 1162 9256 423 6407 10600 8806 4317 2921 5895 8782 7706 9024 96 2322 8428 7742 651
5002615,53 8428 2025 10600 843 8573 9024 963 8275 4238 544 7640 10427 8949 5542 1497 3792 9669 8807 6171 5832 96 10073 7999 6079
5001292,4748 9024 8632 11140 249 7147 423 6079 9376 6119 694 5804 1818 1018 8818 8746 3497 8983 3838 3037 4707 167 2753 5739 2644
5001021,8208 10073 2474 9647 9388 10247 6788 868 7536 3177 2885 2386 146 7410 4871 10315 6331 1910 5071 10684 8151 8424 10385 981 6989
5002528,3722 540 10024 9816 4499 6310 11140 7121 254 9707 3361 423 7880 9028 11195 9465 8747 822 9376 10113 3275 10274 9072 9024 593
5002446,8428 7552 53 10600 9024 423 10317 9256 96 6407 3722 4862 8818 9660 2025 5383 4105 6444 9892 9376 8573 8949 10255 1964 249
5002460,8428 53 2025 6444 5383 9024 96 8807 1757 3792 1964 8229 6407 8949 843 10600 7640 7999 976 4862 7149 11054 9669 9256 10317
5002117,10600 1539 53 7817 963 10317 5189 6989 4609 10255 661 9892 2211 8428 4397 5071 6999 8818 2025 3067 5542 6119 3722 7706 8807
5002066,540 10113 4397 6310 4638 5771 4499 254 3722 7880 7739 8431 7122 9072 4492 4077 8439 10218 1964 8760 1180 8639 10024 875 9707
5002291,8760 5149 5739 8224 10073 9707 4748 423 11140 5398 958 8807 6989 9816 7115 5166 3722 1539 963 4499 540 10274 249 10113 6079
5002208,8428 10600 9694 53 6407 651 8949 7149 7687 7999 2025 10255 9024 843 4862 6999 1964 2762 96 7640 10427 7807 6444 4483 7613
5001969,9660 96 9024 10600 8428 10317 7149 4105 5383 7687 10255 9256 1818 53 651 3722 9892 5189 7706 1964 6407 5804 2211 4862 6999
5002158,2184 8806 3451 5804 5895 8782 11012 4112 4105 2799 1162 423 2322 6407 6497 9256 6171 2762 7742 4734 7972 2949 601 3358 4862
5002333,8428 10600 96 1964 53 7999 6999 3722 10317 6407 2025 9024 7121 976 7552 9892 254 7149 5383 8573 8949 249 843 7687 6444
5002677,96 10600 10317 9024 7552 4105 9256 1964 2799 2184 8428 11012 3451 423 8818 5804 4862 9660 6407 10255 8746 1818 3722 651 7687
5001340,96 10600 2184 6407 9024 10255 2587 8428 651 9256 7552 9660 423 2799 11012 8806 1162 6497 3722 7706 2644 890 4748 5804 3451
5002143,2184 2799 4105 11012 9024 5804 6497 5895 8782 4748 4112 8806 2322 9256 1818 1162 423 3451 4734 96 9660 2921 2644 6407 8229
5001025,9647 6788 8208 10315 10073 544 2474 8424 10247 146 7536 9261 10762 3177 1497 4871 11140 6925 868 5557 9388 9190 8508 4748 8818
5002642,8807 963 843 2025 9647 9669 53 10247 6788 5542 976 10896 1964 10073 2885 2398 7760 7999 544 2142 3177 7322 4483 5114 3885
5001254,963 5189 10247 10896 6079 8949 10600 4238 5071 2189 8428 7687 791 10255 1964 8180 4609 8208 2250 10427 53 9076 2025 9647 7999
5001113,6788 9647 10247 10385 2474 8208 963 4871 10896 7536 1654 6989 1889 694 8151 10073 9028 2570 1964 8424 3177 11005 146 8858 7788
5001115,11140 3722 540 10073 4397 5398 4499 4748 8818 1018 9465 423 2211 7121 10317 9881 8632 8431 3236 1086 8760 9376 7559 6686 2490
5001026,2474 9647 10247 6788 8208 10315 963 544 4871 8807 10073 7536 9669 9388 146 9261 10385 1497 3177 8424 8151 1888 4609 10896 5071
5001236,1818 4105 5804 423 2184 9024 4748 8806 96 7972 10317 2799 8983 4734 3722 3451 7552 5895 8746 6497 11012 2322 469 4707 1015
5001159,2885 5398 10073 3123 3958 5739 8208 9710 11054 5704 8858 146 11195 10051 9636 3020 3096 7536 305 10684 1525 6491 5420 6788 7748
5001748,53 963 544 694 8807 5542 9647 7640 8275 3722 9028 10896 2025 10073 4238 1707 249 1818 5149 10247 9024 2398 4748 8983 9669
5001909,10317 53 10600 10255 469 11140 8746 8818 890 4748 9892 2025 2211 3722 1018 4105 7817 5293 9881 10073 8807 6119 8428 1818 9024
5002038,2184 6171 5804 7742 4317 4112 2799 843 5895 6497 53 7706 2762 1162 4105 6407 11012 2025 8806 4862 10427 2949 8229 8782 2249
5001075,6079 5386 8747 9024 10255 1539 4638 1757 10223 10218 3227 4397 6989 3722 3037 1180 398 7566 5189 540 254 4492 10317 3497 6119
5001875,7999 963 5542 53 2025 8807 976 4483 8428 7760 1793 7687 9669 9556 1151 791 3792 8038 9694 10600 10569 7322 8587 843 8949
5001988,6171 10904 7588 7706 3451 1539 6603 838 5557 8746 1018 5483 8673 4748 262 8473 3043 6067 462 7571 1254 2145 9636 1162 8149
5002767,2184 10600 6407 9256 8428 6497 8806 96 7706 7687 651 11012 1162 2799 10255 4112 2587 6171 2949 5804 10427 9694 4862 3451 9660
5001689,8208 6925 1497 10073 7536 146 7040 8424 9636 5557 9388 1018 10525 5398 6788 694 1139 9261 868 4609 10904 4871 2474 9647 4758
5001502,5398 10073 8208 8508 4734 1018 1086 4609 9636 6883 10904 4758 7536 11140 6002 1497 2361 9261 2840 9881 4748 9088 1525 7871 8818
5001562,9024 96 423 1964 10317 3722 7121 4105 9256 9076 5383 5804 7552 8590 8229 1818 9376 4748 10600 4862 8428 249 1757 8818 7566
5002670,7121 10073 11140 53 423 5149 4748 4499 8807 6118 8760 9028 544 9465 3722 9376 249 10896 7115 8818 11054 5804 5398 1818 9076
5002668,11140 4748 10073 4758 5764 1818 11198 2250 1497 10078 10904 1018 5557 5398 3639 3722 9024 5804 423 8983 2322 4707 694 9881 4105
5002239,4748 5804 423 4105 10317 1818 2949 8983 7115 10073 2337 4862 3639 3722 3451 11140 1018 8818 9024 10904 9376 1086 11198 96 4707
5002399,1964 423 9024 4397 5804 7121 9028 249 2949 10073 8818 9816 1757 6643 5184 7149 9376 4862 8431 5383 9076 10317 10274 8428 96
5001807,958 1964 53 9024 1793 9707 8284 5184 2025 8807 8428 5383 7121 9816 254 6310 11054 3092 7739 423 9028 843 7617 2885 7149
5001810,53 2025 963 5542 8807 7640 4238 3792 9647 8573 9024 6788 976 8428 9028 6079 4558 5551 694 10427 7706 5403 7760 10247 1539
5002447,4748 8818 423 11140 5804 10073 469 9376 1818 3722 10317 7121 9881 9892 4734 4397 5149 544 2949 7115 249 9024 8983 8431 4105
5002423,8751 8782 5832 4105 5895 1497 8806 7742 11012 2799 7706 4924 4748 6446 1092 963 10427 8573 7972 5630 3451 2184 4946 5542 5804
5001347,10073 7536 8208 1086 5398 4499 540 1497 11140 963 6788 5149 10998 7040 3177 7990 1018 9636 6962 5739 4397 559 7739 10385 8424
5002820,4105 53 8428 4748 4862 11012 423 5804 2799 7706 9024 8818 651 6171 7687 8751 6407 96 8573 10600 10255 2025 1818 5895 10317
5001283,423 9024 7552 10317 4105 1818 96 9376 4748 8818 8590 3722 9076 5804 7121 11140 469 9465 9256 249 1288 4397 2799 4734 6119
5002386,96 9024 7552 4105 4748 6079 1818 10317 53 3722 6119 5189 10600 8818 11140 4707 5293 9076 4758 2211 10073 1497 10255 10904 8428
5001698,963 10247 9647 4609 53 4238 10896 10385 6788 10315 8807 7788 2398 8208 2474 544 8705 5542 1539 9190 4871 5335 694 6989 5071
5002487,1018 8746 4748 11140 10904 8208 8818 3722 4758 1254 2211 3639 10317 10073 1497 10364 8316 9555 7817 7536 5557 9714 7588 9376 469
5001692,4748 1818 11140 2211 1018 9024 469 3722 4707 10317 167 8746 4397 9465 694 8818 540 6079 1086 423 249 2250 7559 9892 1015
5002520,1497 9024 6079 841 2322 694 6446 2776 5764 1757 1818 53 601 6143 3451 8747 8751 4748 7742 5895 2921 167 3037 1539 5557
