surveyId,predictions
5009625,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009606,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009589,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009582,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009517,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009518,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009498,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009497,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009752,6731 3356 2145 7990 5301 5749 4628 3583 8879 3488 171 9890 3375 8673 4087 10514 812 6491 6707 305 8737 3451 4755 6772 5420
5009795,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 3375 9890 8673 4087 10514 812 6707 3451 305 6491 4755 8737 6772 1986
5009642,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009640,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009639,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009637,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009635,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009633,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009629,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009623,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009618,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009619,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009616,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009611,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009600,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009607,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009612,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009604,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009605,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009601,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009599,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009596,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009593,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009591,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009590,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009583,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009695,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 3451 8737 4755 5420 6772
5009691,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 3451 8737 4755 5420 6772
5009787,6731 3356 2145 5301 7990 5749 4628 3488 3583 171 8879 3375 9890 8673 4087 10514 812 3451 4755 305 6707 8737 6491 1986 9873
5009800,6731 3356 2145 5301 7990 5749 3488 4628 171 3583 8879 3375 8673 9890 4087 10514 812 3451 4755 305 8737 6707 6491 1986 9873
5009774,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 3375 9890 8673 4087 10514 812 6707 3451 305 6491 8737 4755 6772 1986
5009775,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 3375 9890 8673 4087 10514 812 6707 3451 305 6491 8737 4755 6772 1986
5009776,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 3375 9890 8673 4087 10514 812 6707 3451 305 6491 8737 4755 6772 1986
5009777,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 3375 9890 8673 4087 10514 812 6707 3451 305 6491 8737 4755 6772 1986
5009770,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 3375 9890 8673 4087 10514 812 6707 3451 305 6491 8737 4755 6772 1986
5009761,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 3375 9890 8673 4087 10514 812 6707 3451 305 6491 8737 4755 6772 1986
5009506,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009510,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009567,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009570,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009630,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009622,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009747,6731 3356 2145 5301 7990 5749 3583 4628 8879 3488 171 3375 9890 8673 4087 10514 812 4755 305 6707 8737 6491 3451 9873 6772
5009749,6731 3356 2145 5301 7990 5749 3583 4628 8879 3488 171 3375 9890 8673 4087 10514 812 4755 305 6707 8737 6491 3451 9873 6772
5009750,6731 3356 2145 5301 7990 5749 3583 4628 8879 3488 171 3375 9890 8673 4087 10514 812 4755 305 6707 8737 6491 3451 9873 6772
5009711,6731 3356 5749 7990 2145 8879 4628 3583 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009713,6731 3356 5749 7990 2145 8879 4628 3583 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009703,6731 3356 5749 7990 2145 8879 4628 3583 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009705,6731 3356 5749 7990 2145 8879 4628 3583 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009704,6731 3356 5749 7990 2145 8879 4628 3583 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009701,6731 3356 5749 7990 2145 8879 4628 3583 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009741,6731 3356 2145 7990 5749 5301 8879 3583 4628 9890 3375 3488 171 8673 10514 4087 6491 812 6707 8737 305 4755 3451 5420 6772
5009740,6731 3356 2145 7990 5749 5301 8879 3583 4628 9890 3375 3488 171 8673 10514 4087 6491 812 6707 8737 305 4755 3451 5420 6772
5009739,6731 3356 2145 7990 5749 5301 8879 3583 4628 9890 3375 3488 171 8673 10514 4087 6491 812 6707 8737 305 4755 3451 5420 6772
5009514,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009521,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009482,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009464,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009454,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009448,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009451,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009466,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009602,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009422,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009412,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009409,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009414,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009413,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009423,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009449,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009453,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009463,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009492,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009496,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009394,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009402,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009405,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009406,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009391,6731 8879 7990 3356 5749 9890 3583 4628 2145 3375 5301 171 8673 3488 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009390,6731 8879 7990 3356 5749 9890 3583 4628 2145 3375 5301 171 8673 3488 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009386,6731 8879 7990 3356 5749 9890 3583 4628 2145 3375 5301 171 8673 3488 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009385,6731 8879 7990 3356 5749 9890 3583 4628 2145 3375 5301 171 8673 3488 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009393,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009395,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009361,6731 7990 5749 4628 8879 5301 2145 3356 9890 3583 171 3375 8673 3488 4087 6491 3451 10514 812 305 6707 4755 6772 5420 8737
5009360,6731 7990 5749 4628 8879 5301 2145 3356 9890 3583 171 3375 8673 3488 4087 6491 3451 10514 812 305 6707 4755 6772 5420 8737
5009359,6731 7990 5749 4628 8879 5301 2145 3356 9890 3583 171 3375 8673 3488 4087 6491 3451 10514 812 305 6707 4755 6772 5420 8737
5009358,6731 7990 5749 4628 8879 5301 2145 3356 9890 3583 171 3375 8673 3488 4087 6491 3451 10514 812 305 6707 4755 6772 5420 8737
5009375,6731 7990 5749 8879 9890 3356 4628 2145 3583 5301 3375 171 8673 3488 6491 10514 4087 812 6707 305 3451 4755 8737 5420 6772
5009371,6731 7990 5749 8879 3356 9890 4628 2145 5301 3583 171 3375 8673 3488 6491 10514 4087 812 305 6707 3451 4755 5420 8737 6772
5009369,6731 7990 5749 3356 8879 9890 2145 4628 5301 3583 171 3375 8673 3488 6491 4087 10514 812 305 6707 3451 4755 8737 5420 6772
5009368,6731 7990 5749 3356 2145 5301 8879 4628 9890 171 3583 3375 8673 3488 4087 6491 10514 812 305 6707 3451 4755 6772 8737 5420
5009364,6731 7990 5749 3356 2145 5301 8879 4628 9890 171 3583 3375 8673 3488 4087 6491 10514 812 305 6707 3451 4755 6772 8737 5420
5009365,6731 7990 5749 3356 2145 5301 8879 4628 9890 171 3583 3375 8673 3488 4087 6491 10514 812 305 6707 3451 4755 6772 8737 5420
5009366,6731 7990 5749 3356 2145 5301 8879 4628 9890 171 3583 3375 8673 3488 4087 6491 10514 812 305 6707 3451 4755 6772 8737 5420
5009367,6731 7990 5749 3356 2145 5301 8879 4628 9890 171 3583 3375 8673 3488 4087 6491 10514 812 305 6707 3451 4755 6772 8737 5420
5009828,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 8673 4087 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009830,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 8673 4087 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009831,6731 3356 2145 5749 7990 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009832,6731 3356 2145 5749 7990 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009396,6731 8879 3356 7990 5749 9890 3583 4628 2145 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009399,6731 8879 3356 7990 5749 9890 3583 4628 2145 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009541,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009545,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009556,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009559,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009456,6731 7990 3356 8879 5749 4628 2145 3583 9890 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 3451 8737 4755 5420 6772
5009465,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009469,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009479,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009460,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009459,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009452,6731 7990 3356 8879 5749 4628 2145 3583 9890 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 3451 8737 4755 5420 6772
5009450,6731 7990 3356 8879 5749 4628 2145 3583 9890 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 3451 8737 4755 5420 6772
5009512,6731 7990 3356 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 3451 305 8737 4755 5420 6772
5009519,6731 7990 3356 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 3451 305 8737 4755 5420 6772
5009557,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009565,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009573,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009476,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009594,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009587,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009584,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009581,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009578,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009576,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009638,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009632,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009551,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009536,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009670,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009673,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009669,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009550,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009400,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009403,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009401,6731 8879 3356 7990 5749 9890 3583 2145 4628 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 5420 3451 4814
5009427,6731 8879 3356 5749 7990 3583 9890 2145 4628 3375 5301 3488 171 8673 6491 10514 4087 812 6707 305 8737 4755 5420 4814 3451
5009426,6731 8879 3356 5749 7990 3583 9890 2145 4628 3375 5301 3488 171 8673 6491 10514 4087 812 6707 305 8737 4755 5420 4814 3451
5009653,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009658,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009660,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009649,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009650,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009651,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009696,6731 3356 5749 7990 2145 8879 4628 3583 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009693,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009617,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009626,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009620,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009610,6731 3356 7990 5749 8879 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009507,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009505,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009836,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 4087 8673 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009835,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 4087 8673 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009837,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 4087 8673 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009838,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 4087 8673 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009834,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 4087 8673 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009833,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 4087 8673 10514 812 305 6491 6707 3451 4755 8737 6772 5420
5009688,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009689,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009461,6731 8879 3356 7990 5749 3583 9890 2145 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009462,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009789,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009790,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009791,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009794,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009797,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009796,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009495,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009597,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009614,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009785,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009786,6731 3356 2145 5749 7990 5301 8879 4628 3583 9890 3375 3488 171 8673 4087 10514 812 6491 6707 305 3451 8737 4755 6772 5420
5009389,6731 7990 8879 5749 3356 4628 9890 3583 2145 3375 5301 171 3488 8673 6491 10514 812 4087 6707 305 3451 8737 5420 4755 6772
5009388,6731 7990 8879 5749 3356 4628 9890 3583 2145 3375 5301 171 3488 8673 6491 10514 812 4087 6707 305 3451 8737 5420 4755 6772
