surveyId,predictions
5002466,10525 5551 4105 4558 6275 569 2762 6171 8428 3792 477 6407 6444 9256 2949 2644 10427 1139 4862 5255 9317 8473 3451 8038 5184
5001220,8229 6444 4105 2644 7115 5895 2322 477 3451 944 6750 6461 5551 5184 9921 6407 1162 8284 7617 6143 9660 9256 8983 9963 9884
5001879,2644 8229 6444 4105 5184 6461 7115 5551 477 2322 6407 478 6750 841 8428 8284 2762 3451 5895 944 9660 7617 9256 6571 6143
5002123,4105 2762 6444 6171 944 5551 6407 9317 2644 2949 3451 8229 9660 5764 8428 9256 4862 4558 477 8983 462 8473 2322 10427 11012
5001883,9388 10525 569 5255 6689 477 3639 1758 1139 6750 6002 462 4558 2949 3451 6067 8473 6444 1999 1703 1254 9317 8673 2145 5483
5001282,6750 6444 8229 477 5551 6461 5184 7115 7617 6571 9921 8284 9884 1758 944 478 6118 9707 2322 1703 7403 8983 10525 3451 6143
5001567,11178 6461 9921 5551 6444 4105 3792 5895 10525 944 3451 477 1703 799 9858 8705 7640 8229 6275 5184 9963 8508 7666 6571 7403
5001573,8229 6444 2644 2322 4105 7115 5895 477 3451 6407 944 8983 5551 8224 9921 2762 9660 5184 6750 6143 2949 593 9256 1162 841
5001878,2644 8229 6444 4105 5184 6461 7115 6407 2322 477 5551 2762 478 8428 5895 8284 3451 944 9660 841 6750 9256 7617 1162 6143
5002880,4105 2644 6407 2322 11012 8229 944 2762 6444 9660 1162 477 9256 2949 4924 7115 1757 5895 1818 593 7149 3597 4862 3451 5184
5001364,11178 6461 6444 5551 9921 4105 5895 8229 944 7640 3451 9858 8428 799 3792 477 1703 8284 5184 7666 9963 8508 8705 2013 4317
5002817,8229 4105 944 6444 5551 8224 6407 2644 2322 5764 9660 8983 5895 3451 2949 477 7115 593 2762 4317 8673 9256 6171 7149 9921
5001762,11178 6461 1758 8705 6384 10525 9921 1703 9858 799 1139 7862 3451 6689 8508 6685 2776 477 6275 6606 7403 10956 10998 7666 9707
5001975,2644 8229 4105 6444 5184 6461 6407 2322 9660 8428 477 8284 478 7115 1495 2762 5551 9256 944 3451 841 6750 5895 1757 3092
5001272,11178 6461 5551 6444 9921 7640 8428 799 8229 2013 9707 9858 8284 7666 7617 3037 4105 1703 5895 8705 1757 3792 5184 8508 9963
5002743,6750 8229 2322 2644 6407 4105 6444 9660 2762 944 7115 5895 5184 593 9256 477 3451 5764 8983 1162 6143 6497 7149 2949 5551
5002565,8229 4105 6444 2644 6750 2322 477 5551 7115 6407 944 8224 9660 8983 2762 5184 3451 5895 2949 5764 478 593 8284 9256 9921
5001244,8229 6444 2644 4105 7115 6750 477 2322 5895 5551 6461 944 3451 5184 9921 7617 8284 6407 6143 1162 8983 9884 478 9963 9660
5002260,4105 6444 2762 2644 5551 8229 944 3451 6407 2949 9317 6171 9660 477 5764 8983 7115 8428 9256 2322 462 4558 1757 11012 4862
5002674,8229 5551 6444 4105 8224 6750 2644 944 477 8983 7115 2322 6407 9921 5895 5184 2949 5764 6002 2762 9660 3451 8284 478 4317
5001370,8229 2644 4105 2322 6444 7115 5895 6407 3451 944 9660 9256 1162 2762 477 6143 9921 8983 593 8284 6461 2949 6750 5184 1757
5001673,2644 8229 4105 6444 7115 2322 6407 5184 2762 944 477 5895 9660 5551 1162 9256 3451 6143 593 6461 7617 8284 841 478 8983
5002055,4105 2644 6444 8229 6407 5551 2762 7115 5184 944 9660 4862 9256 477 1162 2949 3451 8428 2322 6461 5895 8038 8284 9317 8983
5001734,5551 4105 8229 2644 6444 5184 7115 2322 6407 2762 7617 6461 477 944 5895 6143 478 7640 8284 841 1162 3792 7666 4317 9660
5002124,4105 2762 6444 6171 944 5551 6407 9317 2644 2949 3451 8229 9660 5764 8428 9256 4862 4558 477 8983 462 8473 2322 10427 11012
5002755,6750 5551 6444 4105 5184 8229 477 2644 9660 2762 7115 8428 2949 6571 6407 944 6002 478 2322 8983 3792 8284 8224 7617 5895
5001566,11178 6461 9921 5551 6444 4105 3792 5895 10525 944 3451 477 1703 799 9858 8705 7640 8229 6275 5184 9963 8508 7666 6571 7403
5002688,8229 8224 6444 4105 5551 2644 944 6407 2322 9660 7115 477 8983 6750 2949 5895 2762 3451 9921 9256 593 5764 5184 8284 478
5001532,5551 7617 6461 5184 6750 841 477 8229 478 6444 8284 2644 8587 4105 6571 9556 9963 9707 6275 10525 8428 6118 9884 6143 7666
5001809,2644 8229 4105 6444 6407 2322 6461 5184 9660 8428 9256 8284 7115 2762 944 1162 477 5551 1495 5895 3092 3451 478 1757 7149
5001256,11178 6461 799 8705 9858 9921 7666 6444 7640 6685 10998 6118 9707 8508 2398 5335 5551 1703 7617 6384 9963 1746 8284 6606 963
5001356,6750 6444 8229 5551 2644 477 5184 8224 4105 7115 6461 7617 8284 478 841 2322 6571 9921 9884 944 5895 9707 9660 7149 8428
5002783,2322 6407 4105 2644 8229 2762 9660 944 6497 9256 1162 11012 5895 6444 7115 4862 3451 4924 9317 5764 593 477 6143 7149 5184
5002623,5829 6750 10525 2776 6689 9858 3043 5093 569 7403 6446 1254 477 8673 5335 6002 1703 6275 3639 9190 1758 841 6143 2747 8917
5001684,11178 6461 10525 9921 8705 1703 9858 477 799 6384 3792 6444 5551 3451 8508 6275 944 4105 1758 1139 6685 7403 7666 7640 5184
5002050,4105 6407 6444 944 9256 2644 2762 9660 8229 9317 2949 3451 5551 5764 4862 11012 6171 2322 1162 5895 477 8428 4317 8473 8983
5001722,5551 5184 8229 4105 6444 2644 6461 7115 477 7617 841 2322 6407 478 8284 2762 944 6571 5895 3792 6750 6143 7640 8428 1162
5002866,4105 944 2322 8229 2644 8224 6444 5764 477 3451 1818 593 2762 6002 8673 6407 5895 8983 7115 6171 5551 7149 9317 3597 9660
5002104,8229 2644 4105 6444 7115 6407 944 5184 5551 477 6461 2762 3451 1162 5895 2322 9256 8284 9660 2949 9963 8983 9921 6143 478
5002122,4105 2762 6444 6407 944 2644 6171 9660 8229 9256 9317 2949 3451 5551 4862 11012 5764 2322 8428 477 8983 4317 5895 4558 10427
5001672,5093 7403 6750 6444 9921 3639 7990 3451 6689 5335 1254 10525 6002 477 1703 8983 8229 2776 8508 5895 6143 2322 3043 841 633
5001533,5551 7617 6461 5184 6750 841 477 8229 478 6444 8284 2644 8587 4105 6571 9556 9963 9707 6275 10525 8428 6118 9884 6143 7666
5001563,2644 8229 4105 6444 5184 5551 6461 2322 7617 6407 7115 8284 478 477 2762 8428 9963 944 841 5895 6143 9921 3451 9256 1162
5002294,6461 10525 477 841 8587 6275 8347 6750 5184 478 6118 5829 8284 9556 6444 5551 6571 9707 6440 7617 9963 5447 10274 3792 9273
5002308,6461 10525 477 841 8587 6275 6750 8347 5184 478 6118 6444 9556 8284 5551 6571 9707 7617 5829 9963 6440 2644 3792 9273 10274
5001387,11178 6461 9858 10525 8705 6384 799 6689 6685 1703 9190 477 6275 1139 5335 1746 9921 10998 5093 9388 2398 8508 6118 7403 6444
5002686,8229 5551 6444 6750 4105 8224 2644 944 2322 6407 477 7115 5895 9660 8983 9921 5764 5184 3451 6002 4317 2949 2762 6446 593
5002685,8229 5551 6444 6750 4105 8224 2644 944 2322 6407 477 7115 5895 9660 8983 9921 5764 5184 3451 6002 4317 2949 2762 6446 593
5001285,6444 8229 5551 7115 4105 477 2644 5184 6750 2322 5895 6461 944 6407 3451 8983 2762 7403 6571 8428 6143 9921 6002 8284 1162
5001751,11178 6461 1758 8705 10525 9921 6384 1703 9858 799 3451 1139 7862 477 6685 8508 6689 6275 2776 6606 7403 6444 9707 6750 10998
5001738,4105 2644 8229 6444 5551 7115 6407 5184 2322 2762 944 5895 477 6461 9660 7617 6143 1162 4317 8284 478 593 7640 8983 9256
5002523,6461 477 841 5184 8587 6444 5551 478 2644 8229 8284 7617 4105 9556 6750 6275 9963 6571 10525 3792 6440 9707 6118 569 1758
5002796,4105 2644 6407 9660 2322 11012 1162 8229 9256 2762 944 6444 7115 4862 4924 6497 477 9317 2949 5895 3451 5184 593 1757 2587
5002756,6750 5551 6444 4105 5184 8229 477 2644 9660 2762 7115 8428 2949 6571 6407 944 6002 478 2322 8983 3792 8284 8224 7617 5895
5002357,4105 2762 6444 2644 6407 8229 944 9660 3451 9256 2322 6171 5551 11012 2949 9317 477 4862 7115 5764 1162 5895 4924 8983 8428
5001504,2644 8229 4105 6444 2322 7115 6407 477 9660 5895 5184 5551 8224 944 593 2762 841 3451 8284 9256 478 6143 7149 7617 2949
5002869,4105 2322 8673 944 6002 1363 8229 5764 3451 477 8224 8983 9921 6444 2644 5335 6446 7115 4317 6171 5895 2762 11198 601 6143
5002373,2644 8229 6444 2762 4105 5184 7115 477 6461 6407 5551 1162 4862 944 9556 8038 3451 2322 3792 2949 9963 8284 8428 6143 9317
5002790,4105 2644 6407 2322 9660 11012 1162 8229 9256 2762 944 6444 7115 4924 4862 6497 477 9317 2949 5895 3451 593 5184 1757 2587
5002872,4105 6407 2322 2644 8229 944 9660 2762 5895 6444 11012 9256 593 3451 1818 5764 6171 4924 7149 477 8983 9317 7115 2949 1162
5002592,8229 6750 4105 5551 6444 2644 477 2322 8224 944 7115 8983 5184 5895 841 6407 9921 6002 478 9660 5764 3451 6571 6446 4317
5001278,6750 6444 8229 477 7115 2644 2322 6461 5551 5184 4105 7617 5895 944 9921 3451 8284 478 9884 6571 6143 8983 841 6407 8428
5001449,2644 8229 6444 4105 2322 7115 477 6407 6750 5895 5184 5551 944 2762 3451 9660 8284 841 8224 478 9921 593 6143 8983 9256
5001457,2644 8229 4105 6444 2322 7115 6407 3451 944 5895 2762 1162 9256 9660 477 6143 8983 9921 8284 593 5184 2949 478 1757 8428
5001458,8229 2644 6444 4105 2322 7115 5895 477 5551 6407 3451 5184 944 6750 9921 8983 6143 841 2762 9660 8224 8284 593 6461 478
5002754,6750 5551 6444 4105 5184 8229 477 2644 9660 2762 7115 8428 2949 6571 6407 944 6002 478 2322 8983 3792 8284 8224 7617 5895
5002753,6750 5551 6444 4105 5184 8229 477 2644 9660 2762 7115 8428 2949 6571 6407 944 6002 478 2322 8983 3792 8284 8224 7617 5895
5002116,6461 477 2644 6444 8229 4105 5551 5184 841 478 8587 8284 7617 3792 7149 6571 9963 6407 944 6750 2322 9556 6143 1162 1757
5002889,4105 2322 2644 8229 477 944 6444 8224 1818 7115 2762 1757 6002 3597 5764 593 8983 1162 3451 5895 6407 9921 6143 2949 11012
5002538,6461 2644 477 6444 4105 8229 5184 5551 841 478 8587 8284 7617 6750 1495 9963 6571 7149 3792 2322 944 7115 9921 9556 9707
5002234,2644 8229 477 6444 6461 4105 5184 5551 478 7617 841 6407 8284 9963 7115 2322 944 6571 7149 2762 5895 1162 9256 9556 6750
5001700,11178 6461 9921 10525 8705 1703 3451 6444 9858 799 477 4105 5551 3792 6384 1758 8508 944 5895 6275 7640 7403 6685 1139 7666
5002178,2644 8229 6444 4105 477 6461 5551 5184 7115 6407 2762 944 8284 478 2322 3451 1162 841 5895 7617 9256 6571 9963 2949 9921
5002660,4105 8229 6444 477 6446 2644 2322 5184 7115 5895 2762 5551 6461 944 3451 9921 7640 8983 6002 569 1162 8751 2949 4317 3792
5001585,8229 2644 841 5551 6444 477 8224 4105 5184 7115 7617 6750 478 6461 8284 2322 9921 6143 6571 5895 6407 7640 944 593 8983
5002522,6461 477 841 5184 8587 6444 5551 478 2644 8229 8284 7617 4105 9556 6750 6275 9963 6571 10525 3792 6440 9707 6118 569 1758
5001840,2644 8229 6444 4105 6461 5184 5551 8428 8284 478 2322 477 6407 7115 6750 7617 841 9660 1495 3092 3451 2762 5895 9256 944
5001152,11178 5551 6444 4105 6461 5895 8229 7640 9921 8428 944 3451 3792 7149 4317 1162 1757 5184 8284 2587 2013 477 799 9858 5383
5001214,11178 6461 6689 5093 10525 7403 799 6750 6444 6275 6118 9858 8705 5542 6685 477 1746 5829 2122 2142 10956 569 6384 9028 1703
5001373,11178 6461 5551 6444 9921 4105 5895 8229 9858 944 799 3451 7640 8428 477 1703 3792 7666 5184 8705 8284 9963 8508 6685 7403
5002884,4105 2644 2322 6407 8229 11012 944 6444 2762 477 1162 9660 7115 2949 1818 593 1757 4924 3597 5895 7149 5184 9256 3451 8983
5001284,6750 6444 8229 477 7115 2644 2322 6461 5551 5184 4105 7617 5895 944 9921 3451 8284 478 9884 6571 6143 8983 841 6407 8428
5001338,8229 2644 6444 2322 4105 6750 7115 5895 6407 3451 944 477 9660 9256 5184 9921 6461 6143 2762 8284 5551 8983 1162 7617 593
5002448,6444 8229 2644 7115 4105 2762 6461 5184 477 1162 4862 944 9963 3451 9556 6446 6407 2322 3792 5551 2949 11176 8983 6143 5895
5002052,4105 2644 6444 8229 6407 5551 2762 7115 5184 944 9660 4862 9256 477 1162 2949 3451 8428 2322 6461 5895 8038 8284 9317 8983
5002103,8229 2644 4105 6444 7115 6407 944 5184 5551 477 6461 2762 3451 1162 5895 2322 9256 8284 9660 2949 9963 8983 9921 6143 478
5002072,6444 4105 5551 2644 8229 5184 7115 2762 6407 6461 477 944 8428 8284 2949 9256 3451 1162 9660 8038 3792 9556 6571 478 7617
5001847,2644 8229 6444 4105 6461 5184 2322 5551 8428 7115 8284 6407 478 477 9660 6750 841 7617 5895 3451 2762 3092 9256 1495 944
5001569,2644 8229 4105 6444 5184 5551 6461 2322 7617 6407 7115 8284 478 477 2762 8428 9963 841 944 6143 5895 9921 9256 3451 1162
5002184,2644 6444 477 8229 6461 4105 5551 5184 841 7115 478 8284 7617 2762 6407 944 3451 6571 1162 6750 2322 5895 3792 9963 9921
5001354,11178 6461 6444 5551 9921 4105 5895 8229 944 7640 3451 9858 8428 799 3792 477 1703 8284 5184 7666 9963 8508 8705 2013 4317
5001747,11178 6461 1758 10525 8705 6384 9921 1703 9858 799 1139 3451 6689 7862 477 6685 6275 2776 8508 6606 7403 10956 1254 10998 9707
5001321,8229 2644 6444 4105 2322 5895 7115 3451 6407 944 6750 9660 477 9256 1162 9921 2762 6143 6461 5184 8284 8983 593 7617 5551
5001846,2644 8229 6444 4105 5184 6461 2322 6407 7115 8428 8284 477 9660 5551 478 2762 5895 3451 9256 944 3092 1495 7617 6750 841
5002646,6407 8229 4105 2644 6444 944 9660 9256 2762 2322 3451 11012 5895 2949 593 7115 5764 5551 7149 1162 9317 477 2587 4924 8983
5002901,2322 6002 5764 3451 4105 1363 8673 944 477 6143 6446 1818 8983 9921 601 1139 5895 11198 9317 5335 8229 7115 3639 8224 2644
5002775,8229 8224 6444 4105 944 6407 2644 9660 5551 2322 7115 593 2949 9256 8983 5895 477 3451 5764 2762 6750 4317 7149 9921 8284
5001246,11178 6461 8705 799 9858 9921 7666 6685 10998 6118 6384 2398 8508 5335 9707 6444 1746 7640 10956 1703 9963 9190 7617 6606 7862
5001586,8229 2644 841 5551 6444 477 8224 4105 5184 7115 7617 6750 478 6461 8284 2322 9921 6143 6571 5895 6407 7640 944 593 8983
5001593,2644 8229 4105 6444 2322 7115 6407 2762 477 944 5895 5184 9660 3451 593 5551 6143 9256 1162 841 8983 8284 478 2949 4924
5001281,6444 8229 5551 7115 4105 477 2644 5184 6750 2322 5895 6461 944 6407 3451 8983 2762 7403 6571 8428 6143 9921 6002 8284 1162
5001971,2644 8229 4105 6444 5184 6461 8428 2322 6407 477 478 6750 8284 5551 9660 841 1495 7115 3451 2762 9256 944 7617 5895 3092
5001842,2644 8229 6444 4105 6461 5184 5551 8428 8284 478 2322 477 6407 7115 6750 7617 841 9660 1495 3092 3451 2762 5895 9256 944
5001914,2644 8229 6444 4105 2322 6407 7115 9660 5184 2762 6461 944 3451 9256 5895 8284 8428 477 478 1162 3092 1757 5551 1495 6143
5002105,6461 477 8587 6275 841 5551 478 10525 6750 5184 3792 8284 6444 2644 6118 9707 6571 7617 9963 3979 8229 9556 5829 9273 2013
5001575,8229 6444 2644 2322 4105 7115 5895 477 3451 6407 944 8983 5551 8224 9921 2762 9660 5184 6750 6143 2949 593 9256 1162 841
5002630,8229 4105 2644 6407 6444 944 9660 2762 9256 2322 3451 5895 2949 593 7115 11012 5551 477 5764 8983 7149 9317 1162 8224 4924
5001941,2644 8229 6444 4105 7115 6407 2322 5184 2762 6461 944 9660 477 5895 3451 9256 5551 478 1162 8284 8428 6143 2949 841 8983
5001729,4105 2644 8229 5551 6444 7115 5184 2322 6407 2762 944 477 7617 5895 6461 6143 9660 478 1162 8284 7640 841 8983 4317 593
5001867,2644 8229 6444 4105 5184 6461 7115 2322 6407 8428 478 477 8284 9660 2762 5551 3451 5895 944 9256 6750 841 3092 1162 1495
5002180,6461 5551 477 6444 841 5184 10525 2644 569 8229 6750 4105 8587 7617 8284 478 6571 9556 6275 3792 1746 5093 7403 2949 9707
5001139,11178 5551 6461 6444 4105 5895 9921 8229 944 7640 3792 8428 3451 799 9858 477 5184 9963 4317 8284 8508 1162 1703 7403 7666
5002594,6750 5551 8229 6444 4105 477 841 5184 2644 2322 944 9921 8983 8224 6002 7115 5895 6446 5335 4317 6571 7617 5764 478 1703
5001590,2644 8229 4105 6444 2322 7115 6407 2762 477 944 5895 5184 9660 3451 593 5551 6143 9256 1162 841 8983 8284 478 2949 4924
5001592,2644 8229 4105 6444 2322 7115 6407 2762 477 944 5895 5184 9660 3451 593 5551 6143 9256 1162 841 8983 8284 478 2949 4924
5001487,8224 841 5551 8229 477 2644 6444 6750 478 5184 4105 7617 8284 6461 9921 7115 5335 9707 1703 6571 6143 9884 8983 7828 6002
5001929,2644 8229 6444 4105 2322 6407 9660 7115 6461 5184 8428 2762 3451 8284 944 478 9256 5895 477 1495 3092 1162 1757 5551 841
5001554,2644 8229 4105 5551 6444 477 5184 6407 7115 2322 8224 841 9660 8284 7617 478 593 5895 944 6461 7149 6143 9256 9921 2762
5002855,4105 944 8229 2322 2644 8224 6444 6407 5764 2762 477 3451 593 1818 5895 6171 7115 8983 9660 5551 6002 7149 8673 9317 3597
5002070,6444 4105 5551 2644 8229 5184 7115 2762 6407 6461 477 944 8428 8284 2949 9256 3451 1162 9660 8038 3792 9556 6571 478 7617
5002075,6444 4105 5551 2644 8229 5184 7115 2762 6407 6461 477 944 8428 8284 2949 9256 3451 1162 9660 8038 3792 9556 6571 478 7617
5001367,11178 6461 5551 6444 9921 4105 5895 8229 944 9858 3451 7640 799 8428 477 3792 1703 5184 8284 7666 9963 8705 8508 4317 9707
5002886,4105 2644 2322 8229 6407 6444 477 944 11012 2762 1162 1818 7115 593 1757 9660 3597 2949 8224 5895 7149 5184 4924 8983 3451
5002563,8229 4105 6444 2644 6750 2322 477 5551 7115 6407 944 8224 9660 8983 2762 5184 3451 5895 2949 5764 478 593 8284 9256 9921
5002904,2322 6002 5764 3451 4105 1363 8673 944 477 6143 6446 1818 8983 9921 601 1139 5895 11198 9317 5335 8229 7115 3639 8224 2644
5001608,6444 8229 477 944 2322 4105 5551 2644 6002 8983 1162 2949 9921 5895 5764 5335 3451 5184 7115 6750 6407 4317 9317 6571 9660
5001743,11178 6461 1758 10525 8705 6384 9921 1703 9858 799 1139 6689 3451 7862 477 2776 6685 6275 8508 6606 10956 7403 1254 10998 1746
5002100,8229 2644 4105 6444 7115 6407 944 5184 5551 477 6461 2762 3451 1162 5895 2322 9256 8284 9660 2949 9963 8983 9921 6143 478
5001140,11178 5551 6461 4105 6444 5895 9921 944 8229 7640 3792 8428 3451 799 9858 477 5184 9963 4317 8284 8508 1162 1703 8705 7403
5001549,2644 8229 4105 6444 5184 6461 5551 2322 7617 6407 7115 8284 478 477 2762 8428 9963 5895 944 6143 3451 9921 841 9256 1162
5001916,2644 8229 6444 4105 2322 6407 7115 9660 5184 2762 6461 944 3451 9256 5895 8284 8428 477 478 1162 3092 1757 5551 1495 6143
5001550,2644 8229 4105 6444 5551 6407 2322 9660 7115 477 5184 593 8224 5895 944 8284 478 841 7149 7617 9256 6461 2762 6143 3451
5002452,6444 8229 2644 7115 4105 2762 6461 5184 477 1162 4862 944 9963 3451 9556 6446 6407 2322 3792 5551 2949 11176 8983 6143 5895
5002887,4105 2322 2644 8229 477 944 6444 8224 1818 7115 2762 1757 6002 3597 5764 593 8983 1162 3451 5895 6407 9921 6143 2949 11012
5002562,8229 4105 6444 2644 6750 2322 477 5551 7115 6407 944 8224 9660 8983 2762 5184 3451 5895 2949 5764 478 593 8284 9256 9921
5002564,8229 4105 6444 2644 6750 2322 477 5551 7115 6407 944 8224 9660 8983 2762 5184 3451 5895 2949 5764 478 593 8284 9256 9921
5001860,2644 8229 6444 5184 4105 6461 5551 6750 477 478 7115 8428 841 2322 8284 6407 7617 5895 3451 2762 9660 944 8587 6571 3092
5002863,8673 6002 4105 944 1363 5335 2322 8229 9921 8983 5764 6444 477 3451 5551 8224 6446 1139 4317 3639 6171 2644 7115 3043 2762
5001350,6750 6444 8229 5551 2644 477 5184 8224 4105 7115 6461 7617 8284 478 841 2322 6571 9921 9884 944 5895 9707 9660 7149 8428
5001903,2644 8229 6444 6750 4105 6461 5184 8428 478 841 5551 8284 2322 477 6407 1495 7617 7115 9660 3451 3092 6571 8587 5895 2762
5001912,2644 8229 6444 4105 5184 6461 2322 8428 6750 6407 478 8284 7115 9660 5551 3451 841 477 2762 5895 9256 944 1495 7617 3092
5002874,2322 4105 2644 1818 944 477 8229 6002 5764 8224 5895 6143 3451 7115 593 3597 1757 8983 6444 9317 6446 2762 1162 11198 601
5000971,11178 4105 5551 6444 8229 9921 477 6461 5895 1162 944 2644 3451 3792 8284 7640 7149 8224 8428 2587 1757 5184 3037 6407 1703
5001677,2644 8229 4105 6444 7115 2322 6407 5184 2762 944 477 5895 9660 5551 1162 9256 3451 6143 593 6461 7617 8284 841 478 8983
5001823,6444 8229 4105 2644 5551 6407 944 2762 7115 5184 9660 2322 477 5895 1162 4317 2949 9256 6461 593 8428 8284 3451 3792 9317
5001468,2644 8229 4105 6444 2322 7115 6407 5895 2762 944 477 3451 9660 5184 9256 593 1162 8284 6143 8983 6750 5551 478 9921 841
5001243,8229 6444 4105 2644 7115 2322 5895 477 3451 944 6407 6750 6461 9921 5184 5551 1162 8284 9660 6143 7617 9256 8983 2762 9963
5001576,8229 6444 2644 2322 4105 7115 5895 3451 477 6407 944 8983 2762 5551 9921 8224 9660 5184 6750 6143 2949 9256 1162 593 5764
5002188,4105 2762 6444 6407 2644 944 6171 9660 8229 9256 11012 9317 2949 3451 5551 4862 8428 10427 5764 4558 2322 477 7149 1757 5895
5001849,8229 2644 6444 6461 5184 4105 5551 6750 477 841 478 8428 8284 7115 7617 2322 6407 8587 3451 5895 6571 1495 2762 3092 9921
5000972,11178 4105 5551 6444 8229 9921 477 6461 5895 1162 944 2644 3451 3792 8284 7640 7149 8428 5184 8224 2587 1757 3037 6407 1703
5001561,2644 8229 4105 6444 5184 5551 6461 2322 7617 6407 7115 8284 478 477 2762 8428 9963 944 841 5895 6143 9921 3451 9256 1162
5001942,2644 8229 6444 4105 7115 6407 2322 5184 2762 6461 944 9660 477 5895 3451 9256 5551 478 1162 8284 8428 6143 2949 841 8983
5002175,4105 2762 6444 6407 2644 944 6171 9317 9660 5551 2949 8229 3451 9256 11012 4862 8428 4558 10427 5764 477 1757 7149 2322 8983
5001928,10525 6750 477 6444 4558 9388 569 1758 2949 5255 6002 9317 3451 5764 3639 944 4105 8473 5551 8428 1139 6571 4317 8983 1703
5001221,8229 6444 4105 2644 7115 5895 2322 477 3451 944 6750 6461 5551 5184 9921 6407 1162 8284 7617 6143 9660 9256 8983 9963 9884
5001764,2644 8229 4105 6444 5551 5184 7115 6407 2762 2322 477 6461 944 5895 7617 1162 8284 9660 478 6143 3451 841 9256 2949 8983
5002758,4105 2644 2322 1162 6407 8229 9660 7115 11012 944 4924 6444 2762 5895 6497 477 3451 9256 9317 2949 4862 593 6143 1757 8983
5001845,2644 8229 4105 6444 6407 2322 9660 7115 2762 9256 944 5184 6461 1162 5895 3451 8428 477 8284 3092 478 1757 2949 1495 593
5001469,2644 8229 4105 6444 2322 7115 6407 5895 2762 944 477 3451 9660 5184 9256 593 1162 8284 6143 8983 6750 5551 478 9921 841
5002187,4105 2762 6444 6407 2644 944 6171 9660 8229 9256 11012 9317 2949 3451 5551 4862 8428 10427 5764 4558 2322 477 7149 1757 5895
5002687,8229 8224 6444 4105 5551 2644 944 6407 2322 9660 7115 477 8983 6750 2949 5895 2762 3451 9921 9256 593 5764 5184 8284 478
5001219,8229 6444 4105 2644 7115 5895 2322 3451 477 944 6461 6407 9921 1162 5184 5551 8284 6750 9660 9256 7617 6143 8983 9963 2762
5001917,2644 8229 6444 4105 2322 6407 7115 9660 5184 2762 6461 944 3451 9256 5895 8284 8428 477 478 1162 3092 1757 5551 1495 6143
5001286,6750 6444 8229 477 7115 2644 2322 6461 5551 5184 4105 7617 5895 944 9921 3451 8284 478 9884 6571 6143 8983 841 6407 8428
5001675,2644 8229 4105 6444 7115 2322 6407 5184 2762 944 477 5895 9660 5551 1162 9256 3451 6143 593 6461 7617 8284 841 478 8983
5001765,5551 8229 4105 6444 2644 5184 7115 6461 477 2762 7617 2322 6407 944 841 5895 478 8284 3792 6143 1162 6571 7640 8983 8428
5001877,2644 8229 6444 4105 5184 6461 7115 6407 2322 477 5551 2762 478 8428 5895 8284 3451 944 9660 841 6750 9256 7617 1162 6143
5001794,2644 8229 4105 6444 6407 7115 2322 2762 944 5184 9660 9256 1162 5551 6461 5895 477 3451 2949 8428 8284 593 478 11012 6143
5001932,2644 8229 6444 4105 7115 6407 5184 2322 2762 6461 944 477 9660 5895 3451 5551 478 9256 8428 8284 1162 6143 841 2949 7617
5001218,8229 6444 4105 2644 7115 5895 2322 3451 477 944 6461 6407 9921 1162 5184 5551 8284 6750 9660 9256 7617 6143 8983 9963 2762
5001680,8229 2644 4105 6444 5184 5551 6461 7115 477 2322 7617 6407 841 8284 478 2762 5895 944 6750 3451 8428 6571 6143 1162 9963
5001630,2644 8229 4105 6444 7115 2322 6407 477 5184 5551 2762 5895 9660 944 593 9256 3451 841 1162 6143 478 8284 7617 6461 8983
5001994,6444 5551 4105 477 2949 8229 944 9317 4558 6407 5764 8473 4317 9660 3451 2644 8983 2762 9256 8428 6002 6171 6750 2322 5184
5001727,4105 2644 8229 5551 6444 7115 5184 2322 6407 2762 944 477 7617 5895 6461 6143 9660 478 1162 8284 7640 841 8983 4317 593
5001509,2644 8229 4105 6444 2322 7115 6407 477 9660 5895 5551 8224 5184 593 944 2762 841 8284 9256 478 3451 6143 7149 7617 2949
5001876,2644 8229 6444 4105 5184 6461 7115 6407 2322 477 5551 2762 478 8428 5895 8284 3451 944 9660 841 6750 9256 7617 1162 6143
5002586,4105 2644 8229 6444 2322 6461 944 477 6407 7115 5895 1162 5184 3451 9660 2762 9256 2949 4317 9921 4924 9963 1757 8983 478
5001793,2644 8229 4105 6444 6407 7115 2322 944 2762 9660 9256 1162 5184 5895 3451 6461 477 5551 2949 11012 8428 6497 593 8284 4924
5001470,2644 8229 4105 6444 2322 7115 6407 5895 2762 944 477 3451 9660 5184 9256 593 1162 8284 6143 8983 6750 5551 478 9921 841
5001913,2644 8229 6444 4105 2322 6407 7115 9660 5184 2762 6461 944 3451 9256 5895 8284 8428 477 478 1162 3092 1757 5551 1495 6143
5002545,6461 2644 4105 477 8229 6444 5184 5551 841 478 8587 8284 7617 2322 1495 944 9963 7149 7115 3792 9921 6571 3451 6750 6407
5007596,1304 9126 1195 5249 4477 3937 9696 4886 2356 4029 476 2539 5093 5749 6880 10520 3457 462 4229 1736 10305 10364 9572 9458 4326
5007590,1304 9126 5249 1195 5093 9696 3937 4477 633 4029 2356 4886 3457 5749 6880 2932 476 5071 2783 462 10364 2539 10520 3669 1736
