surveyId,predictions
5008994,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5008992,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5008990,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5009007,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5009006,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5009012,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5009013,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5009017,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5009019,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5009015,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5008989,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 8737 10950 9873 9165 5907 4755 462 3356 6772 1222 1139 812 5901
5008988,5255 3583 1999 7990 8673 8926 4814 8917 6731 4087 5181 6707 10950 8737 9165 9873 4755 5907 462 3356 6772 1222 1139 812 5901
5009089,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009097,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009083,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009086,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009093,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009065,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009066,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009068,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009080,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009074,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009072,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009057,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009059,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009060,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009061,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009064,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009063,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 5181 3451 812 4136 10904 1222
5009092,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 3451 5181 4136 812 10904 1222
5009090,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 3451 5181 4136 812 10904 1222
5009091,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 6707 10950 1018 3451 5181 4136 812 10904 1222
5009095,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009096,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009094,5255 3583 8673 1999 7990 8917 4814 8926 4755 6731 9165 1139 8737 462 5901 9873 1018 6707 10950 3451 4136 5181 812 10904 1222
5009076,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009071,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009075,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009077,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009081,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009069,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009084,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 4136 1222 10904
5009070,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 1222 4136 10904
5009067,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 1222 4136 10904
5009082,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 1222 4136 10904
5009073,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 1222 4136 10904
5009079,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 1222 4136 10904
5009087,5255 3583 8673 1999 8917 7990 4814 8926 4755 6731 9165 1139 8737 5901 462 9873 6707 10950 1018 5181 3451 812 1222 4136 10904
5009119,5255 3583 1999 8926 7990 4087 10950 4814 8737 4136 6731 6707 8673 3356 5749 4755 5181 1222 305 8917 5907 3488 5901 812 4898
5009120,5255 3583 1999 8926 7990 4087 10950 4814 8737 4136 6731 6707 8673 3356 5749 4755 5181 1222 305 8917 5907 3488 5901 812 4898
5009136,5255 3583 7990 1999 8926 6731 4087 10950 4814 8737 8673 6707 4136 3356 1222 8917 5749 5901 4755 5181 4898 812 5907 305 9165
5009137,5255 3583 7990 1999 6731 8926 4087 4814 10950 8673 8737 6707 4136 1222 5901 3356 8917 4755 5749 4898 5181 812 5907 305 9165
5009138,5255 3583 7990 1999 6731 8926 4814 4087 10950 8673 8737 6707 5901 4136 1222 8917 3356 4755 812 4898 5181 5749 9165 5907 305
5009966,4814 8737 3583 7703 6707 6731 3488 10950 9610 10514 8926 5901 5749 6753 1222 4368 3356 812 6772 5181 8673 3140 4087 8917 5907
5009967,4814 8737 3583 7703 6707 6731 3488 10950 9610 10514 8926 5901 5749 6753 1222 4368 3356 812 6772 5181 8673 3140 4087 8917 5907
5009969,4814 8737 3583 7703 6707 6731 3488 10950 9610 10514 8926 5901 5749 6753 1222 4368 3356 812 6772 5181 8673 3140 4087 8917 5907
5009968,4814 8737 3583 6731 6707 7703 3488 10950 8926 10514 9610 5901 1222 5749 6753 3356 4368 812 5181 6772 4087 8917 8673 3140 5907
5009965,4814 8737 3583 6731 6707 7703 3488 10950 8926 10514 9610 5901 1222 5749 6753 3356 4368 812 5181 6772 4087 8917 8673 3140 5907
5009961,4814 8737 3583 6731 6707 7703 3488 10950 10514 8926 9610 5901 5749 1222 3356 6753 4368 812 6772 5181 8917 8673 4087 3140 305
5009960,4814 8737 3583 6731 6707 7703 3488 10950 10514 8926 9610 5901 5749 1222 3356 6753 4368 812 6772 5181 8917 8673 4087 3140 305
5009959,4814 8737 3583 6731 6707 7703 3488 10950 10514 8926 9610 5901 5749 1222 3356 6753 4368 812 6772 5181 8917 8673 4087 3140 305
5009958,4814 8737 3583 6731 6707 7703 3488 10950 10514 8926 9610 5901 5749 1222 3356 6753 4368 812 6772 5181 8917 8673 4087 3140 305
5009955,4814 8737 3583 6731 6707 7703 3488 10950 10514 8926 9610 5901 5749 1222 3356 6753 4368 812 6772 5181 8917 8673 4087 3140 305
5009954,4814 8737 3583 6731 6707 7703 3488 10950 10514 8926 9610 5901 5749 1222 3356 6753 4368 812 6772 5181 8917 8673 4087 3140 305
5009953,4814 8737 3583 6731 6707 7703 3488 10950 10514 8926 9610 5901 5749 1222 3356 6753 4368 812 6772 5181 8917 8673 4087 3140 305
5009951,4814 8737 3583 6731 6707 7703 3488 10950 5901 10514 9610 8926 5749 1222 3356 4368 6753 812 8917 6772 8673 5181 4087 3140 305
5009950,4814 8737 3583 6731 6707 7703 3488 10950 5901 10514 9610 8926 5749 1222 3356 4368 6753 812 8917 6772 8673 5181 4087 3140 305
5009948,4814 8737 3583 6707 7703 6731 3488 10950 5901 10514 9610 8926 5749 1222 4368 3356 6753 812 8917 6772 8673 5181 4087 3140 305
5009947,4814 8737 3583 6707 7703 6731 3488 10950 5901 10514 9610 8926 5749 1222 4368 3356 6753 812 8917 6772 8673 5181 4087 3140 305
5009946,4814 8737 3583 6707 7703 6731 3488 10950 5901 10514 9610 8926 5749 1222 4368 3356 6753 812 8917 6772 8673 5181 4087 3140 305
5009975,4814 8737 3583 7703 6707 6731 3488 10950 9610 10514 8926 5901 5749 6753 1222 4368 3356 812 6772 3140 5181 4087 8673 8917 5907
5009973,4814 8737 3583 6731 6707 7703 3488 10950 8926 10514 9610 5901 6753 1222 3356 5749 4368 812 5181 6772 4087 3140 8673 8917 5907
5009972,4814 8737 3583 6731 6707 7703 3488 10950 8926 10514 9610 5901 6753 1222 3356 5749 4368 812 5181 6772 4087 3140 8673 8917 5907
5009970,4814 8737 3583 6731 6707 7703 3488 10950 8926 10514 9610 5901 1222 5749 6753 3356 4368 812 5181 6772 4087 8917 8673 3140 5907
5009971,4814 8737 3583 6731 6707 7703 3488 10950 8926 10514 9610 5901 6753 1222 3356 5749 4368 812 5181 6772 4087 3140 8673 8917 5907
5009977,4814 8737 3583 6731 6707 7703 3488 10950 8926 10514 9610 5901 6753 3356 1222 5749 4368 812 5181 6772 4087 3140 8673 8917 5907
5009979,4814 8737 6731 3583 6707 7703 3488 10950 8926 10514 9610 5901 6753 1222 3356 5749 4368 812 5181 3140 6772 4087 8673 8917 5907
5009983,4814 8737 6731 3583 6707 7703 3488 10950 8926 10514 9610 5901 6753 1222 3356 5749 4368 812 5181 3140 6772 4087 8673 8917 5907
5009984,4814 8737 6731 3583 6707 7703 3488 10950 8926 10514 9610 5901 6753 1222 3356 5749 4368 812 5181 3140 6772 4087 8673 8917 5907
5009982,4814 8737 3583 7703 6731 6707 3488 10950 9610 10514 8926 5901 6753 5749 1222 4368 3356 3140 6772 812 5181 4087 8673 5907 8917
5009981,4814 8737 3583 7703 6731 6707 3488 10950 9610 10514 8926 5901 6753 5749 1222 4368 3356 3140 6772 812 5181 4087 8673 5907 8917
5009980,4814 8737 3583 7703 6731 6707 3488 10950 9610 10514 8926 5901 6753 5749 1222 4368 3356 3140 6772 812 5181 4087 8673 5907 8917
5009978,4814 8737 3583 7703 6731 6707 3488 10950 9610 10514 8926 5901 6753 5749 1222 4368 3356 3140 6772 812 5181 4087 8673 5907 8917
5009974,4814 8737 3583 7703 6707 6731 3488 10950 9610 10514 8926 5901 5749 6753 1222 4368 3356 812 6772 3140 5181 4087 8673 8917 5907
5009934,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009941,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009940,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009936,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009938,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009939,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009942,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009944,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009943,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009937,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5009935,4814 8737 3583 7703 6707 5901 3488 10950 10514 5749 8926 9610 6731 4368 1222 6753 8879 3356 812 8917 8673 6772 4087 5181 3140
5004722,1757 3227 896 1495 651 2823 8428 7149 593 9024 2013 8284 4102 7807 2587 6574 2644 10255 10427 5403 3092 2844 8639 3037 8038
5004723,1757 3227 896 1495 651 2823 8428 7149 593 9024 2013 8284 4102 7807 2587 6574 2644 10255 10427 5403 3092 2844 8639 3037 8038
5004718,1757 3227 896 1495 651 2823 8428 7149 593 9024 2013 8284 4102 7807 2587 6574 2644 10255 10427 5403 3092 2844 8639 3037 8038
5004694,1757 3227 1495 896 651 2823 8428 7149 9024 593 2013 4102 8284 2587 7807 6574 2644 10255 10427 7613 5403 3092 3334 2844 8639
5004701,1757 3227 1495 896 651 2823 8428 7149 9024 593 2013 4102 8284 2587 7807 6574 2644 10255 10427 7613 5403 3092 3334 2844 8639
5004771,1757 3227 896 1495 651 2823 8428 7149 593 2013 9024 8284 4102 2587 7807 6574 2644 10255 8639 5403 3092 10427 8038 2844 3037
5004675,1757 1495 3227 651 896 8428 7149 593 8284 9024 2823 2013 2644 3037 6574 7807 4105 2844 8229 5403 2587 4102 10255 3092 6571
5004742,1757 1495 3227 896 651 8428 2823 593 7149 8284 9024 2013 2644 2587 6574 7807 4102 3037 5403 8229 10255 2844 8639 4105 3092
5004622,1757 3227 896 1495 651 2823 8428 7149 4102 9024 2013 593 7807 8284 10255 2587 6574 10427 2844 3334 2644 7613 3037 3092 8639
5004621,1757 3227 896 1495 651 2823 8428 7149 4102 9024 2013 593 7807 8284 10255 2587 6574 10427 2844 3334 2644 7613 3037 3092 8639
5004625,1757 3227 896 1495 651 2823 8428 7149 4102 9024 2013 593 7807 8284 10255 2587 6574 10427 2844 3334 2644 7613 3037 3092 8639
5004619,1757 3227 896 1495 651 2823 8428 7149 4102 9024 2013 7807 10255 593 2587 10427 6574 8284 3334 2644 2844 7613 8639 3037 3092
5004618,1757 3227 896 1495 651 2823 8428 7149 4102 9024 2013 7807 10255 593 2587 10427 6574 8284 3334 2644 2844 7613 8639 3037 3092
5004735,1757 3227 651 896 1495 2823 8428 4102 7149 9024 2587 2013 10427 10255 6574 593 7807 7613 2644 8284 3334 2762 7978 8639 2844
5004734,1757 3227 651 896 1495 2823 8428 4102 7149 9024 2587 2013 10427 10255 6574 593 7807 7613 2644 8284 3334 2762 7978 8639 2844
5004748,1757 3227 651 896 1495 2823 8428 4102 7149 9024 2587 2013 10255 10427 6574 593 7807 7613 2644 3334 8284 2762 7978 8639 2844
5004871,1757 3227 1495 896 2823 8428 651 7149 4102 2587 10255 7613 9024 2013 7807 6574 593 8639 8284 7706 10427 7978 3092 4105 5403
5004869,1757 3227 1495 896 2823 8428 651 7149 4102 2587 10255 7613 9024 2013 7807 6574 593 8639 8284 7706 10427 7978 3092 4105 5403
5004868,1757 3227 1495 896 2823 8428 651 7149 4102 2587 10255 7613 9024 2013 7807 6574 593 8639 8284 7706 10427 7978 3092 4105 5403
5004890,1757 3227 896 1495 2823 8428 651 7149 4102 2587 7613 10255 9024 2013 593 6574 7807 8639 8284 7706 10427 7978 4105 3092 5403
5004860,1757 3227 1495 896 651 2823 8428 7149 4102 2587 10255 9024 2013 6574 7613 7807 593 10427 8639 8284 7978 2644 7706 3334 4105
5003432,9384 3356 10904 4175 10514 8926 8858 4087 10950 6707 1858 2569 5181 1378 10222 4814 812 1037 6731 3639 8917 6753 8673 6551 8983
5003434,9384 3356 10904 4175 10514 8926 8858 4087 10950 6707 1858 2569 5181 1378 10222 4814 812 1037 6731 3639 8917 6753 8673 6551 8983
5003437,9384 10904 4175 3356 10514 8926 8858 4087 1858 6707 1378 10222 2569 5181 10950 812 1037 4814 6731 3639 8917 6551 6753 9858 8983
5003433,9384 3356 10904 4175 10514 8926 8858 4087 10950 6707 1858 2569 5181 1378 10222 4814 812 1037 6731 3639 8917 6753 8673 6551 8983
5003392,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 2569 1858 5181 9610 1037 1378 1222 3639 8673 6753 10222 8983 6731
5003389,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 1858 2569 9610 5181 1037 1378 3639 1222 6753 8673 8983 10222 6551
5003388,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 1858 2569 9610 5181 1037 1378 3639 1222 6753 8673 8983 10222 6551
5003387,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 1858 2569 9610 5181 1037 1378 3639 1222 6753 8673 8983 10222 6551
5003385,3356 10514 8926 4175 6707 9384 10904 10950 4087 4814 8858 812 9610 1858 5181 2569 1037 1222 3639 1378 8673 6753 8983 2361 6551
5003376,3356 10514 8926 4175 6707 10950 4087 10904 9384 8858 4814 812 9610 2569 1858 5181 1037 1222 3639 1378 6753 2361 8983 8673 6551
5003375,3356 10514 8926 4175 6707 10950 4087 10904 9384 8858 4814 812 9610 2569 1858 5181 1037 1222 3639 1378 6753 2361 8983 8673 6551
5003374,3356 10514 8926 4175 6707 10950 4087 10904 9384 8858 4814 812 9610 2569 1858 5181 1037 1222 3639 1378 6753 2361 8983 8673 6551
5003379,3356 10514 8926 4175 6707 9384 10904 10950 4087 4814 8858 812 9610 1858 5181 2569 1037 1222 3639 1378 8673 6753 8983 2361 6551
5003373,3356 10514 8926 4175 6707 10950 4087 10904 9384 8858 4814 812 9610 2569 1858 5181 1037 1222 3639 1378 6753 2361 8983 8673 6551
5003378,3356 10514 8926 4175 6707 4087 9384 10904 10950 4814 812 8858 9610 1858 5181 2569 1222 1037 3639 1378 8673 2361 8983 6753 6551
5003380,3356 10514 8926 4175 6707 4087 9384 10904 10950 4814 812 8858 9610 1858 5181 2569 1222 1037 3639 1378 8673 2361 8983 6753 6551
5003383,3356 10514 8926 4175 6707 4087 9384 10904 10950 4814 812 8858 9610 1858 5181 2569 1222 1037 3639 1378 8673 2361 8983 6753 6551
5003381,3356 10514 8926 4175 6707 4087 9384 10904 10950 4814 812 8858 9610 1858 5181 2569 1222 1037 3639 1378 8673 2361 8983 6753 6551
5003382,3356 10514 8926 4175 6707 4087 9384 10904 10950 4814 812 8858 9610 1858 5181 2569 1222 1037 3639 1378 8673 2361 8983 6753 6551
5003384,3356 10514 8926 4175 6707 4087 9384 10904 10950 4814 812 8858 9610 1858 5181 2569 1222 1037 3639 1378 8673 2361 8983 6753 6551
5003386,3356 10514 8926 4175 6707 9384 10904 10950 4087 4814 8858 812 9610 1858 5181 2569 1037 1222 3639 1378 8673 6753 8983 2361 6551
5003390,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 1858 2569 9610 5181 1037 1378 3639 1222 6753 8673 8983 10222 6551
5003452,9384 4175 3356 10904 10514 8926 8858 6707 4087 1378 10950 5181 1858 4814 812 2569 1037 10222 6731 8673 3639 1222 8983 9610 6551
5003461,9384 4175 3356 10904 10514 8926 8858 6707 4087 1378 10950 5181 1858 4814 812 2569 1037 10222 6731 8673 3639 1222 8983 9610 6551
5003460,9384 4175 3356 10904 10514 8926 8858 6707 4087 1378 10950 5181 1858 4814 812 2569 1037 10222 6731 8673 3639 1222 8983 9610 6551
5003462,9384 4175 10904 3356 10514 8926 8858 1378 6707 4087 1858 10222 5181 6731 812 2569 1037 4814 10950 8673 9858 3639 8983 1222 6551
5003459,9384 4175 3356 10904 10514 8926 8858 6707 4087 1378 10950 5181 1858 4814 812 2569 1037 10222 6731 8673 3639 1222 8983 9610 6551
5003451,9384 4175 3356 10904 10514 8926 8858 6707 4087 1378 10950 5181 1858 4814 812 2569 1037 10222 6731 8673 3639 1222 8983 9610 6551
5003425,9384 3356 4175 10514 10904 8926 6707 4087 8858 10950 4814 812 5181 1378 1858 2569 1037 8673 10222 6731 1222 3639 9610 8983 6753
5003396,3356 10514 9384 8926 4175 10904 10950 6707 4087 8858 4814 812 1858 2569 5181 1037 1378 9610 3639 8673 10222 1222 6753 6731 8983
5003401,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 2569 1858 5181 9610 1037 1378 1222 3639 8673 6753 10222 8983 6731
5003400,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 2569 1858 5181 9610 1037 1378 1222 3639 8673 6753 10222 8983 6731
5003407,3356 10514 8926 4175 9384 10904 10950 6707 4087 8858 4814 812 2569 1858 5181 9610 1037 1378 1222 3639 8673 6753 10222 8983 6731
5003408,3356 10514 9384 4175 8926 10904 6707 4087 10950 8858 4814 812 5181 2569 1858 1378 1037 9610 8673 1222 3639 6731 10222 6753 8983
5003471,9384 10904 4175 1378 8858 3356 10514 8926 6707 10222 1858 4087 6731 9858 5181 812 2569 1037 8983 6551 8673 3639 4814 10950 1222
5003470,9384 10904 4175 1378 8858 3356 10514 8926 6707 10222 1858 4087 6731 9858 5181 812 2569 1037 8983 6551 8673 3639 4814 10950 1222
5003458,3356 10514 4175 9384 10904 8926 6707 4087 4814 10950 8673 812 8858 1378 1222 5181 1037 1858 2569 9610 6731 3639 10222 8983 6753
5003455,3356 10514 4175 9384 10904 8926 6707 4087 4814 10950 8673 812 8858 1378 1222 5181 1037 1858 2569 9610 6731 3639 10222 8983 6753
5003450,3356 10514 4175 9384 10904 8926 6707 4087 4814 10950 8673 812 8858 1378 1222 5181 1037 1858 2569 9610 6731 3639 10222 8983 6753
5003457,3356 10514 4175 9384 10904 8926 6707 4087 4814 10950 8673 812 8858 1378 1222 5181 1037 1858 2569 9610 6731 3639 10222 8983 6753
5003456,3356 10514 4175 9384 10904 8926 6707 4087 4814 10950 8673 812 8858 1378 1222 5181 1037 1858 2569 9610 6731 3639 10222 8983 6753
5003454,3356 10514 4175 9384 10904 8926 6707 4087 4814 10950 8673 812 8858 1378 1222 5181 1037 1858 2569 9610 6731 3639 10222 8983 6753
5003491,9384 4175 10904 1378 9858 8858 8673 6731 3356 10222 8926 1858 6707 5181 10514 4087 1037 8917 812 1254 4814 6551 1139 8983 2569
5003490,9384 10904 4175 1378 9858 8858 6731 10222 1858 8673 6707 8926 5181 3356 10514 1254 4087 1037 8917 9028 812 6551 1139 8983 9165
5003485,9384 10904 4175 1378 9858 8858 6731 10222 8673 1858 6707 8926 3356 5181 10514 4087 1037 812 1254 8917 6551 9028 8983 1139 3639
5003443,9384 4175 10904 3356 10514 8926 8858 4087 6707 1858 1378 10950 2569 5181 10222 812 4814 1037 6731 3639 8673 8917 6551 6753 8983
5003445,9384 4175 10904 3356 10514 8926 8858 4087 6707 1858 1378 10950 2569 5181 10222 812 4814 1037 6731 3639 8673 8917 6551 6753 8983
5003560,9384 4175 10904 8673 1378 9858 3356 6731 8926 8917 10222 6707 1858 8858 5181 868 1254 1139 10364 8106 1037 812 4087 10514 1999
5003562,9384 4175 10904 8673 1378 9858 3356 6731 8926 8917 10222 6707 1858 8858 5181 868 1254 1139 10364 8106 1037 812 4087 10514 1999
5003558,9384 4175 10904 1378 8673 9858 6731 3356 8926 8917 10222 6707 1858 8858 5181 1254 1139 868 1037 10364 812 8106 4087 1999 9165
5003577,9384 4175 10904 1378 8673 9858 8917 8926 3356 6731 10222 6707 1858 8858 868 1254 1139 5181 10364 812 1037 8106 9165 1999 4087
5003576,9384 4175 10904 1378 8673 9858 8917 8926 3356 6731 10222 6707 1858 8858 868 1254 1139 5181 10364 812 1037 8106 9165 1999 4087
5003578,9384 4175 10904 1378 8673 9858 8917 8926 3356 6731 10222 6707 1858 8858 868 1254 1139 5181 10364 812 1037 8106 9165 1999 4087
5007442,3356 8106 6731 8926 4175 9873 10514 3488 4087 9943 3583 5868 4814 6707 6659 812 6551 1222 305 8673 8917 10364 10950 9610 6772
5007440,3356 8106 6731 4175 8926 9873 10514 3488 4087 9943 3583 5868 4814 6707 6659 6551 1222 812 8673 305 8917 10364 10950 5181 6772
5007438,3356 8106 6731 4175 8926 9873 10514 3488 4087 9943 5868 3583 4814 6707 6659 1222 812 10364 305 6551 8673 8917 10950 9610 6772
5007437,3356 8106 6731 4175 8926 9873 10514 3488 4087 9943 5868 3583 4814 6707 6659 1222 812 10364 305 6551 8673 8917 10950 9610 6772
5007434,3356 8106 6731 4175 8926 9873 10514 3488 4087 9943 5868 3583 4814 6707 10364 6659 1222 8673 812 305 6551 8917 10950 5181 6772
5007435,3356 8106 6731 4175 8926 9873 10514 3488 4087 9943 5868 3583 4814 6707 10364 6659 1222 8673 812 305 6551 8917 10950 5181 6772
5007572,3583 4136 10347 3488 8926 3356 5901 9943 11019 10514 3051 2145 9610 6491 4087 8673 5749 9873 5255 6659 305 4175 10950 7968 812
5007570,3583 4136 10347 3488 8926 3356 5901 9943 11019 10514 3051 2145 9610 6491 4087 8673 5749 9873 5255 6659 305 4175 10950 7968 812
5007569,3583 4136 10347 3488 8926 3356 5901 9943 11019 10514 3051 2145 9610 6491 4087 8673 5749 9873 5255 6659 305 4175 10950 7968 812
5007575,3583 4136 10347 3488 8926 3356 11019 5901 3051 9943 10514 9610 2145 6491 5255 4087 8673 5749 6659 9873 305 8879 4175 5689 10950
5007577,3583 4136 10347 3488 8926 3356 11019 5901 3051 9943 10514 9610 2145 6491 5255 4087 8673 5749 6659 9873 305 8879 4175 5689 10950
