surveyId,predictions
5000971,11178 944 8229 9921 7115 4105 6444 6461 5895 2949 2322 1162 2644 9660 3451 1757 477 8508 10392 3792 8983 7149 7640 5551 4317
5001677,8229 7115 593 2644 6444 2322 841 7617 478 477 9921 8224 8284 9707 4105 7149 5895 9660 2013 6143 6310 3037 1757 7828 944
5001823,8229 2644 6444 2322 9660 944 7115 2949 4105 593 1757 2762 1162 6407 6461 7149 478 9256 5895 3092 477 6143 3451 8284 7052
5001468,8229 593 2644 2322 4105 9660 7115 6444 478 1757 7828 7149 8284 2013 477 5895 841 944 8224 6143 9921 7617 9256 6310 8983
5001243,8229 9921 2322 2644 8224 7149 6444 4105 7115 593 944 5895 477 1757 2949 1162 3037 8284 8983 9660 9707 10392 478 2013 6143
5001576,4105 8229 7115 9660 2322 6444 2644 944 1162 5895 3451 2949 9921 9256 9317 1757 477 6446 6461 478 593 8983 6143 601 7640
5002188,4105 6446 2322 4924 3451 8751 5895 3358 601 1162 9317 10392 9921 944 469 10953 7613 2644 7115 1705 2949 9660 651 5764 1254
5001849,6446 841 2322 2644 4105 8229 5895 2013 5093 2776 6143 1757 9921 7640 3037 3043 601 944 7115 7828 7403 633 6444 6461 4317
5000972,8229 9921 944 7115 6444 11178 9660 6461 5895 2644 2322 2949 4105 7149 3037 1162 1757 8224 3451 478 8284 477 9707 7640 6310
5001561,8229 4105 9660 7115 2644 2322 6444 593 9921 478 7617 7149 5895 1757 8284 944 8224 6461 477 841 6310 6143 3037 9707 2013
5001942,4105 7115 8229 6446 9921 2322 5895 2644 6444 944 4924 6461 2949 1162 593 3451 601 478 477 7617 8983 3358 1757 7149 8508
5002175,4105 8229 9660 2322 2644 7115 5895 944 9256 6444 2949 593 1162 4924 9921 3451 9317 11012 1757 6407 7149 601 10392 2762 6446
5001928,9921 8229 8983 3451 4105 944 7115 2949 6444 477 5895 2322 6002 1162 1703 1018 8508 10998 3639 5764 8473 1363 601 6446 5255
5001221,6275 7617 9707 841 8229 9921 8224 1703 477 7149 478 8284 6444 3037 2322 6143 10274 8748 593 6461 7115 958 5895 2013 6750
5001764,8229 6444 7617 11178 6461 7115 944 9921 478 8284 5551 477 5184 2644 9707 7640 2322 4105 5895 6143 841 1757 3792 7149 7403
5002758,8229 4105 7115 2644 9660 2322 6444 593 5895 9921 7149 944 2949 478 477 9256 8224 1757 1162 3451 8983 10392 8284 6461 6143
5001845,8229 4105 593 7149 7115 2644 9660 6444 2322 9921 1757 7617 478 8284 8224 5895 944 6310 477 8983 6461 2013 2949 9707 9256
5001469,8229 2644 7115 6444 9660 4105 2322 593 478 1757 944 6143 8284 841 477 2949 5895 9921 9256 6310 6461 7149 5184 7617 6407
5002187,9660 4105 8229 2644 2322 593 9256 6444 7115 2949 944 1162 5895 7149 6407 1757 3451 11012 478 96 2587 10218 5383 477 9317
5002687,9660 6407 8229 6444 2587 9256 651 4105 2762 2644 8428 944 2322 7613 6171 1757 2949 1495 7978 3092 7149 593 6461 7807 478
5001219,9921 6461 11178 1703 7617 6444 477 9707 130 7149 7115 8229 478 8508 5895 2949 10274 8284 8983 944 6685 9028 10998 6118 11054
5001917,8229 4105 2644 2322 7115 9660 6444 593 9921 8224 2013 841 1757 944 6446 5895 7617 7149 478 8284 3037 7828 477 2949 6461
5001286,8229 593 2322 7115 2644 6444 8224 7149 9921 7617 8284 477 944 478 4105 841 5895 9707 7828 6143 2949 1757 8983 2013 9660
5001675,8229 9921 7115 944 6444 4105 2322 2644 9660 5895 7149 6461 1757 2949 1162 3037 11178 593 8284 3451 478 8224 6310 9707 7640
5001765,8229 6444 6461 7617 7115 944 478 11178 9921 477 8284 7149 5184 9707 5895 4105 7640 1703 5551 1757 8983 6143 2949 2322 9963
5001877,6446 4105 2322 7115 4924 944 5895 3358 3451 1162 9317 9921 601 5093 6143 8751 6461 10953 2644 8229 1139 1705 2949 2776 6002
5001794,4105 8229 7115 2322 6444 944 2644 9660 593 1757 5895 9921 6461 478 2949 6143 7149 1162 8284 4317 7617 7640 6446 9256 3451
5001932,8229 4105 7115 2644 2322 593 5895 9660 9921 6444 478 477 841 7617 2949 1757 6446 1162 8224 3037 6461 944 7149 8983 6310
5001218,9921 6461 6444 130 477 1703 11178 7115 7617 478 7149 8229 9707 8983 8508 9028 944 2949 5895 8284 10274 10998 7052 11054 6440
5001680,944 7115 6444 11178 8229 4105 9921 6461 2949 2322 3792 5895 1162 2644 6446 5551 9660 3451 1757 1793 7149 7640 5184 8508 478
5001630,7115 4105 8229 2322 944 2644 6444 9660 5895 9921 6461 2949 1162 6143 3451 593 6446 1757 478 4924 7149 10392 9963 4317 601
5001994,3451 4105 1328 9921 8473 5255 1162 2949 9317 6002 1018 5764 8983 462 8746 6067 3639 2322 477 5895 5218 5901 601 1254 8508
5001727,8229 4105 2322 7115 2644 593 9660 6444 1757 5895 478 9921 7149 944 6143 6310 1162 8284 2949 477 9256 8983 7617 3451 1818
5001509,8229 7115 6444 478 7617 2644 4105 593 6461 9660 2322 944 477 7149 8284 5184 8224 2949 9921 841 9707 5895 1757 7052 6310
5001876,4105 8229 7115 2322 2644 5895 593 9921 6446 944 4924 6444 1757 6143 1162 2949 478 7617 8983 9660 10392 3451 601 6461 7149
5002586,6446 5093 944 1139 3043 4105 4924 11178 2322 2776 10953 7115 7403 601 5895 6461 9921 3451 1254 569 3792 1162 7862 462 3358
5001793,8229 7115 4105 6444 2322 2644 944 9660 593 5895 6461 478 2949 7617 1757 9921 7149 5184 6143 8284 1162 9256 7052 9963 477
5001470,8229 7617 478 6444 7115 593 7149 8284 477 9707 841 8224 2644 2322 1757 6750 6310 6461 5184 4105 9921 6143 1703 2013 8983
5001913,8229 9660 4105 2644 6444 7115 2322 944 9921 6461 478 1757 5895 593 9256 2013 2949 8224 6446 3037 7149 841 2587 3092 8284
5002545,841 8229 4105 2322 6446 2644 7115 6143 478 1757 7617 6444 593 5895 7640 9921 9660 7403 3037 633 2013 944 6461 7828 601
5007596,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007590,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007591,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007594,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007593,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007598,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007595,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5008900,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5008906,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007457,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009044,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009746,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009745,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009744,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009743,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009742,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009238,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009344,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009342,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009341,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009340,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009339,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009338,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009337,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009316,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009317,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009320,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009321,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009322,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009324,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009323,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009325,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009327,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009329,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009326,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009330,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009328,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009331,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009306,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009307,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009308,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009309,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009332,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009333,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5009334,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007296,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5010049,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5010044,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5010054,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5006993,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5006996,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007000,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007004,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007010,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007009,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007007,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007017,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007021,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007024,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007012,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007016,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007020,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007032,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007048,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007057,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007005,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007003,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5006992,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007046,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007044,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007033,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007023,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007025,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007022,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007030,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007034,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007042,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007060,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007062,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007063,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007059,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007061,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007058,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007055,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007056,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007053,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007051,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007047,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007041,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007038,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007035,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007029,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007026,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007028,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007031,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007036,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007045,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007050,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007054,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007052,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007049,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007043,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007039,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5008317,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5007390,1757 2762 7450 1986 1761 896 2844 7807 2293 2013 3092 6444 651 8347 10112 7666 2587 5901 8639 7978 9921 2861 10113 8748 1131
5000690,4898 10474 10274 9707 4493 7227 9273 2922 6914 6746 8284 140 4279 822 6044 8748 1544 1716 9207 9005 3738 1007 2308 3583 4297
5000683,4898 10274 9707 10474 7227 8748 822 2922 8224 7880 8284 140 1544 6044 6914 2250 958 6746 1007 4493 2308 4297 2752 3738 9273
5000668,10274 433 6914 4493 140 3583 4279 9707 4898 9816 2703 6746 1288 10474 9207 9273 6900 8224 9005 7227 649 643 7880 5149 6044
5000647,10274 433 9816 6914 5739 5149 649 2703 1288 6746 9707 8748 7121 2490 3583 9207 4493 9005 4898 4279 10474 8224 140 4499 423
5000617,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000606,10274 8748 10474 6914 433 1288 8224 1544 9707 4493 6746 2703 7880 5149 8882 10637 2490 9816 4279 1007 7121 3729 3583 8908 9207
5000685,4898 10274 9707 10474 7227 8748 822 2922 8224 7880 8284 140 1544 6044 6914 2250 958 6746 1007 4493 2308 4297 2752 3738 9273
5000675,4898 10274 9707 10474 7227 8748 822 2922 8224 7880 8284 140 1544 6044 6914 2250 958 6746 1007 4493 2308 4297 2752 3738 9273
5000652,10274 433 6914 140 4493 9707 2703 1288 8224 9005 6746 9273 4279 4898 5149 9816 3583 649 9207 2490 10474 5739 7227 7880 1716
5000629,10274 433 9816 6914 5739 5149 649 2703 1288 6746 9707 8748 7121 2490 3583 9207 4493 9005 4898 4279 10474 8224 140 4499 423
5000607,10274 8748 10474 6914 433 1288 8224 1544 9707 4493 6746 2703 7880 5149 8882 10637 2490 9816 4279 1007 7121 3729 3583 8908 9207
5000681,4898 10274 9707 10474 7227 8748 822 2922 8224 7880 8284 140 1544 6044 6914 2250 958 6746 1007 4493 2308 4297 2752 3738 9273
5000661,10274 9707 4898 4493 10474 6914 9273 140 7227 9005 2922 822 6044 7880 8284 6746 4279 1716 433 1007 4297 3583 8224 2703 1544
5000637,10274 433 6914 140 4493 9707 2703 1288 8224 9005 6746 9273 4279 4898 5149 9816 3583 649 9207 2490 10474 5739 7227 7880 1716
5000597,10274 8748 10474 6914 433 1288 8224 1544 9707 4493 6746 2703 7880 5149 8882 10637 2490 9816 4279 1007 7121 3729 3583 8908 9207
5000671,10474 4898 9707 10274 7227 9273 8284 2922 4297 4493 6914 6044 1544 2308 140 7880 822 3738 4279 8748 6746 958 643 1757 1007
5000664,10274 9707 4898 4493 10474 6914 9273 140 7227 9005 2922 822 6044 7880 8284 6746 4279 1716 433 1007 4297 3583 8224 2703 1544
5000640,10274 433 6914 140 4493 9707 2703 1288 8224 9005 6746 9273 4279 4898 5149 9816 3583 649 9207 2490 10474 5739 7227 7880 1716
5000630,10274 433 6914 140 4493 9707 2703 1288 8224 9005 6746 9273 4279 4898 5149 9816 3583 649 9207 2490 10474 5739 7227 7880 1716
5000618,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000609,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000576,10274 8748 10474 6914 433 1288 8224 1544 9707 4493 6746 2703 7880 5149 8882 10637 2490 9816 4279 1007 7121 3729 3583 8908 9207
5000655,10274 9707 4898 4493 10474 6914 9273 140 7227 9005 2922 822 6044 7880 8284 6746 4279 1716 433 1007 4297 3583 8224 2703 1544
5000620,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000599,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000563,10274 10474 9707 8748 433 4898 7880 6914 8224 1544 5149 6746 2703 4493 822 140 7227 9816 2490 9207 8284 6044 4279 1007 3583
5000623,10274 10474 6914 4493 9707 9273 2703 4898 6746 140 4279 433 2922 7880 1007 7227 8224 9005 1288 1544 6044 9816 8748 822 8284
5000583,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000570,10274 10474 9707 8748 433 4898 7880 6914 8224 1544 5149 6746 2703 4493 822 140 7227 9816 2490 9207 8284 6044 4279 1007 3583
5000625,10274 10474 6914 4493 9707 9273 2703 4898 6746 140 4279 433 2922 7880 1007 7227 8224 9005 1288 1544 6044 9816 8748 822 8284
5000602,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000581,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000535,10274 433 140 1288 2490 9707 2703 8224 6914 5149 6746 649 4493 9273 4898 10637 32 7121 9816 2250 7880 8748 9005 130 10474
5000586,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000547,10474 1544 10274 4493 6914 8748 9707 3583 6044 7880 4279 8882 4898 5689 3729 433 8284 643 6746 6900 2308 9207 11158 9273 9072
5000538,10274 10474 9707 8748 433 4898 7880 6914 8224 1544 5149 6746 2703 4493 822 140 7227 9816 2490 9207 8284 6044 4279 1007 3583
5000525,10274 433 140 1288 2490 9707 2703 8224 6914 5149 6746 649 4493 9273 4898 10637 32 7121 9816 2250 7880 8748 9005 130 10474
5000615,10274 9707 10474 8748 7880 8284 6914 6746 433 9273 4898 8224 1544 140 643 4493 1288 2922 5149 4279 9207 6044 2703 3729 8882
