surveyId,predictions
5000669,4898 10274 433 7147 8224 10474 822 3729 7880 9207 8748 2922 5689 3037 3583 1544 2250 8882 2308 8760 7739 6746 5149 4279 3738
5000662,4898 433 10274 3729 5689 822 3583 9207 4279 7880 2922 10474 8224 8882 6044 6746 7739 4493 6914 169 1007 8760 643 8748 11019
5000649,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000638,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000627,433 649 9816 10274 5739 423 1288 5149 2490 2101 9376 7739 10969 7121 540 6746 8760 4499 6915 9207 9714 4898 11054 11140 10073
5000579,433 8748 10274 10474 5689 4898 1544 3729 9207 7880 8224 8882 7739 2490 5149 822 6746 1007 8760 3583 4279 10637 423 7121 10969
5000672,4898 10274 3729 10474 822 433 7880 8882 2922 9207 5689 4279 6044 11019 3583 643 1544 2308 4493 8284 3275 7227 3738 6914 8748
5000654,4898 433 10274 3729 5689 822 3583 9207 4279 7880 2922 10474 8224 8882 6044 6746 7739 4493 6914 169 1007 8760 643 8748 11019
5000641,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000631,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000610,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000577,433 8748 10274 10474 5689 4898 1544 3729 9207 7880 8224 8882 7739 2490 5149 822 6746 1007 8760 3583 4279 10637 423 7121 10969
5000621,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000657,4898 10274 3729 10474 822 433 7880 8882 2922 9207 5689 4279 6044 11019 3583 643 1544 2308 4493 8284 3275 7227 3738 6914 8748
5000571,433 4898 10274 8748 9207 5689 10474 7880 8760 5149 822 2490 3729 7739 8224 6746 1544 3583 4279 8882 7121 6914 10637 4493 2922
5000626,433 4898 10274 8748 10474 7880 8224 822 9207 8760 5149 7739 1007 6746 5689 4279 8882 2922 2490 169 10637 423 3583 3729 9707
5000565,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000549,433 4898 10274 8748 9207 5689 10474 7880 8760 5149 822 2490 3729 7739 8224 6746 1544 3583 4279 8882 7121 6914 10637 4493 2922
5000536,433 9207 10274 2490 4898 9580 1288 5689 8760 6746 5149 4279 8748 7739 3729 10474 8224 10969 649 7121 10637 423 8908 7880 6643
5000574,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000514,433 10274 8224 2490 4898 5149 8760 8748 7739 9207 6746 1288 649 10969 5689 32 423 7121 7880 5739 11054 9816 1525 9580 9707
5000506,433 4898 10274 8224 2490 5149 8760 7739 9207 7880 6746 1288 8748 5689 10969 4279 169 593 11054 140 822 10474 5739 9273 1757
5000593,5689 433 3729 10274 7880 9207 822 8284 4898 8224 643 875 8748 6900 8882 4279 593 10474 6914 2703 3583 9069 7147 9245 9273
5000557,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000560,433 10474 9207 4898 3729 5689 7147 10274 8748 7880 1544 822 8882 4279 3037 3583 2922 9245 643 8224 6746 8760 7739 6914 4493
5000544,433 10474 9207 4898 3729 5689 7147 10274 8748 7880 1544 822 8882 4279 3037 3583 2922 9245 643 8224 6746 8760 7739 6914 4493
5000532,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000520,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000507,433 10274 9207 8224 5689 4898 2490 3729 10474 7880 8748 5149 8760 1288 593 6746 822 2703 7121 7739 4279 9245 9580 10969 4077
5000491,433 8224 10274 2490 4898 5689 9207 5149 7880 8760 8748 1288 593 10474 10969 7739 6746 9580 1757 649 4279 2250 7121 3037 2703
5000360,10274 4898 433 2490 1288 6746 5149 8760 7739 8224 10474 7880 1757 2250 5850 649 8748 1007 6118 423 7121 2122 7942 169 9816
5000348,10274 4898 433 2490 1288 6746 5149 8760 7739 8224 10474 7880 1757 2250 5850 649 8748 1007 6118 423 7121 2122 7942 169 9816
5000336,433 10274 4898 2490 10474 8748 8760 8224 7880 5149 6746 9207 5689 1288 7739 1007 1757 4279 593 423 7121 10969 822 169 10637
5000329,433 10274 4898 8224 8748 2490 5149 7739 8760 6746 7880 9207 1288 10474 5689 1007 5850 169 10969 32 5739 9273 423 7121 9707
5000346,10274 4898 433 2490 1288 6746 5149 8760 7739 8224 10474 7880 1757 2250 5850 649 8748 1007 6118 423 7121 2122 7942 169 9816
5000342,433 10274 4898 2490 10474 8748 8760 8224 7880 5149 6746 9207 5689 1288 7739 1007 1757 4279 593 423 7121 10969 822 169 10637
5000338,433 10274 4898 2490 10474 8748 8760 8224 7880 5149 6746 9207 5689 1288 7739 1007 1757 4279 593 423 7121 10969 822 169 10637
5000334,433 10274 4898 8224 8748 2490 5149 7739 8760 6746 7880 9207 1288 10474 5689 1007 5850 169 10969 32 5739 9273 423 7121 9707
5000363,433 10274 4898 2490 6746 1288 8224 5149 7739 8760 10474 649 7880 8748 9816 9207 7121 10969 1007 540 423 5850 169 5739 6310
5000354,4898 10274 8224 433 8748 2490 7880 10474 5149 6746 8760 9207 5689 7739 1757 822 2250 1007 3037 1288 1544 593 423 9707 169
5000392,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000367,4898 8748 10274 10474 433 7880 8224 3037 9207 2490 8882 6746 1007 8760 1544 5149 822 5689 7739 2250 1757 1288 875 7147 10637
5000409,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000403,433 7880 10274 8748 9207 10474 10637 8224 6746 4898 7739 5149 8760 822 3037 2490 1288 10969 8882 1544 5689 4279 9580 423 9245
5000395,433 7880 10274 8748 9207 10474 10637 8224 6746 4898 7739 5149 8760 822 3037 2490 1288 10969 8882 1544 5689 4279 9580 423 9245
5000421,433 3583 4898 5689 9207 10274 2732 4279 169 6900 6044 4493 822 3100 1007 643 6746 9273 2875 11158 9580 7880 6056 8284 8760
5000441,433 3729 5689 10274 7880 9207 9245 593 10474 4898 4279 8224 9580 6900 643 5149 8760 10969 7121 9816 2490 4638 8284 3583 6746
5000437,433 10274 9816 2101 1288 9580 6746 3729 10969 9207 8760 7739 5149 540 4898 5739 7121 7880 4499 4279 649 10474 9376 2490 2703
5000434,433 2490 1288 4898 7739 8760 5149 10274 5739 6746 9580 2101 10969 9816 169 7121 649 423 9207 8224 7880 9376 4279 4499 2703
5000432,433 10274 4898 9207 6746 169 1007 7739 10474 4279 9580 2490 1288 8224 5149 3583 7880 8760 9816 2101 4493 8748 10969 822 9273
5000452,433 4898 10274 9207 7739 8760 6746 169 5149 1007 5739 4279 9580 9816 10474 10969 8748 2490 7880 2101 3583 1288 11054 7121 5689
5000449,433 4898 3583 10274 9207 5689 6044 4279 822 643 2732 10474 169 3729 3100 7880 11158 1007 6900 8748 11019 1544 4493 6056 6914
5000447,433 4898 10274 169 9207 8760 5739 5149 7739 5689 8748 4279 6746 3583 1007 9273 2732 9816 822 11054 423 9707 7880 643 2490
5000445,433 4898 10274 169 9207 8760 5739 5149 7739 5689 8748 4279 6746 3583 1007 9273 2732 9816 822 11054 423 9707 7880 643 2490
5000444,4898 433 3583 10274 169 3864 9273 9207 5689 4279 8224 11054 9707 5149 2732 5739 822 7739 8760 6746 8284 130 1007 8748 6118
5000461,4898 433 10274 9207 6746 8760 8748 169 5739 5149 3583 7739 4279 5689 7880 9816 11054 1007 822 2490 643 2922 9707 423 10969
5000457,4898 433 10274 9207 6746 8760 8748 169 5739 5149 3583 7739 4279 5689 7880 9816 11054 1007 822 2490 643 2922 9707 423 10969
5000476,4898 433 9207 10274 3583 169 4279 6746 5689 2732 1007 643 10474 8748 8760 9816 2922 7880 4493 822 9273 7739 5739 6044 3100
5000475,433 4898 10274 9207 6746 8748 5689 3583 169 4279 8760 10474 5149 1007 7739 7880 2490 2922 822 643 5739 9816 4493 8224 9273
5000472,433 4898 10274 9207 6746 8748 5689 3583 169 4279 8760 10474 5149 1007 7739 7880 2490 2922 822 643 5739 9816 4493 8224 9273
5000470,4898 8748 10274 433 9207 5149 3583 822 6746 130 8760 5689 9707 7880 7739 8224 169 5739 2490 9005 10637 11054 2922 8284 9273
5000468,4898 433 9207 10274 4279 9273 3583 822 5689 169 6746 2922 4493 7880 7739 6044 6900 1007 8284 8224 10474 8760 5149 9707 9005
5000464,433 2490 649 1288 7739 5149 6118 10274 8224 423 8760 130 10998 5850 2122 11054 7121 1757 9714 5739 2250 4898 9204 140 6746
5000482,433 4898 10274 9207 6746 8748 5689 3583 169 4279 8760 10474 5149 1007 7739 7880 2490 2922 822 643 5739 9816 4493 8224 9273
5000481,4898 8748 10274 433 9207 5149 3583 822 6746 130 8760 5689 9707 7880 7739 8224 169 5739 2490 9005 10637 11054 2922 8284 9273
5000479,4898 433 9207 10274 4279 9273 3583 822 5689 169 6746 2922 4493 7880 7739 6044 6900 1007 8284 8224 10474 8760 5149 9707 9005
5000478,4898 433 9207 10274 4279 9273 3583 822 5689 169 6746 2922 4493 7880 7739 6044 6900 1007 8284 8224 10474 8760 5149 9707 9005
5000483,433 4898 10274 8224 9273 7739 2490 7880 5689 5850 1288 9207 2703 10474 4279 5149 2250 8760 1757 6746 649 10969 822 169 2922
5000488,4898 433 10274 169 9207 4279 8760 7739 7880 6746 3583 822 1007 5149 9273 8748 2490 5689 8224 11054 10474 5739 9707 6044 4493
5000487,2490 433 10274 1288 5149 8760 1757 7739 8224 4898 1818 10998 10637 593 5850 423 7880 7121 2250 6118 2122 6746 649 9273 130
5000289,433 4493 9580 1288 5850 4279 4898 9207 1007 10274 10474 2703 169 10969 9826 9273 8908 2490 3583 6900 5149 7739 8882 8224 8760
5000296,433 1288 10274 2490 4898 10474 8224 7880 2703 5149 4279 8760 7739 2250 6746 5850 9207 9580 9273 8748 10637 593 4493 10969 1007
5000310,433 2703 10274 1288 4279 4898 9207 5149 5689 9273 2490 3729 9580 10474 7880 8224 5850 4493 8760 10969 5994 6643 649 8908 7739
5000314,433 4898 4279 169 9207 9580 4493 5689 2732 3583 10274 6900 2875 1007 8760 6746 649 10365 6044 5850 3100 10969 822 5149 7880
5000315,433 4898 9207 4493 4279 10274 3583 5689 3729 8908 9826 10474 6914 169 2703 6900 9580 6746 822 2922 1288 1007 7880 9273 87
5000324,4898 433 10274 3583 4279 9207 7880 3729 5689 2922 822 6746 4493 9273 2703 8760 5149 6914 169 7529 2490 643 6900 8284 8224
5000648,433 649 9816 10274 5739 423 1288 5149 2490 2101 9376 7739 10969 7121 540 6746 8760 4499 6915 9207 9714 4898 11054 11140 10073
5000677,4898 10274 433 7147 8224 10474 822 3729 7880 9207 8748 2922 5689 3037 3583 1544 2250 8882 2308 8760 7739 6746 5149 4279 3738
5000608,433 8748 10274 10474 5689 4898 1544 3729 9207 7880 8224 8882 7739 2490 5149 822 6746 1007 8760 3583 4279 10637 423 7121 10969
5000663,4898 433 10274 3729 5689 822 3583 9207 4279 7880 2922 10474 8224 8882 6044 6746 7739 4493 6914 169 1007 8760 643 8748 11019
5000650,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000628,433 649 9816 10274 5739 423 1288 5149 2490 2101 9376 7739 10969 7121 540 6746 8760 4499 6915 9207 9714 4898 11054 11140 10073
5000598,433 8748 10274 10474 5689 4898 1544 3729 9207 7880 8224 8882 7739 2490 5149 822 6746 1007 8760 3583 4279 10637 423 7121 10969
5000580,433 8748 10274 10474 5689 4898 1544 3729 9207 7880 8224 8882 7739 2490 5149 822 6746 1007 8760 3583 4279 10637 423 7121 10969
5000673,4898 10274 3729 10474 822 433 7880 8882 2922 9207 5689 4279 6044 11019 3583 643 1544 2308 4493 8284 3275 7227 3738 6914 8748
5000665,4898 433 10274 3729 5689 822 3583 9207 4279 7880 2922 10474 8224 8882 6044 6746 7739 4493 6914 169 1007 8760 643 8748 11019
5000642,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000632,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000611,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000622,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000613,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000600,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000658,4898 10274 3729 10474 822 433 7880 8882 2922 9207 5689 4279 6044 11019 3583 643 1544 2308 4493 8284 3275 7227 3738 6914 8748
5000646,4898 433 10274 3729 5689 822 3583 9207 4279 7880 2922 10474 8224 8882 6044 6746 7739 4493 6914 169 1007 8760 643 8748 11019
5000635,433 10274 8224 2490 7739 649 5149 4898 8760 1288 423 6746 9816 10969 9207 5739 8748 5689 2101 7121 9376 540 11054 4499 4279
5000624,433 4898 10274 8748 10474 7880 8224 822 9207 8760 5149 7739 1007 6746 5689 4279 8882 2922 2490 169 10637 423 3583 3729 9707
5000584,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000551,433 4898 10274 8748 9207 5689 10474 7880 8760 5149 822 2490 3729 7739 8224 6746 1544 3583 4279 8882 7121 6914 10637 4493 2922
5000645,4898 433 10274 3729 5689 822 3583 9207 4279 7880 2922 10474 8224 8882 6044 6746 7739 4493 6914 169 1007 8760 643 8748 11019
5000566,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000550,433 4898 10274 8748 9207 5689 10474 7880 8760 5149 822 2490 3729 7739 8224 6746 1544 3583 4279 8882 7121 6914 10637 4493 2922
5000529,433 9207 10274 2490 4898 9580 1288 5689 8760 6746 5149 4279 8748 7739 3729 10474 8224 10969 649 7121 10637 423 8908 7880 6643
5000614,433 4898 10274 8748 10474 7880 8224 822 9207 8760 5149 7739 1007 6746 5689 4279 8882 2922 2490 169 10637 423 3583 3729 9707
5000603,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000587,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000567,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000548,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000539,433 4898 10274 8748 9207 5689 10474 7880 8760 5149 822 2490 3729 7739 8224 6746 1544 3583 4279 8882 7121 6914 10637 4493 2922
5000526,433 9207 10274 2490 4898 9580 1288 5689 8760 6746 5149 4279 8748 7739 3729 10474 8224 10969 649 7121 10637 423 8908 7880 6643
5000517,433 10274 8224 2490 4898 5149 8760 8748 7739 9207 6746 1288 649 10969 5689 32 423 7121 7880 5739 11054 9816 1525 9580 9707
5000604,433 4898 10274 8748 10474 7880 8224 822 9207 8760 5149 7739 1007 6746 5689 4279 8882 2922 2490 169 10637 423 3583 3729 9707
5000590,433 10474 9207 4898 3729 5689 7147 10274 8748 7880 1544 822 8882 4279 3037 3583 2922 9245 643 8224 6746 8760 7739 6914 4493
5000575,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000554,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000541,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000528,433 10274 9207 8224 5689 4898 2490 3729 10474 7880 8748 5149 8760 1288 593 6746 822 2703 7121 7739 4279 9245 9580 10969 4077
5000594,5689 433 3729 10274 7880 9207 822 8284 4898 8224 643 875 8748 6900 8882 4279 593 10474 6914 2703 3583 9069 7147 9245 9273
5000558,10274 4898 433 8748 8224 822 10474 6746 7880 5689 9207 8760 7739 5149 1007 2490 3583 2922 1544 9707 4279 2250 3037 169 11054
5000530,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000501,433 8224 10274 2490 5149 1288 9207 8760 4898 8748 5689 7880 7739 593 10969 6746 7121 10474 649 9580 2703 1818 2250 1757 32
5000497,433 8224 10274 2490 4898 5689 9207 5149 7880 8760 8748 1288 593 10474 10969 7739 6746 9580 1757 649 4279 2250 7121 3037 2703
5000561,433 10474 9207 4898 3729 5689 7147 10274 8748 7880 1544 822 8882 4279 3037 3583 2922 9245 643 8224 6746 8760 7739 6914 4493
5000545,433 10474 9207 4898 3729 5689 7147 10274 8748 7880 1544 822 8882 4279 3037 3583 2922 9245 643 8224 6746 8760 7739 6914 4493
5000521,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000515,5689 3729 433 10474 10274 9207 1544 7880 9245 8748 4898 8882 4279 9069 822 643 7147 6900 2490 8908 8284 4638 8760 4493 4077
5000508,433 10274 9207 8224 5689 4898 2490 3729 10474 7880 8748 5149 8760 1288 593 6746 822 2703 7121 7739 4279 9245 9580 10969 4077
5000498,433 8224 10274 2490 5149 1288 9207 8760 4898 8748 5689 7880 7739 593 10969 6746 7121 10474 649 9580 2703 1818 2250 1757 32
5000504,433 10274 9207 8224 5689 4898 2490 3729 10474 7880 8748 5149 8760 1288 593 6746 822 2703 7121 7739 4279 9245 9580 10969 4077
5000496,433 8224 10274 2490 5149 1288 9207 8760 4898 8748 5689 7880 7739 593 10969 6746 7121 10474 649 9580 2703 1818 2250 1757 32
5000327,433 4898 10274 5689 9207 10474 2490 8760 7880 6746 5149 8224 8748 4279 1288 1007 169 5850 10969 822 7739 649 9580 3729 4493
5000343,433 10274 4898 2490 10474 8748 8760 8224 7880 5149 6746 9207 5689 1288 7739 1007 1757 4279 593 423 7121 10969 822 169 10637
5000339,433 10274 4898 2490 10474 8748 8760 8224 7880 5149 6746 9207 5689 1288 7739 1007 1757 4279 593 423 7121 10969 822 169 10637
5000355,4898 10274 8224 433 8748 2490 7880 10474 5149 6746 8760 9207 5689 7739 1757 822 2250 1007 3037 1288 1544 593 423 9707 169
5000337,433 10274 4898 8224 8748 2490 5149 7739 8760 6746 7880 9207 1288 10474 5689 1007 5850 169 10969 32 5739 9273 423 7121 9707
5000387,433 8748 4898 10274 2490 8224 7880 9207 5149 10474 8760 1007 32 6746 5689 1544 7739 3037 8882 10969 10637 2250 423 1818 1757
5000383,433 8748 4898 10274 2490 8224 7880 9207 5149 10474 8760 1007 32 6746 5689 1544 7739 3037 8882 10969 10637 2250 423 1818 1757
5000371,4898 10274 8224 433 8748 2490 7880 10474 5149 6746 8760 9207 5689 7739 1757 822 2250 1007 3037 1288 1544 593 423 9707 169
5000362,4898 10274 8224 433 8748 2490 7880 10474 5149 6746 8760 9207 5689 7739 1757 822 2250 1007 3037 1288 1544 593 423 9707 169
5000358,4898 10274 8224 433 8748 2490 7880 10474 5149 6746 8760 9207 5689 7739 1757 822 2250 1007 3037 1288 1544 593 423 9707 169
5000350,4898 8748 10274 10474 433 7880 8224 3037 9207 2490 8882 6746 1007 8760 1544 5149 822 5689 7739 2250 1757 1288 875 7147 10637
5000347,433 10274 4898 8224 8748 2490 5149 7739 8760 6746 7880 9207 1288 10474 5689 1007 5850 169 10969 32 5739 9273 423 7121 9707
5000407,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000400,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000393,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000389,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000381,433 8748 4898 10274 2490 8224 7880 9207 5149 10474 8760 1007 32 6746 5689 1544 7739 3037 8882 10969 10637 2250 423 1818 1757
5000374,433 7880 10274 8748 9207 10474 10637 8224 6746 4898 7739 5149 8760 822 3037 2490 1288 10969 8882 1544 5689 4279 9580 423 9245
5000368,4898 8748 10274 10474 433 7880 8224 3037 9207 2490 8882 6746 1007 8760 1544 5149 822 5689 7739 2250 1757 1288 875 7147 10637
5000416,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000413,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000410,433 10274 8748 9207 4898 7880 6746 5689 5149 10474 7739 8760 10969 169 2490 8224 4279 1007 9580 1544 822 423 9816 643 2101
5000404,433 7880 10274 8748 9207 10474 10637 8224 6746 4898 7739 5149 8760 822 3037 2490 1288 10969 8882 1544 5689 4279 9580 423 9245
5000396,433 7880 10274 8748 9207 10474 10637 8224 6746 4898 7739 5149 8760 822 3037 2490 1288 10969 8882 1544 5689 4279 9580 423 9245
5000388,433 7880 10274 8748 9207 10474 10637 8224 6746 4898 7739 5149 8760 822 3037 2490 1288 10969 8882 1544 5689 4279 9580 423 9245
5000384,433 7880 10274 8748 9207 10474 10637 8224 6746 4898 7739 5149 8760 822 3037 2490 1288 10969 8882 1544 5689 4279 9580 423 9245
5000376,433 10274 8748 7880 10474 9207 4898 822 8224 3037 1544 8882 5149 6746 5689 7739 8760 8284 10637 2490 1007 4493 8908 4279 875
5000429,433 3729 5689 10274 7880 9207 9245 593 10474 4898 4279 8224 9580 6900 643 5149 8760 10969 7121 9816 2490 4638 8284 3583 6746
5000426,433 10274 9816 2101 1288 9580 6746 3729 10969 9207 8760 7739 5149 540 4898 5739 7121 7880 4499 4279 649 10474 9376 2490 2703
5000424,433 2490 1288 4898 7739 8760 5149 10274 5739 6746 9580 2101 10969 9816 169 7121 649 423 9207 8224 7880 9376 4279 4499 2703
5000442,433 3729 5689 10274 7880 9207 9245 593 10474 4898 4279 8224 9580 6900 643 5149 8760 10969 7121 9816 2490 4638 8284 3583 6746
5000438,433 10274 9816 2101 1288 9580 6746 3729 10969 9207 8760 7739 5149 540 4898 5739 7121 7880 4499 4279 649 10474 9376 2490 2703
5000435,433 2490 1288 4898 7739 8760 5149 10274 5739 6746 9580 2101 10969 9816 169 7121 649 423 9207 8224 7880 9376 4279 4499 2703
5000453,433 4898 10274 9207 7739 8760 6746 169 5149 1007 5739 4279 9580 9816 10474 10969 8748 2490 7880 2101 3583 1288 11054 7121 5689
5000451,433 4898 169 9207 2101 10274 3583 6746 1007 4279 9580 9816 5739 7739 6900 643 6044 3100 2732 6914 4493 8760 10474 10969 11054
5000450,433 4898 3583 10274 9207 5689 6044 4279 822 643 2732 10474 169 3729 3100 7880 11158 1007 6900 8748 11019 1544 4493 6056 6914
5000459,4898 433 10274 9207 6746 8760 8748 169 5739 5149 3583 7739 4279 5689 7880 9816 11054 1007 822 2490 643 2922 9707 423 10969
5000458,4898 433 10274 9207 6746 8760 8748 169 5739 5149 3583 7739 4279 5689 7880 9816 11054 1007 822 2490 643 2922 9707 423 10969
5000456,433 4898 10274 169 4279 9207 3583 5689 1007 9273 7739 822 7880 4493 8760 5149 6746 5739 6044 2732 5850 8224 8748 2490 10474
5000455,433 4898 10274 5689 9207 4279 9273 7739 8224 5149 6746 169 3583 8760 822 7880 2703 649 6900 2490 3864 5739 2922 2101 5850
5000280,433 4898 2490 5149 1757 10274 8760 8224 593 6746 1288 10637 1703 9884 7880 9207 6750 5689 7739 3583 3864 11054 5739 4279 6118
5000286,433 5850 2703 4898 4279 1288 10274 2490 10637 4493 5149 140 9273 8055 2250 8760 8224 10969 9580 5689 169 6118 7990 7880 9207
5000298,433 4279 9580 4493 4898 169 9207 2732 5689 3583 5850 2875 6900 1007 6044 10274 3100 10474 3729 6643 6746 8908 7880 4078 1288
5000301,433 4898 3583 5689 9207 6750 10274 4279 8760 5149 169 822 6746 5739 8224 10969 6900 7880 6491 9580 4027 11054 2490 4493 10637
5000304,433 4898 10274 1288 5149 9207 5850 2490 10969 7739 8224 8760 7880 3583 1703 4279 9273 4493 9580 10637 6746 10474 2703 8748 5689
5000306,4279 4898 3583 433 9207 10274 6914 6746 5994 169 3729 4027 2101 2922 7529 4493 8760 8908 9580 6900 2703 11019 7880 1288 5149
5000311,433 4898 10274 5149 9207 8760 4279 2490 8224 1288 7880 6746 9273 7739 5689 10474 5850 2703 10969 8748 169 9580 5739 4493 6118
5000313,433 4898 10274 5149 9207 8760 4279 2490 8224 1288 7880 6746 9273 7739 5689 10474 5850 2703 10969 8748 169 9580 5739 4493 6118
5000316,433 4898 9207 4493 4279 10274 3583 5689 3729 8908 9826 10474 6914 169 2703 6900 9580 6746 822 2922 1288 1007 7880 9273 87
5000325,4898 433 10274 3583 4279 9207 7880 3729 5689 2922 822 6746 4493 9273 2703 8760 5149 6914 169 7529 2490 643 6900 8284 8224
5008150,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007753,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009920,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009919,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009918,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009917,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
