surveyId,predictions
5000143,3958 7536 11054 5739 2885 8208 3864 10247 6909 559 2474 9710 10998 1525 130 6707 3109 2752 5760 2101 4748 6118 9005 3096 9204
5000150,3958 7536 11054 6909 2885 10247 8208 5739 2474 3864 9710 2752 559 130 9204 3109 10998 6707 1525 6118 5760 9005 2101 7529 3096
5000146,3958 7536 11054 5739 2885 3864 8208 559 10247 6909 6707 9710 1525 10998 2474 3109 4748 130 2101 5760 3096 11140 6118 10514 9005
5000141,3958 7536 11054 3864 5739 2885 6909 8208 10247 559 6707 2474 3109 130 9710 1525 5889 10998 2752 3096 10514 5760 9005 6118 9204
5000139,3958 5739 11054 7536 3864 6707 559 2885 8208 1525 3109 10247 4748 2101 9710 10998 3096 5889 5760 10514 6002 2666 11140 1425 5749
5000129,3958 11054 7536 3864 5889 5739 6707 3109 10514 3096 2885 559 8208 6909 1425 6716 1525 10247 130 5749 2474 2666 9005 7703 9710
5000126,3958 11054 7536 3864 5739 6707 2885 5889 8208 10247 559 1525 3109 3096 10514 6909 9710 2474 6716 2666 9005 5749 1425 7703 130
5000132,3958 7536 11054 5739 3864 1525 559 6707 8208 2885 2666 3096 5889 3109 10247 10514 9005 5749 9710 1425 7703 10998 6716 130 5760
5000123,5739 7536 11054 3958 3864 1525 6707 559 3109 8208 2885 5889 3096 4748 10514 2666 5749 1425 10998 2101 9710 6002 10247 7703 5760
5000120,3958 7536 11054 3864 5739 559 6707 8208 2885 1525 5889 3096 2666 3109 10247 10514 6909 9005 9710 2474 7703 6716 10998 1858 5749
5000204,3958 11054 7536 10247 2474 6909 2885 8208 3864 5739 9710 9204 2752 3109 5760 10514 6118 6836 10998 130 6707 6716 9005 559 5889
5000220,3958 10247 2474 11054 7536 2885 6909 8208 5739 9710 2752 3864 9204 5760 3109 6118 10998 6836 1170 10514 6707 9005 9816 130 4748
5000239,3958 10247 2474 7536 11054 6909 8208 2885 9710 2752 5739 9204 3864 5760 6118 10998 3109 1170 6836 10684 9005 7322 4617 9816 130
5000187,3958 10247 2885 8208 2474 7536 6909 11054 5739 9710 2752 4748 6118 11140 5760 9816 9204 3864 10998 2101 3109 1170 9376 423 4854
5000201,3958 10247 2885 5739 8208 7536 2474 11054 6909 9710 4748 11140 5760 2752 9816 10998 2101 6118 559 9376 3864 3109 423 649 1525
5000217,3958 2885 10247 5739 8208 11054 7536 2474 9710 6909 3864 4748 5760 11140 10998 9816 2101 2752 559 1525 6707 3109 6118 9376 6836
5000236,3958 10247 2885 11054 8208 7536 5739 2474 6909 9710 3864 5760 3109 2752 4748 10998 9816 2101 6707 11140 10514 6836 9204 1170 1525
5000184,3958 10247 11054 7536 2885 8208 5739 2474 6909 9710 4748 5760 3864 2752 11140 3109 10998 6118 2101 559 9816 6707 6836 130 9204
5000198,3958 10247 8208 2885 6909 7536 2474 5739 11054 9710 4748 11140 2752 5760 10998 6118 3109 9816 2101 130 559 9376 3864 423 9204
5000214,3958 10247 5739 8208 2885 7536 11054 2474 6909 9710 4748 11140 5760 9816 10998 2101 3109 2752 3864 6118 9376 423 559 6836 1525
5000233,3958 10247 8208 2885 7536 5739 6909 11054 2474 9710 4748 11140 5760 10998 2752 9816 6118 3109 3864 2101 9376 559 130 423 6836
5000249,3958 10247 8208 5739 2885 7536 2474 6909 11054 4748 9710 11140 5760 10998 2752 9816 6118 9376 2101 423 3109 540 559 10145 649
5000264,3958 10247 6909 8208 2474 2885 7536 5739 2752 4748 11054 11140 10998 9710 6118 5760 4617 9204 9816 7322 130 2122 10145 540 9376
5000181,3958 10247 2474 6909 8208 2885 7536 11054 5739 2752 9710 4617 6118 9204 4748 5760 11140 10998 9816 7322 3109 1170 2122 3864 4854
5000195,3958 10247 8208 7536 2885 2474 5739 6909 11054 9710 4748 11140 5760 2752 10998 6118 3109 9816 3864 2101 559 9376 423 6836 130
5000208,3958 10247 8208 2474 2885 7536 5739 6909 11054 9710 4748 11140 5760 10998 2752 6118 3109 9816 9376 3864 423 6836 2101 9204 4854
5000230,3958 10247 8208 5739 2885 2474 6909 7536 4748 11054 11140 9710 5760 9816 10998 9376 423 6118 649 10145 2752 540 2101 3109 4854
5000246,3958 10247 8208 5739 2885 7536 2474 6909 4748 11054 11140 9710 5760 10998 9816 9376 6118 423 2752 649 2101 10145 540 3109 559
5000261,10247 3958 8208 7536 5739 4748 6909 2885 11140 10998 2474 11054 5760 1525 559 130 9710 423 6118 9376 10145 3109 2752 9816 1018
5000178,3958 10247 5739 8208 2885 7536 2474 11054 6909 4748 11140 9710 5760 6118 10998 9816 9376 423 3109 2101 2752 649 10145 3864 6836
5000192,3958 7536 11054 10247 5739 8208 6909 2885 2474 9710 3109 3864 5760 4748 10998 2752 130 6118 11140 6707 6836 559 1525 2101 9204
5000211,3958 10247 2474 8208 7536 6909 2885 11054 5739 9710 2752 4748 5760 11140 6118 10998 9204 9816 3864 3109 4617 1170 2101 130 9376
5000227,3958 10247 7536 2885 11054 8208 2474 6909 5739 9710 2752 10998 3864 5760 4748 6118 11140 9204 3109 9816 130 2101 559 1170 1525
5000243,3958 7536 11054 10247 5739 6909 8208 2885 2474 3864 9710 3109 10998 5760 6707 1525 130 10514 2752 559 4748 6836 6118 9204 11140
5000258,3958 10247 2474 7536 11054 8208 5739 6909 2885 5760 3109 3864 9710 10998 2752 4748 10514 130 1525 6118 11140 9204 6836 4617 3140
5000169,3958 7536 10247 6909 11054 2474 2885 8208 2752 5739 9710 9204 3864 6118 5760 10998 130 3109 1170 9816 4617 4748 11140 7322 559
5000166,3958 11054 5739 7536 2885 3864 10247 8208 9710 1525 3109 5760 6707 10514 6909 10998 2474 559 130 4748 6836 9816 3096 2101 5889
5000163,3958 11054 7536 10247 2885 6909 2474 5739 8208 9710 2752 3864 5760 3109 6118 9204 10998 130 9816 4748 6836 6707 11140 2101 4617
5000175,3958 11054 10247 7536 2474 5739 2885 8208 6909 9710 3864 9204 2752 5760 3109 6118 6836 10998 4748 9816 10514 1170 130 11140 1525
5000172,5739 3958 10247 2885 8208 4748 7536 11054 9816 11140 9376 649 423 5760 2474 6909 2101 540 6118 9710 10998 10145 130 5149 3109
5000160,3958 5739 7536 11054 10247 130 8208 2885 6909 4748 10998 5760 6118 4617 2474 3109 9376 11140 3864 9816 2752 423 1525 649 9710
5000158,3958 11054 5739 7536 2885 10247 8208 6909 2474 3864 9710 3109 5760 4748 10998 130 6118 9816 11140 9376 1525 2752 6707 2101 559
5000156,3958 11054 7536 5739 2885 3864 10247 8208 2474 6909 3109 6707 9710 10998 1525 10514 5760 559 4748 130 6118 2752 6836 5889 9005
5000153,5739 3958 11054 3864 7536 2885 1525 8208 6707 559 4748 10247 3109 5760 2101 10998 9376 10514 9005 9816 3096 9710 11140 2666 5749
5000136,3958 5739 2885 11054 8208 7536 10247 3864 9710 2474 2101 9005 1525 9816 4748 5760 11140 10998 559 9376 6909 6118 6707 1170 3109
5000149,3958 7536 11054 3864 6909 2885 5739 8208 2752 10247 2474 130 559 9204 9710 3109 10998 6707 1525 6118 9005 3096 5760 1858 10514
5000144,3958 7536 11054 5739 2885 8208 3864 10247 6909 559 2474 9710 10998 1525 130 6707 3109 2752 5760 2101 4748 6118 9005 3096 9204
5000151,3958 7536 11054 6909 2885 10247 8208 5739 2474 3864 9710 2752 559 130 9204 3109 10998 6707 1525 6118 5760 9005 2101 7529 3096
5000147,3958 7536 11054 5739 2885 3864 8208 559 10247 6909 6707 9710 1525 10998 2474 3109 4748 130 2101 5760 3096 11140 6118 10514 9005
5000142,3958 7536 11054 3864 5739 2885 6909 8208 10247 559 6707 2474 3109 130 9710 1525 5889 10998 2752 3096 10514 5760 9005 6118 9204
5000140,3958 5739 11054 7536 3864 6707 559 2885 8208 1525 3109 10247 4748 2101 9710 10998 3096 5889 5760 10514 6002 2666 11140 1425 5749
5000138,3958 5739 11054 7536 2885 8208 10247 3864 6707 9710 559 2101 1525 4748 3109 2474 5760 6909 11140 10514 10998 3096 9005 5889 9376
5000130,3958 11054 7536 3864 5889 5739 6707 3109 10514 3096 2885 559 8208 6909 1425 6716 1525 10247 130 5749 2474 2666 9005 7703 9710
5000127,3958 11054 7536 3864 5739 6707 2885 5889 8208 10247 559 1525 3109 3096 10514 6909 9710 2474 6716 2666 9005 5749 1425 7703 130
5000133,3958 7536 11054 5739 3864 1525 559 6707 8208 2885 2666 3096 5889 3109 10247 10514 9005 5749 9710 1425 7703 10998 6716 130 5760
5000124,5739 7536 11054 3958 3864 1525 6707 559 3109 8208 2885 5889 3096 4748 10514 2666 5749 1425 10998 2101 9710 6002 10247 7703 5760
5000121,3958 7536 11054 3864 5739 559 6707 8208 2885 1525 5889 3096 2666 3109 10247 10514 6909 9005 9710 2474 7703 6716 10998 1858 5749
5000680,5739 3864 7536 11054 1525 2666 559 9005 3109 3958 1858 5749 6707 3096 6716 130 5889 1037 1425 5760 10514 2101 1222 4748 10899
5000687,5739 11054 7536 3864 3958 1525 3109 559 2101 9005 4748 2666 6707 9376 8208 130 5760 2885 6716 3096 5149 423 9816 5749 7529
5000679,5739 3864 7536 11054 1525 559 2666 9005 3958 2101 3109 1858 3096 6707 4748 130 6716 8208 5760 5749 2885 9376 5149 9816 10899
5000653,3864 11054 5739 7536 5889 2666 1525 3109 5749 6707 3958 3096 559 6716 1425 9005 1858 10514 130 1037 1222 5760 2885 3747 6836
5000670,5739 3864 7536 11054 3958 1525 559 2101 9005 2666 9816 8208 2885 4748 9376 3109 1288 5149 1858 5760 6707 3096 10899 540 423
5000651,5739 7536 3864 11054 9005 3958 2666 559 1858 1525 3109 7529 130 8208 2101 2885 6707 3583 3096 6716 4748 5149 5760 5749 9816
5000639,5739 11054 7536 3864 3958 1525 559 3109 9005 2666 2101 6707 2885 130 4748 8208 3096 5760 5749 6716 5149 1858 7529 9376 9816
5000674,5739 3864 7536 11054 3958 1525 559 2101 9005 2885 8208 3109 4748 9816 2666 9376 5760 5149 423 6707 130 10998 1858 3096 1288
5000666,5739 3864 11054 7536 3958 1525 559 9005 2666 3109 6707 1858 2101 2885 3096 8208 130 4748 6716 5760 5749 10998 5149 9376 10514
5000644,5739 3864 7536 11054 2666 559 9005 1525 1858 3958 3109 6707 3096 3583 130 2101 5749 2885 8208 1222 6716 7529 4748 1037 5760
5000633,5739 11054 3864 7536 3958 3109 6707 1525 5889 559 5749 3096 2885 9005 6716 1425 130 2101 8208 2666 5760 10514 4748 9710 1037
5000619,5739 1525 3864 2666 559 5749 6707 7536 11054 1425 4748 2569 3109 2101 3096 1037 9005 1018 32 10637 10899 9376 5889 10514 6002
5000612,1425 5739 5749 3864 5889 11054 7536 1525 3109 6707 2569 3096 2666 130 559 1037 6716 10514 1222 4087 32 4748 3747 3958 10998
5000578,5739 1525 4748 559 2666 5749 7536 32 130 3109 1018 3864 1037 6707 10998 2569 9376 11054 6002 10762 10637 2101 1425 3318 3096
5000667,5739 2101 1288 9816 1525 559 9376 4748 6915 3958 540 9580 7536 9005 3864 8208 2885 5149 423 11140 10899 433 11054 649 2666
5000656,5739 7536 11054 3958 3864 559 2101 1525 2885 8208 9005 3109 9816 4748 2666 9376 6707 5149 5760 130 423 9710 10998 1858 3096
5000643,5739 7536 3864 11054 9005 3958 2666 559 1858 1525 3109 7529 130 8208 2101 2885 6707 3583 3096 6716 4748 5149 5760 5749 9816
5000634,3864 7536 11054 5739 3958 2666 1858 559 9005 1525 3109 6707 3096 130 6716 5749 5889 10514 2885 1037 3583 1222 1425 7529 5760
5000601,5739 11054 3864 1425 5889 7536 5749 1525 6707 3958 3109 3096 10514 130 559 6716 1037 2666 2569 5760 9005 4748 6836 2885 10998
5000564,5739 3864 11054 7536 1425 1525 5749 5889 130 3109 6707 3096 10514 559 2666 2569 1037 6716 3958 32 4748 10998 5760 9005 1858
5000659,5739 3958 7536 11054 3864 2885 8208 2101 559 1525 9005 9816 3109 4748 9710 130 9376 5760 10998 5149 10247 423 2666 6707 1858
5000585,5739 1525 4748 7536 559 3864 11054 2666 130 3958 10998 3109 6707 8208 5749 2101 1018 9376 32 5760 1037 9005 6002 3096 9816
5000572,5739 1525 2666 3864 7536 559 11054 4748 5749 130 9005 6707 3109 1037 3096 10998 3958 32 6002 1858 1425 10762 1018 2101 5760
5000582,5739 11054 1525 7536 3864 6707 4748 3109 5749 559 3958 1425 130 3096 2666 2101 5889 5760 1037 9376 10514 10998 2569 8208 2885
5000569,5739 4748 1525 7536 559 11054 3958 3864 2101 9376 9816 8208 2666 10998 130 2885 1018 5760 11140 32 423 3109 9005 6707 540
5000537,5739 3864 7536 11054 1525 130 3109 3958 559 5749 6707 3096 2666 4748 10514 10998 1425 9005 32 5760 5889 6716 1037 9376 2885
5000636,5739 3958 2101 7536 9816 3864 1525 11054 2885 559 1288 9005 8208 9376 6915 4748 5149 540 433 9580 9710 10899 423 2666 1170
5000588,5739 3864 1525 7536 11054 559 2666 6707 5749 1425 3958 3109 3096 9005 2101 4748 10514 1037 130 2569 9816 5889 9376 5760 10998
5000568,5739 11054 3864 7536 3958 1525 5749 3109 5889 6707 1425 130 3096 10514 559 5760 6716 2885 4748 2666 9005 8208 1037 10998 6836
5000552,5739 1525 3864 7536 4748 11054 3958 559 2666 2101 9816 8208 9376 9005 2885 10998 6707 130 3109 5760 5749 3096 5149 1018 32
5000616,5739 3864 7536 11054 559 1525 3958 2666 6707 3109 9005 2101 3096 1858 2885 4748 10998 130 10899 5149 5749 6716 5760 8208 10514
5000605,5739 559 1525 3864 7536 2101 4748 11054 2666 3109 9005 9376 1288 6707 9816 3958 5149 10637 10998 423 10274 130 10899 32 2885
5000591,5739 3864 1525 559 2666 7536 9005 11054 10274 8224 2101 5149 1858 10899 9816 6707 3109 32 1288 10637 3096 9376 3958 4748 1037
5000555,5739 7536 3864 11054 1525 559 3958 130 6707 3109 1425 2666 5749 3096 10998 4748 5889 10514 9005 1037 2885 8208 5760 6716 2101
5000542,5739 3958 11054 7536 3864 1525 8208 2885 2101 4748 9816 559 9005 2666 9376 5760 130 6707 10998 3109 5149 9710 3096 10247 11140
5000595,5739 1525 559 3864 2101 1288 2666 7536 4748 9376 9816 10637 10899 9005 6915 6707 5149 10274 11054 433 9580 3109 3958 6002 32
5000559,5739 1525 3864 559 7536 6707 11054 2666 3109 32 4748 10998 2569 10899 5749 3096 3958 1425 130 6002 10514 1037 10762 9376 2101
5000531,11054 3958 7536 3864 5739 2885 1525 130 8208 3109 3096 559 9005 6707 10514 9710 1858 10998 5889 2666 1425 5760 10247 5749 6118
5000518,5739 3864 3958 11054 7536 9005 1525 2885 8208 2666 559 1858 130 2101 3096 9816 10514 3109 5760 6707 10998 4748 9710 7529 5149
5000502,1425 5889 5749 5739 2569 3864 11054 10514 1525 7536 3096 6707 1037 130 3109 559 6716 3958 7915 2666 4087 32 10998 5760 7703
5000562,1525 3864 559 5739 2666 7536 6707 10762 32 2844 10998 2569 3109 8224 1037 11054 6002 5749 10637 1858 477 130 1222 4748 10274
5000546,5739 1525 559 3864 2666 1288 2101 7536 9816 10274 32 4748 10637 9376 10899 6915 5149 9005 3318 9580 433 2569 8224 6707 10762
5000522,3958 7536 11054 3864 5739 2885 8208 1525 9710 9005 130 10247 559 10998 1858 3096 10514 5760 2752 6118 9204 3109 6909 9816 2666
5000516,3958 7536 11054 3864 5739 2885 8208 9005 9710 10247 1525 130 1858 10998 559 9816 5760 2752 6118 6909 2101 2474 2666 3096 7529
5000503,1425 3864 5889 5749 5739 11054 7536 3096 1525 10514 2666 2569 6707 1037 559 3958 3109 130 6716 1858 1222 7915 9005 7703 3747
5000494,2569 1525 32 5739 1425 559 5749 4748 1018 10998 2844 1037 10762 2666 1328 6002 8149 130 6707 10364 7395 3096 3864 10637 7536
5000492,1425 2569 5749 5739 1525 32 5889 1037 559 3096 130 10998 6707 3864 4748 10514 7536 2666 1018 6002 10762 3109 4087 11054 2844
5000534,5739 1525 559 3864 4748 7536 2101 9816 1288 9376 11054 2666 10998 10637 5149 3958 6707 9005 423 32 3109 6915 1018 6002 10899
5000524,5739 3958 1525 7536 3864 2101 559 11054 9816 2885 4748 8208 1288 9005 9376 10998 2666 540 5149 6915 6707 10899 5760 3109 9710
5000512,3958 11054 7536 3864 2885 5739 8208 10247 9710 6909 130 9204 2474 1525 2752 9005 10514 3109 10998 3096 5760 6118 559 6707 1858
5000500,1425 5889 5749 3864 11054 5739 7536 3096 2569 10514 6707 1525 1037 2666 130 3109 559 6716 7915 1222 3958 3747 7703 4087 6836
5000351,5739 1525 9816 2101 3958 1288 9376 6915 4748 540 3864 433 10899 559 32 2885 9580 11140 5149 649 4499 7536 5760 10969 9005
5000328,3958 7536 11054 2885 10247 5739 8208 3864 6909 9710 10998 2752 130 2474 1525 5760 559 9204 6118 9005 1170 3096 4748 9816 2101
5000344,3958 11054 7536 3864 5739 2885 9710 10514 8208 1525 10247 3096 10998 5760 130 3109 559 6836 6909 6118 6707 9816 4748 1170 9005
5000340,3958 11054 7536 5739 3864 2885 10247 9710 8208 1525 10998 10514 3096 130 5760 4748 6909 559 6836 3109 6118 9816 6707 1170 2474
5000335,3958 5739 11054 7536 2885 3864 10247 8208 9710 1525 10998 130 3096 5760 4748 559 9816 6909 10514 2101 9005 1170 6118 2752 11140
5000364,5739 3864 1525 3958 11054 3096 7536 10514 559 2569 32 1425 4748 2885 10899 10998 6707 5760 5749 2666 2101 9710 9816 9376 9005
5000356,5739 3958 1525 3864 7536 559 11054 9816 2885 3096 4748 32 2101 10514 10998 9710 10899 9376 5760 6915 8208 5149 540 2569 9005
5000345,3958 5739 11054 7536 2885 3864 10247 8208 9710 1525 10514 5760 10998 4748 3096 9816 559 2101 6707 130 3109 6836 6909 9376 11140
5000332,3958 3864 5739 11054 7536 1525 3096 10998 10514 2885 5760 2569 130 9710 559 8208 1425 10247 4748 32 5889 1037 5749 2666 6836
5000365,3958 11054 3864 7536 10514 5739 3096 2885 5889 6716 9204 9005 5760 2474 130 3109 8208 10247 2752 9710 6836 8858 6909 10998 1525
5000359,3958 5739 11054 3864 3096 7536 10514 5889 1525 1425 2885 5749 5760 9710 8208 6707 10247 3109 6836 2569 6716 130 9005 10998 4748
5000352,3958 3864 11054 10514 7536 5739 130 3096 10998 5760 3109 3140 6716 2474 8858 6836 5889 1525 2752 9005 6118 2885 9204 6707 10247
5000408,5889 1425 5749 3864 3096 11054 10514 7536 3958 5739 2569 7915 6716 6707 3109 1525 1037 1222 6633 6836 2666 7703 130 4087 9595
5000401,11054 3864 1425 5889 5739 7536 3958 3096 5749 10514 1525 6707 3109 2569 6716 130 2666 7915 559 6836 6633 2885 1037 9005 5760
5000397,1425 5889 3864 11054 3958 5739 3096 5749 10514 7536 2569 1525 6707 7915 6716 3109 6633 1037 9005 2666 6836 2885 559 130 5760
5000390,11054 3958 3864 7536 5889 5739 10514 1425 3096 5749 3109 6716 2885 6707 1525 130 9005 5760 6836 9710 8208 7915 2569 559 10247
5000386,11054 3958 3864 5739 7536 3096 10514 5889 2885 1525 130 1425 5749 9005 5760 8208 3109 6716 9710 6707 6836 10247 2666 559 1037
5000382,3958 11054 5739 3864 7536 5889 3096 10514 5749 1425 2885 6716 1525 9005 5760 3109 8208 9710 6707 6836 10247 130 2666 6633 2569
5000377,3864 3958 11054 10514 5739 3096 7536 5889 6716 9005 5749 5760 3109 130 1525 2885 1425 8858 6836 2666 3140 8208 6707 1858 9710
5000375,5739 3958 3864 11054 3096 10514 7536 5889 5749 1525 5760 1425 2885 9005 6716 8208 2666 3109 6707 130 6836 10247 1037 9710 2569
5000372,3864 10514 3958 11054 3096 5739 5889 6716 7536 5760 5749 3140 1007 8858 9005 6836 1525 2666 130 3109 3318 10998 1425 9376 1858
5000369,1425 3864 5889 11054 3958 5739 10514 3096 5749 7536 1525 2569 6707 6716 3109 5760 7915 130 2885 1037 2666 6836 9005 6633 559
5000418,5889 11054 7536 1425 3864 5749 5739 3958 10514 3109 6716 3096 6707 1525 130 6836 559 2569 5760 4087 3140 7915 2666 7703 1037
5000414,11054 5889 5739 1425 3958 3864 7536 5749 10514 3096 3109 1525 6707 6716 2569 6836 5760 2885 130 559 7915 9710 6633 8208 4748
5000405,1425 5889 5739 3864 11054 5749 1525 3958 10514 7536 3096 2569 6707 3109 559 7915 6716 1037 5760 130 2666 6633 9005 2885 10899
5000398,11054 3864 5739 3958 5889 10514 1425 7536 3096 5749 3109 6716 6707 1525 5760 6836 2885 9005 130 2569 3140 7915 9710 8208 559
5000385,5739 11054 1425 5889 3864 3958 7536 10514 5749 3096 6707 1525 3109 2569 2885 5760 6716 7915 559 6836 130 6633 9710 9005 8208
5000379,5739 3958 11054 3864 2885 3096 1525 5760 9816 10514 8208 1425 7536 9376 2101 9710 4748 5749 5889 649 2569 9005 5149 6633 10247
5000430,1425 5889 5749 3864 11054 10514 3096 5739 7536 2569 6707 3109 6716 1525 3958 4087 130 7915 1037 1222 7703 2666 6836 559 3747
5000425,5889 1425 11054 5739 5749 3864 7536 10514 3958 6707 3096 3109 6716 2569 1525 130 6836 7915 1037 5760 6633 2885 559 4087 9710
5000422,5739 11054 3864 7536 3958 6707 5889 3109 1525 2885 10514 1425 3096 559 5749 2101 9005 130 8208 5760 6716 9710 2666 9816 5149
5000443,5889 1425 5749 3864 10514 4087 3096 2569 6716 3747 1222 3109 11054 1037 7536 6707 9595 7915 2666 130 1858 3488 7703 1525 868
5000439,5889 1425 5749 3864 10514 11054 6716 3096 2569 7536 3109 4087 6707 1222 130 5739 3747 1037 7915 1525 2666 7703 559 9595 3958
5000433,5739 11054 5889 3864 7536 6707 1425 3109 5749 10514 3958 3096 130 6716 1525 559 2666 1222 9005 1037 2885 5760 2101 1858 7703
5000431,5739 11054 3864 5889 7536 6707 1425 3109 5749 10514 3958 1525 3096 559 6716 9005 130 2666 1037 2101 1222 2885 5760 1858 5149
5000427,5739 3864 11054 7536 3958 9005 2101 9816 2885 1525 5149 3109 130 5760 9376 3096 8208 559 2666 7529 1858 6707 10274 3583 10514
5000454,5889 1425 5749 3864 10514 3096 1222 6716 2569 3747 1037 2666 4087 7536 11054 6707 3109 1858 9595 5739 130 7915 1525 559 7703
5000448,5739 3864 11054 2101 9816 9005 3958 7536 3583 6707 1525 2666 9376 3109 5149 559 10514 2885 3096 5749 7529 4748 5760 423 8208
5000446,5739 2101 9816 3864 11054 3958 9376 9005 7536 5149 1525 2885 3109 4748 5760 559 6707 540 8208 2666 7529 1288 423 3318 10274
5000463,1425 5889 5749 5739 3864 6707 2569 10514 1222 3109 2666 3096 1037 1525 6716 11054 7536 4087 559 3747 7915 130 7703 9005 1858
5000462,1425 5889 5739 3864 5749 6707 11054 10514 2569 1525 3096 3109 2666 7536 1037 1222 559 6716 9005 130 3958 1858 7915 4087 3583
5000477,5739 3864 1425 1525 2666 5749 3109 559 6707 7536 5889 11054 1037 3096 9005 130 10514 1222 2569 8224 2101 6716 5149 9376 4748
5000473,5739 3864 2666 11054 1525 3583 9005 5749 6707 7536 3109 1425 8224 2101 559 3096 9816 5889 1037 5149 10514 1858 10274 9376 3958
5000469,5739 9816 2101 9376 9580 1288 6915 9005 5149 540 3958 3864 4748 3318 2885 10274 1525 649 423 11054 3583 433 8208 2666 5760
5000467,5739 9816 2101 9376 1288 540 3958 649 4748 2885 5149 6915 9580 11054 3318 423 11140 8208 9005 3864 1525 5760 8818 4499 10274
5000465,5739 9816 2101 3958 9376 11054 2885 3864 5149 9005 4748 1288 8208 540 7536 649 1525 423 5760 11140 6915 3318 559 10274 7529
5000486,5739 3864 1525 1425 2666 2101 9816 9376 5749 2569 8224 1037 559 9580 5149 6707 3096 9005 10514 4748 3318 11054 5889 3109 10274
5000485,5739 2666 3864 8224 1525 559 1858 1425 5749 3583 1037 7536 9005 1222 3109 6707 10274 11054 5889 3096 2569 130 10637 6716 2844
5000480,5739 9580 9816 1288 2101 2666 3864 10274 9005 3583 9376 1525 6915 5149 559 433 8224 3318 6746 9273 340 7227 10637 4748 540
5000474,5739 3864 9005 2666 3583 9816 2101 11054 10274 1525 5149 8224 9376 1288 3958 7536 1858 7227 559 9580 3318 9273 7529 4898 9707
5000484,5739 2666 3583 3864 10274 9005 9580 8224 1288 9816 1525 559 9273 7227 2101 6746 9376 433 1858 5149 3318 10637 6915 9707 340
5000275,1288 9816 5739 2101 540 3958 6915 4499 1525 9376 11140 649 1170 2885 4748 9714 10927 433 10969 9580 8208 2211 10899 4397 7121
5000276,3958 1525 5739 32 9816 10998 1170 4748 2211 3864 6097 9710 540 9376 2885 1288 4499 7739 11140 10899 649 5760 6915 4854 8208
5000281,1288 1525 2211 540 6097 10927 4499 6915 5739 9816 3067 3958 10969 10899 2101 9714 9881 5398 1170 32 433 11140 9376 4748 4734
5000282,1288 10927 4499 6915 9816 540 10969 2101 2211 9714 9580 340 6097 1525 5739 4397 10899 3067 8431 433 9881 9376 11140 4734 3958
5000283,6097 2211 4734 1525 32 9881 10969 4499 3067 1288 10927 9816 4748 5739 6915 171 540 3913 10899 7739 9714 7648 433 9376 5383
5000287,1288 9816 2101 540 4499 6915 5739 10927 9580 9714 1525 340 10969 4397 2211 9376 11140 3958 4748 10899 6097 649 433 8431 1818
5000292,1288 10927 340 9580 2101 9816 4499 6915 540 5739 4397 3958 10969 9245 643 9714 6643 1525 8124 6900 1964 6097 2211 1951 254
5000293,1288 10927 540 4499 9816 6915 2101 2211 3067 340 5739 1525 9580 6097 10969 3958 9714 4397 643 1170 6900 9881 433 254 10899
5000294,3958 1288 5739 1525 9816 540 4499 8208 2885 2101 4748 649 9376 11140 1170 10998 6915 2211 32 9714 559 5760 9005 3067 10899
5000295,1288 1525 3958 5739 540 9816 10998 4748 4499 32 8208 2211 2885 11140 9714 2101 9376 6915 649 559 1818 1170 6097 10927 5760
5000302,3958 5739 1525 9816 540 2101 2885 8208 1288 4499 6915 4748 9710 649 11140 10899 559 1170 3864 9376 32 5760 7536 10998 9580
5000303,10998 3958 5739 1525 7536 8208 10247 4748 559 32 130 2885 540 1288 11140 9816 1018 7395 11054 3864 5760 649 6002 9376 6909
5000307,5739 3958 1525 1288 540 9816 2101 8208 4748 2885 11140 559 649 10998 9376 6915 4499 7536 9710 10247 1170 5760 3864 1018 32
5000308,1525 3958 5739 3096 10899 10514 8208 3864 4748 2101 9710 32 9816 6915 540 2885 5760 7536 2211 10998 11140 559 4499 2569 9005
5000309,1525 32 10998 3958 2211 5739 540 559 6097 8208 4748 4734 7395 3913 10247 7536 3067 3096 4499 9881 1288 1018 5760 8149 10899
5000317,3958 3864 10247 5739 11054 10998 7536 5760 10514 2752 4513 7322 8208 1525 3096 2885 4748 130 6772 2474 1170 3140 9376 6836 32
5000318,3958 10998 1525 32 5739 10247 2211 9005 4513 8208 1007 3864 5760 7536 540 1170 7227 1716 3096 4748 4493 2885 9816 1288 4499
5000320,3958 5739 1288 540 2885 9816 8208 2101 1525 1170 4499 11140 6915 9710 9005 10927 3067 649 9376 4748 10247 9714 4397 8760 5398
5000326,3958 5739 10247 7536 8208 3864 11054 2885 10514 1525 3096 10998 5760 9005 1170 9710 2752 1716 4748 6772 130 2474 7322 6909 9376
5000698,3864 2666 5739 7536 9005 1525 559 3096 3958 11054 1858 3109 10274 10514 9273 10899 433 6716 6707 5760 5749 1222 2101 4087 5149
5000696,9580 1288 340 9816 2101 10927 5739 433 6915 10969 9273 9376 540 643 1951 6643 9245 4499 9207 6900 1525 9005 8124 10274 10899
5000693,5739 1525 1288 2666 10274 559 433 9580 3864 2101 477 10899 2844 4748 9376 9005 9273 32 8224 6915 9816 3318 5149 10927 340
5000689,2666 477 8224 6275 1525 559 5739 1858 3864 10274 10762 2844 9005 1703 8473 7536 10637 6440 8632 10746 4748 6002 1222 1037 32
