surveyId,predictions
5001961,569 7617 6461 5093 7403 4317 3792 3979 6446 11178 9858 8587 1758 9963 1746 7666 7640 6275 6571 5166 633 958 799 5335 8705
5001528,8229 4105 593 9660 2644 2322 1818 1757 7828 9963 3037 477 478 8224 5895 469 6461 9024 9256 96 1328 841 7115 9921 6444
5001535,9660 841 8229 593 4105 1757 8224 3037 11198 2250 2644 6461 7617 875 9963 9 477 3913 7115 3380 2322 7149 3092 2013 5895
5001862,8229 6461 4105 7617 5551 2644 9660 477 9963 8224 6444 593 7640 5184 6571 7115 3792 5895 944 1757 9921 3092 7149 7052 1793
5001351,9921 8229 477 4105 1703 3451 3639 1018 944 6685 1162 6446 8983 10998 2949 1139 6171 6444 8473 7115 6002 1254 10881 2644 2322
5002663,4105 2644 8229 9660 944 593 477 7115 2322 6444 2587 4317 2949 6446 1757 6461 10427 1162 7149 4946 9256 5895 2250 1793 6171
5002619,4105 5764 477 2322 6446 3639 9660 5895 8751 8229 1703 8983 9317 9921 4924 7115 11198 3451 601 6002 1818 1757 593 10904 1162
5002609,4105 2322 7115 6446 8229 477 3451 9921 944 5764 5895 601 8983 8673 2644 9660 4317 3043 6444 6067 6171 4924 2949 8473 1363
5001787,593 4105 2322 9660 944 2644 8229 3451 7115 477 9317 1162 5895 4317 5764 6444 2587 2949 9921 10392 9256 1018 6171 7706 4946
5002527,8473 477 3639 1018 6067 262 1139 1254 6002 4105 7395 10881 10904 5255 8983 462 5764 8746 2949 3451 8673 4748 5483 3858 1162
5001591,96 6119 2556 8746 5189 2961 4105 10940 391 9660 6999 8431 4748 6091 9714 2211 9892 3037 9024 4707 10763 10600 10317 3722 4734
5001627,9660 4105 8229 8224 944 3451 9921 1328 7115 477 6444 5895 9256 8428 1018 2644 3037 2322 5383 6461 2949 10904 8983 2587 7149
5001635,4105 7115 477 8229 2322 5895 9660 944 8224 593 5764 8983 6444 9921 2949 2644 9317 6002 4317 478 8473 11198 1018 1162 1328
5002858,10082 4105 3858 1139 1162 1757 5218 661 7706 398 8473 5630 7395 3151 6446 1761 3043 9660 5386 10427 1018 9165 2644 4707 462
5001297,9921 8229 4105 1139 3451 2644 944 601 2322 5895 2250 7706 1703 9660 477 2949 6444 4924 5764 1162 3043 7115 1018 9256 10904
5001788,4105 593 9317 9660 3451 2322 8229 7115 477 944 2644 5764 5895 6171 4924 1018 2949 9256 1162 8473 2587 7706 10392 6444 8983
5001621,6827 53 1495 398 2587 11178 2644 7640 4105 2762 944 2322 6444 8949 1757 10223 896 4317 1131 9660 8428 651 3334 2823 8229
5002695,9660 4105 8229 96 1328 2322 9256 2644 651 10218 7706 2587 1757 3227 8224 3451 8428 9024 6407 5895 3334 593 9317 2823 11012
5002228,1757 9660 2644 7828 2013 841 5758 2322 3227 593 8229 4105 3037 6143 9024 2587 896 10218 3092 10621 651 1495 6444 2823 2110
5002109,8224 1328 3380 9 1793 7149 3913 7640 593 2250 4105 3037 7617 8284 2490 6461 9963 469 10113 9660 1757 2013 8229 2788 2844
5002590,4105 8229 477 7115 8983 1703 9921 5764 2644 593 9256 3639 2322 9660 5895 6444 2949 6446 11198 9317 1162 10904 6002 8508 10881
5001259,2823 8428 5386 398 3227 10460 7978 10255 651 896 6079 6999 9024 2587 7333 10218 9660 1757 3334 10600 10223 2025 5071 7706 1539
5001371,6685 5093 944 9921 5335 10998 11178 7862 8229 1986 477 8983 6444 2949 3639 6446 1703 1363 9858 8508 7403 9190 799 6461 4105
5002878,8229 4105 593 9660 477 7115 8224 6444 2644 5764 5895 9256 8284 1703 2322 1757 8983 2949 7149 9921 3037 11198 3092 651 6310
5002803,593 4105 477 8229 9660 7115 5764 2322 2644 8224 6444 1757 5895 8983 2949 9256 9921 1703 3639 8284 11198 841 7149 3092 1818
5001299,8229 2644 9660 4105 7115 2587 944 593 2322 651 6444 9256 1757 5895 8284 6461 8428 6407 2013 9963 2762 1162 2949 7640 10218
5002873,8673 6002 6067 477 8983 1363 9317 1139 6171 2949 462 4105 5764 8473 6750 3639 10904 7115 9548 944 6444 9921 5335 3043 6446
5002378,1018 8746 1328 3451 3151 5901 8818 96 1139 5218 8149 3639 9714 10881 171 10082 3858 7817 477 10763 2961 6002 262 10899 7613
5002354,3037 1757 1018 130 1328 7990 3380 32 593 3451 1818 9024 2322 890 2250 6310 9921 9660 2490 8983 4105 10881 6999 10392 8428
5001270,4105 477 8229 7115 9921 8983 6444 5895 2644 3451 2322 2949 1703 1162 5764 6002 9256 6171 9317 6067 4924 3639 1018 944 9660
5001304,9660 2322 2587 593 8229 2644 4105 1162 896 2762 10427 9256 6497 96 2013 10218 6407 6444 4317 7613 1757 7828 53 3451 11012
5001208,4105 9921 8229 944 11178 5895 1139 1162 9660 3043 3451 8473 4317 2322 2644 6446 4924 2250 10953 9256 7115 3358 1705 2587 10427
5001100,6143 2322 9921 3451 9190 10881 7862 6685 3358 10998 1757 5895 130 9994 8508 6002 10392 10762 1995 6909 8983 3639 9957 1162 799
5001344,3380 7990 9921 10881 3451 1757 3639 130 601 10998 477 2250 1018 8229 2322 1139 1995 5764 2644 841 8983 3037 593 11198 7395
5000943,9660 4105 8229 2587 1328 9256 651 2644 8428 896 1757 2322 9921 7115 5383 477 7706 10427 3227 7640 3451 6444 6407 944 5895
5001501,10364 10904 3639 8508 9190 559 1425 1139 1037 9165 2569 6067 10637 6002 812 10998 1995 10762 130 9921 7536 1703 7862 4087 6925
5002769,4105 477 8229 8983 7115 6444 8224 2949 2322 9921 593 9317 5764 3639 944 8473 1703 3451 2644 5895 9660 10904 6002 1328 1018
5002572,3838 841 1328 5403 3037 1757 3227 9660 633 661 5758 4317 8673 398 10427 3913 2644 6171 9892 5173 1139 593 10904 2883 7739
5001919,5115 9 398 5386 6964 5384 7613 2189 5403 3227 3334 7395 1757 7333 10621 2823 8747 10218 1818 4077 6079 4609 661 1715 4638
5001778,4105 1139 8673 5764 2322 3451 8473 601 3043 1254 6171 9660 6067 462 5895 8983 9317 5255 9 4317 4924 10953 9921 477 3639
5001410,569 4317 6461 7617 3792 5335 5093 7403 7666 10569 799 1793 1746 11178 9858 10047 3979 7640 633 5166 6571 9384 6446 2398 5403
5002824,2110 9660 9076 4734 4707 5383 7648 6097 9881 1466 1818 2490 6091 3722 6686 96 7566 6919 3454 171 1328 1757 2556 6827 2961
5001640,6275 10525 10881 3639 7395 477 6002 559 1525 1703 1139 8473 9881 812 7748 3451 10762 1254 2949 1162 9921 7990 10904 8508 2753
5001037,6384 6685 5093 7862 6689 6143 6909 799 9858 6461 3935 9921 10998 5335 8424 9190 10222 9647 1694 3345 1746 130 5022 7403 8705
5001560,4105 9660 9317 7115 8229 3451 5895 8473 2322 9921 9256 5764 477 4924 944 2949 10904 6444 601 3358 1162 7706 11012 2644 4707
5002671,3979 7617 6461 11198 9963 8229 1758 477 1757 9884 10525 569 478 593 6440 6275 8587 1703 8284 7640 5335 5093 5184 6571 4317
5002396,1757 2644 5758 1455 593 2013 7828 9439 2322 8229 1131 4638 2110 10621 3227 3092 10024 896 6143 2587 53 2490 10218 9024 478
5002541,8229 1703 477 6461 841 4105 478 9921 6444 7617 8284 3037 130 8224 11178 8983 9963 9707 7640 10762 10881 5551 2644 6440 10998
5001255,5093 6685 10881 4105 477 6446 3639 1703 9921 8508 7395 6002 1139 10998 8983 6384 5764 10762 569 3451 10904 2949 7862 11178 6461
5002385,4105 2322 9660 6446 477 2644 3451 1757 6171 5764 7115 8229 1818 8983 9317 5895 1162 4924 7706 593 601 8751 9921 6002 2949
5001514,6848 1715 254 4077 7122 6310 6056 1387 9245 7808 8639 1455 10621 1964 10474 4397 6746 96 540 7880 8747 4492 9207 581 340
5001346,9921 8229 944 6685 10998 1757 477 130 4105 5093 6444 3639 2949 8508 7862 11198 7990 8983 1328 1703 6750 1363 6461 8224 1986
5001518,3838 10940 6999 7613 9024 2587 7978 8151 7706 9892 661 10427 3037 2556 10600 2025 96 5115 7739 5386 4483 6574 1757 5189 10247
5002585,4105 2322 9921 7115 477 8229 6446 2644 1162 9317 3451 1018 8983 593 2949 6002 5895 944 4924 6444 1703 6171 9660 1139 10904
5002347,4105 477 2322 2644 7115 944 8229 6444 4317 593 2949 1162 5895 6171 8983 9660 9921 10904 3451 1757 9317 4924 1139 478 5764
5001589,8229 4105 7115 477 9921 5895 2322 8983 6444 2949 944 9660 1703 2644 3451 1162 9317 8224 593 5764 8284 9256 1018 10392 601
5002682,4105 8229 9660 2644 593 7115 477 2322 841 9256 8224 3037 2013 7828 10218 8284 1757 3227 2587 5895 9317 8983 6444 5764 3092
5002451,4105 477 3639 9921 6446 2322 5764 9660 3451 8983 8473 11198 6002 1818 1139 8229 8508 4707 1162 10904 1018 1703 5895 10881 10762
5001637,2322 1328 1018 9660 9921 593 3151 3037 6002 2110 8229 1818 4734 1162 8983 8224 2490 477 4748 3451 3913 5383 9881 9317 7706
5002029,5383 6444 2949 8229 7115 1757 8983 9660 3037 4105 2644 6686 4748 477 1162 9921 2110 478 3092 4707 423 2322 9024 2490 890
5002388,7613 4105 651 9024 9660 10218 5386 96 6446 2587 3037 7706 6079 10255 3380 2013 1757 2644 3227 6999 2776 8747 3334 841 8428
5001839,8229 8224 477 4105 1703 6275 841 5764 11198 9921 5895 6444 10525 7149 593 3639 7617 3037 6440 2322 8284 2644 8983 9963 2013
5002110,6275 6461 5403 7333 10113 2013 1424 2788 3037 7807 8428 7999 1793 5115 963 10569 4498 7666 2025 8284 9660 1888 7640 3227 8639
5002793,2587 5386 6848 1387 5384 6079 10940 8747 96 10218 10600 7978 9024 8639 5189 1715 391 1180 4638 6964 7808 10255 540 4397 9207
5001223,10525 477 3639 1703 6275 559 10881 11198 2949 6440 7536 10904 4748 7990 7748 1525 423 8983 6002 9647 8508 9921 9190 1139 6461
5002369,4105 8229 477 7115 2322 2644 8983 7149 8473 593 1139 9921 5403 8224 2949 3639 11198 5895 944 5255 1328 1162 9660 462 5764
5002376,8673 477 6067 8473 3451 9317 5764 1018 8983 2322 3639 8229 7115 1703 6002 6171 593 2644 10904 6444 11198 4711 462 944 1139
5001746,841 5093 1757 477 9660 8229 6461 2250 6446 4105 3913 5764 3037 7395 2013 9921 6275 7640 2322 8983 2776 1818 11198 3639 9190
5001419,3043 1139 3451 6067 6446 4105 10953 8673 2322 1254 2120 4029 5483 1276 7395 2776 462 7706 6208 2644 2145 5173 841 5093 6685
5001305,9660 4105 8229 2322 1162 3451 2644 2587 9256 593 5895 944 7115 11012 4317 6407 10427 9317 6444 2949 7613 9921 1757 96 5218
5001300,9660 4105 8229 2322 593 2644 7115 3451 9317 1162 9256 2587 6407 5895 477 7828 11012 10218 4317 944 2949 6444 8284 2013 601
5002467,1139 10881 3858 2883 6002 1363 6446 5093 1018 5704 477 3838 1757 10998 8983 1703 9921 8508 6685 3639 5335 3451 9636 2322 4105
5000947,4105 2644 8229 1757 5551 9921 2322 11178 6461 1793 7115 9963 6444 3792 477 7617 6571 1162 944 2949 5184 9660 9884 593 5895
5001430,10525 477 3639 1703 1746 6461 9317 2949 11005 1525 5704 10904 6002 5093 7536 569 8508 6444 1424 1139 6440 868 559 11198 9881
5001911,9892 5189 9660 1328 7739 2211 661 1793 6999 3913 1757 3838 9024 6461 53 4513 633 3318 8428 8746 96 7807 249 7999 593
5002190,4105 477 2322 8983 7115 8229 9317 5764 944 2949 2644 9660 3451 9921 6444 5895 1162 10392 8473 1018 10904 593 1703 6002 1328
5001439,6275 10525 6750 9388 1758 9884 2949 5829 6571 2666 812 7748 5335 9165 7047 9261 8473 6746 146 8926 5704 9190 477 6461 6446
5001426,8229 477 9921 6461 4105 8983 11198 7115 1703 6444 478 6446 7640 8508 10998 9963 8284 5895 593 7617 5093 3639 5764 6002 6143
5001565,4105 1328 1793 6446 7640 3792 569 6461 8508 2949 8428 10904 8229 10427 4317 5403 7115 2844 6571 9317 5093 7617 9660 8038 5184
5001741,7395 6275 10525 2322 3451 10881 1139 9388 841 1757 7748 1162 5764 3639 2666 6143 812 10778 9165 477 8473 2776 469 1705 10762
5001962,569 3979 7617 6461 6275 4317 5093 1758 7403 9858 6446 841 1746 3792 7640 8587 799 9963 9384 633 7666 10569 10525 8705 5022
5002717,593 5758 7828 5900 1757 2644 4638 3037 1131 2322 6079 10113 8747 4013 1387 4898 4077 9024 8639 10249 9493 9660 10218 96 6310
5001530,8229 4105 477 2644 7115 1703 841 8983 8284 6444 593 9921 2013 7617 9660 9963 478 9256 3037 2949 8224 2322 9707 6461 1162
5002270,6275 8673 8917 146 4609 7706 3639 7536 5483 10113 9190 9388 10746 11198 7227 10255 5335 7990 8422 1539 477 1703 8473 6331 9636
5002537,6461 5551 8229 7640 8284 6444 7617 478 6750 1758 11178 5335 841 7666 9858 477 9707 944 9963 1703 9921 3792 5184 7403 799
5002259,477 478 3639 9190 6440 2747 8224 8917 8983 6925 7536 1703 2570 146 868 9707 2788 559 8473 5335 11198 10274 8422 9921 2949
5002752,96 9660 2587 3334 4638 398 10621 9024 2823 10218 1757 7808 8428 1110 1495 6079 10427 7706 6964 896 6444 4105 2322 7978 7566
5002864,4105 2322 9921 1018 8229 477 5895 8983 5764 1328 3639 2644 9660 1162 10904 593 6444 601 1703 8473 5218 8224 3151 2949 3451
5001386,6446 5093 4105 6461 944 1139 9921 11178 3792 569 6571 477 10762 4317 8508 2322 1746 9858 6685 2949 1254 2776 10904 7403 2644
5002387,1818 9660 4105 96 2322 4707 9024 8983 1757 6119 1328 9881 3913 7395 3838 477 3722 9892 6919 3037 8746 6002 10881 841 2490
5001171,4105 3451 2322 5764 6002 601 10392 7395 1139 5895 8983 9921 6067 3639 8473 477 1254 9957 1705 10904 1363 8673 1018 7990 1162
5001866,10525 6750 3639 8473 477 1703 2949 9921 6275 6002 8983 462 478 10113 841 9317 11198 10762 7149 8673 9165 10881 1018 5255 7617
5002521,841 8224 2013 6275 10113 3037 8229 3380 478 593 7828 7149 7617 8284 477 9707 9963 875 1757 7227 2644 2250 11198 1703 6461
5002231,8229 4105 7115 6461 9963 2644 9660 8284 7640 1757 6444 9921 477 944 5895 7617 1703 3792 5551 8983 593 3092 841 2322 5184
5002216,477 4105 9317 7115 2644 6002 6750 2949 593 8229 8983 2322 9921 8224 5764 6444 5895 1162 6571 6446 3451 6171 1018 462 1703
5002222,4105 8229 2644 7115 6461 944 9963 6446 8284 4317 7640 6444 7617 9660 7052 9884 9921 5184 593 5895 477 1793 1757 6571 2322
5002246,477 1703 3639 10525 6461 9921 478 6440 2788 8983 10762 8917 2949 1746 6685 6002 9190 5335 6750 1758 5093 6384 10998 9858 6444
5001517,8229 593 841 2013 3037 8224 1757 7828 2644 9660 4105 8284 2322 477 8639 10218 7617 3092 7115 2587 6444 6461 3227 9024 7149
5002108,3380 1793 1328 8224 9 6461 9660 5403 7149 7640 8284 9963 3913 10113 8428 593 8639 2013 2788 3037 2250 10569 4513 7333 7617
5002676,4105 9660 8229 9921 7115 944 477 6446 2949 8983 2322 8508 9256 6444 2644 3639 1703 3451 5764 10904 5895 5093 8473 10762 1328
5001101,4105 8229 841 9660 2644 1703 477 6461 593 3037 1757 7617 7115 9921 6444 5895 9963 9256 2322 5551 3092 8224 11198 2949 7149
5001693,4105 9921 8229 2322 1162 7115 1703 5895 10762 2644 477 8983 3358 8508 944 6002 2949 9256 10881 3451 9660 6444 1757 9963 10998
5001240,9660 8229 2644 9256 4105 944 1162 6407 2587 2322 10427 6444 9921 3451 5895 2949 11012 7115 8428 7149 593 6171 6461 2762 4317
5001831,11178 6461 9858 5093 9921 6685 8229 799 6444 477 7617 1703 9963 7403 10998 7640 8284 7666 5335 6143 1746 478 2398 6384 944
5001392,8229 477 6444 7115 4105 8224 9921 1703 8983 8284 841 593 7617 5895 2644 2949 944 9884 7640 6002 5764 8673 5551 478 6750
5001306,9660 4105 8229 7115 2644 9256 2587 944 7149 9921 6171 477 2949 6444 651 5895 593 2322 1162 6461 6407 8428 9963 1757 3451
5002724,4105 2322 9921 3451 944 8229 477 5895 9317 8473 5764 7115 601 1139 6067 6446 9660 6171 2949 2644 3043 6002 7706 1018 1328
5002675,1818 1757 593 9660 8229 5383 2110 9076 3092 477 6919 11198 3037 4707 2490 9024 6444 2322 478 6883 4105 3722 2644 96 6310
5001819,3227 7670 10621 1757 167 7395 5384 10218 10474 6119 8747 2823 3497 4707 2013 4638 398 7333 841 4077 2322 5386 3427 6079 1818
5002778,7115 2949 9317 477 8983 6444 4105 6571 6171 5764 6750 8673 2644 2322 6002 5901 8229 462 3151 1162 944 8224 9921 5895 10904
5001987,6067 6446 462 6002 1254 3043 1139 8673 3451 10953 477 8983 3639 5901 1363 9317 2322 5093 5483 5255 8473 6685 9921 1703 1018
5001694,4105 9921 8229 477 1703 8983 130 6444 2949 9256 10762 1018 10998 478 1162 9963 10904 5218 7115 6461 6440 5895 8508 11198 3639
5001341,4105 944 9660 8229 2644 4317 1162 477 3043 3451 10427 2587 4946 7706 6444 9921 7115 5895 2322 7640 9256 4924 6446 11178 9317
5001378,4105 2322 1018 593 8229 2644 9660 3451 477 9921 8983 1328 1162 6444 7115 4924 5218 9317 5895 10904 1703 944 9256 3151 4711
5002799,8949 6827 7640 1495 7706 2587 1757 398 53 7824 5114 10427 5022 2322 633 6444 5383 1131 4102 10223 2189 9660 3334 9076 7807
5001557,7862 6685 11178 6384 8705 5093 6461 6689 9858 799 7403 1139 10956 10222 1746 811 6909 944 9921 9384 4498 3935 1986 6143 9190
5002737,6079 6848 10600 5386 5384 1180 5189 6999 8747 7760 10940 9024 2587 10255 7808 10218 7978 96 1387 3497 254 6964 391 1715 8639
5000942,4105 1328 8229 9660 9921 6446 477 1757 2644 2322 593 8224 2844 9256 8508 7115 1793 5895 9963 4317 944 1162 130 10904 5403
5001508,6384 130 7862 1139 9190 8508 1995 10364 9921 3639 10998 1694 10904 7990 1425 799 559 6909 1746 10762 5093 812 10637 10909 1703
5001417,6461 1746 2398 11178 10762 6002 5093 1525 10427 10881 8508 559 1139 6685 10998 7748 9858 963 2949 633 9881 6571 5166 4498 10904
5001631,9660 4105 944 7115 8229 6171 6444 2322 2644 4317 1757 593 6446 9317 5895 2949 3451 5383 477 8983 4924 9256 9921 10427 4946
5001362,4105 1757 841 8229 9660 5093 593 11198 6461 2322 6143 7640 6446 7115 5764 4317 9921 2644 5895 633 477 10881 7617 8224 9963
5001241,2644 8229 9660 944 4105 6444 9921 6171 7115 2949 4317 1162 2322 1793 477 5895 10427 6461 3792 9963 7149 2587 7640 593 1757
5001229,9660 3913 2250 6275 8229 7640 4317 9 11198 593 6461 7149 1757 841 5403 1818 8284 8224 7666 3451 3037 875 9556 478 944
5002395,1757 8229 2644 3092 7640 2013 593 1495 9439 7828 9660 7666 7807 6444 8038 8284 6143 4105 3227 2587 2762 4638 2322 6461 651
5001587,4105 8229 7115 9660 477 2644 2322 8983 9256 593 9921 9317 2949 5764 1162 5895 4924 10218 6444 8224 1703 6446 10392 1757 8284
5002078,3375 2322 1162 1757 2471 4748 7824 4734 7648 4707 633 5093 8508 1999 392 4105 8879 2783 10762 3043 462 8535 6002 1139 3858
5001754,4105 477 1703 8229 10881 9921 6446 6461 3639 5895 5764 8983 6444 5093 130 2949 841 7115 7640 9660 11198 6002 8508 2644 8224
5001516,10082 2556 3838 4707 10940 5018 2163 7706 6091 6119 8661 10427 10763 7395 5218 4734 9892 3151 8746 6999 3581 2961 391 2211 3037
5002662,4105 593 2322 2644 8229 477 1139 9921 3043 1018 3451 944 1757 9660 5895 4924 4317 601 5764 7115 1162 6446 8983 6067 9317
5002348,4105 2322 477 2644 7115 6444 2949 8229 944 8983 1162 6171 593 9317 5895 4317 4924 10904 1018 6571 7149 9660 8473 9921 5764
5001252,9826 4493 6914 7990 3639 1611 9921 11078 3451 1328 9660 1363 10881 5764 477 11198 32 8983 4297 8473 87 2847 10998 1018 4105
5001832,4105 8229 9660 2322 7640 2644 7115 9921 10427 1757 1162 4317 944 6461 5895 9256 2250 593 2587 6444 3037 9963 3594 2762 2949
5001464,8229 4105 6446 944 477 9921 6444 7640 1703 5093 7115 8224 6002 6461 8983 6685 2949 5764 9963 6171 1757 8284 2644 7052 5895
5001545,4105 9660 2322 8229 7115 2644 1162 8983 1757 5383 2949 9921 6444 477 9317 1818 6143 6686 10427 6002 2490 5895 9024 593 651
5002148,841 5764 2322 1818 11198 10392 8983 4105 6002 5895 5758 601 9921 1455 167 593 7395 2644 2908 10881 7990 469 8224 1705 3037
5002641,11178 9858 6461 6685 5093 944 5335 569 477 799 1746 7666 10998 7862 6384 963 2398 811 7403 6689 4317 9190 9921 3792 9963
5001826,9921 477 6685 7617 6461 6444 5093 2949 10998 11198 8983 3451 4105 1746 8229 1703 8508 11178 3639 6143 10762 130 1139 9858 5764
5001690,1139 9317 1995 10881 3639 11198 3451 2322 5146 10778 2250 10762 559 601 7395 8508 2883 10904 6067 8542 2776 8473 6002 6384 6446
5002871,3451 1818 2322 1254 1757 7395 5764 4105 6208 8673 1139 6446 3639 2250 8983 841 9317 2883 6067 11198 462 9660 9921 601 593
5002211,2322 4317 6444 944 4105 6827 1757 7640 7115 6143 7824 593 5383 2644 2110 7666 9439 9660 2949 2762 8229 1131 9317 6171 478
5001920,5115 7395 9 841 5386 7613 2921 5403 1757 5384 6964 5093 9660 1818 7706 2122 398 6689 2189 661 8747 1139 5758 960 10621
5001248,9921 8229 4105 9660 9256 2644 1162 5895 3451 7115 5218 944 2949 2250 2587 6407 7149 6461 10427 11012 1018 3037 8428 2322 6444
5001239,4105 9660 8229 2644 7115 9256 2322 944 593 1162 477 6444 7149 2949 5895 3451 2587 9317 8224 6407 9921 11012 10427 8284 478
5002205,4105 944 4317 593 2322 9660 7115 8229 2644 6444 7640 5895 2762 6827 3451 1757 6446 4946 1162 6143 8751 9317 7666 478 9256
5001711,2587 96 53 651 9368 7978 6079 4102 7706 1757 8428 4638 10223 1539 10600 10427 2322 5189 10255 6964 3334 9024 7807 10621 1495
5001308,9660 8229 4105 2322 3451 5895 593 1162 2644 7115 9921 944 9256 2587 4317 1757 5218 6143 11012 9317 10392 6407 1705 2949 10427
5001098,6461 477 9921 1703 11178 6384 6440 8508 5093 6002 9858 8983 1746 10762 4105 10904 6444 2949 10525 9190 7115 3639 6685 9317 1363
5002788,4105 9660 5764 477 2322 593 3639 1703 11198 8983 1757 5895 8229 9921 9256 4707 1818 469 10881 1328 6444 9317 2644 2949 7115
5001901,1139 11198 10881 2322 559 2883 3639 6143 10904 8542 477 6388 6002 7395 10762 3451 9858 5146 1746 4795 6446 5764 8508 1363 8473
5001211,9921 4105 8229 9660 9256 477 5895 7115 3451 1703 2644 944 1162 2322 2250 1139 2949 6461 1995 1018 4924 10881 10998 9963 11178
5002808,1757 9660 651 2644 2322 10621 8229 3227 2490 4105 10427 593 2013 3092 896 6444 2587 398 6171 4638 2823 1110 3334 4707 9024
5001679,10881 6002 9881 5704 4734 6097 7395 9714 3722 10969 1018 2556 8431 1328 11140 8661 890 4397 3858 8746 9317 559 8818 10281 1086
5002054,6275 6750 10525 9388 1758 8347 8926 5335 146 2570 477 2747 9190 9943 6571 5829 10113 10904 2949 6689 4814 7047 10746 9647 822
5001529,4105 8229 477 2644 9660 593 8983 7115 9256 6444 9921 2322 2949 478 8224 1703 9963 1162 3037 1757 7828 8284 7149 10218 2490
5002667,2250 593 1818 3037 875 841 11198 477 8229 7617 1757 8224 8632 2110 478 694 1288 3913 9325 2322 10881 3380 2013 10024 6275
5002179,4105 8229 7115 2644 593 1793 9660 944 1757 5895 6171 2322 5184 2949 9963 6143 6461 7617 6444 5403 9884 8284 9317 3792 8224
5002593,4105 9660 8229 7115 477 6446 2322 5764 8983 5895 9317 9921 2644 593 9256 1757 4924 601 3451 944 1162 2949 1703 1818 6444
5002661,4105 8229 477 2644 944 2322 8983 9660 7115 3451 593 5895 8473 1018 1162 3043 5764 6446 4924 9921 1139 4317 1328 6171 10392
5001175,4105 2322 3451 9921 8473 601 10392 10953 1254 1162 3358 9957 477 8983 6067 6002 5764 3639 5895 7395 4924 1139 1818 9317 2949
5002431,4105 8229 9660 593 7115 2322 5895 2644 477 9921 944 6444 9256 5764 9317 2949 1162 8224 3451 1018 7149 6171 2587 1757 601
5002584,4105 2322 6446 477 1162 9921 8229 8983 7115 9317 3451 2644 1018 6002 1139 2949 944 6067 4924 5895 1703 5764 6171 6444 8473
5002612,4105 477 6446 3451 3639 5764 9317 8229 1254 1703 9921 9660 6002 8508 7115 8983 5093 8473 8751 5895 11198 1139 10904 569 2322
5001868,477 4105 9921 6444 8229 1703 8983 2949 7115 478 6002 5895 11198 2644 3639 130 10881 10904 9256 6440 5764 10998 1162 1018 7149
5001902,841 5403 9660 7395 1757 7617 1818 8229 2322 3037 2644 593 2921 2013 7640 6461 9 3092 8983 4105 8224 11198 9963 9556 6143
5001368,6685 11178 5093 10998 5335 7862 477 1986 9921 944 9858 6461 130 8508 8229 2949 1757 3639 9190 6143 963 811 7052 8983 7403
5001365,4105 8229 9921 9660 944 8508 5093 6685 10998 6446 477 10762 3451 11178 7115 2322 1328 6002 1757 1703 10881 10904 5895 130 1162
5002307,4105 7115 8229 2644 477 8983 2322 593 9660 8224 2949 6444 1818 478 8284 5383 5895 9317 3092 9256 6571 7617 5764 9963 6310
5001507,4105 8229 9660 7115 2644 2322 477 9256 593 9921 8983 1757 3037 5764 1162 6444 5895 2949 9317 9963 1703 6446 2587 8284 2013
5001257,8428 6999 10460 10255 7978 2823 651 391 9024 10600 6964 5386 398 9660 6079 10218 96 3227 4105 5189 3334 1328 7706 1018 2587
5002648,4498 8219 633 9493 5900 8512 5022 8508 1495 661 2250 6143 4609 799 2189 1139 9204 2752 4102 6331 7862 10896 10315 1757 5071
5001503,4105 9660 8229 1328 477 9921 8983 5764 9317 9256 7115 1018 5901 1703 2322 3451 6002 10904 2949 5895 2644 5383 6444 10998 469
5001381,4105 9660 8229 2322 593 2644 7115 477 5895 1162 9921 3451 9317 1018 8224 9256 6444 2949 8983 601 944 5764 4924 1328 10392
5002627,477 4105 8229 2322 9921 593 8983 3639 5764 1703 7115 6446 3451 2644 11198 5895 9660 10881 6002 1757 6444 4924 2949 1162 1818
5002785,593 4447 9207 6310 1964 300 2262 4077 9245 8124 9816 9580 1951 8439 478 6900 643 9005 540 5374 254 581 6848 10927 7617
5002389,4105 6446 7706 5093 1139 651 2776 7613 9317 10904 3451 1254 5764 10427 661 10881 2949 8473 3639 601 6002 10953 3358 9024 7395
5001855,477 4105 6002 6446 10881 3639 9921 3451 8983 7395 1703 1018 1363 2322 5093 2949 5764 8508 8229 10998 8473 6685 1254 10762 1162
5001215,10881 4748 8818 423 9881 7748 11140 1703 10281 1018 8746 477 9714 5398 3722 2753 10763 6686 1288 812 6915 1525 2211 3438 7817
5001391,477 4105 9921 8229 8224 10881 593 11198 1703 8983 5764 2949 6444 7149 3639 3451 8473 2322 5895 7115 1018 2490 6002 2644 9256
5001742,10904 1139 3451 3639 10762 6388 9165 2747 8473 8673 559 11198 477 1746 469 1254 7395 8983 4105 8508 7748 6067 10385 812 5093
5002591,4105 8229 9660 9256 477 7115 2644 8983 593 5764 1703 5895 9921 6444 1328 2949 9963 944 8224 10904 1162 9317 2322 6171 3639
5001366,5551 6446 4105 7617 6461 3792 1793 9884 7115 8284 8229 5184 7640 1495 6571 8038 2644 569 4317 5093 5403 7666 841 5335 1757
5001379,4105 2322 593 3451 2644 9317 1018 477 8229 4924 7115 944 10904 5895 1328 8983 9660 6444 1162 6171 5764 4711 601 9921 8473
5002152,53 4483 633 5542 7640 9556 7666 10896 8587 9439 10047 7807 7999 7824 7957 4317 10223 5022 6143 1131 1264 394 9669 5114 7403
