surveyId,predictions
5008541,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008544,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008525,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008526,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008527,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008524,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008521,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008482,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008461,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007847,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007851,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007798,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007813,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007799,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007806,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007857,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007839,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007852,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007861,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007874,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007808,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007811,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007856,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007860,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007865,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007868,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007866,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007845,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007841,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007834,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007842,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007837,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007835,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007836,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007840,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007871,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007873,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007869,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007875,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007877,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007872,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007825,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007823,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007815,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007846,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007784,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007781,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007797,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007803,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007805,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007795,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007800,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007859,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007826,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007855,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007829,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007832,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007830,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007833,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007831,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007817,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007812,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007816,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007814,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007818,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007819,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007864,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007863,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007862,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007848,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007850,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007853,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007858,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007854,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007821,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007820,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007828,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007827,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007804,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007807,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007824,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007849,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007843,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007838,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007844,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007810,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007809,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007787,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007786,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007792,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007783,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007793,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007796,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007789,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007790,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007791,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007788,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007782,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007785,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007794,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007801,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007802,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007778,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007774,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007775,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007965,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007970,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007968,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007961,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007960,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007966,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008063,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008061,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008091,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008092,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008094,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007994,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007992,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007996,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007998,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007999,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008000,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008002,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008004,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007953,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007955,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007954,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007945,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007958,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007952,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007983,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007987,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007985,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007982,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007984,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007988,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007990,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007991,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007993,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008033,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008034,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008031,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008030,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008084,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008086,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008085,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008090,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008087,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008089,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008075,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008074,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008077,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008078,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008202,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008203,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008197,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008195,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008194,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008209,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008218,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008184,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008188,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008189,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008185,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008183,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008011,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008010,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008021,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008016,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008013,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008018,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008024,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008029,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008040,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008192,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008193,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008156,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008154,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008152,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
