surveyId,predictions
5008083,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 6358 1018 305 7588 10948 6643 5739 9696 10514
5008053,6491 10073 10347 262 9388 3123 5868 7054 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 7852 822 6643 9696
5008050,6491 10073 10347 262 9388 3123 5868 7054 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 7852 822 6643 9696
5008160,6491 10073 10347 262 3123 9388 5868 4755 7054 6707 3476 3488 10525 6275 6358 11140 1018 3838 305 10948 6643 7588 822 7852 5739
5008164,6491 10073 10347 262 3123 9388 5868 4755 7054 6707 3476 3488 10525 6275 6358 11140 1018 3838 305 10948 6643 7588 822 7852 5739
5008165,6491 10073 10347 262 3123 9388 5868 4755 7054 6707 3476 3488 10525 6275 6358 11140 1018 3838 305 10948 6643 7588 822 7852 5739
5008167,6491 10073 10347 262 3123 9388 5868 4755 7054 6707 3476 3488 10525 6275 6358 11140 1018 3838 305 10948 6643 7588 822 7852 5739
5008169,6491 10073 10347 262 3123 9388 5868 4755 7054 6707 3476 3488 10525 6275 6358 11140 1018 3838 305 10948 6643 7588 822 7852 5739
5008168,6491 10073 10347 262 3123 9388 5868 4755 7054 6707 3476 3488 10525 6275 6358 11140 1018 3838 305 10948 6643 7588 822 7852 5739
5008060,6491 10073 10347 262 9388 3123 5868 7054 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 7852 822 6643 9696
5008058,6491 10073 10347 262 9388 3123 5868 7054 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 7852 822 6643 9696
5008056,6491 10073 10347 262 9388 3123 5868 7054 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 7852 822 6643 9696
5008054,6491 10073 10347 262 9388 3123 5868 7054 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 7852 822 6643 9696
5008059,6491 10073 10347 262 9388 3123 5868 7054 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 7852 822 6643 9696
5007964,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007963,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007967,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007950,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007969,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007959,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007956,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007957,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007962,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007971,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007972,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007974,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007978,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5007986,6491 10347 10073 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 11140 6358 1018 7588 305 10948 9696 6643 5739 7852
5008020,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 1018 6358 305 7588 10948 6643 5739 9696 10514
5008023,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 1018 6358 305 7588 10948 6643 5739 9696 10514
5008025,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 1018 6358 305 7588 10948 6643 5739 9696 10514
5008026,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 1018 6358 305 7588 10948 6643 5739 9696 10514
5008028,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 1018 6358 305 7588 10948 6643 5739 9696 10514
5008009,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 1018 6358 305 7588 10948 5739 6643 9696 10514
5008008,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 11140 6275 1018 6358 305 7588 10948 5739 6643 9696 10514
5008027,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 5739 6643 9696 7852
5008022,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 5739 6643 9696 7852
5008017,6491 10073 10347 9388 262 3123 7054 5868 4755 3476 6707 3488 10525 3838 6275 6358 11140 1018 7588 305 10948 5739 6643 9696 7852
5009183,11140 1018 10073 8149 262 4758 6707 6491 10281 4734 3722 4748 3123 5901 2949 8818 3451 5398 8760 7748 1162 6611 2361 5739 5255
5009182,11140 1018 10073 8149 262 4758 6707 6491 10281 4734 3722 4748 3123 5901 2949 8818 3451 5398 8760 7748 1162 6611 2361 5739 5255
5009181,11140 1018 10073 8149 262 4758 6707 10281 6491 4734 3722 3123 4748 5901 3451 2949 8818 5398 8760 1162 6611 7748 2361 5255 5739
5009154,1018 11140 10073 262 8149 4734 4758 3451 6707 3722 10281 5255 5398 6611 4748 6491 5901 3123 2949 8818 1162 2361 8760 4755 7748
5007724,7054 3123 10073 6491 1018 5868 11140 3838 3476 9388 6707 3488 10525 10514 6643 8208 10948 5994 9890 5739 10347 7588 7955 11188 2608
5007726,7054 3123 10073 1018 6491 5868 11140 3838 3476 9388 6707 3488 10525 8208 10948 10514 5994 6643 7588 5739 9890 10347 11188 6358 5398
5007723,7054 3123 10073 6491 1018 5868 11140 3838 3476 9388 6707 3488 10525 10514 6643 8208 10948 5994 9890 5739 10347 7588 7955 11188 2608
5007725,7054 3123 10073 6491 5868 1018 11140 3838 3476 6707 9388 3488 10525 10514 10948 6643 8208 5994 9890 5739 7588 10347 7955 11188 6358
5007721,7054 3123 10073 6491 1018 5868 11140 3838 3476 9388 6707 3488 10525 10514 6643 8208 10948 5994 9890 5739 10347 7588 7955 11188 2608
5007722,7054 3123 10073 6491 1018 5868 11140 3838 3476 9388 6707 3488 10525 10514 6643 8208 10948 5994 9890 5739 10347 7588 7955 11188 2608
5003843,1086 8818 10073 5383 4748 249 963 10427 7121 10317 8807 843 8760 10047 3722 9024 11140 8508 53 9384 4734 5149 9881 9816 7739
5003842,1086 8818 10073 4748 5383 249 963 10427 7121 8807 10317 843 10047 8760 3722 8508 4734 11140 9024 9384 53 9881 5149 2753 9816
5003840,1086 8818 10073 5383 4748 249 963 10427 7121 10317 8807 843 8760 10047 3722 9024 11140 8508 53 9384 4734 5149 9881 9816 7739
5003371,5383 1086 963 10317 4008 7121 9024 3722 7999 976 8818 53 1964 843 2844 10427 8428 8284 9816 7739 8038 9028 10569 249 8807
5003370,5383 1086 963 10317 4008 7121 9024 3722 7999 976 8818 53 1964 843 2844 10427 8428 8284 9816 7739 8038 9028 10569 249 8807
5003369,5383 1086 963 10317 4008 7121 9024 3722 7999 976 8818 53 1964 843 2844 10427 8428 8284 9816 7739 8038 9028 10569 249 8807
5003544,10073 1086 963 9384 8508 6788 8818 8807 10385 10047 6883 9881 5398 2753 7121 8760 4734 10113 3838 10315 4748 3177 2337 11140 4854
5004262,4008 1086 8428 53 10427 8818 5383 9024 10317 249 843 3722 10073 963 7121 10047 4748 8760 2025 651 10255 1964 10600 5149 7999
5004260,4008 1086 8428 53 10427 8818 5383 9024 10317 249 843 3722 10073 963 7121 10047 4748 8760 2025 651 10255 1964 10600 5149 7999
5004263,4008 1086 8428 53 10427 9024 8818 5383 10317 843 3722 249 963 10073 2025 10600 10255 7121 651 10047 4748 8760 7999 1964 7739
5004256,4008 1086 8428 53 10427 8818 5383 9024 10317 249 843 3722 10073 963 7121 10047 4748 8760 2025 651 10255 1964 10600 5149 7999
5003769,5383 1086 4008 8428 8818 9024 10427 10317 53 843 963 3722 7121 2025 10073 7739 10600 1964 1757 96 8760 8284 249 10255 4397
5003758,5383 8428 4008 1086 10427 9024 8818 53 10317 963 843 10600 2025 96 3722 1757 7121 1964 10073 10255 7999 8284 7739 8807 249
5003482,10073 4758 9388 6707 10525 7852 5398 2361 10904 11140 5739 3123 3838 6275 559 8811 9595 7748 6883 2753 3096 11188 3488 8818 3476
5003748,10073 9388 10904 10307 4758 8424 2474 1254 4854 3177 8208 7971 6925 11140 10385 6707 6772 1139 3454 5398 868 5557 9261 1018 10047
5003751,10073 9388 10904 10307 4758 8424 2474 1254 4854 3177 8208 7971 6925 11140 10385 6707 6772 1139 3454 5398 868 5557 9261 1018 10047
5004230,10047 10073 10307 8508 3454 1139 4758 1086 10427 10904 10268 2474 10367 8424 7322 3177 7971 6788 2564 1254 10385 5398 6883 10315 4854
5004584,10073 10307 10385 10904 1086 8508 8424 8208 5557 9647 2474 963 146 10367 4854 11140 5398 6788 1139 6883 10427 3177 4734 10315 10998
5004587,10073 10385 10307 10904 1086 8508 8424 8208 9647 2474 5557 963 10367 146 4854 11140 6788 5398 1139 10427 3177 6883 10315 4734 10998
5004591,10073 10307 10904 10385 1086 5557 8208 8424 8508 9647 2474 11140 5398 4854 146 1018 3177 6883 4734 6925 559 8503 1092 7971 1139
5003750,4758 10904 10307 10073 3454 1086 1254 8508 10047 1139 6707 6883 4734 5398 2753 1018 8811 11140 2361 3987 5557 3177 7588 1363 8424
5003733,4758 10307 10904 10073 3454 1086 10047 8508 1254 1139 6883 4734 6707 5398 2753 1018 8811 11140 2361 3177 2564 10268 10385 1363 8424
5003347,10073 9388 3123 3476 5739 2885 6491 11140 10514 6707 10525 3096 9610 3488 3958 6275 8818 9595 5398 8858 6551 9376 7644 5704 3177
5003362,10073 6883 4758 1086 2885 8503 3838 11140 8818 8858 6707 4854 3177 5739 9376 5398 6788 9816 7121 7971 10385 10525 10113 5704 7852
5003363,10073 6883 4758 1086 2885 8503 3838 11140 8818 8858 6707 4854 3177 5739 9376 5398 6788 9816 7121 7971 10385 10525 10113 5704 7852
5003539,10073 1086 10047 8508 10315 963 10385 6788 2753 9384 5398 3177 7322 8818 8503 8807 9647 11140 6883 8424 4854 2337 4758 2564 3838
5003536,10073 1086 10047 8508 963 10385 10315 6788 2753 9384 5398 7322 3177 8818 8807 9647 8503 11140 6883 4854 2337 8424 3838 2564 4758
5003817,4758 10904 10073 10307 1254 3454 1086 6707 11140 6883 4734 8811 1018 5398 8508 9388 1139 7588 2361 5557 3987 2753 559 10047 3451
5003819,4758 10904 10073 10307 1254 3454 1086 6707 11140 6883 4734 8811 1018 5398 8508 9388 1139 7588 2361 5557 3987 2753 559 10047 3451
5003818,4758 10904 10073 10307 1254 3454 1086 6707 11140 6883 4734 8811 1018 5398 8508 9388 1139 7588 2361 5557 3987 2753 559 10047 3451
5003354,10073 9388 2885 5739 3123 6491 3476 6707 3958 9595 3488 10525 11140 3096 10514 6275 4508 8858 305 6551 2101 7748 9610 9376 5398
5003739,4758 10307 10073 10904 3454 1086 10047 8508 1254 6883 1139 5398 6707 4734 2753 8811 1018 3177 2361 10385 10268 11140 2564 8424 10315
5003579,10073 10047 963 1086 8508 10315 6788 10385 7322 2753 8807 2564 9384 9647 3177 8818 5398 2337 8503 11140 6883 4734 8705 544 4854
5003677,10073 10307 9388 10904 8424 2474 4758 6925 1254 8208 4854 7971 10385 3177 6707 1139 11140 6772 868 262 3454 5557 9261 5181 3987
5003367,9388 10073 2885 3123 3476 5739 10525 6275 11140 6707 9595 3958 6491 3488 9610 5398 3096 305 10514 3177 5704 8858 7748 7852 4854
5003368,9388 10073 10525 3123 5739 6275 6707 2885 3476 11140 9595 7852 5398 3488 3096 305 9610 8858 3958 3838 10514 7748 2753 2361 8818
5003668,10073 1086 8508 5398 6883 8818 2753 10113 6788 11140 8760 9881 9384 4734 7121 10385 4748 963 8807 3177 4758 5149 10047 10315 2885
5003357,10073 6707 5739 2885 11140 3838 9388 8818 559 2753 3096 3958 4854 7748 3123 5398 6551 7852 9376 8858 10525 3476 6883 3488 3177
5003356,10073 6707 5739 2885 11140 3838 9388 8818 559 2753 3096 3958 4854 7748 3123 5398 6551 7852 9376 8858 10525 3476 6883 3488 3177
5004247,10307 10047 10073 2474 1139 8508 3454 10904 10427 10367 8424 10385 7971 10268 1086 7322 3177 10315 6788 4758 9647 4854 963 1254 2783
5004244,10307 10047 10073 2474 1139 8508 3454 10904 10427 10367 8424 10385 7971 10268 1086 7322 3177 10315 6788 4758 9647 4854 963 1254 2783
5004245,10307 10047 10073 2474 1139 8508 3454 10904 10427 10367 8424 10385 7971 10268 1086 7322 3177 10315 6788 4758 9647 4854 963 1254 2783
5003480,10073 4758 9388 6707 10525 7852 5398 2361 3123 11140 5739 10904 6275 3838 9595 3096 8811 3488 7748 559 6883 2753 3476 11188 8818
5003784,10073 10307 10904 2474 4758 8424 9388 7971 1254 4854 3177 10385 8208 10047 6925 11140 1139 3454 1086 6707 868 7322 6772 9261 5398
5003774,10073 10307 10904 2474 8424 4758 9388 7971 1254 4854 3177 10385 10047 8208 6925 1139 3454 11140 868 1086 7322 6707 9261 6772 10315
5003472,10073 9388 10525 6707 4758 7852 3123 5739 5398 11140 6275 2361 9595 3096 3488 3476 3838 10904 2885 7748 8811 8818 8858 9610 2753
5003477,10073 9388 4758 6707 10525 7852 5398 3123 5739 2361 11140 6275 10904 9595 3838 3096 3488 3476 7748 8811 559 8818 6883 2753 2885
5003479,10073 9388 4758 6707 10525 7852 5398 3123 5739 2361 11140 6275 10904 9595 3838 3096 3488 3476 7748 8811 559 8818 6883 2753 2885
5004282,10073 4758 10307 10047 10904 1086 3454 8508 5398 6883 3177 4734 4854 8424 10427 10268 1254 9388 1139 6707 11140 5557 8208 1018 10367
5004578,10073 10904 10307 10385 1086 5557 8208 8424 8508 9647 11140 2474 5398 146 1018 4854 3177 6883 6925 4734 559 1092 8503 7971 1254
5004574,10073 10904 10307 10385 1086 5557 8208 8424 8508 9647 11140 2474 5398 146 1018 4854 3177 6883 6925 4734 559 1092 8503 7971 1254
5004572,10073 10307 10385 10904 1086 8508 8424 8208 5557 9647 2474 963 146 10367 4854 11140 5398 6788 1139 6883 10427 3177 4734 10315 10998
5003768,4758 10904 10073 10307 3454 1254 1086 6707 8508 6883 10047 4734 11140 1139 1018 8811 5398 2361 2753 3987 7588 5557 9388 559 3177
5003767,4758 10904 10073 10307 3454 1254 1086 6707 8508 6883 10047 4734 11140 1139 1018 8811 5398 2361 2753 3987 7588 5557 9388 559 3177
5003764,4758 10904 10073 10307 3454 1086 1254 8508 10047 6707 6883 4734 1139 5398 11140 8811 1018 2753 2361 3987 7588 5557 3177 559 8818
5003765,4758 10904 10073 10307 3454 1086 1254 8508 10047 6707 6883 4734 1139 5398 11140 8811 1018 2753 2361 3987 7588 5557 3177 559 8818
5003360,10073 6883 4758 1086 6707 2885 8503 3838 8818 4854 11140 8858 5739 9376 10525 7852 3177 5398 7971 9816 7121 6551 3096 2753 6788
5003361,10073 6883 4758 1086 6707 2885 8503 3838 8818 4854 11140 8858 5739 9376 10525 7852 3177 5398 7971 9816 7121 6551 3096 2753 6788
5003541,10073 1086 10047 8508 963 10385 10315 6788 2753 9384 5398 7322 3177 8818 8807 9647 8503 11140 6883 4854 2337 8424 3838 2564 4758
5003550,10073 1086 10047 8508 10315 963 10385 6788 2753 9384 5398 3177 7322 8818 8503 8807 9647 11140 6883 8424 4854 2337 4758 2564 3838
5003701,10047 963 8508 1086 10073 10315 2564 6788 8807 7322 10307 10385 10268 9384 9647 3177 8503 799 8818 2783 2753 2398 7971 544 8705
5003703,10047 963 8508 1086 10073 10315 2564 6788 8807 7322 10307 10385 10268 9384 9647 3177 8503 799 8818 2783 2753 2398 7971 544 8705
5003707,10047 963 8508 10073 1086 10315 2564 6788 8807 7322 10307 10385 10268 9384 9647 3177 8503 799 2783 8818 2753 7971 2398 10904 544
5008449,10073 6707 1018 5398 11140 4628 6491 9388 9636 812 4758 8149 4854 5994 262 10281 8208 3123 171 2753 2361 8818 5739 7054 3476
5008567,10073 1018 6707 11140 5398 6491 4628 8149 262 4758 8818 812 171 10281 3123 7817 4854 5901 5739 2753 822 9636 9388 4755 2101
5008581,10073 1018 6707 11140 5398 6491 4628 262 8149 812 4758 8818 171 3123 10281 4854 7817 5739 822 5901 9388 9636 2753 2101 9376
5008601,10073 1018 6707 11140 6491 5398 262 4628 8149 812 8818 4758 3123 10281 5901 822 5739 171 4854 7817 2101 9388 2753 9376 9636
5008677,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008679,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008683,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008686,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008689,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008691,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008696,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008695,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008694,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008697,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008698,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008705,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008706,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008704,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008701,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008703,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008702,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008687,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008685,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008674,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 4748 812 10281
5008673,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 4748 812 10281
5008672,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 4748 812 10281
5008670,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 4748 812 10281
5008666,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 4748 812 10281
5008632,10073 11140 6707 262 6491 1018 3123 5901 6643 4758 5398 8149 2101 8818 7748 9376 5739 822 2949 4397 812 4628 9341 10281 4748
5008629,10073 11140 6707 262 6491 1018 3123 5901 6643 4758 5398 8149 2101 8818 7748 9376 5739 822 2949 4397 812 4628 9341 10281 4748
5008675,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008676,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008681,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008684,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008659,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008692,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008699,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008688,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008700,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008690,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008680,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 4397 822 4628 9341 812 10281 4748
5008671,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 4748 812 10281
5008664,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 4748 812 10281
5008627,10073 11140 6707 262 6491 1018 3123 5901 6643 4758 5398 8149 2101 8818 7748 9376 5739 822 2949 4397 812 4628 9341 10281 4748
5008626,10073 11140 6707 262 6491 1018 3123 5901 6643 4758 5398 8149 2101 8818 7748 9376 5739 822 2949 4397 812 4628 9341 10281 4748
5008625,10073 11140 6707 262 6491 1018 3123 5901 6643 4758 5398 8149 2101 8818 7748 9376 5739 822 2949 4397 812 4628 9341 10281 4748
5008329,10073 6707 11140 5398 1018 4854 8149 262 4758 2753 10281 8818 171 9388 3454 4628 9636 7817 812 8208 1139 9600 2361 5901 3722
5008321,10073 6707 11140 5398 1018 4854 8149 4758 262 9388 2753 8818 10281 4628 3454 171 9636 812 8208 7817 1139 2361 9600 10268 5901
5008326,10073 6707 11140 5398 1018 4854 8149 4758 262 9388 2753 8818 10281 4628 3454 171 9636 812 8208 7817 1139 2361 9600 10268 5901
5008325,10073 6707 11140 5398 1018 4854 8149 4758 262 9388 2753 8818 10281 4628 3454 171 9636 812 8208 7817 1139 2361 9600 10268 5901
5008324,10073 6707 11140 5398 1018 4854 8149 4758 262 9388 2753 8818 10281 4628 3454 171 9636 812 8208 7817 1139 2361 9600 10268 5901
5008322,10073 6707 11140 5398 1018 4854 8149 4758 262 9388 2753 8818 10281 4628 3454 171 9636 812 8208 7817 1139 2361 9600 10268 5901
5008328,10073 6707 5398 11140 1018 4854 8149 4758 262 9388 4628 2753 8818 10281 3454 9636 171 8208 812 7817 2361 1139 9600 10268 3177
5008327,10073 6707 5398 11140 1018 4854 8149 4758 262 9388 4628 2753 8818 10281 3454 9636 171 8208 812 7817 2361 1139 9600 10268 3177
5008320,10073 6707 5398 11140 1018 4854 8149 4758 262 9388 4628 2753 8818 10281 3454 9636 171 8208 812 7817 2361 1139 9600 10268 3177
5008372,10073 6707 1018 5398 11140 4628 9388 6491 9636 4854 812 5994 8208 8149 4758 10281 262 2753 171 3123 2361 8818 3476 5739 3454
5008408,10073 6707 1018 5398 11140 4628 6491 9388 9636 812 5994 4758 4854 8149 8208 262 10281 3123 2753 171 2361 8818 5739 7054 3476
5008403,10073 6707 1018 5398 11140 4628 6491 9388 9636 812 5994 4758 4854 8149 8208 262 10281 3123 2753 171 2361 8818 5739 7054 3476
5008405,10073 6707 1018 5398 11140 4628 6491 9388 9636 812 5994 4758 4854 8149 8208 262 10281 3123 2753 171 2361 8818 5739 7054 3476
5008651,10073 262 11140 6707 1018 6491 5901 8149 3123 5398 8818 4758 6643 4628 2101 7748 822 2949 9376 812 10281 5739 7817 3722 9341
5008649,10073 262 11140 6707 1018 6491 5901 8149 3123 5398 8818 4758 6643 4628 2101 7748 822 2949 9376 812 10281 5739 7817 3722 9341
5008648,10073 262 11140 6707 1018 6491 5901 8149 3123 5398 8818 4758 6643 4628 2101 7748 822 2949 9376 812 10281 5739 7817 3722 9341
5008650,10073 262 11140 6707 1018 6491 5901 8149 5398 3123 8818 4758 4628 6643 2101 7748 2949 822 812 9376 7817 10281 5739 3722 9341
5008663,10073 262 6707 11140 1018 8149 6491 5901 5398 8818 4758 4628 3123 2949 7817 812 822 10281 7748 2101 6643 9376 5739 3722 9165
5008660,10073 262 6707 11140 1018 8149 6491 5901 5398 8818 4758 4628 3123 2949 7817 812 822 10281 7748 2101 6643 9376 5739 3722 9165
5008662,10073 262 6707 11140 1018 8149 6491 5901 5398 8818 4758 4628 3123 2949 7817 812 822 10281 7748 2101 6643 9376 5739 3722 9165
5008661,10073 262 6707 11140 1018 8149 6491 5901 5398 8818 4758 4628 3123 2949 7817 812 822 10281 7748 2101 6643 9376 5739 3722 9165
5008658,10073 262 6707 11140 1018 8149 6491 5901 5398 8818 4628 4758 3123 2949 7817 812 822 10281 2101 7748 6643 9376 5739 3722 4755
5008657,10073 262 6707 11140 1018 8149 6491 5901 5398 8818 4628 4758 3123 2949 7817 812 822 10281 2101 7748 6643 9376 5739 3722 4755
5008709,10073 262 11140 6707 1018 6491 5901 3123 8149 4758 5398 8818 6643 2101 7748 9376 2949 4628 822 5739 10281 4397 812 9341 3722
5008708,10073 262 11140 6707 1018 6491 5901 3123 8149 4758 5398 8818 6643 2101 7748 9376 2949 4628 822 5739 10281 4397 812 9341 3722
