surveyId,predictions
5007723,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007725,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007721,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007722,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003843,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003842,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003840,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003371,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003370,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003369,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003544,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004262,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004260,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004263,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004256,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003769,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003758,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003482,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003748,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003751,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004230,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004584,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004587,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004591,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003750,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003733,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003347,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003362,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003363,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003539,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003536,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003817,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003819,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003818,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003354,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003739,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003579,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003677,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003367,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003368,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003668,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003357,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003356,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004247,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004244,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004245,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003480,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003784,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003774,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003472,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003477,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003479,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004282,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004578,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004574,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004572,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003768,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003767,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003764,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003765,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003360,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003361,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003541,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003550,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003701,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003703,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003707,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008449,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008567,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008581,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008601,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008677,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008679,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008683,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008686,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008689,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008691,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008696,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008695,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008694,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008697,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008698,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008705,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008706,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008704,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008701,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008703,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008702,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008687,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008685,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008674,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008673,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008672,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008670,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008666,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008632,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008629,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008675,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008676,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008681,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008684,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008659,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008692,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008699,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008688,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008700,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008690,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008680,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008671,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008664,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008627,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008626,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008625,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008329,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008321,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008326,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008325,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008324,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008322,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008328,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008327,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008320,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008372,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008408,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008403,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008405,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008651,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008649,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008648,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008650,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008663,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008660,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008662,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008661,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008658,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008657,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008709,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008708,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008668,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008655,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008656,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008653,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008645,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008644,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008646,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008647,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003406,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003404,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003391,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003394,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003393,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003395,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003402,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003418,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003420,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003419,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003422,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003426,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003430,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003431,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003429,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003428,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003427,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003424,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003436,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003439,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003440,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003453,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003421,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003423,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003416,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003415,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003413,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003411,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003412,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003414,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003435,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
