surveyId,predictions
5007504,6707 3123 9696 6491 305 5704 10514 812 3476 11140 5739 4628 1018 3488 2885 10073 5868 3838 9943 8076 9595 4814 2101 10364 2704
5007505,6707 3123 9696 6491 305 5704 10514 812 3476 11140 5739 4628 1018 3488 2885 10073 5868 3838 9943 8076 9595 4814 2101 10364 2704
5007509,6707 3123 9696 6491 305 5704 10514 812 3476 11140 5739 4628 1018 3488 2885 10073 5868 3838 9943 8076 9595 4814 2101 10364 2704
5007510,6707 3123 9696 6491 305 5704 10514 812 3476 11140 5739 4628 1018 3488 2885 10073 5868 3838 9943 8076 9595 4814 2101 10364 2704
5007512,3123 6707 9696 6491 5704 305 10514 11140 3476 5739 1018 4628 812 3488 2885 10073 3838 5868 9943 8076 9595 4814 2704 2101 10364
5007513,3123 6707 9696 6491 5704 305 10514 11140 3476 5739 1018 4628 812 3488 2885 10073 3838 5868 9943 8076 9595 4814 2704 2101 10364
5007514,3123 6707 9696 6491 5704 305 10514 11140 3476 5739 1018 4628 812 3488 2885 10073 3838 5868 9943 8076 9595 4814 2704 2101 10364
5007515,3123 6707 6491 9696 5704 305 10514 11140 3476 5739 1018 4628 2885 3488 10073 812 3838 9943 5868 8076 3583 2704 9595 4814 10364
5007546,10364 6491 1018 6707 11140 3123 5704 10073 3583 3476 4628 5739 822 2885 7871 305 2704 10514 11019 7227 9376 262 9696 3838 6611
5007545,10364 6491 1018 6707 11140 3123 5704 10073 3583 3476 4628 5739 822 2885 7871 305 2704 10514 11019 7227 9376 262 9696 3838 6611
5007543,10364 6491 1018 6707 11140 3123 5704 10073 3583 3476 4628 5739 822 2885 7871 305 2704 10514 11019 7227 9376 262 9696 3838 6611
5007542,10364 6491 1018 6707 11140 5704 3123 10073 3476 3583 4628 2885 305 5739 7871 822 10514 2704 7227 9696 3838 9376 262 8208 11019
5007539,10364 1018 6491 6707 11140 3123 5704 10073 3476 3583 4628 5739 2885 7871 305 10514 822 262 2704 9376 6611 9696 3838 8316 11019
5007547,10364 6491 1018 6707 11140 3123 5704 10073 3583 3476 4628 5739 822 2885 7871 305 2704 10514 11019 7227 9376 262 9696 3838 6611
5007534,6491 6707 5704 3123 305 11140 2885 10073 3476 1018 4628 5739 10364 3583 9696 10514 9943 812 822 8076 3838 3488 2704 7227 3958
5007641,1018 11140 6707 3123 6491 10514 10073 3488 5739 9376 8149 5901 4628 822 2101 8818 812 7817 6643 305 6633 3738 5704 262 7588
5007642,1018 11140 6707 3123 6491 10514 10073 3488 5739 9376 8149 5901 4628 822 2101 8818 812 7817 6643 305 6633 3738 5704 262 7588
5007644,1018 11140 6707 3123 6491 10514 10073 3488 8149 9376 5739 5901 822 4628 2101 8818 812 6633 7817 6643 3738 305 7588 262 7227
5007646,1018 11140 6707 3123 6491 10514 10073 3488 8149 9376 5739 5901 822 4628 2101 8818 812 6633 7817 6643 3738 305 7588 262 7227
5007648,1018 11140 6707 3123 6491 10514 10073 3488 8149 5739 9376 5901 822 8818 2101 4628 812 7817 6643 6633 3738 305 262 5018 7227
5007651,1018 11140 6707 3123 6491 10514 10073 3488 8149 5739 9376 5901 822 8818 2101 4628 812 7817 6643 6633 3738 305 262 5018 7227
5007650,1018 11140 6707 3123 6491 10514 10073 3488 8149 5739 9376 5901 822 8818 2101 4628 812 7817 6643 6633 3738 305 262 5018 7227
5007649,1018 11140 6707 3123 6491 10514 10073 3488 8149 5739 9376 5901 822 8818 2101 4628 812 7817 6643 6633 3738 305 262 5018 7227
5007653,1018 11140 6707 3123 6491 10073 10514 3488 8149 9376 5739 5901 822 8818 2101 4628 812 6633 6643 7817 3738 305 262 4898 7227
5007652,1018 11140 6707 3123 6491 10073 10514 3488 8149 9376 5739 5901 822 8818 2101 4628 812 6633 6643 7817 3738 305 262 4898 7227
5007655,1018 11140 6707 3123 6491 10073 10514 3488 8149 9376 5739 5901 822 8818 2101 4628 812 6633 6643 7817 3738 305 262 4898 7227
5007654,1018 11140 6707 3123 6491 10073 10514 3488 8149 9376 5739 5901 822 8818 2101 4628 812 6633 6643 7817 3738 305 262 4898 7227
5007645,1018 3123 11140 6491 6707 10514 3488 10073 5739 8149 9376 5901 822 8818 4628 2101 7817 6643 812 3738 6633 305 5018 262 7227
5007643,1018 3123 11140 6491 6707 10514 3488 10073 5739 8149 9376 5901 822 8818 4628 2101 7817 6643 812 3738 6633 305 5018 262 7227
5007656,1018 11140 6491 3123 6707 10073 3488 10514 8149 5739 9376 5901 822 8818 2101 4628 6643 812 7817 3738 6633 262 305 4898 5018
5007657,1018 11140 6491 3123 6707 10073 3488 10514 8149 5739 9376 5901 822 8818 2101 4628 6643 812 7817 3738 6633 262 305 4898 5018
5007659,1018 11140 6491 3123 6707 10073 3488 10514 8149 5739 9376 5901 822 8818 2101 4628 6643 812 7817 3738 6633 262 305 4898 5018
5007658,1018 11140 6491 3123 6707 10073 3488 10514 8149 5739 9376 5901 822 8818 2101 4628 6643 812 7817 3738 6633 262 305 4898 5018
5007660,1018 11140 6491 3123 6707 10073 3488 10514 8149 5739 9376 5901 822 8818 2101 4628 6643 812 7817 3738 6633 262 305 4898 5018
5007661,1018 11140 6491 3123 6707 10073 3488 10514 8149 5739 9376 5901 822 8818 2101 4628 6643 812 7817 3738 6633 262 305 4898 5018
5007707,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007706,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007704,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007700,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007699,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007698,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007697,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007701,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8818 812 5704 8149 5760 5398 2885 10364 9610 9696
5007703,1018 11140 6707 3123 6491 10073 10514 5739 3488 9376 4628 7588 2101 6633 305 8149 8818 812 5704 5760 5398 10364 2885 9610 822
5007662,1018 11140 6707 10073 3123 10514 5739 3488 4628 7588 305 6491 9376 8818 2101 5398 5704 7536 9636 2885 9610 6633 8208 812 4854
5007666,1018 11140 6707 10073 3123 10514 5739 3488 4628 7588 305 6491 9376 8818 2101 5398 5704 7536 9636 2885 9610 6633 8208 812 4854
5007668,1018 11140 6707 10073 3123 10514 5739 3488 7588 4628 6491 9376 305 8818 2101 5704 5398 7536 9636 2885 6633 9610 4854 2891 812
5007667,1018 11140 6707 10073 3123 10514 5739 3488 7588 4628 6491 9376 305 8818 2101 5704 5398 7536 9636 2885 6633 9610 4854 2891 812
5007669,1018 11140 6707 10073 3123 10514 5739 3488 7588 4628 6491 9376 305 8818 2101 5704 5398 7536 9636 2885 6633 9610 4854 2891 812
5007675,1018 11140 6707 10073 3123 10514 5739 3488 7588 4628 6491 9376 305 8818 2101 5704 5398 7536 9636 2885 6633 9610 4854 2891 812
5007676,1018 11140 6707 10073 3123 10514 5739 3488 7588 4628 6491 9376 305 8818 2101 5704 5398 7536 9636 2885 6633 9610 4854 2891 812
5007694,1018 11140 6707 3123 10073 5739 10514 6491 3488 4628 7588 9376 2101 305 8818 5704 6633 812 5398 5760 2885 7536 2891 9610 7748
5007695,1018 11140 6707 3123 10073 5739 10514 6491 3488 4628 7588 9376 2101 305 8818 5704 6633 812 5398 5760 2885 7536 2891 9610 7748
5007692,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007691,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007690,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007689,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007688,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007686,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007683,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007684,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007685,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007682,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007681,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007687,1018 11140 6707 3123 10073 10514 5739 3488 4628 7588 6491 9376 2101 8818 305 5704 5398 7536 6633 2885 9610 9636 812 4854 2891
5007679,1018 11140 6707 3123 10073 5739 10514 3488 4628 6491 7588 9376 2101 8818 305 5704 5398 7536 6633 2885 9636 812 4854 9610 2891
5007678,1018 11140 6707 3123 10073 5739 10514 3488 4628 6491 7588 9376 2101 8818 305 5704 5398 7536 6633 2885 9636 812 4854 9610 2891
5007673,1018 11140 6707 10073 3123 10514 5739 3488 4628 7588 6491 9376 8818 305 2101 5704 5398 7536 2885 6633 9636 9610 4854 2891 812
5007672,1018 11140 6707 10073 3123 10514 5739 3488 4628 7588 6491 9376 8818 305 2101 5704 5398 7536 2885 6633 9636 9610 4854 2891 812
5007671,1018 11140 6707 10073 3123 10514 5739 3488 4628 7588 6491 9376 8818 305 2101 5704 5398 7536 2885 6633 9636 9610 4854 2891 812
5007674,1018 11140 6707 10073 3123 10514 5739 3488 4628 7588 6491 9376 8818 305 2101 5704 5398 7536 2885 6633 9636 9610 4854 2891 812
5007680,1018 11140 6707 10073 3123 10514 5739 3488 4628 7588 6491 9376 8818 305 2101 5704 5398 7536 2885 6633 9636 9610 4854 2891 812
5008223,11140 6491 6707 1018 10073 3123 822 5739 5901 6643 9376 812 8149 3488 7748 5420 4628 5704 3738 5868 262 2101 4349 10514 2891
5008222,11140 6491 6707 1018 10073 3123 822 5739 5901 6643 9376 812 8149 3488 7748 5420 4628 5704 3738 5868 262 2101 4349 10514 2891
5008219,11140 6491 6707 1018 10073 3123 822 5739 5901 6643 9376 812 8149 3488 7748 5420 4628 5704 3738 5868 262 2101 4349 10514 2891
5008221,11140 6491 6707 1018 10073 3123 822 5739 5901 6643 9376 812 8149 3488 7748 5420 4628 5704 3738 5868 262 2101 4349 10514 2891
5008204,11140 6491 6707 1018 10073 3123 822 5739 5901 6643 9376 8149 812 4628 5420 3488 262 7748 5704 3738 2101 4349 10514 8818 2891
5008214,11140 6491 6707 1018 10073 3123 822 5739 5901 6643 9376 812 8149 3488 7748 5420 4628 5704 3738 5868 262 2101 4349 10514 2891
5009382,10073 7748 262 11140 6707 7588 4755 8149 3451 3123 305 812 1018 2891 2373 9696 7871 2949 5543 3488 6611 4628 10281 5301 9376
5009431,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009410,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009424,10073 7748 11140 262 6707 7588 3451 8149 3123 1018 4755 812 2891 305 2373 9696 2949 7871 3488 4628 6611 5543 9376 10281 2101
5009792,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009392,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 305 1018 812 2891 9696 2373 7871 2949 6611 5543 3488 4628 5301 10281 9376
5009520,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009809,3451 10073 262 11140 7588 7748 6707 1018 6611 4755 3123 8149 2891 351 2949 7871 5557 5543 2373 5301 305 9696 8737 812 9376
5009429,10073 7748 262 11140 7588 4755 6707 3451 8149 3123 1018 305 2891 812 9696 2373 7871 2949 6611 5543 3488 5301 4628 8737 10281
5009493,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009483,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009662,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009664,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009420,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009411,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009417,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009421,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009643,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009418,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009419,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009416,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009415,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009381,10073 7748 11140 262 6707 4755 7588 8149 305 3451 3123 812 2891 1018 7871 2373 9696 2949 5543 3488 4628 10281 5301 6611 9376
5009380,10073 7748 11140 262 6707 4755 7588 8149 305 3451 3123 812 2891 1018 7871 2373 9696 2949 5543 3488 4628 10281 5301 6611 9376
5009440,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009432,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009444,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009472,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009471,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009481,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009467,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009457,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009488,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009468,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009446,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009445,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009438,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009437,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009443,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009447,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009477,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009491,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009754,10073 11140 7748 262 6707 3451 7588 8149 1018 4755 3123 2891 812 7871 2949 305 5543 2373 6611 9696 3488 4628 9376 10281 5301
5009430,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009566,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009561,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009552,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009585,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009595,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009811,10073 3451 262 11140 7748 7588 6707 1018 6611 4755 8149 3123 2891 351 2949 7871 5543 2373 5557 5301 305 812 9696 8737 9376
5009810,10073 3451 262 11140 7748 7588 6707 1018 6611 4755 8149 3123 2891 351 2949 7871 5543 2373 5557 5301 305 812 9696 8737 9376
5009812,10073 3451 262 11140 7748 7588 6707 1018 6611 4755 8149 3123 2891 351 2949 7871 5543 2373 5557 5301 305 812 9696 8737 9376
5009813,10073 3451 262 11140 7748 7588 6707 1018 6611 4755 8149 3123 2891 351 2949 7871 5543 2373 5557 5301 305 812 9696 8737 9376
5009817,3451 10073 262 11140 7588 7748 6611 1018 6707 4755 8149 3123 2891 351 2949 7871 5543 5557 2373 5301 305 812 9696 8737 9376
5009840,3451 10073 262 7588 11140 7748 6611 1018 6707 4755 3123 351 8149 2891 2949 7871 5557 5543 5301 2373 305 9957 9696 812 8737
5009839,3451 10073 262 7588 11140 7748 6611 1018 6707 4755 3123 351 8149 2891 2949 7871 5557 5543 5301 2373 305 9957 9696 812 8737
5009841,3451 10073 262 7588 11140 7748 6611 1018 6707 4755 3123 351 8149 2891 2949 7871 5557 5543 5301 2373 305 9957 9696 812 8737
5009842,3451 10073 262 7588 11140 7748 6611 1018 6707 4755 3123 351 8149 2891 2949 7871 5557 5543 5301 2373 305 9957 9696 812 8737
5009843,3451 10073 262 7588 11140 7748 6611 1018 4755 6707 351 3123 2891 8149 2949 5557 7871 5543 5301 2373 9957 305 812 9696 8076
5009844,3451 10073 262 7588 11140 7748 6611 1018 4755 6707 351 3123 2891 8149 2949 5557 7871 5543 5301 2373 9957 305 812 9696 8076
5009554,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009562,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009634,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009644,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009645,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009621,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009548,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009628,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009631,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009603,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009609,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009613,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009598,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009575,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009577,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009574,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009586,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 2891 305 812 2373 6611 7871 9696 2949 5543 3488 5301 4628 351 9376
5009579,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009555,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009766,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009762,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009763,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009769,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009668,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009663,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009661,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009659,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009435,10073 7748 262 11140 7588 4755 6707 3451 8149 3123 1018 305 2891 812 9696 2373 7871 2949 6611 5543 3488 5301 4628 8737 10281
5009436,10073 7748 262 11140 7588 4755 6707 3451 8149 3123 1018 305 2891 812 9696 2373 7871 2949 6611 5543 3488 5301 4628 8737 10281
5009516,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009524,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009523,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009715,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 7871 812 2373 2949 9696 5543 3488 5301 351 4628 9376
5009719,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 812 7871 2373 2949 9696 5543 3488 5301 4628 9376 351
5009714,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 812 7871 2373 2949 9696 5543 3488 5301 4628 9376 351
5009709,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 7871 812 2373 2949 9696 5543 3488 5301 351 4628 9376
5009726,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 812 7871 2373 2949 9696 5543 3488 5301 4628 9376 351
5009729,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 7871 812 2373 2949 9696 5543 3488 5301 351 4628 9376
5009721,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 7871 812 2373 2949 9696 5543 3488 5301 351 4628 9376
5009706,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 7871 812 2373 2949 9696 5543 3488 5301 351 4628 9376
5009687,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009685,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009681,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009679,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009723,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 812 7871 2373 2949 9696 5543 3488 5301 4628 9376 351
5009722,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 812 7871 2373 2949 9696 5543 3488 5301 4628 9376 351
