surveyId,predictions
5009935,10073 11140 3123 5398 1018 5739 6707 2361 8208 6491 5543 3488 8811 4734 4748 10904 3958 5704 9710 2949 6358 8316 7748 8818 6925
5004722,10255 9024 10427 1539 10600 651 8818 10317 8428 6989 53 249 10223 3722 1086 4397 2556 1757 5071 9892 3838 5189 2211 6962 9376
5004723,10255 9024 10427 1539 10600 651 8818 10317 8428 6989 53 249 10223 3722 1086 4397 2556 1757 5071 9892 3838 5189 2211 6962 9376
5004718,10255 9024 10427 1539 10600 651 8818 10317 8428 6989 53 249 10223 3722 1086 4397 2556 1757 5071 9892 3838 5189 2211 6962 9376
5004694,10255 10427 9024 10600 1539 651 8428 8818 10317 6989 53 249 10223 3722 5071 1086 4397 2556 1757 9892 5189 2211 3838 6962 9376
5004701,10255 10427 9024 10600 1539 651 8428 8818 10317 6989 53 249 10223 3722 5071 1086 4397 2556 1757 9892 5189 2211 3838 6962 9376
5004771,10255 9024 10427 651 10600 1539 10317 8818 8428 6989 53 3722 10223 249 1757 4397 2556 1086 5071 2211 5189 3838 9892 6962 3037
5004675,9024 96 3722 10255 10600 10317 10427 6119 1757 6091 1086 4397 9892 9076 5383 8428 5189 2211 651 3037 7687 8818 249 5071 2556
5004742,9024 10255 10600 10427 10317 3722 96 6119 651 8428 5189 1757 53 6091 4397 2211 249 9892 2556 6989 8818 3037 1086 5071 6079
5004622,10427 10255 1539 9024 10600 8818 8428 6989 651 10317 53 5071 10223 249 1086 9892 2556 4397 5189 3722 3838 6686 1757 9376 3161
5004621,10427 10255 1539 9024 10600 8818 8428 6989 651 10317 53 5071 10223 249 1086 9892 2556 4397 5189 3722 3838 6686 1757 9376 3161
5004625,10427 10255 1539 9024 10600 8818 8428 6989 651 10317 53 5071 10223 249 1086 9892 2556 4397 5189 3722 3838 6686 1757 9376 3161
5004619,10255 10427 1539 10600 8428 8818 9024 651 6989 10317 53 5071 10223 1086 249 9892 5189 3722 4397 2556 1757 7706 6686 3838 2025
5004618,10255 10427 1539 10600 8428 8818 9024 651 6989 10317 53 5071 10223 1086 249 9892 5189 3722 4397 2556 1757 7706 6686 3838 2025
5004735,10255 10600 8428 651 1539 10427 8818 53 9024 7706 6989 10223 10317 5189 5071 1757 3722 9892 1086 4397 249 2211 2025 2823 96
5004734,10255 10600 8428 651 1539 10427 8818 53 9024 7706 6989 10223 10317 5189 5071 1757 3722 9892 1086 4397 249 2211 2025 2823 96
5004748,10255 10600 8428 651 1539 10427 8818 53 7706 9024 6989 10223 5189 10317 5071 1757 3722 9892 2211 2025 2823 4397 249 1086 96
5004871,10600 8428 651 10255 7706 1539 8818 10427 53 5189 2823 890 1086 10317 843 5383 4102 9341 8746 6989 1964 10223 9892 2587 2025
5004869,10600 8428 651 10255 7706 1539 8818 10427 53 5189 2823 890 1086 10317 843 5383 4102 9341 8746 6989 1964 10223 9892 2587 2025
5004868,10600 8428 651 10255 7706 1539 8818 10427 53 5189 2823 890 1086 10317 843 5383 4102 9341 8746 6989 1964 10223 9892 2587 2025
5004890,10600 8428 651 10255 7706 1539 8818 10427 53 5189 2823 890 10317 1086 9341 4102 843 8746 5383 1964 6989 2587 9892 10223 7817
5004860,10600 8428 10255 651 10427 7706 1539 8818 53 5189 5383 10317 2823 6989 10223 1086 890 9024 9892 843 2025 4397 4102 9341 2211
5003432,9388 7852 8811 3488 9610 3476 4758 7703 5704 10514 2569 2361 10904 3123 5739 4854 1858 1425 10525 3838 3540 8654 7748 8972 6551
5003434,9388 7852 8811 3488 9610 3476 4758 7703 5704 10514 2569 2361 10904 3123 5739 4854 1858 1425 10525 3838 3540 8654 7748 8972 6551
5003437,9388 8811 7852 3488 9610 4758 3476 7703 10904 5704 2361 2569 10514 4854 5739 3123 1858 3838 10525 8972 7748 3958 8654 1889 3540
5003433,9388 7852 8811 3488 9610 3476 4758 7703 5704 10514 2569 2361 10904 3123 5739 4854 1858 1425 10525 3838 3540 8654 7748 8972 6551
5003392,9388 7852 8811 4758 3488 3476 7703 9610 2361 3123 1858 10525 5704 10904 5739 10514 2569 3838 3540 8972 8654 4854 7748 1425 6551
5003389,9388 7852 8811 4758 3488 3476 7703 9610 3123 10525 2361 1858 5739 10904 5704 10514 2569 3838 7748 8972 4854 3540 8654 1425 6551
5003388,9388 7852 8811 4758 3488 3476 7703 9610 3123 10525 2361 1858 5739 10904 5704 10514 2569 3838 7748 8972 4854 3540 8654 1425 6551
5003387,9388 7852 8811 4758 3488 3476 7703 9610 3123 10525 2361 1858 5739 10904 5704 10514 2569 3838 7748 8972 4854 3540 8654 1425 6551
5003385,9388 7852 8811 4758 3488 7703 3476 9610 2361 3123 10525 10904 1858 5739 10514 5704 2569 3540 3838 8654 7748 8972 4854 11140 1425
5003376,9388 7852 8811 4758 3488 7703 3476 9610 2361 10525 3123 10904 1858 5739 10514 5704 2569 7748 8654 4854 3838 3540 8972 6551 1425
5003375,9388 7852 8811 4758 3488 7703 3476 9610 2361 10525 3123 10904 1858 5739 10514 5704 2569 7748 8654 4854 3838 3540 8972 6551 1425
5003374,9388 7852 8811 4758 3488 7703 3476 9610 2361 10525 3123 10904 1858 5739 10514 5704 2569 7748 8654 4854 3838 3540 8972 6551 1425
5003379,9388 7852 8811 4758 3488 7703 3476 9610 2361 3123 10525 10904 1858 5739 10514 5704 2569 3540 3838 8654 7748 8972 4854 11140 1425
5003373,9388 7852 8811 4758 3488 7703 3476 9610 2361 10525 3123 10904 1858 5739 10514 5704 2569 7748 8654 4854 3838 3540 8972 6551 1425
5003378,9388 7852 8811 4758 3488 7703 2361 3476 9610 10904 10525 3123 1858 10514 5739 5704 2569 8654 3838 3540 7748 11140 4854 8972 10385
5003380,9388 7852 8811 4758 3488 7703 2361 3476 9610 10904 10525 3123 1858 10514 5739 5704 2569 8654 3838 3540 7748 11140 4854 8972 10385
5003383,9388 7852 8811 4758 3488 7703 2361 3476 9610 10904 10525 3123 1858 10514 5739 5704 2569 8654 3838 3540 7748 11140 4854 8972 10385
5003381,9388 7852 8811 4758 3488 7703 2361 3476 9610 10904 10525 3123 1858 10514 5739 5704 2569 8654 3838 3540 7748 11140 4854 8972 10385
5003382,9388 7852 8811 4758 3488 7703 2361 3476 9610 10904 10525 3123 1858 10514 5739 5704 2569 8654 3838 3540 7748 11140 4854 8972 10385
5003384,9388 7852 8811 4758 3488 7703 2361 3476 9610 10904 10525 3123 1858 10514 5739 5704 2569 8654 3838 3540 7748 11140 4854 8972 10385
5003386,9388 7852 8811 4758 3488 7703 3476 9610 2361 3123 10525 10904 1858 5739 10514 5704 2569 3540 3838 8654 7748 8972 4854 11140 1425
5003390,9388 7852 8811 4758 3488 3476 7703 9610 3123 10525 2361 1858 5739 10904 5704 10514 2569 3838 7748 8972 4854 3540 8654 1425 6551
5003452,9388 8811 4758 7852 3488 3476 9610 7703 10904 2361 1858 3123 5704 2569 3838 10514 10525 5739 8654 3540 4854 8972 7748 1889 3958
5003461,9388 8811 4758 7852 3488 3476 9610 7703 10904 2361 1858 3123 5704 2569 3838 10514 10525 5739 8654 3540 4854 8972 7748 1889 3958
5003460,9388 8811 4758 7852 3488 3476 9610 7703 10904 2361 1858 3123 5704 2569 3838 10514 10525 5739 8654 3540 4854 8972 7748 1889 3958
5003462,9388 8811 4758 7852 3488 10904 3476 9610 7703 2361 2569 3838 5704 1858 3123 10525 10514 5739 8654 10385 8972 4854 1889 3540 3958
5003459,9388 8811 4758 7852 3488 3476 9610 7703 10904 2361 1858 3123 5704 2569 3838 10514 10525 5739 8654 3540 4854 8972 7748 1889 3958
5003451,9388 8811 4758 7852 3488 3476 9610 7703 10904 2361 1858 3123 5704 2569 3838 10514 10525 5739 8654 3540 4854 8972 7748 1889 3958
5003425,9388 8811 7852 4758 3488 3476 9610 7703 2361 1858 10904 3123 5704 10525 5739 10514 3838 2569 3540 8654 4854 7748 8972 1425 6551
5003396,9388 7852 8811 3488 4758 3476 9610 7703 3123 1858 5704 2361 10525 5739 10514 10904 2569 3838 4854 3540 8972 8654 1425 7748 6551
5003401,9388 7852 8811 4758 3488 3476 7703 9610 2361 3123 1858 10525 5704 10904 5739 10514 2569 3838 3540 8972 8654 4854 7748 1425 6551
5003400,9388 7852 8811 4758 3488 3476 7703 9610 2361 3123 1858 10525 5704 10904 5739 10514 2569 3838 3540 8972 8654 4854 7748 1425 6551
5003407,9388 7852 8811 4758 3488 3476 7703 9610 2361 3123 1858 10525 5704 10904 5739 10514 2569 3838 3540 8972 8654 4854 7748 1425 6551
5003408,9388 7852 8811 4758 3488 3476 9610 7703 2361 3123 1858 10904 5704 10525 5739 10514 3838 2569 3540 8654 4854 8972 7748 1425 6551
5003471,9388 8811 4758 10904 7852 2361 3488 10385 3476 2569 9610 7703 8972 10525 5704 1472 3958 3838 8654 1858 10514 5739 3123 1889 7748
5003470,9388 8811 4758 10904 7852 2361 3488 10385 3476 2569 9610 7703 8972 10525 5704 1472 3958 3838 8654 1858 10514 5739 3123 1889 7748
5003458,8811 4758 9388 3488 7852 2361 3476 7703 9610 3123 10514 2569 10904 1858 8654 10525 5739 5704 3838 11140 4854 3540 6551 8972 7748
5003455,8811 4758 9388 3488 7852 2361 3476 7703 9610 3123 10514 2569 10904 1858 8654 10525 5739 5704 3838 11140 4854 3540 6551 8972 7748
5003450,8811 4758 9388 3488 7852 2361 3476 7703 9610 3123 10514 2569 10904 1858 8654 10525 5739 5704 3838 11140 4854 3540 6551 8972 7748
5003457,8811 4758 9388 3488 7852 2361 3476 7703 9610 3123 10514 2569 10904 1858 8654 10525 5739 5704 3838 11140 4854 3540 6551 8972 7748
5003456,8811 4758 9388 3488 7852 2361 3476 7703 9610 3123 10514 2569 10904 1858 8654 10525 5739 5704 3838 11140 4854 3540 6551 8972 7748
5003454,8811 4758 9388 3488 7852 2361 3476 7703 9610 3123 10514 2569 10904 1858 8654 10525 5739 5704 3838 11140 4854 3540 6551 8972 7748
5003491,8811 4758 9388 10904 10385 1472 2361 5630 7703 8237 2569 3454 7687 6067 1086 4734 10427 3488 8654 4854 10073 3476 6925 3958 8208
5003490,8811 4758 9388 10904 10385 1472 2361 8237 7687 3454 7703 6067 6925 10427 2569 5630 1086 4734 10073 8208 8503 3958 9261 5181 3476
5003485,8811 4758 9388 10904 10385 1472 2361 8237 7703 5630 2569 7687 6067 3454 4734 3488 10427 1086 10073 6925 3476 8208 7852 3958 8654
5003443,9388 8811 7852 3488 9610 4758 3476 7703 5704 10904 2361 2569 10514 3123 5739 4854 1858 3838 10525 8654 1425 3540 8972 7748 1889
5003445,9388 8811 7852 3488 9610 4758 3476 7703 5704 10904 2361 2569 10514 3123 5739 4854 1858 3838 10525 8654 1425 3540 8972 7748 1889
5003560,3454 10904 7687 10385 8811 6067 1086 10427 1472 1139 5181 2783 2361 10307 8473 1378 6925 2337 9858 4758 10047 8208 1363 9388 1746
5003562,3454 10904 7687 10385 8811 6067 1086 10427 1472 1139 5181 2783 2361 10307 8473 1378 6925 2337 9858 4758 10047 8208 1363 9388 1746
5003558,3454 10904 10385 7687 8811 10427 1086 6067 1472 1139 10307 2361 6925 5181 2337 8473 2783 4758 8208 9858 9388 1378 10047 4854 1363
5003577,3454 10904 7687 10385 8811 6067 1086 10427 2783 1139 5181 1472 1378 8473 2361 10307 2337 1363 9858 1746 10047 6925 6487 1254 8208
5003576,3454 10904 7687 10385 8811 6067 1086 10427 2783 1139 5181 1472 1378 8473 2361 10307 2337 1363 9858 1746 10047 6925 6487 1254 8208
5003578,3454 10904 7687 10385 8811 6067 1086 10427 2783 1139 5181 1472 1378 8473 2361 10307 2337 1363 9858 1746 10047 6925 6487 1254 8208
5007442,3476 9595 2885 2361 6883 3100 3123 8811 3838 4854 10514 6551 305 2704 10525 5868 5739 3454 10073 7295 5704 4628 2875 4755 3738
5007440,3476 2885 9595 2361 6883 3838 8811 3100 3123 4854 6551 3454 10514 305 10525 10073 5739 2704 5868 4755 5704 7295 2875 4628 3738
5007438,3476 2885 2361 9595 6883 8811 3123 4854 3838 10514 3100 6551 305 10073 3454 5739 5868 10525 2704 5704 4628 4755 7295 2875 6707
5007437,3476 2885 2361 9595 6883 8811 3123 4854 3838 10514 3100 6551 305 10073 3454 5739 5868 10525 2704 5704 4628 4755 7295 2875 6707
5007434,3476 2885 2361 9595 6883 3838 8811 4854 3123 10514 6551 305 3454 10073 3100 5739 5868 10525 4755 5704 4628 2704 6707 2875 3488
5007435,3476 2885 2361 9595 6883 3838 8811 4854 3123 10514 6551 305 3454 10073 3100 5739 5868 10525 4755 5704 4628 2704 6707 2875 3488
5007572,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 5739 3488 5704 4898 6707 6914 1951 3476 3533 10514 2875 1716
5007570,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 5739 3488 5704 4898 6707 6914 1951 3476 3533 10514 2875 1716
5007569,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 5739 3488 5704 4898 6707 6914 1951 3476 3533 10514 2875 1716
5007575,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 3488 5739 5704 4898 6914 1951 6707 3476 2875 3533 10514 1716
5007577,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 3488 5739 5704 4898 6914 1951 6707 3476 2875 3533 10514 1716
5007576,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 3488 5739 5704 4898 6914 1951 6707 3476 2875 3533 10514 1716
5007574,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 3488 5739 5704 4898 6914 1951 6707 3476 2875 3533 10514 1716
5007573,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 3488 5739 5704 4898 6914 1951 6707 3476 2875 3533 10514 1716
5007571,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 5739 3488 5704 4898 6707 6914 1951 3476 3533 10514 2875 1716
5007567,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 5739 3488 5704 4898 6707 6914 1951 3476 3533 10514 2875 1716
5007568,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 5739 3488 5704 4898 6707 6914 1951 3476 3533 10514 2875 1716
5007566,2704 6491 9595 3100 3738 5420 822 3583 9696 11078 7227 2847 2885 3488 5739 5704 4898 6914 3476 1951 6707 3533 2875 10514 1716
5007578,2704 6491 9595 3100 3738 5420 822 3583 9696 7227 11078 2847 2885 3488 5739 5704 4898 6914 1951 6707 3476 2875 3533 10514 1716
5007581,2704 6491 9595 3100 3738 5420 822 3583 7227 9696 11078 2847 3488 5739 2885 5704 4898 6914 1951 6707 2875 3476 1716 3533 10514
5007561,6491 9696 3533 6707 2704 5704 812 3476 9595 3738 10514 3100 3838 5739 2885 8076 6551 11140 11078 3583 5420 822 3488 9943 3096
5007518,9696 6707 812 3838 6491 10514 5704 305 3123 3476 8076 5739 2704 3533 2885 4628 9595 2373 2361 2891 3583 10948 10525 3738 6551
5007474,3838 3123 6707 5704 5739 4854 6491 305 9696 7871 10514 2361 812 2885 1018 8076 10073 3476 2891 4628 8818 10525 11140 3096 10904
5007544,6491 6707 9696 3838 812 10514 5704 1018 305 3476 3123 11140 5739 2885 2891 5760 8076 9595 4854 6551 7871 8811 9376 4628 10073
5007541,6707 6491 3838 9696 812 10514 5704 305 3476 1018 3123 2885 5739 11140 2891 8076 5760 4854 6551 9595 3096 10073 7871 4628 8811
5007540,6707 6491 3838 9696 812 10514 5704 305 3476 1018 3123 2885 5739 11140 2891 8076 5760 4854 6551 9595 3096 10073 7871 4628 8811
5007538,6707 6491 3838 9696 812 10514 5704 1018 305 3476 3123 11140 5739 2885 2891 5760 8076 4854 9595 7871 6551 10073 8811 9376 3096
5007537,6707 6491 3838 9696 812 10514 5704 1018 305 3476 3123 11140 5739 2885 2891 5760 8076 4854 9595 7871 6551 10073 8811 9376 3096
5007548,6491 6707 9696 812 3838 10514 5704 305 3476 1018 3123 5739 11140 2885 2891 8076 5760 9595 4854 6551 4628 8811 7871 7748 9376
5007647,4854 6491 3161 3738 9341 5739 11140 7227 8760 6264 3123 5704 8284 6903 8818 9376 10082 5760 423 4628 3610 1018 3438 5018 5901
5007708,4854 11140 3161 6491 5739 3123 8760 10073 5760 4628 9341 3738 1018 423 9376 9710 7227 8818 6264 3438 2885 4748 3722 249 5149
5007705,4854 11140 3161 6491 5739 3123 8760 10073 5760 9341 4628 3738 1018 423 9376 9710 7227 8818 6264 3438 2885 4748 249 5149 3958
5007702,4854 11140 3161 6491 5739 3123 8760 10073 5760 9341 4628 3738 1018 423 9376 9710 7227 8818 6264 3438 2885 4748 249 5149 3958
5007664,4854 11140 1018 5739 4628 8760 10073 8818 3123 8208 423 5760 6491 7536 4748 5398 9376 9710 9341 10514 3438 559 3161 7748 2101
5007663,4854 11140 1018 5739 8760 4628 10073 8818 3123 423 5760 6491 8208 4748 9341 5398 7536 9710 9376 3438 3161 10514 559 2556 2101
5007693,4854 11140 1018 5739 6491 8760 9341 4628 5760 3123 10073 3161 423 8818 9710 4748 3438 9376 5398 2556 8208 3738 2101 8632 7536
5007677,4854 11140 1018 5739 6491 8760 4628 10073 5760 3123 9341 8818 423 3161 4748 9710 8208 9376 3438 5398 2556 2101 7536 6633 10514
5008213,4854 11140 10073 5739 9341 5704 5760 6491 4748 8760 1018 9710 8818 9376 6571 4734 423 6264 2885 6707 5630 3161 3838 2891 7748
5008269,9388 10073 8811 5543 6491 4755 262 7871 3476 3488 3123 2492 351 8208 6883 1254 10315 6925 3958 3838 6643 8654 1018 5704 10948
5007879,10073 9388 1018 262 8208 8811 3123 10315 3838 4755 7871 3476 4854 10305 351 5543 7536 6491 6883 8431 6925 8654 6962 6707 3488
5007878,10073 9388 1018 262 3123 3838 8811 8208 10315 3476 7871 4755 10305 4854 6491 5543 7536 351 8431 6707 6883 6962 11140 8654 3488
5007762,3838 1018 6491 262 9388 2492 8208 10073 3476 3123 2361 5543 6925 7871 10305 4773 8431 6208 351 8811 6643 9890 11140 10948 5876
5007756,3838 1018 9388 8208 2492 10073 6925 6491 262 2361 5543 3123 8811 6208 351 3488 3476 7871 9890 4773 6643 10948 10315 1254 11140
5007754,3838 1018 9388 8208 2492 10073 6925 6491 262 2361 5543 3123 8811 3488 351 6208 3476 7871 9890 4773 6643 11140 4755 10948 1254
5007893,10073 8811 9388 10315 3123 1018 7871 6883 8208 4854 4755 8654 5543 262 3838 3958 3476 10305 1254 3177 3488 10948 7536 6925 6707
5007889,10073 9388 8811 10315 3123 1018 8208 4854 6883 7871 4755 262 8654 3838 5543 3958 3476 10305 3177 3488 1254 7536 8431 6925 6707
5007908,10073 8811 9388 10315 3123 7871 1018 262 4854 6883 4755 8208 8654 5543 3838 3476 3958 10305 3488 6707 10948 1254 8431 7536 3177
5007773,8208 10073 3838 1018 9388 8811 6925 3123 10315 4755 262 5543 6208 8654 10305 351 7536 3488 2492 1254 6962 11140 7871 4854 6883
5007771,262 1018 3838 9388 10073 8208 3476 6491 2492 5543 3123 6925 351 4773 7871 4755 8431 10305 6208 8811 2361 11140 5876 6643 10948
5007765,262 3838 1018 6491 9388 2492 3476 10073 4773 8208 5543 3123 6925 351 5876 7871 10305 2361 6208 8431 8811 6643 4755 114 11140
5007764,262 3838 1018 6491 9388 2492 3476 10073 4773 8208 5543 3123 6925 351 5876 7871 10305 2361 6208 8431 8811 6643 4755 114 11140
5008161,10073 8811 9388 7871 6883 10315 4755 8208 5543 3123 1018 1254 262 10948 3488 3476 8654 2361 6707 3958 351 4854 6925 7322 6067
5008260,10073 9388 8811 7871 5543 4755 262 6883 3476 10315 1254 8208 3488 3123 351 6491 10948 2492 2361 1018 3958 6925 8654 6067 6707
5008296,9388 10073 5543 8811 6491 4755 262 3488 3476 3123 7871 2492 351 8208 6883 1254 6643 10315 6925 3958 3838 8654 5704 1018 7322
5008385,9388 10073 8811 5543 6491 4755 262 3488 3123 3476 7871 8208 351 2492 10315 6643 3958 6883 1254 6925 8654 3838 5704 7322 1018
5008425,9388 10073 6491 8811 5543 262 4755 3488 3476 3123 7871 8208 351 10315 2492 6643 3958 6883 1254 6925 8654 3838 5704 7322 305
5007760,3838 1018 6491 262 9388 2492 8208 10073 3476 3123 2361 5543 6925 7871 10305 4773 8431 6208 351 8811 6643 9890 11140 10948 5876
5009987,6491 10073 3123 9890 3958 2885 4854 7227 10514 1951 4755 8654 6707 6643 10684 11140 5739 2847 5420 9696 2101 3466 9388 7644 3488
5010046,6491 10073 3123 3958 4854 2885 5739 6643 11140 1951 10684 8818 1716 5420 2101 9890 10514 8654 3581 4349 9710 9696 7227 5018 9388
5010051,6491 10073 3123 3958 4854 5739 6643 2885 11140 8818 1716 1951 10684 10514 2101 5420 3581 8654 4349 9890 9710 5018 7817 2847 9341
5009998,6491 10073 3958 3123 9890 2885 4854 7227 6707 1951 11140 4755 2847 5739 10514 10684 8654 6643 5420 2101 9696 7644 8208 3488 3466
5009997,6491 10073 3958 3123 9890 2885 4854 7227 6707 1951 11140 4755 2847 5739 10514 10684 8654 6643 5420 2101 9696 7644 8208 3488 3466
5010088,10073 11140 3722 8149 3958 8811 2753 3488 7817 2556 2949 8818 9647 5149 1014 5398 1018 8208 6491 7536 9088 1999 3451 1539 4748
5010112,10073 4854 8654 10514 10684 7644 3123 3581 7322 11140 6551 3140 3177 4349 6883 2885 6491 7971 6962 3958 2474 5739 9710 392 3454
5010111,10073 4854 8654 10514 10684 7644 3123 3581 7322 11140 6551 3140 3177 4349 6883 2885 6491 7971 6962 3958 2474 5739 9710 392 3454
5010110,10073 4854 8654 10514 10684 7644 3123 3581 7322 11140 6551 3140 3177 4349 6883 2885 6491 7971 6962 3958 2474 5739 9710 392 3454
5010109,10073 4854 8654 10514 10684 7644 3123 3581 7322 11140 6551 3140 3177 4349 6883 2885 6491 7971 6962 3958 2474 5739 9710 392 3454
5010107,10073 4854 8654 10514 10684 7644 3123 3581 7322 11140 6551 3140 3177 4349 6883 2885 6491 7971 6962 3958 2474 5739 9710 392 3454
5010106,10073 4854 8654 10514 10684 7644 3123 3581 7322 11140 6551 3140 3177 4349 6883 2885 6491 7971 3958 6962 2474 5739 9710 392 3454
5010105,10073 4854 8654 10514 10684 7644 3123 3581 7322 11140 6551 3140 3177 4349 6883 2885 6491 7971 3958 6962 2474 5739 9710 392 3454
5010104,10073 4854 8654 10684 10514 7644 3123 3581 7322 11140 6551 3140 3177 4349 2885 6883 6491 3958 6962 7971 2474 5739 3454 9710 392
5010103,10073 4854 8654 10684 10514 7644 3123 3581 7322 11140 6551 3140 3177 4349 2885 6883 6491 3958 6962 7971 2474 5739 3454 9710 392
5010102,10073 4854 8654 10684 10514 3123 7644 3581 7322 11140 3177 3140 6551 2885 6883 4349 6962 3958 7971 3454 2474 5739 6491 9710 392
5010100,10073 4854 8654 10684 10514 3581 3123 7322 7644 2885 3177 3140 11140 3958 6883 6551 4349 6962 3454 9710 5739 2474 6491 7971 1539
5010099,10073 4854 8654 10684 10514 3581 3123 7322 7644 2885 3177 3140 11140 3958 6883 6551 4349 6962 3454 9710 5739 2474 6491 7971 1539
5010016,6491 10073 3958 3123 9890 2885 4854 7227 1951 11140 6707 4755 5739 10684 6643 10514 2847 8654 5420 9696 2101 8208 7644 3466 9388
5010019,6491 10073 3958 3123 9890 2885 4854 7227 1951 11140 5739 4755 10684 6707 6643 5420 2847 9696 10514 8654 2101 8208 3466 9388 7644
5010018,6491 10073 3958 3123 9890 2885 4854 7227 1951 11140 5739 4755 10684 6707 6643 5420 2847 9696 10514 8654 2101 8208 3466 9388 7644
5010017,6491 10073 3958 3123 9890 2885 4854 7227 1951 11140 6707 4755 5739 10684 6643 10514 2847 8654 5420 9696 2101 8208 7644 3466 9388
5010011,6491 10073 3958 3123 9890 2885 4854 7227 1951 11140 6707 4755 5739 10684 6643 10514 2847 8654 5420 9696 2101 8208 7644 3466 9388
5009993,6491 10073 3123 3958 9890 2885 4854 7227 1951 10514 6707 4755 11140 6643 8654 10684 5739 2847 5420 9696 2101 7644 3466 8208 3488
5009995,6491 10073 3123 3958 9890 2885 4854 7227 1951 10514 6707 4755 11140 6643 8654 10684 5739 2847 5420 9696 2101 7644 3466 8208 3488
5009994,6491 10073 3123 9890 3958 2885 4854 7227 1951 10514 4755 6707 6643 11140 8654 10684 5739 2847 5420 9696 2101 3466 9388 3488 8208
5009996,6491 10073 3123 9890 3958 4854 2885 7227 1951 10514 4755 6643 6707 11140 8654 10684 5739 5420 2847 9696 9388 3466 2101 8208 3488
5010007,6491 10073 3958 3123 2885 9890 4854 6707 11140 5739 7227 2847 1951 10684 8654 10514 4755 6643 2101 7644 9696 5420 11078 8208 1716
5010048,6491 10073 3123 3958 4854 5739 2885 11140 6643 1951 8818 1716 5420 2101 10684 10514 9890 8654 2847 4349 9710 9696 3581 3438 7817
5010047,6491 10073 3123 3958 4854 5739 2885 11140 6643 1951 8818 1716 5420 2101 10684 10514 9890 8654 2847 4349 9710 9696 3581 3438 7817
5010043,6491 10073 3123 3958 4854 2885 5739 11140 6643 1951 10684 5420 1716 8818 2101 9890 10514 8654 4349 2847 9710 7227 9696 3581 3488
5010045,6491 10073 3123 3958 4854 2885 5739 11140 6643 1951 8818 1716 10684 5420 2101 10514 9890 8654 4349 9710 3581 2847 9696 7227 3488
5009379,2110 1018 7990 5739 7748 4748 11140 4628 8818 6707 6491 3161 8760 812 5149 10073 2556 5804 8632 559 7871 5704 8149 2361 4734
5009378,2110 1018 7990 5739 7748 4748 11140 4628 8818 6707 6491 3161 8760 812 5149 10073 2556 5804 8632 559 7871 5704 8149 2361 4734
5010071,3451 10255 3722 8149 2556 1139 8208 10427 10073 5218 8746 4734 11140 3454 2961 7147 6208 5149 1018 10904 6925 8275 6611 944 462
5010070,3451 10255 3722 8149 2556 1139 8208 10427 10073 5218 8746 4734 11140 3454 2961 7147 6208 5149 1018 10904 6925 8275 6611 944 462
5010076,10255 10073 3451 11140 2556 8818 8208 8149 1139 6491 5739 3161 8746 10427 5149 1018 4748 3722 8760 3454 7147 7817 3581 5218 5901
5010053,10073 3958 11140 6707 3123 9710 4854 2949 6491 5398 3438 2885 8818 3488 1222 10684 5739 7817 7536 8208 9341 3096 3722 9388 4499
5010055,10073 3958 11140 6707 3123 9710 2949 5398 6491 4854 3438 8818 2885 3488 1222 7817 10684 5739 7536 8208 9341 3096 3722 4499 2753
5010052,10073 3958 11140 6707 3123 9710 2949 5398 6491 4854 3438 8818 2885 3488 1222 7817 10684 5739 7536 8208 9341 3096 3722 4499 2753
5010057,10073 3958 3123 9710 6707 11140 4854 6491 2949 5398 2885 8818 3438 1222 3488 10684 5739 7536 7817 3096 8208 9341 3722 9388 4499
5010056,10073 3958 3123 9710 6707 11140 4854 6491 2949 5398 2885 8818 3438 1222 3488 10684 5739 7536 7817 3096 8208 9341 3722 9388 4499
5010058,10073 3958 9710 3123 6707 11140 4854 6491 2949 5398 2885 8818 3438 1222 10684 3488 5739 7536 7817 3096 8208 9341 3722 9388 4499
5010050,10073 3958 11140 6707 3123 9710 2949 6491 4854 5398 3438 2885 8818 3488 1222 7817 5739 10684 7536 8208 9341 3096 3722 2753 4499
5010042,10073 3958 6707 11140 3123 9710 4854 3438 6491 2949 8818 2885 5398 1222 3488 9341 5739 7817 10684 3096 7536 8208 3722 10514 2101
5010040,10073 3958 6707 11140 3123 9710 4854 3438 6491 2949 8818 2885 5398 1222 3488 9341 5739 7817 10684 3096 7536 8208 3722 10514 2101
5010041,10073 3958 6707 11140 3123 9710 4854 3438 6491 2949 8818 2885 5398 1222 3488 9341 5739 7817 10684 3096 7536 8208 3722 10514 2101
