surveyId,predictions
5000668,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000647,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000617,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000606,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000685,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000675,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000652,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000629,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000607,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000681,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000661,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000637,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000597,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000671,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000664,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000640,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000630,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000618,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000609,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000576,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000655,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000620,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000599,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000563,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000623,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000583,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000570,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000625,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000602,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000581,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000535,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000586,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000547,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000538,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000525,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000615,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000589,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000573,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000553,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000540,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000527,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000592,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000556,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000543,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000519,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000493,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000523,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000499,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000495,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000490,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000505,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000489,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000341,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000333,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000330,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000353,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000331,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000378,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000370,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000361,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000357,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000349,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000406,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000399,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000391,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000380,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000373,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000366,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000417,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000415,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000412,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000402,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000394,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000428,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000423,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000440,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000436,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000460,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000471,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000466,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000274,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000277,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000278,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000279,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000284,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000285,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000288,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000290,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000291,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000297,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000299,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000300,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000305,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000312,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000319,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000321,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000322,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000323,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000697,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000694,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000691,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000688,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000533,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000510,10247 9204 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 9816 649 6606 7669 9376 799 2474 423 10073 6707 140
5000419,9204 10247 3958 3177 2885 9710 8208 2752 6788 11054 5739 3864 1170 9636 6606 9816 649 7669 9376 799 2474 423 10073 6707 140
5000829,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000833,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000807,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000811,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000857,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000856,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000858,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000838,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000841,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000843,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000845,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000844,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000837,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000842,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000840,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000779,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000781,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000780,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000788,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000782,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000784,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000783,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000785,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000789,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000791,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000800,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000790,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000793,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000802,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000792,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000795,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000805,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000794,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000797,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000809,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000799,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000814,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000798,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000801,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000818,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000803,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000820,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000808,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000823,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000812,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000816,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000817,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000821,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000822,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000827,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000824,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000826,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000831,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000834,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000819,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000830,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000832,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000828,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000835,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000806,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000815,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000804,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000813,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000106,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000105,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000102,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000097,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000094,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000090,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000104,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000100,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000096,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000092,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000088,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000103,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000099,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000095,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000091,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000087,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000083,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
