surveyId,predictions
5008777,10268 10073 10315 6788 3177 2783 5181 462 4341 6883 8503 8811 3454 2753 4755 11140 9388 6208 868 8208 2474 9261 9771 392 9647
5008778,10268 10315 10073 3177 6788 2783 5181 3454 8503 6883 4341 8811 2753 462 9388 868 6208 9261 8208 4755 2474 11140 5704 9647 5335
5008781,10268 10073 10315 3177 6788 2783 462 5181 4341 6883 8811 3454 8503 2753 11140 4755 6208 9388 868 8208 2474 9261 9647 1018 9636
5008807,10073 10268 3177 10315 6788 462 6883 8811 3454 2783 6208 11140 4341 5181 2753 4755 9388 868 8208 1018 8503 5543 6925 7871 9636
5005969,7755 8503 3177 3958 2885 7322 10073 6788 11195 6551 6883 10268 8858 10047 8424 8811 5704 9816 4341 9647 10684 5181 1086 868 4671
5005973,7755 8503 3177 2885 10073 6883 3958 11195 7322 6788 10268 10047 6551 9816 8858 9647 1086 8811 5704 2142 8424 9669 9376 4671 5400
5005950,7755 3177 8503 2885 3958 10073 11195 6551 7322 9816 8811 8858 6788 5704 4854 9647 10684 6883 8424 8654 10047 9376 540 10268 1086
5007211,6788 6883 10268 10073 1910 1539 3177 1139 3454 2961 2885 10113 5149 8503 8208 7322 5071 10600 7871 1018 1964 544 9707 10317 822
5005948,7755 3177 8503 2885 3958 10073 6551 11195 8811 7322 8858 9816 5704 6788 4854 10684 8654 8424 6883 9647 9376 10047 540 10268 4671
5005952,7755 3177 8503 7322 2885 3958 6788 10073 11195 10268 8858 6551 8424 5704 10047 8811 9647 6883 9816 4341 10684 868 5181 1086 4854
5005925,7755 3177 8503 2885 7322 3958 6788 10073 5704 8858 6551 8424 11195 8811 10684 8654 5181 4341 4854 868 9647 10268 10047 10385 9816
5005974,8503 7755 3177 6883 10073 2885 11195 3958 7322 6788 10268 6551 10047 9816 9647 1086 8858 2142 8811 1964 8424 5704 7121 9669 9376
5005923,8503 3177 7755 2885 6551 11195 3958 10073 9816 7322 8858 4854 8811 9376 5704 8654 6788 9647 6883 10684 540 8424 10047 1086 7644
5005922,8503 11195 6551 7755 2885 9816 3177 3958 10073 4854 7322 8858 9376 540 8811 8654 9647 7121 9465 6491 4499 1086 6883 5704 6788
5005918,6551 10073 2885 3958 3177 4854 8503 8654 8811 5704 7322 8858 11195 7755 10684 5181 9376 8424 7644 9816 6883 6788 3123 4341 10514
5007876,262 9388 3838 4755 7871 6491 10073 3476 10315 6208 6925 3488 8811 3123 7054 7536 1139 1018 3020 868 6883 822 9890 2492 7588
5007822,9388 262 3838 4755 6491 7871 10073 3476 6925 6208 10315 3488 7054 8811 3123 1018 7536 3020 1139 868 9890 8208 6883 2492 822
5007777,9388 262 3838 4755 6491 7871 6925 10073 3476 7054 3488 6208 3123 8811 10315 1018 3020 7536 9890 868 8208 1139 2492 822 5994
5007867,262 9388 3838 4755 7871 10073 6491 3123 3476 6208 1018 8811 3488 1139 7536 6883 10315 6925 7054 7588 6358 2492 822 3454 3020
5007870,262 9388 3838 4755 7871 6491 10073 3123 3476 6208 3488 8811 1018 1139 7536 6925 10315 7054 6883 2492 822 7588 9890 3020 3454
5007772,262 9388 3838 6491 4755 7871 3123 3476 10073 3488 6208 9890 7054 8811 6925 1018 822 7536 1139 2492 10315 10347 3020 8926 6643
5007780,9388 3838 262 4755 6491 6925 7871 7054 3476 10073 6208 3488 3123 8811 10315 3020 1018 9890 7536 868 8208 2492 1139 822 5994
5007779,262 9388 3838 4755 6491 7871 10073 3476 3123 3488 6208 7054 6925 8811 10315 1018 7536 1139 9890 3020 2492 868 8208 822 6883
5008235,262 6491 9388 10347 3838 3476 822 7871 4755 10073 5704 3488 3123 9890 5420 8926 10525 1139 6208 6643 2492 2949 6275 10315 305
5008245,262 6491 10347 9388 3838 822 3476 7871 4755 10073 5704 9890 3488 3123 5420 8926 10525 1139 6643 6208 2492 6275 2949 10113 305
5008182,262 6491 9388 10347 3838 3476 7871 822 4755 10073 5704 3488 3123 5420 9890 10525 8926 1139 6208 2492 2949 6643 6883 8811 6275
5008264,262 6491 10347 9388 3838 822 3476 7871 10073 4755 5704 9890 3123 5420 3488 8926 6643 10525 1139 6208 2492 6275 2949 10113 305
5008465,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 305 7536
5008564,262 6491 9388 10347 3838 822 4755 10073 7871 5704 10315 6208 9890 3123 5420 3488 3476 8926 1139 2492 8811 6643 6925 7536 8208
5008457,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 305 7536
5008464,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 305 7536
5008487,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008489,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008492,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008491,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008496,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008495,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008498,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008519,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008520,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008523,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008546,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 6208 8926 1139 2492 6643 8811 6925 7536 305
5008547,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 6208 8926 1139 2492 6643 8811 6925 7536 305
5008488,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008517,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 5420 3123 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008475,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 305 7536
5008529,262 6491 9388 10347 822 3838 4755 10073 5704 7871 3476 3488 9890 3123 5420 10315 8926 6208 1139 6643 2492 8811 6925 7536 305
5008605,262 9388 6491 3838 822 4755 10315 6208 10347 10073 7871 5704 3123 1139 5420 8926 9890 3488 3476 6925 8811 7536 2492 6643 8208
5008396,262 6491 9388 10347 822 3838 4755 10073 3476 5704 7871 3488 3123 9890 5420 8926 10315 1139 6208 6643 8811 305 2492 2949 7536
5008411,262 6491 9388 10347 822 3838 4755 10073 3476 5704 7871 3488 3123 9890 5420 8926 10315 1139 6208 6643 8811 305 2492 2949 7536
5008400,262 6491 9388 10347 822 3838 4755 10073 7871 3476 5704 3488 3123 9890 5420 8926 10315 1139 6208 6643 8811 2492 305 2949 7536
5008388,262 6491 9388 10347 822 3838 4755 10073 3476 5704 7871 3488 3123 9890 5420 8926 10315 1139 6208 6643 8811 2492 305 2949 6925
5008595,262 6491 9388 3838 822 4755 7871 10073 6208 10347 10315 5704 3123 1139 5420 9890 8926 3488 3476 8811 6925 2492 7536 6643 8208
5008587,262 6491 9388 3838 822 10347 7871 4755 10073 6208 10315 5704 3123 5420 1139 9890 3488 3476 8926 8811 6925 2492 6643 7536 8208
5008545,9388 262 6491 10347 4755 10073 3838 822 3476 5704 3488 7871 10315 8926 3123 6208 5420 1139 9890 6925 8811 2492 8208 7536 6643
5008536,9388 262 6491 10347 4755 10073 3838 822 3476 5704 3488 7871 10315 8926 3123 6208 5420 1139 9890 6925 8811 2492 8208 7536 6643
5008531,9388 262 6491 10347 4755 10073 3838 822 3476 5704 3488 7871 10315 8926 3123 6208 1139 5420 6925 9890 8811 2492 8208 7536 305
5008454,262 6491 10347 3838 9388 822 7871 5704 3476 5420 3123 10073 9890 3488 2704 4755 6208 8926 2492 6643 10113 1139 5166 8811 2949
5008466,262 6491 10347 3838 9388 822 7871 3476 5704 3123 5420 10073 2704 9890 3488 4755 6208 8926 2492 6643 10113 1139 8811 5166 1018
5008539,262 6491 10347 3838 7871 9388 822 3476 5704 2704 3123 5420 10073 3488 9890 6208 4755 2492 8926 6643 10113 1018 8811 10525 1139
5008538,262 6491 10347 3838 7871 9388 822 3476 5704 2704 3123 5420 10073 3488 9890 6208 4755 2492 8926 6643 10113 1018 8811 10525 1139
5008540,262 6491 10347 3838 7871 9388 822 3476 5704 2704 3123 5420 10073 3488 9890 6208 4755 2492 8926 6643 10113 1018 8811 10525 1139
5008535,262 6491 10347 3838 7871 9388 822 3476 5704 2704 3123 5420 10073 3488 9890 6208 4755 2492 8926 6643 10113 1018 8811 10525 1139
5008537,262 6491 10347 3838 7871 9388 822 3476 5704 2704 3123 5420 10073 3488 9890 6208 4755 2492 8926 6643 10113 1018 8811 10525 1139
5008589,262 6491 3838 7871 9388 3476 822 10347 2704 3123 5704 10073 5420 6208 6358 3488 6643 4755 1018 9890 2492 114 6611 8811 8926
5008507,262 6491 10347 3838 9388 7871 822 3476 5704 3123 5420 10073 2704 3488 9890 6208 4755 8926 2492 6643 10113 1139 8811 1018 5166
5008505,262 6491 10347 3838 9388 7871 822 3476 5704 3123 5420 10073 2704 3488 9890 6208 4755 8926 2492 6643 10113 1139 8811 1018 5166
5008503,262 6491 10347 3838 9388 7871 822 3476 5704 3123 5420 10073 2704 3488 9890 6208 4755 8926 2492 6643 10113 1139 8811 1018 5166
5008500,262 6491 10347 3838 9388 7871 822 3476 5704 3123 5420 10073 2704 3488 9890 6208 4755 8926 2492 6643 10113 1139 8811 1018 5166
5008502,262 6491 10347 3838 9388 7871 822 3476 5704 3123 5420 10073 2704 3488 9890 6208 4755 8926 2492 6643 10113 1139 8811 1018 5166
5008484,262 6491 10347 3838 9388 7871 822 3476 5704 3123 5420 10073 2704 3488 9890 6208 4755 8926 2492 6643 10113 1139 8811 1018 5166
5008481,262 6491 10347 3838 9388 7871 822 3476 5704 3123 10073 5420 2704 3488 9890 4755 6208 8926 6643 2492 10113 1139 1018 8811 2949
5008480,262 6491 10347 3838 9388 7871 822 3476 5704 3123 10073 5420 2704 3488 9890 4755 6208 8926 6643 2492 10113 1139 1018 8811 2949
5008477,262 6491 10347 3838 9388 822 7871 3476 5704 3123 5420 10073 2704 9890 3488 4755 6208 8926 2492 6643 10113 1139 8811 5166 1018
5008470,262 6491 10347 3838 9388 7871 822 3476 5704 3123 2704 10073 5420 3488 9890 4755 6208 8926 10113 6643 2492 1139 1018 8811 2949
5008473,262 6491 10347 3838 9388 7871 822 3476 5704 3123 2704 10073 5420 3488 9890 4755 6208 8926 10113 6643 2492 1139 1018 8811 2949
5008483,262 6491 10347 3838 9388 7871 822 3476 5704 3123 2704 10073 5420 3488 9890 4755 6208 8926 10113 6643 2492 1139 1018 8811 2949
5008479,262 6491 10347 3838 9388 7871 822 3476 5704 3123 2704 10073 5420 3488 9890 4755 6208 8926 10113 6643 2492 1139 1018 8811 2949
5008478,262 6491 10347 3838 9388 7871 822 3476 5704 3123 2704 10073 5420 3488 9890 4755 6208 8926 10113 6643 2492 1139 1018 8811 2949
5008472,262 6491 10347 3838 9388 7871 822 3476 5704 3123 10073 5420 2704 3488 9890 4755 6208 8926 6643 2492 10113 1139 1018 8811 2949
5008471,262 6491 10347 3838 9388 7871 822 3476 5704 3123 10073 5420 2704 3488 9890 4755 6208 8926 6643 2492 10113 1139 1018 8811 2949
5008463,262 6491 10347 3838 9388 7871 822 3476 5704 3123 10073 5420 2704 3488 9890 4755 6208 8926 6643 2492 10113 1139 1018 8811 2949
5008452,262 6491 10347 3838 9388 822 7871 3476 5704 3123 5420 10073 9890 2704 3488 4755 6208 8926 2492 6643 10113 1139 5166 8811 2949
5008450,262 6491 10347 3838 9388 822 7871 3476 5704 3123 5420 10073 9890 2704 3488 4755 6208 8926 2492 6643 10113 1139 5166 8811 2949
5008382,262 6491 10347 3838 9388 822 7871 5704 3476 5420 10073 3123 9890 3488 2704 4755 8926 6208 6643 2492 10113 1139 5166 2949 8811
5008370,262 6491 10347 3838 9388 822 7871 5704 3476 5420 10073 3123 9890 3488 2704 4755 8926 6208 6643 2492 10113 1139 5166 2949 8811
5008352,262 6491 10347 9388 3838 822 7871 3476 5704 10073 5420 3123 9890 3488 4755 2704 8926 6643 6208 2492 10113 5166 1139 2949 10525
5008350,262 6491 10347 3838 9388 822 7871 3476 5704 10073 5420 3123 9890 3488 2704 4755 8926 6643 10113 6208 2492 1139 5166 2949 10525
5008386,262 6491 10347 3838 9388 822 7871 3476 5704 3123 5420 10073 9890 3488 2704 4755 8926 6208 6643 2492 10113 1139 5166 2949 8811
5008448,262 6491 10347 3838 9388 7871 822 3476 5704 3123 10073 5420 2704 3488 9890 4755 6208 8926 10113 6643 2492 1139 1018 2949 8811
5008793,2961 1139 2110 7706 262 3451 10073 7817 8746 3454 10255 7990 10600 1999 1018 11140 1539 8149 6611 4755 4628 4734 4854 5901 5739
5008792,2961 1139 2110 7706 262 3451 10073 7817 8746 3454 10255 7990 10600 1999 1018 11140 1539 8149 6611 4755 4628 4734 4854 5901 5739
5008796,2961 1139 2110 7706 262 3451 10073 7817 8746 3454 10255 7990 10600 1999 1018 11140 1539 8149 6611 4755 4628 4734 4854 5901 5739
5008790,2961 1139 2110 7706 262 3451 10073 7817 8746 3454 10255 7990 10600 1999 1018 11140 1539 8149 6611 4755 4628 4734 4854 5901 5739
5008798,2961 1139 7706 2110 3451 262 8746 10073 7817 3454 10255 10600 7990 1539 1999 1018 11140 8149 6611 4755 4734 4854 4628 3177 5901
5008787,2961 1139 2110 7706 3451 10073 262 8746 10255 10600 7817 7990 3454 1999 1539 11140 1018 4854 8149 6611 4628 4734 3177 4755 5739
5008783,2961 1139 2110 7706 262 3451 10073 7817 8746 3454 10255 7990 10600 1999 1018 11140 6611 8149 1539 4628 4755 4854 4734 5739 5901
5008785,2961 1139 2110 7706 3451 262 10073 8746 7817 10255 3454 10600 7990 1999 1018 11140 1539 8149 6611 4854 4628 4755 4734 5739 3177
5008810,2961 1139 7706 3451 2110 10255 8746 10073 10600 262 7990 3454 7817 1539 1999 1018 11140 8149 4854 4734 3177 6611 4755 5335 5901
5008808,2961 1139 7706 3451 2110 262 8746 10255 10073 3454 7817 10600 7990 1539 1999 1018 11140 8149 6611 4755 4734 4854 3177 5901 5335
5008806,2961 1139 7706 262 2110 3451 3454 8746 7817 10073 10255 7990 10600 1018 1539 1999 8149 11140 6611 4755 4734 5901 4628 4854 3177
5008801,2961 1139 262 7706 2110 3451 3454 8746 7817 10073 10255 7990 10600 1018 1539 1999 8149 6611 4755 11140 4734 5901 4628 3177 4854
5008803,2961 1139 7706 262 2110 3451 3454 8746 7817 10073 10255 7990 10600 1018 1539 1999 8149 11140 6611 4755 4734 5901 4628 4854 3177
5008800,2961 1139 7706 2110 3451 262 8746 10073 7817 3454 10255 10600 7990 1539 1999 1018 11140 8149 6611 4755 4734 4854 4628 3177 5901
5008804,2961 1139 7706 2110 3451 262 8746 10073 7817 3454 10255 10600 7990 1539 1999 1018 11140 8149 6611 4755 4734 4854 4628 3177 5901
5008912,6491 11140 10073 8208 4628 822 1018 6925 9890 4854 3347 6707 3722 7536 5335 5704 9190 4755 3161 1910 6883 6643 5739 3177 11120
5008721,2961 1139 7990 1539 10073 6883 4854 3454 7706 10600 6611 2110 7871 7817 1999 2564 3451 8746 10307 5704 1018 4734 8811 8237 10268
5008720,2961 1139 1539 7990 6883 10073 3454 4854 7706 6611 10600 7871 7817 2564 10307 2110 5704 1999 8746 1018 3451 8811 3177 10268 4734
5008719,2961 1139 1539 7990 6883 10073 3454 4854 7706 6611 10600 7871 7817 2564 10307 2110 5704 1999 8746 1018 3451 8811 3177 10268 4734
5008724,2961 1139 7990 1539 10073 6883 4854 3454 7706 10600 6611 2110 7871 7817 1999 2564 3451 8746 10307 5704 1018 4734 8811 8237 10268
5008726,2961 1139 7990 1539 10073 6883 4854 3454 3451 10600 6611 7706 2110 1999 7817 2564 7871 8746 1018 5704 10307 4734 8237 8811 10268
5008733,2961 7990 1139 10073 4854 1539 6883 3451 3454 1999 2110 6611 10600 7706 7817 2564 8746 1018 7871 5704 4734 8237 6264 10307 11140
5008730,2961 7990 1139 10073 4854 1539 6883 3451 3454 1999 2110 6611 10600 7706 7817 2564 8746 1018 7871 5704 4734 8237 6264 10307 11140
5008735,2961 7990 1139 10073 4854 3451 6883 1539 3454 2110 1999 6611 10600 7706 7817 2564 1018 8746 7871 5704 4734 6264 8237 11140 10255
5008736,2961 7990 1139 10073 4854 3451 6883 1539 3454 2110 1999 6611 10600 7706 7817 2564 1018 8746 7871 5704 4734 6264 8237 11140 10255
5008738,2961 7990 1139 10073 4854 3451 6883 1539 3454 2110 1999 6611 10600 7706 7817 2564 1018 8746 7871 5704 4734 6264 8237 11140 10255
5008737,2961 7990 1139 10073 4854 3451 6883 1539 3454 2110 1999 6611 10600 7706 7817 2564 1018 8746 7871 5704 4734 6264 8237 11140 10255
5008779,2961 1139 2110 262 7706 3451 10073 7817 8746 3454 7990 10255 10600 1999 1018 11140 6611 4628 8149 4755 1539 4854 5739 4734 7147
5008780,2961 1139 2110 262 7706 3451 10073 7817 8746 3454 7990 10255 10600 1999 1018 11140 6611 4628 8149 4755 1539 4854 5739 4734 7147
5008957,10073 11140 4854 6491 3722 5739 1018 8818 3123 7817 4628 9376 9890 544 9710 8654 3161 7536 423 8632 3581 4748 6643 3738 5420
5008963,10073 4854 11140 6491 3722 5739 1018 3123 8818 4628 7817 9376 9890 544 8654 7536 9710 3161 3581 423 8632 3738 6643 5420 4748
5008954,10073 11140 4854 6491 3722 5739 1018 8818 3123 7817 9376 4628 423 9710 8654 3161 7536 9890 8632 544 9341 4748 6643 3581 8760
5008949,10073 11140 4854 6491 3722 5739 1018 8818 7817 3123 9376 4628 423 9710 8632 3161 8654 7536 4748 9341 544 6643 8760 9890 5420
5009110,1018 6491 10073 11140 9890 3123 4628 4854 8208 7536 6707 5739 3722 5704 8654 3738 6925 9636 6643 4748 3838 8632 5760 3347 10305
5008927,6491 11140 10073 1018 3722 4854 9890 6707 4628 822 5739 3347 8208 5420 3123 7536 3738 7227 3161 6883 5704 5398 2891 1910 812
5008982,10073 4854 6491 11140 1018 3123 9890 4628 5739 3722 8654 7536 8208 7817 8818 544 9710 3177 3581 3738 6707 6883 9376 3161 8632
5008981,10073 4854 6491 11140 1018 3123 9890 4628 5739 3722 8654 7536 8208 7817 8818 544 9710 3177 3581 3738 6707 6883 9376 3161 8632
5008984,10073 6491 4854 11140 1018 3123 9890 4628 5739 3722 8654 7536 8208 7817 8818 544 9710 3177 6707 3738 3581 6883 9376 171 3161
5008995,10073 6491 4854 11140 1018 3123 9890 4628 5739 3722 8654 7536 8208 7817 8818 544 6707 9710 3177 3738 6883 3581 9376 8632 5760
5008774,2961 1139 2110 10073 3451 7990 262 8746 3454 1999 7706 4854 7817 10255 6611 1018 11140 4628 5739 10600 4734 8149 5149 5901 7147
5008772,2961 1139 2110 3451 10073 7990 262 4854 1999 6611 8746 3454 11140 10255 7706 7817 5739 1018 4734 4628 10600 8149 5149 5901 8818
5008765,2961 7990 1139 3451 2110 10073 4854 1999 6611 11140 6264 8746 1018 4734 5739 10600 7817 5149 10255 6883 3454 7706 262 8818 5901
5008722,2961 1139 7990 1539 10073 6883 4854 3454 7706 10600 6611 2110 7871 7817 1999 2564 3451 8746 10307 5704 1018 4734 8811 8237 10268
5008723,2961 1139 7990 1539 10073 6883 4854 3454 7706 10600 6611 2110 7871 7817 1999 2564 3451 8746 10307 5704 1018 4734 8811 8237 10268
5008740,2961 7990 1139 4854 10073 6883 3454 1539 3451 2110 7706 1999 10600 6611 7817 8746 1018 2564 7871 4734 5704 8237 11140 5149 10307
5008739,2961 7990 1139 4854 10073 6883 3454 1539 3451 2110 7706 1999 10600 6611 7817 8746 1018 2564 7871 4734 5704 8237 11140 5149 10307
5008815,262 4755 10073 1139 2961 8149 11140 7817 5018 5901 3454 6707 1014 6883 5630 1539 9696 6611 1018 4854 10753 5398 7871 8746 6491
5008814,262 4755 10073 1139 2961 8149 11140 7817 5018 5901 3454 6707 1014 6883 5630 1539 9696 6611 1018 4854 10753 5398 7871 8746 6491
5008979,10073 4854 11140 6491 1018 5739 3123 3722 9890 4628 8818 8654 544 7817 7536 9376 9710 8208 3581 3161 3177 6883 2885 8632 3738
5008977,10073 4854 11140 6491 1018 5739 3123 3722 9890 4628 8818 8654 544 7817 7536 9376 9710 8208 3581 3161 3177 6883 2885 8632 3738
5008976,10073 4854 11140 6491 1018 5739 3123 3722 9890 4628 8818 8654 544 7817 7536 9376 9710 8208 3581 3161 3177 6883 2885 8632 3738
5008975,10073 4854 11140 6491 1018 5739 3123 3722 9890 4628 8818 8654 544 7817 7536 9376 9710 8208 3581 3161 3177 6883 2885 8632 3738
5008971,10073 4854 11140 6491 1018 5739 3722 3123 4628 9890 8818 8654 7817 544 9376 7536 9710 3581 3161 8208 8632 6883 3738 3177 2885
5008969,10073 4854 11140 6491 1018 5739 3722 3123 4628 9890 8818 8654 7817 544 9376 7536 9710 3581 3161 8208 8632 6883 3738 3177 2885
5008973,10073 4854 11140 6491 5739 1018 3722 3123 4628 9890 8818 8654 544 7817 9376 7536 9710 3581 3161 8208 6883 8632 2885 3177 3738
5008974,10073 4854 11140 6491 5739 1018 3722 3123 4628 9890 8818 8654 544 7817 9376 7536 9710 3581 3161 8208 6883 8632 2885 3177 3738
5009024,10073 4854 6491 1018 11140 3123 9890 4628 5739 3722 7536 8654 8208 8818 7817 544 6707 9710 3177 6883 9376 8632 3738 3581 5760
5008946,10073 11140 4854 6491 3722 1018 5739 8818 7817 3123 9376 4628 423 8632 4748 9710 3161 7536 8654 9341 8760 544 6643 5420 3581
5008943,10073 11140 4854 3722 6491 1018 5739 8818 9376 3123 7817 4628 423 8632 4748 9710 9341 3161 8654 8760 7536 6643 544 3581 5420
5009032,10073 4854 1018 6491 11140 3123 9890 4628 5739 3722 7536 8208 8654 6707 544 8818 7817 3177 9710 6883 8632 3738 5760 9376 2885
5009026,10073 4854 6491 1018 11140 3123 9890 4628 5739 3722 7536 8654 8208 7817 8818 6707 544 9710 3177 6883 3738 9376 8632 3581 5760
5009025,10073 4854 6491 1018 11140 3123 9890 4628 5739 3722 7536 8654 8208 7817 8818 6707 544 9710 3177 6883 3738 9376 8632 3581 5760
5009023,10073 6491 4854 11140 1018 3123 9890 4628 5739 3722 8654 7536 8208 7817 8818 544 6707 9710 3177 3738 6883 3581 9376 8632 5760
5009022,10073 6491 4854 11140 1018 3123 9890 4628 5739 3722 8654 7536 8208 7817 8818 544 6707 9710 3177 3738 6883 3581 9376 8632 5760
5009021,10073 6491 4854 11140 1018 3123 9890 4628 5739 3722 8654 7536 8208 7817 8818 544 6707 9710 3177 3738 6883 3581 9376 8632 5760
5008752,2961 7990 1139 3451 10073 4854 2110 1999 6883 1539 3454 6611 7706 10600 7817 6264 1018 8746 11140 4734 8237 5149 5704 2564 5901
5008751,2961 7990 1139 3451 10073 4854 2110 1999 6883 1539 3454 6611 7706 10600 7817 6264 1018 8746 11140 4734 8237 5149 5704 2564 5901
5008734,2961 7990 1139 10073 4854 1539 6883 3451 3454 1999 2110 6611 10600 7706 7817 2564 8746 1018 7871 5704 4734 8237 6264 10307 11140
5008729,2961 7990 1139 1539 10073 4854 6883 3454 3451 6611 2110 10600 7706 1999 7817 2564 8746 1018 7871 5704 10307 4734 8237 11140 6264
5008728,2961 7990 1139 1539 10073 4854 6883 3454 3451 6611 2110 10600 7706 1999 7817 2564 8746 1018 7871 5704 10307 4734 8237 11140 6264
5008731,2961 7990 1139 1539 10073 4854 6883 3454 3451 6611 2110 10600 7706 1999 7817 2564 8746 1018 7871 5704 10307 4734 8237 11140 6264
5008782,2961 1139 2110 262 7706 3451 10073 7817 8746 3454 7990 10255 10600 1999 1018 11140 6611 8149 1539 4755 4628 4734 4854 5901 5739
5007185,6883 7871 2361 2949 822 10073 8237 8760 2753 5149 6002 1018 4748 5398 3838 11140 4758 10113 8473 1086 10762 5704 8818 8149 6491
5007179,6883 7871 2361 2949 822 10073 8237 8760 2753 5149 6002 1018 3838 4748 11140 5398 10113 4758 8473 5704 10762 8149 6491 8818 1086
5007339,6883 7871 4758 10073 2361 8237 1018 2753 1086 1139 11140 5398 3454 3838 8508 4734 10904 822 9317 2921 5704 1254 8473 8431 3476
5007350,6883 7871 4758 10073 1086 8237 2361 2753 8508 3838 10904 2921 5398 1018 10525 11140 5149 1254 8473 1139 822 4734 3454 1497 8431
5007428,7871 6883 4758 3123 10073 1018 11140 5704 10364 6491 10525 4175 10904 2361 6707 3476 3488 1858 1254 3639 5739 5557 6358 3838 6925
5007421,6883 4758 7871 10073 1018 3123 11140 10904 1254 2361 10525 5704 5149 5398 3639 3838 6707 5557 1051 8431 8760 1497 5739 4175 2949
5007424,7871 3123 4758 6883 10073 1018 6491 10364 5704 11140 3488 2361 6707 10904 4175 3838 3476 5557 1254 10525 1858 6358 822 9595 305
5007411,6883 7871 4758 1018 10073 10904 11140 1254 5704 2361 3123 3838 5149 10525 1497 5398 5557 6491 822 8760 2949 8237 2753 4734 5739
5007447,6883 10073 4758 4175 3123 6358 5704 2361 7871 6707 3488 1858 2949 11140 10364 6491 822 5575 5739 3838 3476 3639 8760 4854 10525
5007345,6491 822 10073 3838 3123 5420 6643 7871 6883 11140 868 9388 3177 6208 5704 8503 5398 10113 5739 8208 7536 6962 6925 8431 8760
5007348,6491 822 10073 3838 3123 5420 6643 7871 6883 11140 868 9388 3177 6208 5704 8503 5398 10113 5739 8208 7536 6962 6925 8431 8760
5007352,6491 822 10073 3838 6643 5420 3123 11140 5398 868 7871 3177 8208 10113 7536 5704 6925 5739 8760 6208 8424 6883 6962 9388 8431
5007469,10073 2885 3958 3123 6707 5704 305 6551 3488 10364 3476 7536 11140 5739 6491 4854 5420 9388 10684 3020 10514 8208 8858 11195 822
5007533,10073 305 3123 10364 2885 3958 3488 6707 7536 4854 5739 11140 10514 5704 10305 6551 8208 9388 3020 3476 8858 8654 5420 10684 6491
5007730,6925 8208 9388 7588 10364 5704 1254 7536 8858 1018 868 10073 10904 3123 3020 305 10948 3476 8811 3488 7871 3838 3177 8316 3958
5007719,8208 6925 9388 10073 1254 146 559 7536 5704 868 10904 4854 9190 7588 3177 3020 305 7748 10364 2885 5739 8858 9261 3958 3123
5007720,8208 6925 9388 10073 1254 146 559 7536 5704 868 10904 4854 9190 7588 3177 3020 305 7748 10364 2885 5739 8858 9261 3958 3123
5007709,1254 10948 10073 7588 6067 2361 4758 10904 4755 6925 6883 9957 305 559 6264 7871 10364 3123 8208 262 8316 11188 4175 146 11140
