surveyId,predictions
5004574,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004572,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003768,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003767,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003764,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003765,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003360,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003361,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003541,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003550,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003701,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003703,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003707,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008449,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008567,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008581,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008601,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008677,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008679,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008683,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008686,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008689,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008691,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008696,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008695,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008694,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008697,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008698,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008705,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008706,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008704,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008701,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008703,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008702,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008687,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008685,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008674,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008673,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008672,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008670,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008666,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008632,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008629,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008675,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008676,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008681,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008684,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008659,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008692,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008699,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008688,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008700,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008690,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008680,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008671,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008664,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008627,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008626,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008625,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008329,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008321,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008326,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008325,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008324,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008322,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008328,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008327,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008320,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008372,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008408,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008403,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008405,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008651,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008649,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008648,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008650,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008663,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008660,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008662,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008661,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008658,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008657,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008709,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008708,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008668,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008655,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008656,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008653,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008645,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008644,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008646,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008647,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003406,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003404,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003391,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003394,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003393,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003395,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003402,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003418,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003420,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003419,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003422,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003426,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003430,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003431,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003429,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003428,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003427,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003424,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003436,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003439,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003440,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003453,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003421,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003423,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003416,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003415,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003413,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003411,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003412,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003414,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003435,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003438,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003441,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003442,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003444,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003449,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003448,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003465,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003417,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003403,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003405,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003409,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003410,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003397,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003398,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003399,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003505,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003631,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003466,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003463,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003468,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5003469,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007745,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007747,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007746,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007748,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007743,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007740,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007739,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007738,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007737,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004533,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004532,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004783,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004784,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004786,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004892,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004891,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004942,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004728,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004769,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004791,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004774,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005247,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5004997,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005960,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005961,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005962,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005963,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005964,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005965,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005966,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005944,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005949,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005956,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005957,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005938,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005913,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005911,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
