surveyId,predictions
5009839,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009841,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009842,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009843,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009844,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009554,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009562,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009634,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009644,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009645,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009621,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009548,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009628,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009631,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009603,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009609,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009613,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009598,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009575,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009577,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009574,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009586,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009579,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009555,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009766,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009762,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009763,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009769,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009668,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009663,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009661,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009659,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009435,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009436,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009516,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009524,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009523,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009715,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009719,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009714,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009709,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009726,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009729,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009721,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009706,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009687,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009685,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009681,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009679,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009723,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009722,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009724,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009648,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009738,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009737,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009736,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009735,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009733,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009730,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009727,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009725,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009732,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009731,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009734,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009782,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009781,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009784,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009783,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009778,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009779,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009780,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009773,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009767,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009772,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009768,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009764,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009759,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009756,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009757,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009758,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009748,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009760,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009765,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009788,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009793,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009799,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009806,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009805,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009807,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009572,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009564,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009501,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009494,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009513,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009428,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009425,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009408,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009407,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009404,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009470,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009442,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009503,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009699,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009538,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009533,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009527,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009525,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009434,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009441,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009433,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009439,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009708,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009702,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009700,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009698,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009697,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009694,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009690,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009684,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009683,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009682,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009680,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009615,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009592,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009534,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009539,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009542,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009547,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009544,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009537,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009753,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009543,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009546,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009549,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009528,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009529,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009531,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009532,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009530,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009526,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009558,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009569,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009568,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009636,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009580,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009625,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009606,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009589,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009582,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009517,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009518,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009498,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009497,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009752,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009795,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009642,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009640,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009639,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009637,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009635,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009633,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009629,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009623,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009618,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009619,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009616,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009611,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009600,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009607,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009612,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009604,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009605,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009601,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009599,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009596,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009593,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009591,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
