surveyId,predictions
5009057,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009059,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009060,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009061,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009064,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009063,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009092,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009090,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009091,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009095,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009096,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009094,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009076,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009071,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009075,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009077,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009081,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009069,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009084,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009070,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009067,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009082,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009073,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009079,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009087,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009119,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009120,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009136,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009137,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009138,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009966,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009967,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009969,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009968,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009965,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009961,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009960,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009959,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009958,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009955,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009954,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009953,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009951,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009950,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009948,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009947,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009946,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009975,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009973,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009972,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009970,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009971,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009977,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009979,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009983,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009984,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009982,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009981,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009980,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009978,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009974,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009934,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009941,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009940,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009936,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009938,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009939,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009942,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009944,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009943,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009937,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009935,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004722,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004723,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004718,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004694,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004701,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004771,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004675,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004742,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004622,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004621,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004625,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004619,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004618,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004735,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004734,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004748,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004871,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004869,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004868,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004890,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5004860,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003432,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003434,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003437,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003433,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003392,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003389,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003388,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003387,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003385,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003376,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003375,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003374,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003379,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003373,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003378,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003380,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003383,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003381,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003382,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003384,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003386,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003390,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003452,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003461,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003460,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003462,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003459,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003451,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003425,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003396,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003401,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003400,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003407,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003408,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003471,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003470,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003458,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003455,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003450,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003457,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003456,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003454,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003491,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003490,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003485,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003443,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003445,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003560,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003562,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003558,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003577,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003576,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003578,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007442,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007440,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007438,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007437,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007434,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007435,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007572,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007570,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007569,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007575,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007577,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007576,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007574,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007573,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007571,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007567,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007568,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007566,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007578,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007581,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007561,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007518,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007474,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007544,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007541,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007540,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007538,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007537,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007548,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007647,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007708,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
