surveyId,predictions
5009681,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009679,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009723,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009722,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009724,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009648,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009738,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009737,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009736,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009735,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009733,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009730,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009727,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009725,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009732,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009731,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009734,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009782,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009781,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009784,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009783,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009778,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009779,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009780,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009773,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009767,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009772,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009768,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009764,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009759,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009756,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009757,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009758,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009748,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009760,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009765,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009788,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009793,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009799,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009806,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009805,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009807,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009572,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009564,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009501,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009494,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009513,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009428,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009425,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009408,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009407,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009404,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009470,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009442,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009503,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009699,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009538,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009533,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009527,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009525,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009434,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009441,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009433,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009439,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009708,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009702,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009700,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009698,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009697,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009694,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009690,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009684,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009683,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009682,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009680,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009615,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009592,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009534,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009539,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009542,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009547,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009544,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009537,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009753,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009543,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009546,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009549,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009528,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009529,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009531,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009532,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009530,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009526,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009558,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009569,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009568,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009636,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009580,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009625,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009606,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009589,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009582,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009517,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009518,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009498,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009497,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009752,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009795,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009642,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009640,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009639,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009637,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009635,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009633,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009629,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009623,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009618,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009619,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009616,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009611,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009600,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009607,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009612,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009604,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009605,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009601,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009599,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009596,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009593,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009591,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009590,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009583,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009695,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009691,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009787,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009800,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009774,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009775,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009776,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009777,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009770,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009761,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009506,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009510,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009567,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009570,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009630,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009622,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009747,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009749,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009750,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009711,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009713,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009703,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009705,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009704,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009701,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009741,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009740,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009739,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009514,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009521,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009482,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009464,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009454,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009448,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009451,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009466,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009602,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009422,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009412,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009409,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009414,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009413,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009423,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009449,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009453,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009463,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009492,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009496,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009394,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
