surveyId,predictions
5001617,9341 8818 11140 8746 4397 4499 10317 10073 9465 540 423 5398 9881 7817 2211 8431 3722 890 9376 4748 6915 1086 1018 9714 8149
5002249,1964 9024 10317 96 4862 5383 7552 7121 3722 7149 8590 8428 7739 6999 9076 8818 254 4499 10600 7687 9816 4397 9465 8431 5184
5002248,10317 96 5383 1964 9024 7739 3722 8818 7121 1086 9465 6999 9892 2211 423 10600 8428 4397 7149 4499 4105 4862 9076 8590 9256
5002651,2184 2799 9024 3451 8275 8782 8473 10367 8806 4105 1139 10317 4734 4748 1086 423 3454 1964 7706 6883 11012 6497 10427 890 10904
5002659,10600 10317 10255 6962 2025 53 5189 6999 843 4499 7760 3838 10940 9341 4397 9024 8428 963 2211 7706 10223 1539 540 6989 6079
5002896,10255 7552 9024 6079 6999 10317 10600 96 8746 9341 5189 9892 651 8747 2211 4638 7978 5386 9465 6119 6919 6964 3722 7817 9256
5002037,1964 254 10317 5189 10600 963 4499 540 6962 4638 7760 2025 6999 6310 3067 4397 6079 9341 7739 53 9024 9816 843 10255 10223
5001906,963 53 5542 9647 544 2025 8428 8807 8573 1539 843 7999 10800 6788 9669 10247 10600 1888 4238 9892 7706 5335 7322 4609 976
5001374,9024 7552 8590 96 8747 10317 423 9660 9256 6119 6079 3722 6497 1964 2799 10255 651 10621 4105 6999 5804 8428 9465 9892 9076
5002616,53 2025 8428 10600 254 7760 963 1964 7999 843 6079 6999 9816 10317 5189 8807 2885 976 6989 8587 5542 7687 6310 4513 9024
5002741,10600 10255 10317 7978 2823 9341 9024 6079 7760 10223 254 4638 10940 5386 5189 6999 1964 4397 10218 4499 1715 7817 2587 6962 96
5002742,254 8439 6491 4492 1964 2847 6848 581 2885 6900 4397 1951 11078 1716 6643 4638 7760 6310 7122 9072 8639 7227 7207 3738 9707
5001523,6788 2783 963 8208 10315 9647 2474 544 8424 10268 8508 1139 9261 1497 8807 7322 5173 8573 10073 10427 981 2337 7862 10047 4498
5001910,9024 7739 10317 540 4638 6999 6310 6079 3722 254 4499 1964 2211 7566 4397 9892 10255 5189 7808 96 10223 7121 8747 53 9076
5002189,2184 423 249 10317 2644 3722 2799 9376 11140 4748 6497 1964 4397 6643 167 9024 3161 649 9816 340 10073 694 2753 10763 7566
5002186,7644 6643 462 7315 11140 10073 3858 2783 5901 6551 3123 5543 392 8654 5773 3140 9555 3356 8807 2891 5704 10763 423 4397 10950
5001686,10317 9024 7552 96 3722 7739 9465 423 9892 8818 7121 1086 4499 4105 8590 2211 8428 8746 53 1964 4748 10600 9376 10255 11140
5002153,10073 6491 2885 5739 8807 6643 4397 5398 5166 2753 3123 8818 3958 7748 11140 5420 6962 1545 11054 540 3722 8632 9465 6002 4748
5001990,963 8807 6788 9647 10385 8424 2474 10896 2142 8208 2398 5114 8512 4871 3177 10684 7971 9669 10268 7322 10073 2885 7942 11005 10315
5001423,2025 254 2885 6962 10600 1910 581 1964 7760 4483 3958 6310 963 8151 10247 9707 843 6331 6989 8208 540 10317 3067 6788 9647
5001801,6643 4541 5285 623 6491 3375 5980 9674 8635 9890 5773 4397 7790 10239 10005 6746 2908 5242 2471 9231 6234 1214 1761 5519 7679
5002240,963 7999 53 8807 2025 1793 1964 976 843 7760 8587 2885 9816 4483 8428 254 10631 7322 9669 10896 10600 5184 9707 8038 5542
5001699,963 6788 9647 10315 544 10896 8424 8208 1677 2474 8807 5335 2398 2142 9028 10385 7788 9190 10367 6118 10991 799 3177 6606 6925
5001352,1086 10073 4397 3177 4499 540 2885 1964 7121 433 8858 5739 9710 11140 6788 4854 963 7739 11195 9465 6962 8807 10317 9816 3123
5001348,1086 8224 10073 2250 8275 11198 3722 9024 9028 11140 5149 2337 544 7147 8055 7559 6883 1497 5804 8760 4397 2921 2844 4758 10998
5002079,7955 6643 10514 5980 2908 3051 3123 9890 9674 8635 1611 8908 4541 6551 6491 3488 5519 4279 2875 7790 340 6234 7644 3100 9595
5002819,7552 10317 3722 11140 7121 9024 96 423 4748 8818 7739 9892 9465 4499 9376 8590 469 2211 1288 4707 1086 8746 1818 6119 9076
5002511,8208 1254 2474 5412 7706 4871 6788 4609 10073 2386 7536 10909 10247 1497 9636 9647 6925 146 10904 8542 9261 5557 11140 6684 10315
5002525,8746 11140 5543 3451 1018 4748 6603 5557 8806 262 10317 469 1015 7817 1051 2211 8316 9341 9465 2891 9555 8542 7588 3722 4924
5002614,53 6079 963 10073 544 11140 6989 4499 9028 8428 9024 1964 1539 8807 6118 6788 694 249 10896 10247 843 4748 5149 1818 8818
5002622,6925 10904 1254 6962 3803 351 462 262 2145 7706 10073 3451 8673 8917 6208 10940 2753 1539 3581 8208 5018 5412 3858 10950 5543
5002573,10247 9647 976 6788 2474 8208 9028 254 8151 10315 963 544 9816 1888 10896 6989 53 1910 5542 9669 2025 1264 4498 10683 540
5002856,9024 10317 96 10600 7552 10255 6079 8747 6999 8428 651 2587 4638 5189 3722 6119 7978 9892 9660 4499 9341 7566 1964 2211 540
5000946,10255 2025 10600 53 963 7706 9892 6989 8428 4238 5189 544 10317 10247 6079 843 6999 1539 3722 5542 9647 7760 9024 7817 8807
5002816,963 5189 254 1964 10600 6643 540 8428 53 10317 2025 5071 9816 7999 4499 9892 3722 7760 11195 11140 10247 5542 8124 6310 6079
5002699,53 8807 9647 963 544 6788 2025 5542 843 976 10896 7999 9669 2142 5335 10247 9028 7322 2398 10073 8208 7666 7640 1654 10315
5002728,963 5542 53 7999 3792 2398 9669 8807 2025 544 976 8428 7322 7640 843 1677 7666 8573 10896 2142 3885 9028 6461 7760 9647
5002589,53 963 5542 544 2025 7999 8807 843 10896 2398 8428 7322 9669 976 3792 6461 9028 9647 7640 4946 8573 10800 3885 7760 5335
5000945,53 2025 963 544 8428 5542 4238 10600 7706 843 10255 9892 1539 8573 9647 10247 6989 8807 5335 7760 9669 8208 6999 3722 6079
5002704,254 1964 4638 7760 6310 6079 10317 6962 10600 4397 4492 10223 581 5189 4499 1715 963 9024 8639 6643 3838 10940 7817 540 10255
5001372,963 9028 9647 10896 2398 6788 7666 8807 2142 544 2025 7999 7640 6606 1677 53 6118 1707 843 10315 5335 9963 7322 976 9669
5001628,4397 3497 9024 10274 6643 6491 10600 540 4638 3738 1964 9072 8760 10940 8431 7122 2587 254 649 10317 7978 423 958 1387 6310
5001036,10247 9647 2474 6788 1888 963 8208 981 10385 8151 8807 5071 1654 2885 4499 4871 6989 4498 254 540 10684 1964 4609 10073 7536
5001611,10600 10255 6999 5189 6079 10317 8428 7817 6962 2025 6989 1539 53 96 9341 9024 651 4609 963 7760 10223 7706 6331 8746 10940
5002740,540 6643 10317 6915 9465 9816 9376 6551 11195 4397 10514 4499 3123 11140 10073 2885 254 7644 8431 8654 8818 6903 9207 8124 3722
5001719,6643 540 6915 4397 6903 11140 6746 9376 3123 5739 4541 6491 8431 10317 423 9465 2908 6551 4748 9816 2101 5980 10514 5242 8818
5001431,11140 4499 3722 7121 9465 1086 540 423 10317 9376 7739 10073 2211 8818 4748 4397 8431 6962 249 9024 1288 9076 9341 469 8746
5001459,1254 7706 10904 1497 1139 5412 8673 8208 10762 8424 5557 6788 10073 6925 146 3639 1539 3451 9190 9647 8917 2776 6208 1092 6002
5001041,2474 8208 6925 6788 9647 8424 146 9190 10385 4871 10315 7536 10247 5412 4609 694 9636 1254 7706 6684 7788 9261 5335 963 10909
5001072,8439 4492 8639 7122 581 10223 9072 254 6310 4638 7760 2847 6331 3738 1964 6950 2013 11078 9707 6079 1910 7808 7661 1715 10218
5001668,963 5189 10600 1964 6962 7760 6079 6989 10223 7999 10896 254 10073 8807 2025 6788 10317 53 5114 2885 976 4483 8512 8151 11195
5001527,2885 9816 11195 6788 10073 11140 1170 8807 9465 8858 540 3958 11054 7121 5739 9028 4499 1086 4397 3177 8818 958 6551 9710 5398
5001531,7552 3722 9024 7739 423 10317 1818 1086 11140 7121 4748 2211 469 9892 4499 96 9076 9465 8818 4707 10073 4397 9376 8590 540
5001808,10317 9341 4499 8818 8746 11140 4397 7817 540 890 10600 2211 3722 9465 1086 10255 6999 9892 5189 2961 7739 8431 6962 10073 9376
5002529,6788 544 10073 53 9647 9028 963 8275 6118 10896 8807 5335 9384 694 8208 1677 10315 1497 2398 1086 2142 2250 6461 3597 2025
5001760,6788 963 9647 8807 10073 544 8208 10385 2474 8424 7322 1086 10315 3177 10247 10896 1525 10317 2885 2753 9028 7536 2025 4871 8818
5001632,10600 8428 7687 9694 2184 10255 9024 2249 6079 96 2587 9256 651 1964 6407 7640 7149 5189 963 10621 8949 6497 6999 2823 53
5001740,10600 8428 7706 10255 10427 2184 1539 7149 96 2025 6407 963 1964 10073 53 9694 11157 9256 5542 651 6999 7613 8949 2587 3722
5001739,6643 5773 4541 6491 623 5166 2471 2885 4397 9674 3375 5980 5285 9890 5739 3838 8208 3958 3123 8807 6962 5420 10005 7679 8917
5001466,10073 9024 2337 2250 4758 1995 3722 1964 6883 2921 7047 1497 8224 53 11140 544 10317 96 1086 9028 8275 6643 7147 4105 8983
5001542,10317 7739 1964 7121 9024 3722 5383 96 8818 4397 1086 4499 423 11140 9465 9376 10073 53 8431 8428 9816 254 2211 4748 8760
5001548,963 10367 7706 2783 8208 9647 2474 6788 8807 10307 8424 7322 544 8573 10427 5542 5412 10268 1139 5173 10073 2025 10385 5335 8673
5001089,2885 581 254 1964 9707 9072 9005 9207 6310 2847 5374 1716 3958 8439 3738 6491 11195 10113 8124 7227 7122 1951 9816 4492 8639
5001375,6643 10940 540 4397 1545 11140 10763 10317 3497 4748 649 9465 9341 2163 8431 5773 6746 7315 8818 423 6903 7529 3838 10811 5739
5001227,10255 9024 6079 10600 3722 96 8747 5189 5386 4638 10317 6999 7552 8428 9341 651 10460 7978 2587 7566 6643 391 6119 3497 10940
5001821,8428 963 10427 8949 1964 9669 7640 8807 10600 9694 7999 2249 4008 7687 4317 6461 2025 6827 843 53 5114 10268 890 2398 4862
5001260,10247 10460 10255 6079 2126 5071 4609 10600 9024 6331 8151 10385 5189 3297 10317 7318 963 1539 5618 6999 4397 9341 8428 3722 8818
5002254,7739 1086 4499 11140 10317 4397 3722 8818 7121 540 8431 7559 1964 2211 8760 423 10073 9465 9376 4748 8746 2844 1818 96 5398
5002700,4748 544 3451 53 1497 10073 423 8807 8983 11140 6788 249 5804 5557 9028 9647 8542 7115 8208 1086 2891 3597 694 5149 963
5001337,1964 6643 10073 963 2885 9816 6788 2474 10247 9647 10896 8807 11195 5739 8208 3958 10385 4871 9669 254 9028 694 3123 9376 4854
5001377,10317 96 7817 9024 2211 3722 9465 4397 6119 8818 11140 6999 9376 8431 6903 8746 10600 423 10255 890 3879 3969 9341 2163 9892
5002823,10073 1086 544 11140 6883 5149 4758 5398 6788 6118 9028 8807 3236 8760 7559 1497 4748 10078 2753 4499 7121 3722 2337 8818 3639
5000944,963 53 5542 8428 2025 7999 10600 7760 10247 8807 843 8949 6989 9669 1888 7687 976 3792 5189 4609 4483 7957 10896 9647 10800
5002101,1964 9694 6407 10600 7149 8428 9256 7687 96 2184 9024 6497 2762 10255 651 2587 4862 2799 6999 2249 11012 10427 8949 4112 8180
5001767,10317 8746 9024 10600 8818 10255 9892 3722 4748 7552 7817 11140 2211 96 4499 8428 9341 6999 7706 4397 890 4734 9465 423 6119
5001271,10940 10600 4397 10255 10317 1018 9341 4499 7706 8746 7817 2961 1539 9024 53 540 6999 7978 6962 96 11140 8431 6079 9465 8818
5001453,7552 9024 9892 96 423 10317 53 8428 9660 8590 4748 3722 4105 6919 10255 9465 11140 6497 651 8806 8818 6119 10600 8746 2025
5001654,1254 6603 5557 8316 1092 6611 10904 3451 8237 4758 7588 7871 5543 1139 1497 1015 8473 3639 838 6002 6067 6759 2248 9765 4258
5002680,9024 10317 4105 3722 1086 423 1818 10073 1964 4748 5804 7552 96 9076 5383 8275 8818 7121 2337 8590 8224 9892 8428 11140 6497
5002831,544 53 2025 8807 963 10073 843 6118 8428 9892 5400 11054 1525 2788 5542 1086 10427 9028 7999 10896 8818 694 8573 4748 7322
5000948,8807 53 963 10896 2398 7999 544 8587 2142 976 9028 1964 843 7666 2025 9669 7322 6118 9816 6788 2885 9384 9963 1677 6461
5002403,10307 1139 2776 6925 8424 6788 8208 2747 1254 8673 6208 9647 10904 10385 6384 10367 10315 6827 8917 2474 3454 963 146 5146 9261
5001824,963 53 10600 2025 7999 8428 7760 5542 6962 8807 5189 4483 6989 843 10223 8949 7957 254 1888 5071 5115 976 7942 5114 1964
5001670,8818 8746 11140 10317 10073 7706 4748 8208 4397 3722 423 2961 9024 1818 2891 4499 10600 1086 890 2211 7817 4734 9881 10904 1254
5001961,53 10600 963 7760 254 7999 8428 2025 843 1964 6079 6999 5189 10317 6962 10223 2885 8807 7957 9669 6989 9816 9024 4483 4638
5001528,540 6310 4499 3722 254 9816 1964 7739 4397 7121 9707 7880 958 11140 9072 11195 9465 8760 433 9376 10317 6643 5149 10274 2885
5001535,53 963 10600 8428 7760 2025 7999 254 5189 6999 6989 5542 6079 843 1964 10255 10247 976 7687 4513 5071 1539 9892 8949 4483
5001862,540 4499 7121 10317 11140 7739 8818 1964 1086 423 3722 4397 8431 9465 10073 9376 433 8760 9024 9816 254 5149 4748 7552 8224
5001351,963 53 8428 5542 4238 2025 10255 1539 10600 10247 9892 544 9647 6989 7640 7760 843 6079 8807 4609 6999 7706 6788 7999 5189
5002663,4397 10073 1964 3123 10317 6643 5739 8431 1018 4499 8632 11140 8807 1545 5398 2885 540 6491 3722 423 8208 8818 9465 9024 4748
5002619,53 963 544 2025 5542 8807 843 7640 7999 9647 2398 8428 976 10896 9028 3792 6788 9669 2142 7666 5335 5403 4238 6461 7322
5002609,9024 254 6310 1964 9816 4397 7121 4638 958 5771 8760 540 10317 6643 9072 340 3722 9028 4499 10621 7880 6079 8587 9376 8747
5001787,1964 10317 4397 254 7121 9816 4499 8818 6643 9465 9376 6746 10073 423 10274 8431 5383 7122 540 9024 5739 96 10024 1086 890
5002527,8746 11140 4748 3722 10317 2211 8818 469 10073 5293 4499 3451 9892 423 9341 1086 9465 1818 4397 9881 4734 2753 1015 1018 9024
5001591,963 1964 7999 8807 5114 10896 976 2398 9439 8512 6788 9669 10600 8038 791 6643 254 7760 9028 9694 3594 2025 843 8428 1264
5001627,963 8807 1793 10073 9028 1086 10427 10896 544 1677 10367 1964 8573 9669 9384 6118 791 8587 2398 2337 7999 7322 2142 5149 10317
5001635,1964 10600 8428 2184 10317 9024 8807 10073 4397 9694 254 6962 6497 9256 963 4862 7687 6643 2587 2025 53 2799 4638 7760 6079
5002858,10317 9341 8746 9024 10255 10600 4748 4499 11140 9892 96 10940 540 3722 2211 7817 8818 7706 9465 7552 423 2961 890 7978 6999
5001297,1964 10317 254 6643 540 4397 4499 2885 9816 10600 6746 9024 8431 4638 11195 8760 6310 10073 1951 96 7121 9376 3722 7122 8818
5001788,96 1964 10600 9256 2184 7687 9694 9024 6497 6407 2799 8428 7149 4862 2249 10255 2587 10317 423 6999 3722 10427 5804 6079 651
5001621,9694 1964 7149 8428 10600 10427 5383 7687 4862 2249 8180 6407 890 6461 2949 9256 9024 2762 5184 8818 96 8949 10274 10073 6444
5002695,6079 4638 10223 10218 7760 9024 5386 2823 10600 10255 53 254 7808 7333 7978 8428 2587 6999 1715 8747 4492 5384 5189 1964 7122
5002228,1964 53 9024 10317 254 5383 7739 6079 9816 5149 4862 7760 4638 7999 6310 3067 8428 5400 10600 843 4397 478 6999 10073 9707
5002109,10317 4499 540 6999 4397 11140 10600 9024 9341 3722 7817 8746 8818 5189 2211 890 6962 7739 9465 96 6119 2961 10255 3037 1964
5002590,7552 9024 7739 7121 9076 10317 6079 1964 3722 4499 53 96 254 8590 5383 540 8224 8818 9376 4397 8760 423 11140 9465 10073
5001259,10255 6079 10600 5189 10223 7978 6999 5386 7760 9024 2823 4638 6331 1539 254 651 10940 6962 10218 8428 53 10317 9341 2587 6989
5001371,963 2025 53 7999 2142 9647 2398 6788 8807 9028 843 976 10896 7666 7322 7640 4483 544 8587 7760 5542 1264 9669 10247 6461
5002878,963 1964 8807 2885 10247 6788 10073 4499 9647 1086 9816 10385 10896 433 4397 5739 540 544 7121 3177 4854 6989 7739 2474 11140
5002803,7121 9024 7739 3722 1964 5149 5383 96 958 1818 5771 8760 10317 8224 10073 9076 254 8747 7115 6118 9816 9707 4397 9465 1086
5001299,963 8807 7999 2025 5114 53 1964 9647 9669 843 10385 2398 10896 10600 10247 6788 7760 976 5542 1793 8428 8512 791 4609 544
5002873,7706 8746 5557 1254 11140 4748 1497 10317 10073 8208 8431 3722 8316 10904 3451 1018 694 4499 8542 423 5412 9714 540 1539 9636
5002378,6079 9024 10255 10600 5386 10317 8747 10940 6999 96 7978 4638 3497 9341 5189 10218 6119 7760 254 10223 4077 7817 651 1964 540
5002354,10600 10255 6079 6999 96 10317 9024 8428 7706 651 53 8818 9341 2025 1964 1539 8746 7613 5189 7817 4499 3722 2961 10073 7760
5001270,1086 3722 8224 10073 10317 5383 53 4499 2250 4397 5149 963 2844 1964 9892 7739 9028 9076 8760 9024 7121 1525 540 544 6118
5001304,11193 9458 476 11157 1736 6874 1304 4003 6039 2634 10520 9572 5412 2421 51 10909 2120 1254 8784 4530 3935 982 3251 3043 2932
5001208,10600 10255 8428 53 6999 7706 963 1539 10460 6079 651 5189 5542 10427 96 2025 8573 8949 7318 5071 9024 9694 7687 7613 7817
5001100,10073 1497 1086 4734 544 9261 11140 3236 8208 10904 4758 5398 1018 2753 7040 7559 6788 2891 3639 9647 6883 8807 5557 6925 8542
5001344,2885 10247 7760 9669 254 1964 3958 843 2025 1951 10684 6643 9072 963 9816 9647 11195 2788 9707 1716 10113 7322 4483 2474 8208
5000943,53 963 10600 2025 7760 8428 843 6989 5189 10317 1964 9892 7999 10255 6999 6079 544 3067 7957 8807 10247 9669 3722 5542 6962
5001501,8208 10073 10247 2474 6788 9647 7536 4609 9261 10385 146 1497 10315 6925 963 694 11140 4871 6989 10896 7748 3177 2753 8424 9636
5002769,10600 10317 5189 9024 4397 1964 4638 6079 540 254 10255 6643 9341 8431 4499 6999 963 10940 96 8747 2211 7760 3838 4077 9892
5002572,4499 1964 10317 8431 4397 10073 540 7739 1086 11140 254 8818 9816 9465 7121 2885 5149 3067 9376 5398 8760 10600 6310 3722 958
5001919,10073 8208 1254 1497 7706 6788 146 5412 4758 10904 9261 7536 8424 9190 2474 694 9647 6925 9636 5398 8542 2386 3177 2783 5557
5001778,10255 5386 6079 9024 3497 7978 10600 10940 2587 8747 4638 5384 1539 10218 7613 1715 6964 391 3838 9341 10223 3380 7706 1387 10317
5001410,963 2025 8151 10600 6962 8807 1888 53 5071 6989 7942 9647 6331 5542 7999 5189 10247 6788 2474 1539 8428 6079 843 7760 4483
5002824,2885 9816 254 958 843 1964 9707 6118 8208 6788 7322 8807 11195 10317 976 9028 7121 6310 540 10073 3958 7999 5400 544 8760
5001640,540 254 10317 4499 6310 9465 9816 9376 6643 6962 1964 4397 10073 6079 340 6989 2885 5739 6491 9024 6915 4077 11195 7121 11140
5001037,2474 10247 9647 8151 8208 6788 1888 4871 981 10385 5071 4609 4498 963 7536 10315 661 10684 9669 7788 6925 8424 6989 2386 694
5001560,963 10600 5189 8428 2025 5071 10255 7999 4609 1888 53 661 1964 10247 10317 5542 8151 7760 8949 6989 6999 6079 9669 254 7942
5002671,9707 4499 6310 540 958 5771 254 4397 1964 7880 5149 9072 9816 10113 7121 10024 8760 11195 7617 478 300 643 7739 433 2885
5002396,53 8428 10600 10317 2025 7706 9024 6999 1964 7739 8818 843 10073 10255 963 96 8573 4499 9892 9465 4105 4748 1539 1086 8746
5002541,7739 4499 4397 10317 3722 8818 11140 1086 10073 7121 2211 2844 9024 5383 540 9465 8760 1964 8431 9881 5398 9892 5149 96 1525
5001255,10317 4499 11140 540 4397 8818 8746 3722 2211 9341 8431 7817 10073 890 7739 9465 9376 9881 7121 6915 6962 5398 254 1018 423
5002385,53 8428 1964 7149 5383 10317 4862 3722 2844 96 7739 4397 10600 9024 6999 544 2025 7760 1086 9892 8818 958 6079 7687 4008
5001514,540 254 6310 10317 4397 3275 4499 4638 340 6643 1964 9072 9816 2885 6746 3738 8431 2922 1387 11140 6491 9245 581 9707 7121
5001346,963 10317 10600 4499 10073 2025 1086 6962 5189 11140 843 8818 9341 9892 8151 661 6788 3722 53 540 6989 7739 3067 7942 10247
5001518,963 1964 8807 5114 6788 6962 10896 254 10317 2398 7999 10073 7942 10600 5189 8512 7760 976 1264 843 2025 2885 9669 5745 9816
5002585,10255 10600 9341 8746 10317 10940 9024 7817 2961 96 6119 5189 6999 9892 2211 540 4499 11140 3722 391 7706 7978 4748 6079 8818
5002347,11140 6079 694 4748 8632 9024 3722 10317 10073 9341 10247 540 6643 8747 6491 1018 423 5071 7147 4397 6119 8208 8746 8818 10460
5001589,10317 53 10073 9024 2025 11140 10600 843 9892 1086 8807 4499 9465 6962 3722 8428 4748 10255 890 4397 963 5189 8818 9376 540
5002682,1964 254 540 9816 4499 10317 4397 4638 7739 7121 9465 9376 8431 6310 3722 11195 11140 9072 433 6643 6903 10274 96 7149 3275
5002451,963 53 7706 10600 10073 544 9647 6788 1539 1086 2025 8807 4609 8208 9892 10317 6989 4871 843 7536 10904 9636 8428 1018 6962
5001637,10940 10600 10255 2587 7978 5386 3497 9024 3838 2184 5868 6079 6643 4397 96 4333 1964 9341 4638 7315 2973 2145 3722 10317 5018
5002029,10600 10317 6999 254 4499 1964 9024 10255 53 10223 8428 7760 5189 4638 540 4397 6962 2025 9341 3067 6079 96 1715 4492 7817
5002388,53 2025 963 10600 843 544 6989 8428 10247 9892 5542 10317 8807 6999 11140 6962 3722 661 10073 5189 9647 1539 4499 10255 8818
5001839,10317 11140 8818 9341 8746 4397 4499 540 2211 9465 7817 3722 7739 6903 1086 9376 9892 8431 890 3318 6915 9714 10073 9881 1288
5002110,10317 254 540 4499 4397 11140 6962 10600 10073 2885 9024 7817 7739 6310 10255 9341 8818 3722 8746 1964 8208 9465 581 2211 9816
5002793,10255 10600 9024 7978 5189 96 6079 9341 6999 10317 10940 5386 9892 8747 2587 651 391 8428 7706 2961 6119 4638 6964 3497 540
5001223,11140 469 8746 2753 1497 2211 10073 4748 10317 3722 8818 1086 4397 8208 10762 1015 540 4734 7706 694 4499 6962 6989 6788 1539
5002369,7552 9024 1964 423 10317 6079 96 7121 6497 254 9256 9376 9076 9816 3722 8590 649 8747 540 4638 10621 249 11012 6643 4862
5002376,7760 2025 6962 6491 10223 963 3838 4483 6079 1910 10600 2885 843 4447 8151 8807 5773 6989 6788 6331 6848 976 5384 8177 53
5001746,53 10317 10600 6999 8428 7739 96 5189 4499 9892 2025 1964 963 10255 9465 9024 7149 2211 9341 5383 540 7760 11140 8818 3722
5001419,2386 8208 146 10305 4814 5412 982 2474 10315 6925 9943 9261 3958 10073 3020 9702 5219 7748 1195 7536 9636 9388 3177 4628 9458
5001305,9458 476 11193 1304 6874 11157 1736 4003 10520 6039 9572 2634 2421 51 10909 982 3251 4530 5412 8784 2932 3935 2120 1254 5474
5001300,11193 11157 9458 476 1736 1304 6039 4003 6874 2634 2421 9572 3935 5474 10520 10909 982 3251 51 5412 4530 2932 2120 1254 5249
5002467,10317 4397 11140 1018 8818 540 4499 9341 3722 1086 8431 2211 10073 7739 9465 4734 8746 9376 7536 423 9892 10940 6097 8760 10969
5000947,963 53 10600 10247 7760 8428 2025 6989 6079 5542 10255 5189 843 6999 7999 1888 5071 4609 8151 9669 1964 10317 1539 4513 254
5001430,11140 7121 1086 3722 4499 7739 9465 540 423 9376 10317 10073 9076 2211 8818 1288 4397 8431 249 5149 4748 7559 10969 5383 9024
5001911,254 7760 6999 6079 10600 4638 1964 10223 10255 4499 6310 10317 540 9024 53 4492 2823 3294 10218 7566 7808 4397 7739 3067 5189
5002190,1964 423 6497 4862 2799 10073 5383 2184 7121 10317 6407 1086 9256 5895 8428 5804 8807 4397 10427 9024 11012 4105 3722 8818 9076
5001439,8208 6925 6788 8424 2474 9647 146 10315 10385 9190 4609 9261 544 5335 2747 4871 963 10904 7788 8807 10762 10367 1254 868 9636
5001426,10247 2474 9647 1888 5071 963 981 6788 8151 4498 661 6989 1085 4871 8208 10600 7942 10385 7536 5542 4609 1654 1539 9669 10073
5001565,10317 7739 7121 9024 96 8818 3722 5383 7552 1964 423 9465 11140 4397 4499 4748 1086 1818 469 9076 53 9892 9376 8760 10073
5001741,540 10317 2211 11140 7817 9465 3879 10763 2753 3722 8818 7739 10255 4397 6119 8746 4499 10020 6079 9892 2163 9341 9024 249 4077
5001962,10600 53 963 7760 6079 254 8428 6962 2025 5189 10223 6989 10317 7999 843 6999 1964 10255 540 9024 7957 4499 6331 8151 6310
5002717,10223 581 254 10218 8639 4492 6491 6079 3738 1715 7760 10113 7227 6962 9072 6989 7333 1387 5384 4638 2847 3294 3227 6331 7122
5001530,7739 53 9892 5383 8428 3722 2025 963 10317 9024 1964 96 9076 2844 7149 10073 6118 7999 843 9028 1525 3792 1086 544 8807
5002270,10600 8428 9694 10255 7149 963 96 53 1964 6999 8949 5189 2025 6407 7999 6079 651 7640 10427 7760 4008 3722 8180 10223 6461
5002537,540 4499 10317 11140 254 3722 4397 9024 6310 7121 7739 9816 8818 3275 581 6962 9465 8760 9376 10073 1964 423 3361 9707 4638
5002259,540 254 6643 9072 9816 11195 3275 4499 7121 9376 8760 340 2922 9245 3722 9207 423 1951 10274 6310 4397 4638 11140 10474 6915
5002752,1964 9024 9256 2799 8428 10600 7687 4862 2184 6407 423 6497 96 649 5383 11012 4105 9694 10317 8229 8949 2949 5804 4734 3451
5002864,10255 10600 9024 10317 540 6079 6999 9341 4499 254 5189 4638 10940 7978 7760 96 4397 1964 7817 10223 8746 3722 8428 9892 2025
5001386,9647 963 6788 10073 10247 8208 1539 6989 8807 2025 53 6962 2474 10317 6079 10600 254 7536 544 1964 7760 1497 540 7706 10385
5002387,7739 5383 3722 1086 4499 10317 4397 7149 7121 1964 8818 2211 11140 540 2844 9465 8224 8431 433 3067 9076 10073 9024 9892 96
5001171,963 10247 8807 4609 9647 6788 10385 10896 2398 5114 9669 843 8208 53 2885 544 1888 2474 2025 10600 9892 1654 7322 3177 8151
5001866,423 11140 7121 9376 10073 4748 540 5149 4499 4397 3236 249 9465 1288 11195 3722 8818 6440 8632 8431 9816 5398 8760 7115 2891
5002521,3722 11140 540 10317 4499 5071 10247 10073 9465 9376 8818 981 6989 2474 7817 6915 2211 4397 8151 5398 423 1888 7121 9816 7739
5002231,1086 7739 10073 3722 4499 4397 8818 11140 5383 2844 10317 7121 2211 6883 8760 5149 544 1525 540 5398 1964 9465 8224 9881 6118
5002216,10600 2025 10317 10255 5189 963 53 7760 6962 6079 6999 9341 10940 9024 8151 843 8428 1964 4499 651 7978 540 4397 7817 7957
5002222,9024 4638 2587 10600 6079 7760 1964 7978 10255 3497 10223 254 5386 1715 7808 53 8747 10218 10317 7706 2025 8428 2823 7566 1180
5002246,9816 540 254 433 1964 11195 4499 6915 2885 9465 1951 9376 7121 6643 4397 2101 1170 9707 8431 9207 11140 6310 10073 8124 5739
5001517,1086 7739 3722 10073 7121 11140 4499 4397 10317 1818 9076 8818 9024 423 5149 2211 8760 9465 2250 8224 5383 540 7559 6883 2844
5002108,4499 540 10317 3722 11140 4397 254 6310 9024 9816 7739 1964 6999 7121 9465 11195 9707 4638 8818 7566 8747 9341 8760 7817 9072
5002676,9024 1818 10317 3722 7739 7121 9076 96 11140 7552 8818 1964 423 1086 5383 469 4397 4499 8224 4707 4105 4748 8747 8431 10073
