surveyId,predictions
5001256,8106 2474 10047 9647 9766 6909 5071 8424 2783 981 10956 6962 8208 9261 3581 10367 509 5173 6788 9028 1888 5400 7322 8512 868
5001356,11140 1086 4734 4748 1497 8746 9714 8818 423 1015 3722 10073 9881 469 890 5804 4397 1018 559 10317 10998 4499 8760 694 7559
5002783,8428 96 6407 9694 10600 4862 10427 9256 2249 1964 2799 7687 53 7149 3722 6497 2949 9024 10255 10317 2184 5383 2762 5804 651
5002623,4748 1086 1497 8818 10317 1015 11140 6883 7817 8746 8431 4734 9714 5543 3722 540 423 8806 4397 7739 5149 5739 8760 9088 5071
5001684,10317 9024 5071 509 9892 8428 7817 10047 10600 791 2025 4609 1964 6119 9376 4748 1086 249 9816 5739 8807 8818 8431 4734 9647
5002050,6407 96 10600 8428 2184 9694 6497 9256 2799 1162 2762 10427 3722 10255 11012 4862 2587 8806 2249 5804 7613 7742 53 1964 6919
5001722,423 8818 2799 4748 3722 10317 1086 9024 1818 7121 9376 4105 11140 5804 5383 8590 4499 4734 10073 5149 4862 7115 96 8431 9465
5002866,2949 4862 8818 10427 8229 6444 10600 5383 8760 4734 944 8949 8180 2025 7640 1757 2799 10073 843 2762 11054 4748 423 8428 1964
5002104,10427 2249 6497 2184 8428 9256 2799 4862 1162 9694 2949 4112 5804 10600 96 6407 2322 8229 11012 2762 6444 7640 1757 944 1964
5002122,4862 5739 2949 10073 2885 8818 10317 4397 3123 5149 8760 890 4748 5184 10600 1086 5383 9610 1497 5400 3958 5071 1951 4734 9024
5001672,4748 477 1497 10904 8508 6883 1086 5149 423 2949 5557 8818 9881 3236 1254 7871 4734 10073 4758 3639 5764 2248 1018 2361 8237
5001533,2025 843 4558 544 7640 5149 5542 11054 3885 7999 53 3792 10427 2949 8573 9669 8428 944 963 8760 6118 7052 7322 8549 10073
5001563,7640 10427 10102 2025 6444 544 11178 5551 843 9669 4946 11054 53 2949 9858 976 8229 4112 1757 3597 3792 5149 3885 423 9028
5002294,4862 1793 1964 6444 7149 8229 944 8428 2249 8818 2762 1757 7640 8180 9556 8038 10274 10427 9024 7121 7687 9816 2025 843 9669
5002308,5895 8229 601 5149 4862 7326 4397 8760 10073 2322 7121 11198 2249 1497 944 2921 5383 423 4499 8431 1964 8818 1757 1018 2110
5001387,5542 963 53 9647 8807 5335 2474 9669 544 1677 10367 3792 2025 6788 10800 10247 2398 8428 3597 10684 11178 5022 4609 8573 7322
5002686,5184 11195 8038 1793 7052 2885 9816 4397 7121 4499 10073 7149 7617 1086 8818 5149 9556 10274 11054 5400 1964 10024 9707 8760 7739
5002685,7552 8818 8590 423 10317 3722 7121 9376 9024 96 1086 4748 1964 9892 8428 5383 9465 8746 9076 2799 4105 4499 2949 10600 4862
5001285,4862 2799 8229 6444 8949 944 10102 2949 7640 5383 10427 8818 11054 2184 2762 2249 1757 843 8180 1964 4946 9024 10073 5184 2025
5001751,10047 5071 963 5542 569 5022 3594 8106 8705 811 4558 9647 7862 9669 544 981 10896 10711 10800 2474 3885 10315 7999 509 1677
5001738,6497 9256 6407 2184 96 2799 5804 1162 11012 4862 10427 10600 8428 2587 4112 423 3722 2644 2249 8806 7742 3358 9694 1964 6919
5002523,8428 2025 8229 843 2949 10073 5149 10600 8818 6444 4558 8573 601 1086 1018 4499 1497 53 3722 7121 9024 5383 4748 423 8760
5002796,9024 96 2799 7552 9256 8818 4862 8428 8590 9660 2949 9694 10600 6079 2184 10317 2249 2762 10427 8229 1964 423 6407 7687 9076
5002756,8818 423 7121 7559 10073 1086 2844 6883 4397 3236 4499 8431 5149 8760 9376 8590 4748 2110 9465 11198 1818 11140 8229 7739 1051
5002357,4862 10600 8428 10427 2949 5383 8818 2799 6497 1162 2249 96 9694 6444 10317 4734 9024 8806 2184 2025 4946 11012 2762 7640 7687
5001504,1757 10427 2025 53 423 7640 11178 544 8229 8428 7121 3722 8573 6444 5542 2949 8818 2762 11054 2799 5551 9028 8949 3885 3792
5002869,8806 4748 2949 6759 8818 4734 10317 4758 3639 2569 5764 7871 423 1015 8746 2799 6883 1086 6603 1497 4862 7817 5543 1018 11140
5002373,8428 1757 9694 2762 2249 9024 8229 7149 10427 96 53 4862 10600 6407 7640 8949 944 1964 2799 9256 9439 6444 2949 651 2587
5002790,4862 2949 2799 2762 5184 2249 8038 8229 8818 6444 9556 8949 10427 7052 1757 1086 8590 9376 7121 5383 9694 423 11054 7640 9816
5002872,96 10600 9694 8428 7149 2249 9256 1964 6407 10255 4862 9024 651 4638 10621 7687 6999 10427 10317 3722 7552 2184 53 5383 2587
5002592,2799 10427 11012 4862 9256 423 2184 96 9660 2949 6497 7552 9024 10600 5383 2249 2762 1964 8818 5804 4112 1086 6444 4105 3722
5001278,4862 2949 8818 6444 2799 8229 5383 10427 11054 10073 423 2762 7640 8949 10102 1964 8760 6118 2249 7121 4748 8180 4734 9376 5739
5001449,8229 423 8818 2025 9024 1757 2949 8573 5149 3597 4748 9028 944 7121 10073 6444 8760 843 5184 1793 544 10427 7640 6143 1086
5001457,8428 4558 10600 8573 10427 2025 11012 423 2587 2949 7706 3722 8949 2799 8818 6171 6444 53 2762 4748 3792 4112 8229 944 10268
5001458,8428 10427 10600 53 2025 8573 843 651 7706 7640 2762 2949 2587 96 6171 4862 2799 9694 2184 5542 1162 6444 3792 4748 8818
5002754,8229 10102 2799 10427 6444 2949 53 2249 1964 8428 7640 8949 2025 7121 9024 1757 4862 843 5383 423 944 3722 976 11054 1086
5002753,4862 10600 10427 8818 8180 1964 6444 8428 5383 2949 843 7687 10317 8949 2249 96 9024 2025 11054 7149 10073 9669 5184 8229 890
5002116,4499 3722 8818 1086 423 5383 8760 7739 7121 3236 10073 10317 4748 5149 2337 11054 4397 5398 9024 1497 1818 9376 9881 11140 1757
5002889,96 8428 4862 10600 9694 9256 2249 6407 1964 9024 2799 7149 10427 7687 6497 2184 10317 2949 2762 5383 8818 651 4638 7121 53
5002538,5184 8038 1757 944 1086 1793 4499 11195 7121 4862 5149 9028 9439 5383 843 976 9556 6444 2885 7999 2025 1964 7052 9024 2949
5002234,4862 5383 8229 9024 6444 2799 8818 2249 1757 3722 2644 5895 8949 5804 4105 7121 2921 423 1086 10600 8428 1964 2949 96 944
5001700,7640 976 843 7999 8428 963 9669 2025 3792 3885 2885 5551 5542 53 1793 4558 9028 2398 7666 7322 8949 2142 10427 5184 544
5002178,4862 8818 8229 5383 9024 4397 8180 2949 5400 5149 5184 6444 8760 10073 8038 10317 7121 4748 1964 1086 944 5739 7617 9376 423
5002660,8818 2949 10317 4397 4734 8746 890 10427 11140 1086 9376 10073 9881 4748 423 7121 3722 8760 5383 2211 10600 7817 9465 9024 4499
5001585,9816 6643 8284 11195 1951 643 5739 5149 9376 10024 4397 7121 6551 6746 2885 9707 10274 423 9207 7617 6491 9710 2703 6250 3123
5002522,10073 5149 4499 1086 7121 11054 1793 3236 11195 423 5184 3722 9465 9816 2844 7739 3597 6883 7115 8818 6444 4397 11140 2885 8229
5001840,11195 5400 11054 7121 7052 5184 4499 5149 9556 8038 8818 9816 811 4862 2885 1086 5383 4397 1793 1757 7739 8760 1964 10073 9376
5001152,7640 5542 2025 963 3792 53 9669 8428 843 7999 11178 5551 10427 976 2398 544 8573 3885 2949 4946 8807 8949 7666 6444 9028
5001214,423 1086 8818 10073 4748 3722 2949 7121 3236 4499 8760 11054 5149 7115 1497 5383 5804 477 4734 544 9028 10317 6118 7739 11198
5001373,11140 8818 423 4748 4397 3722 10317 9376 2949 1086 1018 7121 5739 4499 4734 9714 7817 3236 8746 1015 7739 8431 9465 5149 7871
5002884,9256 2799 4862 6497 2249 2184 5804 96 10427 2762 11012 8428 1964 5383 9024 2644 6407 10600 2949 1162 423 9694 2322 6444 1757
5001284,8818 7121 423 4397 11140 1086 3722 4499 10317 9376 5149 4748 540 9024 9816 10073 9465 7880 7739 8760 8590 8431 1964 96 11195
5001338,2949 8818 96 7552 10317 9024 10600 4748 423 1964 8428 10427 8746 9376 7121 11140 4734 4862 890 1086 3722 651 5739 8229 2799
5002448,976 5184 2025 843 8428 7999 1964 3597 9028 53 6444 7640 8038 9669 2885 963 1793 3885 6461 10600 8587 8180 8949 7121 9439
5002052,4862 8428 10427 8949 6444 9694 2249 53 7640 10600 2762 7999 976 9669 2025 843 1964 2799 963 7687 1757 2184 6407 1793 3792
5002103,4862 2249 6497 6444 10600 5383 10427 8229 2949 1964 8428 96 9694 4734 9256 2799 2184 8818 4112 7687 5895 944 11012 9024 2762
5002072,9024 8229 2799 96 8428 8818 423 4862 2184 9660 4112 3722 4748 10600 1757 4105 5895 6444 11012 7121 1964 2025 10427 8573 10317
5001847,53 4862 2025 6444 8428 7640 843 10427 8573 1793 7999 3792 963 10600 544 2762 2921 2799 976 9694 7687 5542 8807 8949 5383
5001569,53 10427 2025 8428 2949 8573 10600 6171 6444 4112 423 843 2762 5542 8229 7640 8949 4862 544 4946 651 8818 7999 8549 5895
5002184,423 1086 8818 10317 7121 9376 3722 4499 2799 11140 10073 9024 4748 8590 9465 1818 3597 4397 7559 540 7552 8431 5804 469 5149
5001354,2949 423 6883 5149 1086 10073 4499 3236 7121 8760 9816 8818 5739 3597 9028 11054 11140 477 4748 6440 6118 53 11195 9376 9710
5001747,1086 9028 10073 2337 8106 4499 6788 3958 2885 3161 11054 5400 3594 2564 2122 3177 4447 9647 4397 791 8760 5149 540 7052 1497
5001321,2799 8229 6444 11054 423 944 5895 3451 4105 2921 2949 10427 4862 4112 2184 10073 4748 1497 2322 2025 8573 8818 53 1162 4558
5001846,10600 8428 9694 7687 7149 10427 10255 10317 9024 96 53 651 843 6999 890 2025 7817 3722 1964 4008 8818 2249 4862 2211 7640
5002646,9024 96 8428 9694 10600 4862 7552 651 9660 6079 1964 7687 2249 8747 9256 7149 10255 4638 10317 2184 7808 2799 8284 8949 10621
5002901,4558 7742 53 2025 5832 8573 8428 963 843 6827 7999 6171 2810 9694 5173 6759 2762 944 10427 7640 7807 8229 5542 651 6444
5002775,2799 4862 10427 8818 5383 423 2949 96 9024 7121 8229 1086 1964 8949 10317 11012 9256 4748 8760 8428 8590 5184 2762 5804 9376
5001246,569 10367 9766 1677 2474 9647 9261 8106 10047 10315 544 2122 1746 5400 9028 8508 811 799 8549 8807 10896 7862 3177 9858 8424
5001586,423 7121 8818 1086 3722 4499 9376 10073 5804 2122 4748 6883 11140 544 5149 11054 2949 2799 1757 8760 3236 7115 8229 10427 7739
5001593,423 8818 7121 11140 4748 9376 8229 3722 8590 7552 4397 10317 9024 4499 8632 96 540 1086 5149 10073 8760 7739 1818 9465 10024
5001281,2025 7640 1757 8428 10600 944 4558 843 8180 8949 8229 10427 9024 8818 4946 976 8284 6444 2762 3792 4317 7666 8782 5832 9028
5001971,8428 10600 4862 9694 2762 6444 2799 53 7999 6407 7149 8949 1964 2025 843 5184 2249 2184 10427 96 651 7687 5383 2587 4102
5001842,4862 8038 5184 811 5149 7052 6444 5383 5400 1793 11195 1757 1964 7617 2885 8760 8818 9556 9816 7121 10073 8229 944 1086 11054
5001914,8428 96 4862 9024 2249 8818 7552 2949 651 1964 9694 8229 10600 5184 53 9256 7121 10427 8284 6407 2762 2799 423 8590 8949
5002105,8818 423 10073 11054 7121 9376 1086 4397 11195 3722 5149 8760 4499 5383 10317 7739 2949 9816 3236 4862 11140 9710 5184 5400 1793
5001575,8573 423 2025 53 8428 2799 3722 11012 4748 8818 2949 10317 1086 544 8229 4558 7552 9376 4105 8590 10427 5895 5542 7121 7640
5002630,8818 7121 4397 10073 4499 1086 4862 9376 9816 10317 7739 2949 11195 5383 8760 8431 5184 1964 5149 423 9465 10274 2885 7052 433
5001941,9816 5400 11195 5184 4862 5149 2885 1951 9376 4397 7617 9707 9556 300 6643 8818 1793 7052 7121 8431 1086 8038 4499 8760 5739
5001729,8818 2949 8229 10427 1757 7640 6444 2025 4862 11054 7121 8428 423 9028 944 5149 5383 8760 5184 10102 10073 843 8949 2762 8573
5001867,53 2762 8573 544 6444 4558 7999 10047 2783 5022 7742 10427 944 2025 10367 2921 8428 7640 1757 5542 5184 9669 5400 843 569
5002180,8428 9694 10600 6407 53 2762 2025 96 7640 1964 9024 10427 2184 651 8949 2249 2799 8229 9660 3597 976 7687 7999 6444 4862
5001139,5184 9556 9884 8038 2885 8428 9816 9694 4862 8949 843 963 11195 1964 2949 10631 2249 254 1951 5739 7999 300 3161 3885 7149
5002594,96 8428 8818 10600 4862 10427 9024 2949 10317 1964 423 2799 7121 3722 9694 9256 53 8590 8229 651 5383 6444 1086 9376 7552
5001590,6444 4862 8229 1793 1964 944 4558 976 8038 9669 1757 2249 7640 7999 2762 7121 2799 11054 963 8818 8949 10427 10073 4112 2949
5001592,5184 8284 8229 7121 643 11195 9556 9816 8818 1757 9028 423 8038 5149 10073 9439 10024 10274 4862 7617 5383 478 9376 3722 9707
5001487,8818 9024 96 423 7121 1818 8229 8590 4748 1964 4862 5804 5895 9660 4105 5383 7552 9376 9256 3722 10317 2799 2322 2949 2644
5001929,96 10600 8428 1964 9024 9694 6407 651 7552 4862 9256 53 2799 2587 10317 6999 10427 10255 8818 7121 7687 8949 4638 2249 2184
5001554,8428 10600 10427 4862 2762 9694 6444 2025 2949 2249 7640 53 96 8949 8229 843 6407 1757 1964 8573 2587 8818 651 7149 9256
5002855,8428 9694 4862 944 7640 10427 10600 2799 2249 2949 2025 6444 4946 53 2762 6461 8949 7687 8573 843 791 5383 8229 4008 9024
5002070,2799 10600 2184 8428 10427 4862 96 6407 11012 7687 3722 4112 6497 6444 2949 1162 8949 890 9256 10255 4734 8782 10317 5804 2025
5002075,2799 2184 4862 10600 1162 10427 96 2249 4112 8428 6407 2762 2949 9256 6497 5804 3722 944 7640 7687 11012 9694 6444 8949 4734
5001367,4748 3236 423 8818 4734 11140 1018 5543 1086 4397 3639 10317 9714 8431 9376 1051 2949 5557 6603 5398 5739 1497 7817 477 9881
5002886,2249 4862 9256 10427 8428 2184 9694 2799 2762 6407 96 8229 1964 10600 5383 6444 8949 1757 2949 9024 7687 6497 2644 5804 53
5002563,8428 10600 53 9694 7687 2025 4862 2799 10255 96 651 10427 4102 7999 8573 6407 4008 8949 2949 843 5189 963 5542 5071 7640
5002904,4748 8746 1497 4734 423 4105 5804 890 10427 10600 2799 8818 601 8573 2949 10317 9714 3722 1162 7706 7972 3451 8806 8983 6358
5001608,1497 2025 1162 2949 8573 4734 3451 423 4748 8818 10073 10600 5557 8746 4558 2799 4862 601 6444 8782 4105 10427 6171 2248 3358
5001743,2885 9707 1964 3958 9816 540 254 11195 4397 1951 6310 10317 958 4499 10113 7739 3123 5771 300 7322 8431 7052 5739 1910 9072
5002100,7121 423 6444 5184 1086 5149 2762 1964 5400 1757 3722 4862 3161 7739 811 9028 10073 8818 9024 8229 8760 7115 10317 9816 3597
5001140,2949 5542 7052 10427 5400 843 9669 2025 2885 963 4558 11054 8807 4862 2142 1793 7999 5739 9816 9556 7640 3792 53 3123 3885
5001549,8428 9694 10600 53 6407 4862 2762 651 7999 10427 8949 96 2025 2587 4102 2249 7149 7640 10255 6444 843 963 9256 6999 2949
5001916,8428 10600 96 9694 9024 6407 651 10427 10255 53 2025 4862 1757 9660 4102 2587 7552 2249 2184 8229 3722 6999 2799 1964 8949
5001550,10600 8428 96 4862 9694 10427 6407 4102 1964 2587 7999 2249 2025 6444 8949 2762 843 6999 10255 7149 53 6497 9669 10268 3722
5002452,811 5184 5071 2949 2885 8818 1086 3722 2783 4558 9028 10073 3885 423 4499 3597 544 10268 11195 2678 976 5022 7999 7322 3958
5002887,9256 96 2799 9024 8229 4862 8818 8428 7121 1964 423 2249 2949 2184 2762 10427 10600 5804 6497 5383 8590 10317 6407 2322 3722
5002562,10600 8428 2799 96 6407 53 2184 3722 10255 9694 1162 9256 10427 4112 2587 4862 2249 6497 6999 7613 2762 7566 7687 651 4008
5002564,8428 9694 651 10600 53 96 2025 6407 9024 10427 7552 2949 2762 10255 4862 7149 10317 2799 6999 2249 8818 843 4102 8573 3722
5001860,8818 1086 7121 423 9376 4499 5184 8229 10317 2949 3722 7552 7739 5400 5149 8573 10073 8590 6444 4862 8428 9465 11054 8760 4748
5002863,4734 8818 4748 423 1497 4105 1086 9714 10317 8431 4397 1818 8760 8746 5383 9881 10073 5149 7739 3236 3722 7559 4499 890 9376
5001350,423 3597 4748 8818 5149 3722 10073 1086 2949 7121 3236 4499 11198 8760 477 2025 11054 8229 9024 8508 1018 9028 3451 3639 7739
5001903,4862 8818 7121 423 1086 5383 5149 6444 8229 9376 2949 1964 4397 10073 9816 5184 8760 5400 11054 10317 4499 3161 8431 4748 7739
5001912,8428 53 4558 8573 10600 5542 2025 3792 963 10427 7999 843 651 10800 6171 9694 4008 7640 4946 944 10047 544 4102 10268 5022
5002874,8818 423 4748 1086 2949 2799 7121 5804 8590 11054 3722 10073 5383 8760 4734 8229 9376 4105 9024 11140 4499 7552 11012 4397 2322
5000971,7640 8428 10427 6444 843 976 944 9669 4946 8949 2025 7999 7666 2249 9694 3792 4862 2762 5551 10102 1757 8229 53 4558 963
5001677,2949 8818 10073 423 4862 7121 10427 6444 1086 10317 8428 3722 5383 8229 11054 9376 2025 10600 9076 8590 4397 4748 1964 8949 843
5001823,6407 10600 8428 96 2762 10427 53 2799 11012 5804 4862 9256 9694 3722 1162 6497 423 2587 8573 2949 2025 2184 10255 651 7742
5001468,423 8818 7121 2949 2799 1086 10073 3722 9376 5804 4748 4499 7559 8229 8760 4734 10317 6883 10427 4397 11140 11054 8431 544 5149
5001243,7640 10427 2249 9694 8428 843 1964 4862 10102 8949 6444 2762 9669 7149 10600 2949 2025 976 9556 7999 944 53 1757 3792 963
5001576,2799 4105 10427 8806 7706 1497 10600 4734 5804 4748 8746 423 3722 11012 1162 2184 544 8573 890 10317 6171 3451 96 10268 4862
5002188,7552 8806 9024 8818 7687 2949 2799 7871 96 423 2110 10600 10317 8746 8983 5764 8237 4862 7559 2921 1015 3451 9892 4748 5804
5001849,8818 2949 1086 5383 5149 5400 10073 11054 4748 8760 9024 7121 423 10427 9881 3161 4397 7739 10317 3722 4862 8428 6444 8229 843
5000972,7640 3792 8428 10427 843 9669 2025 7999 4946 53 5542 976 944 4558 5551 8949 963 1757 11178 6444 7666 8573 2249 2762 4862
5001561,2799 423 7121 8818 3722 2949 53 4499 10073 11054 1086 6444 7552 6497 9376 1964 2025 10317 8428 8229 8590 10427 4862 4397 4748
5001942,8818 1086 10073 10317 423 3722 5383 2799 5149 9024 7121 11054 4862 4499 4397 8760 7115 1793 4748 7739 11140 1964 9376 5400 9816
5002175,8428 96 9024 7552 10600 9256 6407 4862 8590 2799 2249 2184 9694 8818 651 10427 1964 6079 10317 9660 53 5804 7121 8949 3722
5001928,423 8818 11140 2949 4748 3236 3639 10073 6883 1086 3722 9714 4499 1497 4734 477 5149 8760 9881 7559 1018 5764 9376 10317 7121
5001221,53 2025 8428 963 7640 5542 1793 3792 5551 3597 976 843 9669 8807 7999 6461 8275 10427 9028 1677 2398 544 8573 11178 2142
5001764,8818 5383 11054 5149 8760 1086 7121 423 4397 1964 5400 10073 6118 10317 8431 4748 7115 10427 3722 7739 4499 2949 544 3161 1497
5002758,2799 8229 4862 944 2949 6444 10427 7687 5184 2249 7121 9024 5383 2762 7640 2322 1757 8818 1086 11054 8590 53 4946 9256 9694
5001845,10073 423 5149 11054 1086 2949 7121 1757 8818 9028 8760 8229 4499 5400 11195 3722 7052 544 5184 7739 10427 6118 7115 11140 4748
5001469,8428 2799 53 4862 423 8818 8573 2949 8229 3722 6444 2025 651 2762 10427 2587 7706 11012 10600 7121 1086 4748 8949 843 7552
5002187,96 7552 8428 6407 10600 2799 9256 9660 10255 651 9694 9024 2184 3722 10317 10427 53 1964 6497 4862 8818 423 11012 8590 6999
5002687,2799 8428 7552 7742 6407 53 651 10600 4862 8806 3722 96 2949 2587 2184 9256 9694 10255 6444 6171 2762 6497 5804 423 10427
5001219,1793 963 9669 976 5542 2025 7640 53 3597 7999 2398 3792 843 8807 2142 9028 10896 1677 8428 9647 2885 6461 569 394 544
5001917,423 2799 1162 10427 8818 3722 5804 2949 9024 8229 4748 2322 96 1757 4112 4105 7121 5383 11012 3451 1086 5895 601 8428 9660
5001286,8818 423 4397 9376 11140 6643 7121 5739 649 3123 4748 9816 9465 6915 433 10317 8229 5149 10073 4499 1951 8431 11054 6746 11195
5001675,2025 8818 8573 2949 843 423 544 6444 8229 8428 10073 5149 4748 3597 4558 1497 7121 9028 5383 3792 10427 7640 1757 8760 11054
5001765,7640 5551 2025 11178 53 976 963 9669 7999 3792 5542 9858 2142 8807 544 2398 10427 3597 8428 4946 7666 9384 843 11176 6444
5001877,8229 4748 423 1497 2322 2799 9024 3451 8818 5895 4105 5149 3358 5764 1818 601 7972 8782 4734 1757 8983 5804 1015 167 694
5001794,2949 2799 423 8818 4862 8229 5804 6497 7121 6444 10427 2762 9376 4734 9256 11012 8590 1162 8760 5895 4748 1964 5383 11054 8949
5001932,1757 53 9024 2799 6444 8229 4862 8818 7121 5383 10427 1793 423 3722 8428 2025 1086 2762 7640 9076 9028 2949 8949 8807 976
5001218,3597 9028 2949 1086 5149 8818 7121 11054 423 6444 3722 10073 10427 8760 7640 8229 4499 544 9858 6461 5184 7115 53 6883 8807
5001680,8428 53 7640 2025 2949 6444 843 10427 2762 4862 976 8229 7999 9669 8573 5184 3792 7121 8038 8949 1757 1793 8818 3885 10600
5001630,1757 10073 4558 8229 11054 423 8818 10427 944 2949 5400 811 1497 8760 6444 8949 5739 5149 8573 4862 544 1746 7052 2762 9028
5001994,3639 1497 423 4748 477 9714 5557 7559 3236 6603 3451 11140 8983 6883 5764 6358 9921 4758 2949 10073 8746 5543 1015 4734 3722
5001727,2025 8428 7640 843 10427 3792 8573 2949 8949 53 6444 9669 976 944 5184 3885 544 9028 8818 7666 1757 5551 4862 6461 10600
5001509,423 8229 1757 7742 2799 6444 53 3451 2949 5895 8573 4558 2322 8818 4112 7121 7972 2025 1162 2762 4748 10427 11012 10073 6143
5001876,4862 2799 8229 10427 6444 1757 5383 9024 2949 2249 2762 843 944 8949 10600 2184 8818 423 7687 4105 1964 8760 11012 8428 10102
5002586,1497 601 9024 8818 4748 3451 10073 5804 4105 8782 5764 423 1018 8760 5149 8229 2921 5895 8632 7972 2949 5383 10317 6079 2799
5001793,4862 2949 8818 423 10427 5804 8229 6497 2799 7121 9256 5383 1964 6444 2249 11012 1162 96 249 2762 4748 4734 9376 9024 2921
5001470,2025 423 53 7121 2949 8818 8229 8428 1757 10427 3722 11054 8573 6444 544 10073 8760 6143 1086 4748 4499 7640 2799 5149 5383
5001913,4862 8428 10600 2799 96 9024 8818 8229 7687 6444 4105 2249 5383 10427 9694 1964 7552 53 651 2949 10317 9256 8949 2025 3722
5002545,8818 1086 4397 10317 423 7121 8431 4862 7739 9376 3722 5383 4748 4734 7559 4499 9465 2949 11140 2844 96 10073 7094 8746 1964
5007596,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007590,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007591,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007594,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007593,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007598,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007595,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008900,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008906,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007457,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009044,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009746,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009745,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009744,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009743,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009742,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009238,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009344,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009342,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009341,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009340,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009339,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009338,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009337,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009316,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009317,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009320,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009321,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009322,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009324,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009323,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
