surveyId,predictions
5007090,1018 3177 6925 10073 1139 3838 6358 1378 7871 868 6883 8208 10268 3958 5398 8316 7322 2361 5739 822 4397 9190 8917 11140 4341
5007195,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007191,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007192,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007190,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007189,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007188,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007186,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007197,10073 3838 1018 6925 7871 6883 4397 1497 11140 5398 1858 5739 5704 3177 8208 6358 1139 822 7748 2361 868 9670 8760 10904 3958
5007193,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007194,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007187,10073 3838 1018 6925 7871 6883 4397 11140 1858 5704 5739 1497 5398 8208 3177 6358 822 1139 7748 2361 9670 868 10904 8760 3958
5007142,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 4397 5704 3177 6358 1139 1497 822 2361 9670 8208 10904 8760 8316 1223 10525
5007141,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 4397 5704 3177 6358 1139 1497 822 2361 9670 8208 10904 8760 8316 1223 10525
5007140,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 4397 5704 3177 6358 1139 1497 822 2361 9670 8208 10904 8760 8316 1223 10525
5007138,10073 3838 1018 7871 6883 11140 6925 1858 5739 5704 5398 4397 6358 3177 1139 1497 822 2361 10904 9670 8208 8316 8760 1223 3958
5007139,10073 3838 1018 7871 6883 11140 6925 1858 5739 5704 5398 4397 6358 3177 1139 1497 822 2361 10904 9670 8208 8316 8760 1223 3958
5007071,1018 1378 1139 3177 2783 10268 868 10073 9647 5398 6358 6925 4758 4341 392 8917 10315 6788 7322 6827 9190 3958 6208 8208 7040
5007072,1018 1378 1139 3177 2783 10268 868 10073 9647 5398 6358 6925 4758 4341 392 8917 10315 6788 7322 6827 9190 3958 6208 8208 7040
5007073,1018 1378 1139 3177 2783 10268 868 10073 9647 5398 6358 6925 4758 4341 392 8917 10315 6788 7322 6827 9190 3958 6208 8208 7040
5007074,1018 1378 1139 3177 2783 10268 10073 868 9647 5398 6358 6925 4758 4341 392 6788 8917 10315 7322 9190 6827 3958 6208 8208 1086
5007066,1018 1378 1139 3177 2783 10268 10073 868 5398 9647 6925 6358 4758 4341 392 6788 8917 10315 7322 3958 9190 6208 6827 8208 7040
5007069,1018 1378 1139 3177 2783 10268 10073 868 5398 9647 6925 6358 4758 4341 392 6788 8917 10315 7322 3958 9190 6208 6827 8208 7040
5007067,1018 1378 1139 3177 2783 10268 10073 868 5398 9647 6925 6358 4758 4341 392 6788 8917 10315 7322 3958 9190 6208 6827 8208 7040
5007068,1018 1378 1139 3177 2783 10268 10073 868 5398 9647 6925 6358 4758 4341 392 6788 8917 10315 7322 3958 9190 6208 6827 8208 7040
5007065,1018 1378 1139 3177 2783 10268 10073 868 5398 9647 6925 6358 4758 4341 392 6788 8917 10315 7322 3958 9190 6208 6827 8208 7040
5007133,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007130,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007131,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007129,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007132,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007134,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007135,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007136,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007137,10073 3838 1018 7871 6883 6925 11140 1858 5739 5398 5704 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 8760 3958 1223
5007127,10073 3838 1018 7871 6883 11140 6925 1858 5739 5704 5398 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 3958 8760 1223
5007126,10073 3838 1018 7871 6883 11140 6925 1858 5739 5704 5398 4397 3177 6358 1139 1497 822 2361 8208 10904 9670 8316 3958 8760 1223
5007124,10073 3838 1018 7871 6883 11140 1858 6925 5739 5704 5398 3177 4397 6358 1139 822 1497 2361 10904 8208 9670 8316 3958 1223 8760
5007128,10073 3838 1018 7871 6883 11140 1858 6925 5739 5704 5398 4397 6358 3177 1139 1497 822 2361 10904 9670 8208 8316 8760 1223 3958
5007376,10073 5398 3958 3454 5739 11140 146 7748 3177 8208 7536 3020 6925 1018 6358 1139 10904 7322 2885 822 6643 6491 6707 2474 2949
5007360,10073 5398 3958 146 3454 6925 3177 5739 11140 3020 10904 7322 6358 8208 7748 2474 822 7536 559 5181 1139 2885 4341 6883 9647
5007242,10073 3838 1018 6925 1497 7871 1858 6883 5398 4397 11140 5739 8208 5704 3177 7748 6358 2361 822 1139 868 146 3958 3020 10904
5007198,10073 1018 3838 6925 1497 3177 8208 6883 4397 7871 5398 1139 11140 868 6358 8917 1378 5739 8760 2361 6208 3958 10364 4734 822
5007103,1018 10073 3838 1858 6883 7871 11140 5739 6925 5704 6358 3177 5398 822 1139 10904 2361 4397 1497 8208 3958 1223 8316 9670 3476
5007112,10073 3838 1018 1858 7871 6883 11140 5739 5704 6358 5398 6925 822 10904 3177 4397 1139 2361 1497 3476 1223 9670 8208 8316 3958
5007105,10073 3838 1018 1858 6883 7871 5739 11140 5704 6358 5398 6925 3177 10904 822 1139 4397 2361 1497 1223 8208 9670 3476 8224 3958
5007101,10073 3838 1018 1858 6883 7871 5739 11140 5704 6358 5398 6925 3177 10904 822 1139 4397 2361 1497 1223 8208 9670 3476 8224 3958
5007102,10073 3838 1018 1858 6883 7871 5739 11140 5704 6358 5398 6925 3177 10904 822 1139 4397 2361 1497 1223 8208 9670 3476 8224 3958
5007147,10073 3838 1018 7871 6883 1858 11140 6925 4397 5739 5704 5398 1497 6358 1139 3177 822 2361 9670 10904 8208 7748 8760 4628 1223
5007037,1018 1378 3177 1139 6358 10073 6925 868 2361 5398 7322 8316 3958 2783 4341 9647 8208 10268 1254 7040 3838 8917 8811 3454 7588
5007150,1018 10073 3177 1378 6925 1139 868 8208 6883 1497 6358 10268 7871 9647 6208 8917 3838 4397 5398 10364 9190 8224 7322 11140 2921
5007152,1018 10073 3177 1378 6925 1139 868 8208 6883 1497 6358 10268 7871 9647 6208 8917 3838 4397 5398 10364 9190 8224 7322 11140 2921
5007151,1018 10073 3177 1378 6925 1139 868 8208 6883 1497 6358 10268 7871 9647 6208 8917 3838 4397 5398 10364 9190 8224 7322 11140 2921
5007148,10073 3838 1018 7871 6883 6925 11140 4397 1858 5398 5739 3177 5704 1139 1497 6358 822 2361 8208 9670 10904 8760 868 7115 8917
5007154,10073 1018 3838 6883 7871 6925 4397 5398 11140 3177 1497 1139 1858 5739 6358 8208 5704 868 822 2361 7115 9670 8917 433 10904
5007155,10073 1018 3838 6883 7871 6925 4397 5398 11140 3177 1497 1139 1858 5739 6358 8208 5704 868 822 2361 7115 9670 8917 433 10904
5007153,10073 1018 3838 6883 7871 6925 4397 5398 11140 3177 1497 1858 1139 5739 6358 5704 8208 822 2361 868 9670 7115 10904 8917 8760
5007166,10073 1018 3838 6883 4397 7871 6925 5398 1497 11140 1139 3177 1858 5739 6358 8208 7115 822 2361 868 9670 5704 10904 8917 8760
5007182,10073 3838 1018 7871 6925 11140 6883 5704 4397 1858 5739 5398 1497 3177 8208 822 1139 6358 7748 2361 9670 10364 868 3958 8760
5007181,10073 3838 1018 7871 6925 11140 6883 5704 4397 1858 5739 5398 1497 3177 8208 822 1139 6358 7748 2361 9670 10364 868 3958 8760
5007235,10073 3838 1018 6925 5704 1858 7871 11140 1497 5739 5398 4397 7748 6883 8208 822 3177 3476 6358 2361 146 559 3020 1139 3958
5007236,10073 3838 1018 6925 5704 1858 7871 11140 1497 5739 5398 4397 7748 6883 8208 822 3177 3476 6358 2361 146 559 3020 1139 3958
5006984,5398 1139 1018 2361 10073 10904 7040 3838 1086 7115 1378 4758 868 6925 11140 2783 3177 6883 5149 9028 4397 2921 2776 3639 2250
5006286,2783 1139 2564 3454 10268 10904 9647 544 2337 4758 1086 2361 5398 1363 1018 9190 6788 10073 3177 8208 8503 6208 9858 5146 1254
5006942,2361 1018 10904 7588 5398 1254 10073 11140 6925 1378 3838 8316 868 4748 1139 3958 9028 3639 4758 3177 7871 7040 5739 8208 3454
5006947,1018 2361 10904 5398 6925 10073 1139 1378 7588 1254 3838 11140 868 9028 6883 3177 7115 4758 8316 3639 5739 7040 3958 2783 4748
5006129,10904 1018 8208 10073 2783 1254 6788 9647 4609 7040 3177 1139 544 3454 2361 2474 5398 1497 3958 1378 4748 11140 7536 8424 6925
5006176,10904 1018 10073 8208 2783 1254 6788 9647 7040 4609 3177 2361 544 1497 5398 1139 3454 3958 2474 1378 11140 4748 7536 6925 8424
5006281,1018 10904 2361 10073 2783 1139 8208 5398 3454 9647 7040 4758 1254 6788 1086 3177 544 4748 2564 2337 1497 3639 4609 11140 9190
5006990,1018 1858 7040 5398 6883 3838 10073 5149 1139 2110 5739 7115 11140 2361 10904 4397 9670 4758 2921 1223 7871 8224 6925 822 2776
5006243,10904 1018 10073 8208 1254 2783 7040 2361 1497 1378 3177 3958 2474 11140 10385 3454 6788 9647 1139 4609 6925 544 5398 8316 6358
5006932,1139 5398 7040 4758 7115 1018 2361 2921 1086 8224 5149 10904 10073 2564 2783 2776 2250 8503 3454 9647 1497 4397 5146 10427 6883
5006096,544 10427 10268 2025 2783 963 8573 843 10600 9858 392 53 9647 9669 2337 7999 7115 10367 1086 4317 5804 11054 944 7687 8428
5007064,1858 10073 6883 1018 3838 5739 11140 5398 7871 1497 10904 4397 822 6925 1223 3177 1139 9670 6358 2361 8224 433 5704 7040 5149
5006973,1018 5398 1139 7040 2361 4758 7115 5149 10073 10904 6883 2776 1086 8224 2250 3838 11140 1858 2110 5739 2921 4397 6925 3639 1378
5006218,10904 1018 10073 8208 2783 1254 6788 9647 7040 4609 2361 3177 544 5398 1497 3958 1139 3454 1378 11140 2474 4748 7536 6925 8424
5006962,1018 2361 10904 7588 1378 6925 1254 10073 5398 3838 11140 868 8316 1139 3177 3958 4748 7322 9028 3639 9647 7040 2783 8208 4758
5007075,6883 10073 3838 1858 1018 5739 5398 1139 4397 1497 3177 11140 822 6925 9670 1223 8224 10904 7871 7040 433 6358 8760 2361 5149
5007113,10073 3838 1018 1858 7871 11140 6883 5739 5704 6358 5398 6925 822 10904 3177 4397 1139 2361 1497 3476 9670 1223 8208 8316 3958
5006794,1018 2361 10904 7040 5398 10073 1254 1139 4758 4748 8208 11140 1497 8316 3454 544 2783 6925 1086 3177 9647 868 2921 7588 3838
5006128,544 10268 2783 2564 2337 10427 963 9647 1086 1139 9858 8503 2025 10367 3454 7115 10073 6208 6788 392 1363 8573 2921 9317 5398
5006238,10904 1018 10073 8208 2783 1254 6788 9647 7040 4609 2361 3177 544 5398 1497 3958 1139 3454 1378 11140 2474 4748 7536 6925 8424
5007115,10073 3838 1018 1858 7871 11140 6883 5739 5704 6358 5398 6925 822 10904 3177 4397 1139 2361 1497 3476 9670 1223 8208 8316 3958
5008332,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 3123 8208 11140 10364 9636 4628 812 3958 2885 3020 10051 9388 6925
5008387,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008375,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 10364 8208 9636 4628 3958 812 3020 2885 10051 9388 10315
5008384,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008383,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008331,6491 10904 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 8208 3123 9636 10364 11140 2885 4628 3958 812 3020 10051 9388 2922
5008333,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 3123 8208 11140 10364 9636 4628 812 3958 2885 3020 10051 9388 6925
5008334,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 3123 8208 11140 10364 9636 4628 812 3958 2885 3020 10051 9388 6925
5008335,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 3123 8208 11140 10364 9636 4628 812 3958 2885 3020 10051 9388 6925
5008336,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 3123 8208 11140 10364 9636 4628 812 3958 2885 3020 10051 9388 6925
5008337,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 8208 10364 9636 4628 3958 2885 3020 812 10051 9388 2922
5008380,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 3123 11140 8208 10364 9636 812 4628 9388 3958 3020 2885 10051 10315
5008401,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008391,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008456,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 3123 5420 11140 10364 4628 8208 9636 812 9388 3020 3958 10051 2885 305
5008459,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 3123 5420 11140 10364 4628 8208 9636 812 9388 3020 3958 10051 2885 305
5008460,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 3123 5420 11140 10364 4628 8208 9636 812 9388 3020 3958 10051 2885 305
5008462,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 3123 5420 11140 10364 4628 8208 9636 812 9388 3020 3958 10051 2885 305
5008432,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008439,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008444,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008443,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008442,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008441,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008440,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008438,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008437,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008436,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008435,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008434,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008433,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008431,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008430,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008428,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008424,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008426,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008421,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008423,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008420,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008422,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008427,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008429,10904 6491 1018 5739 5398 6707 8076 822 10073 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 9388 3020 10051 2885 10315
5008415,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008416,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008418,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008419,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008417,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008414,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008412,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008410,10904 6491 1018 5739 5398 6707 8076 822 3454 10073 5704 5420 11140 3123 10364 8208 9636 812 4628 9388 3958 3020 2885 10051 10315
5008455,6491 10904 1018 5739 5398 6707 8076 10073 3454 822 5704 5420 11140 3123 10364 8208 4628 9636 812 3958 3020 9388 10051 2885 10315
5008458,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 3123 5420 11140 10364 4628 8208 9636 812 9388 3020 3958 10051 2885 305
5008453,6491 10904 1018 5739 5398 6707 8076 10073 3454 822 5704 5420 11140 3123 10364 8208 4628 9636 812 3958 3020 9388 10051 2885 10315
5008353,10904 6491 3454 1018 5739 6707 822 8076 5398 9388 5704 812 5420 8208 10073 9636 11140 3123 6925 10315 146 3020 4628 2885 10364
5008358,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008356,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008355,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008359,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008362,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008365,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008618,6491 1018 10904 5739 5398 6707 3454 9636 822 10364 3123 10073 8076 11140 4628 5420 8208 812 305 2885 3738 6643 3958 3020 9388
5008614,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008612,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008609,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008613,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008611,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008610,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008607,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008606,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008467,10904 6491 1018 5739 5398 6707 822 3454 8076 10073 9636 5420 3123 8208 812 11140 4628 5704 10364 9388 2885 3020 3958 3738 2922
5008518,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 9636 11140 5704 4628 8208 10364 812 9388 3020 3958 2885 2922 10051
5008528,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 9636 11140 5704 4628 8208 10364 812 9388 3020 3958 2885 2922 10051
5008533,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 9636 11140 5704 4628 8208 10364 812 9388 3020 3958 2885 2922 10051
5008615,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008616,6491 1018 10904 5739 5398 6707 3454 822 9636 10364 3123 10073 8076 11140 5420 4628 8208 812 305 2885 9388 6643 3738 3958 3020
5008583,6491 10904 1018 5739 5398 6707 822 3454 3123 9636 8076 10073 4628 5420 11140 8208 812 10364 3738 2885 6643 9388 305 3020 3958
5008584,6491 10904 1018 5739 5398 6707 822 3454 3123 9636 8076 10073 4628 5420 11140 8208 812 10364 3738 2885 6643 9388 305 3020 3958
5008585,6491 10904 1018 5739 5398 6707 822 3454 3123 9636 8076 10073 4628 5420 11140 8208 812 10364 3738 2885 6643 9388 305 3020 3958
5008582,6491 10904 1018 5739 5398 6707 822 3454 3123 9636 8076 10073 4628 5420 11140 8208 812 10364 3738 2885 6643 9388 305 3020 3958
5008399,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008393,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008395,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008389,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008390,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008394,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008392,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008397,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008398,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008402,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008404,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008406,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008407,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008409,10904 6491 1018 5739 5398 3454 822 6707 8076 5420 812 10073 9636 8208 3123 5704 9388 11140 4628 10364 2885 3020 3958 10315 6925
5008468,10904 6491 1018 5739 5398 6707 822 3454 8076 10073 9636 5420 3123 8208 812 11140 4628 5704 10364 9388 2885 3020 3958 3738 2922
5008469,10904 6491 1018 5739 5398 6707 822 3454 8076 10073 9636 5420 3123 8208 812 11140 4628 5704 10364 9388 2885 3020 3958 3738 2922
5008522,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 9636 11140 5704 4628 8208 10364 812 9388 3020 3958 2885 2922 10051
5008532,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 9636 11140 5704 4628 8208 10364 812 9388 3020 3958 2885 2922 10051
5008516,6491 10904 5739 1018 5398 822 6707 3454 8076 9636 3123 10073 5420 8208 812 11140 4628 10364 5704 9388 2885 3020 3738 3958 2922
