surveyId,predictions
5008282,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008258,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008303,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008302,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008312,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008233,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008305,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008285,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008240,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008239,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008294,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008293,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008291,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008298,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008276,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008308,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008307,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008310,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008257,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008301,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008445,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008447,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008261,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008243,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008297,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008289,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008121,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008149,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008148,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008146,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008299,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008238,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008263,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008378,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008290,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008295,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008364,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008319,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008381,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008347,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008341,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008351,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008344,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008348,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008346,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008343,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008339,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008368,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008413,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008304,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008306,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008345,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008342,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008315,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008314,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008292,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008287,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008371,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008369,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008354,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008561,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008562,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008563,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008574,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008573,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008553,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008551,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008549,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008542,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008543,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008541,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008544,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008525,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008526,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008527,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008524,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008521,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008482,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008461,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007847,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007851,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007798,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007813,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007799,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007806,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007857,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007839,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007852,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007861,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007874,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007808,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007811,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007856,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007860,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007865,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007868,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007866,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007845,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007841,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007834,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007842,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007837,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007835,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007836,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007840,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007871,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007873,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007869,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007875,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007877,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007872,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007825,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007823,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007815,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007846,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007784,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007781,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007797,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007803,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007805,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007795,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007800,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007859,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007826,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007855,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007829,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007832,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007830,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007833,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007831,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007817,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007812,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007816,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007814,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007818,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007819,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007864,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007863,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007862,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007848,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007850,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007853,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007858,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007854,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007821,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007820,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007828,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007827,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007804,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007807,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007824,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007849,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007843,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007838,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007844,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007810,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007809,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007787,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007786,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007792,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007783,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007793,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007796,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007789,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007790,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007791,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007788,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007782,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007785,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007794,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007801,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007802,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007778,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007774,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007775,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007965,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007970,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
