surveyId,predictions
5001455,53 8428 2025 544 963 843 8807 976 8949 10427 9892 7999 10073 3722 11054 10896 2142 10600 96 3792 2398 4483 7640 9024 9669
5002173,8428 53 3451 8949 4748 11054 544 10073 890 963 8807 2025 10600 8983 423 5804 4105 6444 8751 5764 10904 3722 5557 2184 1497
5001149,53 963 5551 5542 2398 8807 1707 2025 7999 7640 10896 3792 9858 9647 544 9669 976 843 4238 9028 7322 2142 4946 1677 8428
5002714,4748 1092 423 3451 3358 4105 5764 1015 5804 11140 3722 1497 8983 469 9024 601 8746 9376 694 10317 1162 1818 10073 8751 11012
5002745,1497 4748 1092 1015 5764 3451 469 601 11140 3358 7288 559 9957 7871 4105 2733 8746 423 694 7748 10073 7040 6603 8542 8983
5002596,3451 1497 5764 4748 1015 5557 1092 11140 3358 6603 8983 10073 8508 601 4734 1254 8806 1705 7040 6002 423 890 8746 7871 3639
5001360,53 963 5542 2398 8807 9647 5551 2025 10896 1707 7999 6788 9858 3792 7640 9669 544 6461 976 2142 843 9028 1677 7322 799
5001307,963 53 8807 8428 544 10896 2025 2142 9647 10427 976 8949 9892 7999 2398 843 9669 3792 7640 9028 10073 11054 8573 5542 7322
5002028,96 9024 8428 3722 8949 9892 10317 53 10600 7552 9076 2025 843 8807 4748 423 5383 1964 10073 9376 5804 7121 1288 11140 963
5002567,9024 7552 3722 4748 96 469 5804 10317 8632 249 423 694 9076 1818 11140 4105 1288 10073 6079 601 9376 9892 53 8428 1497
5001905,9892 8428 96 3722 963 9024 843 53 8807 2025 8949 10600 10073 10896 544 10317 4748 10427 976 5383 11054 8818 1964 9076 7999
5001273,963 53 9647 5542 8807 2398 6788 10896 799 9858 7999 2474 2025 5551 7971 5335 1707 10247 9669 10991 394 976 4238 8705 843
5001629,53 8428 2025 843 544 10073 9024 11054 8807 8949 3722 976 9892 963 7999 10427 10896 10600 4748 3597 9028 96 5804 6444 4483
5002262,3451 4748 5764 3358 5557 1497 890 1092 10073 53 8983 544 601 423 4105 8751 5804 4734 694 8473 8949 8746 10904 9317 11140
5002647,5557 3358 1497 1092 3451 4748 5764 8983 1254 601 8806 4734 10073 11140 694 8508 5804 8746 423 9957 1015 6002 4105 6603 890
5002768,3451 4748 5764 1497 5557 1092 3358 8983 11140 6603 8806 1015 10073 423 4734 8746 8508 1254 7871 6002 5804 8473 5543 2891 890
5001382,53 8428 963 544 8807 2025 10896 8949 10427 9892 976 2142 843 7999 10073 11054 2398 3722 3792 9647 7640 9669 9028 10600 4483
5002306,3451 3358 4748 4105 5804 8983 5764 423 601 53 1092 11012 8751 8428 2184 9024 8949 8746 694 10600 4734 1497 890 6444 3722
5002632,5557 3358 1497 3451 1092 4748 5764 8983 1254 8806 601 4734 11140 10073 1015 694 8508 6603 8746 6002 9957 890 5804 423 2891
5001343,53 963 5542 2398 8807 5551 9647 2025 10896 1707 7999 3792 7640 9858 6788 9669 544 976 6461 2142 843 7322 9028 1677 4238
5001624,53 8428 2025 843 544 10073 9024 11054 8807 8949 3722 976 9892 963 7999 10427 10896 10600 4748 3597 9028 96 5804 6444 4483
5002053,53 3722 8428 9024 8949 9892 96 4748 423 10600 7552 11012 5804 249 9028 2025 8587 544 9076 9376 10073 10317 843 963 7999
5001940,9892 96 8428 3722 9024 7552 53 4748 8949 843 10317 10600 423 2025 544 8807 963 10073 10427 9376 1288 5804 9076 469 5383
5001151,53 963 5551 5542 2398 8807 1707 2025 7999 7640 10896 3792 9858 9647 544 9669 976 843 4238 9028 7322 2142 4946 1677 8428
5002277,10073 9076 8632 9024 3722 11140 5149 8818 9028 1497 1288 249 423 540 4748 694 6883 1818 8760 7121 6079 9892 10317 7559 1018
5002879,1015 6497 4748 423 3451 4105 10073 5764 8806 11140 9376 6603 3722 9024 7972 1497 1092 7706 9256 11012 8983 1162 5804 10953 10904
5001861,8428 9892 96 3722 9024 7552 4748 8807 53 963 843 10073 10317 544 10427 2025 8818 469 423 8949 10896 1288 10600 976 9376
5002771,423 3451 4105 5804 96 4748 3722 9024 1015 3358 11012 8983 5764 8590 10317 9376 1092 8806 11140 9256 8746 1162 469 7552 8751
5002759,7552 9024 4748 96 3722 469 5804 4105 423 10317 11140 694 601 8746 8590 9376 1818 1497 9076 3358 249 8428 6119 3451 5764
5002195,9024 3722 10317 96 9076 7552 10073 8428 9892 4748 8949 1288 8632 423 5804 11140 8818 5383 6079 7121 8807 9028 249 469 1818
5002192,9024 7552 3722 96 8949 8428 9892 53 10317 9076 4748 423 5804 11140 9376 249 9028 10600 469 8807 1288 4105 10073 694 1818
5001363,53 963 2025 544 8807 8428 10896 2398 3792 8573 5551 7640 10427 2142 7999 9647 976 843 9892 5542 9669 10073 11054 7322 9028
5001869,96 8428 9892 9024 3722 53 7552 843 8807 963 8949 10317 2025 4748 544 10600 10073 8818 10896 423 10427 976 1288 5383 9076
5001753,963 2398 10896 9647 8807 6788 53 5542 9669 10315 2142 2474 7999 394 976 9028 1677 509 544 9858 5335 8424 1707 7971 7322
5001749,963 2398 10896 8807 9647 6788 53 5542 9669 10315 2142 2474 394 7999 9028 976 509 1677 544 9858 8424 5335 7971 4871 7322
5002061,9024 10317 3722 10073 9892 96 8818 8807 4748 8428 1288 11140 1964 7121 53 5383 423 9076 843 8632 5804 5149 11054 10600 10896
5001843,8807 963 8428 9892 53 10073 843 544 3722 4748 10427 2025 10896 9024 8818 96 11054 469 976 10317 8949 11140 7552 8573 1288
5002289,9024 10073 9076 3722 8632 11140 5149 8818 4748 10317 1288 6079 423 1018 7121 540 1497 1818 249 9028 8760 694 6883 9707 7559
5002568,9024 7552 3722 4748 96 469 5804 10317 8632 249 423 694 9076 1818 11140 4105 1288 10073 6079 601 9376 9892 53 8428 1497
5001900,9892 8428 963 96 3722 8807 843 53 9024 10073 2025 10896 544 8949 10600 10317 4748 10427 976 11054 8818 5383 1964 7999 9076
5001224,544 53 8807 963 10896 8573 2398 7322 10073 9647 3792 2025 9669 6788 2142 5551 2788 11054 10315 1707 5335 976 9028 8508 7999
5001216,53 963 544 10896 8807 2398 8573 7322 3792 2025 9647 2142 10073 9669 5551 7999 976 6788 1707 7640 2788 8428 9028 5542 843
5002876,1015 6603 1497 10073 8806 3451 3639 7871 4748 11140 5764 423 7972 8983 262 1139 6358 4758 1018 1086 9921 4734 5557 8746 9376
5001712,9024 53 8428 96 8949 2025 843 3722 544 9892 8807 963 11054 10427 10073 976 10600 4748 5804 11012 7999 10896 1964 10317 3597
5002890,1497 1015 6603 7871 8806 4748 3451 10073 5764 3639 11140 1018 423 7972 4758 1139 8983 4105 10953 1092 6358 6759 557 7588 9376
5002870,1015 6603 5557 3639 6358 1497 8806 10073 7871 262 3451 8316 8983 11140 5764 4748 9921 423 8746 1018 1705 6002 4734 6611 10904
5001682,53 8428 2025 843 9024 544 11054 8949 10073 8807 9892 976 3722 963 10427 7999 10600 10896 96 6444 3597 4748 9028 5804 249
5002359,3451 3358 4748 1092 4105 5764 5804 601 8983 423 8751 890 1497 53 4734 5557 694 8746 10073 544 11012 9317 8428 2184 8473
5001380,53 963 8428 544 8807 2025 10896 9892 2142 10427 8949 976 843 7999 2398 10073 9647 3792 11054 3722 9028 9669 7640 8573 4483
5002443,7552 9024 3722 96 10317 9076 9892 423 8949 4748 11140 5804 8428 9376 249 1288 469 4105 53 7121 8590 1818 8746 5383 8632
5001607,5557 7588 6603 9555 1254 3451 7571 5483 838 8237 262 5543 1092 8473 10073 6002 7871 8806 8316 6067 4748 7906 7493 2492 3419
5002466,8806 1497 3358 3451 4748 8949 601 4105 890 5557 694 8751 1092 423 5804 544 8746 2184 1254 53 11012 5764 10073 6497 7706
5001220,963 53 8807 2025 544 8428 10896 2398 2142 7999 976 7640 9647 5551 10427 3792 843 9669 5542 8949 9028 11054 1707 9892 8573
5001879,96 7552 9892 8428 9024 3722 4748 53 10317 843 423 8949 1288 8807 9376 10600 963 2025 469 10073 544 5804 10427 8818 9076
5002123,3451 544 4748 10073 1497 53 5557 8807 963 8428 5764 10904 890 8983 3722 8949 11054 2025 423 8508 11140 1254 694 10427 8473
5001883,7588 5557 8473 4748 9881 3722 8237 5149 8746 11140 3451 10073 10904 8983 7871 1086 9126 5398 1015 1018 3639 5483 423 6883 469
5001282,963 53 8807 10896 544 2142 8428 2025 2398 9647 10427 9892 8573 10073 976 3792 7999 9669 7640 9028 11054 7322 5542 8949 843
5001567,963 53 2398 8807 5542 10896 1707 7999 9647 5551 2025 976 2142 3792 9669 9858 544 6788 9028 7640 6461 7322 394 8573 843
5001573,10073 3451 53 1497 8746 4748 11054 8542 1254 10904 7706 8573 11140 5557 1705 8807 8806 8508 469 9881 7588 544 2949 1015 6002
5001878,96 8428 7552 9892 9024 3722 4748 53 10317 843 423 8949 8807 1288 10600 9376 2025 963 469 10073 544 5804 8818 9076 10427
5002880,1015 6497 4748 423 3451 4105 10073 5764 8806 11140 9376 6603 3722 9024 7972 1497 1092 7706 9256 11012 8983 1162 5804 10953 10904
5001364,53 963 5542 2398 8807 9647 5551 2025 10896 1707 7999 6788 9858 3792 7640 9669 544 6461 976 2142 843 9028 1677 7322 799
5002817,6603 5557 1015 8806 10073 4748 3451 1497 8983 423 11140 4734 8316 1705 8746 9317 6002 5764 3639 2891 5543 9881 7871 469 1162
5001762,963 2398 10896 9647 8807 6788 53 5542 9669 10315 2142 2474 7999 976 9028 394 1677 509 544 9858 5335 8424 1707 10427 7322
5001975,96 8428 9024 9892 3722 10600 53 8949 843 2025 10317 8807 963 10073 10896 5383 1964 9076 544 4748 11054 423 976 7999 10427
5001272,963 53 9647 5542 8807 2398 6788 10896 799 9858 7999 2474 2025 5551 7971 5335 1707 10247 9669 10991 394 976 4238 8705 843
5002743,3451 1015 1092 4748 423 5764 3358 4105 8983 5804 11140 469 1497 3722 8746 1162 6603 9376 9024 10073 601 4734 8806 10904 11012
5002565,3451 3358 5764 1092 1497 4748 5557 1015 11140 601 8983 4734 10073 423 8806 890 8508 7040 4105 8746 694 1254 6603 7871 469
5001244,963 53 2025 8807 544 8428 10896 2398 7999 2142 7640 976 9647 10427 3792 5551 843 9669 5542 8949 9028 11054 8573 9892 1707
5002260,3451 4748 5764 5557 1497 890 3358 1092 544 53 10073 8983 601 423 8751 4105 694 5804 8473 4734 8949 10904 8746 11140 9317
5002674,5557 1497 3358 3451 1092 5764 4748 1254 6603 1015 8806 11140 8983 10073 8508 9957 8316 4734 601 694 6002 8746 7040 5543 890
5001370,53 8428 963 544 8807 2025 10896 8949 10427 976 9892 2142 843 7999 10073 11054 2398 9647 3792 3722 7640 9669 10600 9028 4483
5001673,53 8428 2025 9024 843 8949 544 3722 11054 9892 10073 8807 976 963 96 10427 7999 10600 10896 6444 4748 5804 3597 9028 249
5002055,53 3722 8428 9024 8949 9892 96 4748 423 10600 7552 11012 5804 249 9028 2025 8587 544 9076 9376 10073 10317 843 963 7999
5001734,53 2025 8428 843 976 544 10073 11054 7999 3597 8807 9024 8949 3722 5184 10600 963 9892 10896 6444 9028 5551 5804 10427 4748
5002124,3451 544 4748 10073 1497 53 5557 8807 963 8428 5764 10904 890 8983 3722 8949 11054 2025 423 8508 11140 1254 694 10427 8473
5002755,1497 1092 4748 1015 5764 3451 469 601 11140 3358 7288 9957 559 4105 2733 7871 423 694 8746 7748 10073 7040 6603 8983 8542
5001566,963 53 2398 8807 5542 10896 1707 7999 9647 5551 2025 976 2142 3792 9669 9858 544 6788 9028 7640 6461 7322 394 8573 843
5002688,5557 1497 3451 3358 1092 1254 6603 4748 8806 5764 1015 11140 10073 8983 8316 8508 4734 6002 9957 8746 694 1705 601 5543 7040
5001532,963 8807 2025 53 544 976 8428 10896 843 2398 7999 10427 9669 8949 2142 9647 10073 5551 9892 11054 7640 6788 3792 4483 1707
5001809,8428 53 8807 843 2025 963 544 96 9892 8949 9024 3722 10427 10073 10896 10600 11054 976 4748 10317 7999 9669 1964 9076 8818
5001256,963 9647 5542 53 8807 2398 6788 2474 10896 799 10247 7999 7971 9858 4871 5335 9669 10991 976 8424 394 8208 8705 10315 10385
5001356,53 963 2025 544 8807 8428 10896 2398 3792 8573 5551 7640 10427 2142 7999 9647 976 843 9892 5542 9669 10073 11054 7322 9028
5002783,423 3451 4105 96 3722 5804 1015 9024 4748 11012 3358 9256 10317 9376 8806 8983 5764 8590 1162 11140 6497 8746 1092 10600 2184
5002623,469 11140 1015 10073 9881 7748 6002 4748 1497 3639 5398 8508 4734 5557 1086 6603 7871 559 423 2248 8746 6883 2949 1705 10762
5001684,963 53 2398 8807 10896 5542 9647 7999 976 2142 1707 9669 5551 2025 6788 3792 544 9028 9858 7322 7640 8573 394 6461 1677
5002050,3451 3722 8428 544 10073 4748 2184 6444 9024 8983 11054 423 96 11012 5764 4105 53 2921 5804 8949 10904 2025 6571 10600 843
5001722,53 9024 8428 2025 843 544 8807 963 3722 9892 11054 96 8949 10427 10073 976 4748 10896 10600 5804 7999 11012 3597 4946 423
5002866,1015 6603 10073 7871 3639 1497 11140 262 5557 6358 8983 3451 8806 5764 4748 4734 423 1018 1705 8746 9921 1086 6002 8316 1139
5002104,96 9024 7552 8949 3722 8428 53 9076 9892 10317 423 5804 10600 4748 9376 8590 249 1288 11012 4105 8587 11140 9028 7121 9256
5002122,3451 544 4748 8428 53 10073 3722 11054 5764 8949 5557 8983 1497 423 8807 890 2025 10904 4105 963 5804 601 694 10427 11140
5001672,3451 262 838 1254 2492 9555 5483 7571 8806 5557 1092 5543 4258 10073 10904 8746 462 7588 3419 351 6002 8237 6603 1015 1497
5001533,963 8807 2025 53 544 976 8428 10896 843 2398 7999 10427 9669 8949 2142 9647 10073 5551 9892 11054 7640 6788 3792 4483 1707
5001563,963 2025 8428 53 8807 544 843 976 8949 10896 10427 7999 11054 96 9892 10073 2398 2142 9669 1964 3722 10600 7640 4483 9647
5002294,9024 3722 7552 10317 9076 96 11140 4748 10073 9892 5804 8632 423 8428 8949 1288 8807 469 249 8818 7121 6079 9376 53 1818
5002308,9024 3722 7552 10317 9076 96 4748 11140 10073 9892 5804 423 8632 8949 8428 1288 8807 469 249 8818 6079 7121 9376 1818 53
5001387,963 9647 53 6788 8807 2398 5542 2474 10896 9858 4871 5335 799 7971 10247 9669 394 8424 8208 2025 1707 10991 6461 7999 2142
5002686,5557 3451 1497 6603 4748 1092 3358 5764 1015 11140 10073 8983 8806 1254 4734 8746 6002 8508 1705 7871 8316 3639 423 601 890
5002685,5557 3451 1497 6603 4748 1092 3358 5764 1015 11140 10073 8983 8806 1254 4734 8746 6002 8508 1705 7871 8316 3639 423 601 890
5001285,53 544 10896 8807 2025 963 976 2398 8573 5551 8428 10073 9892 7999 3792 843 3722 9669 10427 7640 9028 7322 2142 11054 4946
5001751,963 2398 10896 9647 8807 6788 53 5542 9669 10315 2142 2474 7999 394 976 9028 1677 509 544 9858 5335 8424 1707 7971 7322
5001738,53 2025 8428 843 976 7999 544 3597 10073 8807 11054 8949 9024 3722 5184 10600 10896 963 9028 6444 5551 9892 5804 1964 11012
5002523,9024 7552 3722 96 9076 10317 423 9892 5804 4748 11140 1288 8428 8949 8632 249 469 9376 8590 7121 1818 4105 10073 6079 5383
5002796,7552 96 9024 3722 4748 423 4105 5804 10317 469 8590 9376 11140 8746 11012 9256 1015 3451 1818 3358 9076 5764 601 8428 6119
5002756,1497 1092 4748 1015 5764 3451 469 601 11140 3358 7288 9957 559 4105 2733 7871 423 694 8746 7748 10073 7040 6603 8983 8542
5002357,3451 3358 4748 1092 4105 5764 5804 601 8983 423 8751 890 1497 53 4734 5557 694 8746 10073 544 11012 9317 8428 2184 8473
5001504,53 544 2025 8428 963 843 976 8807 10896 9892 10073 7999 10427 11054 5551 8949 9669 2398 8573 3722 3792 9028 10600 6571 8587
5002869,1015 6603 5557 3639 6358 1497 8806 10073 7871 262 3451 8316 8983 11140 5764 4748 9921 423 8746 1018 1705 6002 4734 6611 10904
5002373,9024 3722 7552 96 8949 4748 5804 8428 423 9892 249 10317 53 4105 9376 9076 11140 8590 10600 1818 8746 469 1288 1015 694
5002790,7552 96 9024 3722 423 4748 4105 5804 10317 8590 469 9376 11140 9256 11012 8746 9076 1015 3451 8428 1818 6119 3358 6919 601
5002872,8806 6603 5557 1015 10073 1497 8316 6358 8983 4748 423 4734 3639 2145 1705 3451 11140 262 2891 7871 8746 1086 1162 9317 5543
5002592,3451 1497 5764 4748 1092 5557 3358 1015 11140 8983 6603 601 10073 4734 8508 1254 8806 7040 1705 890 8746 6002 423 7871 10953
5001278,963 53 8807 8428 544 10896 2142 2025 10427 9892 9647 2398 976 7999 8949 10073 9669 3792 8573 7640 9028 11054 843 5542 7322
5001449,53 8428 544 963 2025 8807 9892 843 976 10896 10073 10427 11054 7999 3722 8949 2398 8573 3792 9669 10600 2142 5551 9028 7640
5001457,53 8428 2025 544 963 843 8807 976 8949 10427 9892 7999 10073 3722 11054 10896 2142 10600 96 3792 2398 4483 7640 9024 9669
5001458,53 8573 10073 544 8807 2025 11054 3792 5551 7322 843 976 8428 4748 2398 9028 3722 963 9892 2885 7999 10427 5184 10896 8508
5002754,1497 1092 4748 1015 5764 3451 469 601 11140 3358 7288 9957 559 4105 2733 7871 423 694 8746 7748 10073 7040 6603 8983 8542
5002753,1497 1092 4748 1015 5764 3451 469 601 11140 3358 7288 9957 559 4105 2733 7871 423 694 8746 7748 10073 7040 6603 8983 8542
5002116,9024 96 3722 10317 9076 8428 7552 9892 10073 8949 5383 4748 1288 8818 423 11140 5804 7121 10600 8807 53 8632 1964 9376 469
5002889,1497 1015 6603 7871 8806 4748 3451 10073 5764 3639 11140 1018 423 7972 4758 1139 8983 4105 10953 1092 6358 6759 557 7588 9376
5002538,9024 7552 96 3722 9076 10317 8428 9892 5804 8632 423 1288 9256 4748 11140 8949 6079 8590 7121 469 249 10073 1818 4105 5383
5002234,9024 3722 96 7552 10317 9076 8428 8949 4748 423 9892 5804 11140 10073 1288 469 53 8807 9376 8632 249 8818 5383 7121 9028
5001700,963 2398 8807 53 10896 5542 9647 2142 7999 976 6788 1707 9669 2025 9028 544 5551 9858 7322 3792 8573 394 7640 10315 1677
5002178,9024 7552 3722 96 8949 8428 9892 10317 53 9076 4748 423 5804 11140 9376 249 10600 9028 469 8807 1288 10073 4105 5383 694
5002660,1497 4748 1015 469 601 11140 1092 5764 7288 559 694 2733 3451 7748 10073 3358 7040 8542 5557 8746 890 7871 4105 423 9957
5001585,53 544 10073 2025 8807 843 963 8428 11054 9892 976 10427 8573 10896 7999 4748 3722 5551 9669 8949 9024 2398 6571 10600 9028
5002522,9024 7552 3722 96 9076 10317 423 9892 5804 4748 11140 1288 8428 8949 8632 249 469 9376 8590 7121 1818 4105 10073 6079 5383
5001840,8428 53 9892 8807 843 963 96 544 3722 2025 9024 10073 10427 4748 8949 10896 976 10600 8818 11054 10317 7552 469 423 11140
5001152,53 963 5551 5542 2398 8807 1707 2025 7999 7640 10896 3792 9858 9647 544 9669 976 843 4238 7322 9028 2142 1677 4946 8428
5001214,53 963 10896 544 8807 2398 8573 9647 7322 3792 2025 2142 9669 10073 5551 6788 7999 1707 976 7640 2788 10247 5542 5335 9028
5001373,53 963 5542 2398 8807 9647 5551 2025 10896 1707 7999 6788 9858 3792 7640 9669 544 6461 976 2142 843 9028 394 1677 7322
5002884,1015 4748 3451 423 10073 5764 6603 1497 8806 11140 4105 6497 7871 7972 9376 1092 1018 8983 10953 6759 9024 3722 4758 7706 3639
5001284,963 53 8807 8428 544 10896 2142 2025 10427 9892 9647 2398 976 7999 8949 10073 9669 3792 8573 7640 9028 11054 843 5542 7322
5001338,53 963 8428 8807 544 2025 10896 2142 9892 8949 10427 976 7999 843 9647 2398 10073 11054 3792 3722 9669 9028 7640 8573 4483
5002448,7552 9024 3722 96 10317 9076 9892 423 8949 4748 11140 5804 8428 9376 249 1288 469 4105 53 7121 8590 1818 8746 5383 8632
5002052,53 3722 8428 9024 8949 9892 96 4748 423 10600 7552 11012 5804 249 9028 2025 8587 544 9076 9376 10073 10317 843 963 7999
5002103,96 9024 7552 8949 3722 8428 53 9076 9892 10317 423 5804 10600 4748 9376 8590 249 1288 11012 4105 8587 11140 9028 7121 9256
5002072,9024 8949 3722 8428 53 96 7552 9892 4748 423 9076 10600 10317 5804 249 11012 9376 8587 9028 4105 544 10073 8590 843 1288
5001847,8428 9892 96 53 3722 9024 843 8807 963 544 2025 4748 7552 8949 10073 10427 10317 10600 976 8818 423 10896 469 9376 11054
5001569,963 2025 8428 53 8807 544 843 976 8949 10427 10896 7999 96 11054 9892 10073 2398 2142 9669 3722 1964 10600 7640 4483 9024
5002184,9024 7552 3722 96 8949 8428 9892 53 10317 9076 4748 423 5804 11140 9376 249 8807 469 9028 10600 1288 10073 4105 694 1818
5001354,53 963 5542 2398 8807 9647 5551 2025 10896 1707 7999 6788 9858 3792 7640 9669 544 6461 976 2142 843 9028 1677 7322 799
5001747,963 2398 10896 8807 9647 6788 53 5542 9669 10315 2142 2474 394 7999 9028 976 509 1677 544 9858 8424 5335 7971 4871 7322
5001321,53 963 8428 8807 544 2025 10896 2142 8949 976 10427 9892 7999 9647 843 2398 9669 3792 10073 7640 11054 9028 4483 8573 3722
5001846,8428 96 9892 9024 53 3722 843 7552 8807 4748 544 963 2025 8949 10073 10317 10427 10600 423 8818 469 976 9376 10896 9076
5002646,5557 3358 1497 1092 3451 4748 5764 8983 1254 601 8806 4734 10073 11140 694 8508 5804 8746 423 9957 1015 6002 4105 6603 890
5002901,1015 6603 5557 3639 6358 3451 1497 8806 262 7871 10073 8983 8316 5764 11140 9921 4748 1018 7972 423 1139 10904 2145 6002 8746
5002775,3451 4748 5764 1497 5557 6603 1092 8983 11140 3358 1015 8806 10073 423 8746 4734 7871 1254 8508 6002 8473 5543 5804 2891 890
5001246,963 9647 5542 2398 53 8807 6788 2474 10896 799 10247 7999 4871 7971 5335 9669 9858 8424 8208 976 10385 10991 394 10315 8705
5001586,53 544 10073 2025 8807 843 963 8428 11054 9892 976 10427 8573 10896 7999 4748 3722 5551 9669 8949 9024 2398 6571 10600 9028
5001593,53 8428 9024 2025 544 3722 843 963 9892 8949 10073 8807 96 976 11054 4748 10427 7999 10896 10600 423 5804 4483 249 10317
5001281,53 544 10896 8807 2025 963 976 2398 8573 5551 8428 10073 9892 7999 3792 843 3722 9669 10427 7640 9028 7322 2142 11054 4946
5001971,96 8428 9892 9024 3722 10600 53 8949 843 2025 10317 8807 963 10073 10896 5383 1964 4748 544 9076 11054 976 423 10427 8818
5001842,8428 53 9892 8807 843 963 96 544 3722 2025 9024 10073 10427 4748 8949 10896 976 10600 8818 11054 10317 7552 469 423 11140
5001914,96 8428 9892 9024 53 3722 8949 843 10600 2025 7552 10317 963 8807 544 4748 10073 9076 5383 423 1964 976 10896 10427 7999
5002105,9024 3722 10317 96 10073 9892 9076 8428 8818 7552 1288 5383 4748 11140 423 7121 8632 8949 5804 8807 1964 53 9376 10600 11054
5001575,10073 3451 53 1497 8746 4748 11054 8542 1254 10904 7706 8573 11140 5557 1705 8807 8806 8508 469 9881 7588 544 2949 1015 6002
5002630,5557 3358 1497 3451 1092 4748 5764 8983 1254 8806 601 4734 11140 10073 1015 694 8508 6603 8746 6002 9957 890 5804 423 2891
5001941,96 8428 9892 9024 3722 53 7552 8949 10600 843 10317 2025 4748 423 9076 963 544 8807 9376 10073 5804 10427 1288 11012 5383
5001729,53 8428 2025 843 976 544 10073 11054 7999 9024 3597 8807 8949 3722 10600 5184 9892 963 6444 10896 9028 5804 5551 1964 4748
5001867,96 8428 9892 9024 3722 7552 53 843 4748 10317 8807 8949 963 2025 10600 544 423 10073 8818 1288 10427 9376 469 9076 5804
5002180,3722 9024 7552 8949 8428 9892 53 96 4748 10317 11140 9076 423 9028 5804 469 8807 9376 694 249 10073 4105 1818 1288 7121
5001139,53 963 5551 2398 5542 8807 1707 2025 9858 3792 7999 7640 9647 10896 9669 544 976 2142 9028 4238 8573 10427 7322 843 7666
5002594,3451 5557 1015 5764 1497 1092 3358 4748 11140 6603 8983 10073 1705 1254 8806 8508 6002 601 7040 4734 8746 3639 423 890 7871
5001590,53 8428 9024 2025 544 3722 843 963 9892 8949 10073 8807 96 976 11054 4748 10427 7999 10896 10600 423 5804 4483 249 10317
5001592,53 8428 9024 2025 544 3722 843 963 9892 8949 10073 8807 96 976 11054 4748 10427 7999 10896 10600 423 5804 4483 249 10317
5001487,53 8573 8807 9647 544 2398 2025 5551 963 3792 7322 5542 10896 6788 7999 9028 10073 5335 9669 11054 976 843 10427 8428 2885
5001929,96 8428 9892 9024 3722 53 8949 843 963 10600 2025 8807 10317 544 7552 10896 10073 9076 5383 4748 976 7999 1964 423 10427
5001554,53 2025 976 7999 8807 5551 544 3792 10896 8573 843 2398 963 9669 9028 5542 8428 11054 9647 7640 10073 5184 7322 10427 6571
5002855,1015 6603 10073 7871 3639 1497 11140 3451 262 8806 8983 6358 5557 4748 5764 4734 423 1018 8746 1086 1705 6002 9921 8316 1139
5002070,9024 8949 3722 8428 53 96 7552 9892 4748 423 9076 10600 10317 5804 249 11012 9376 8587 9028 4105 544 10073 8590 843 1288
5002075,9024 8949 3722 8428 53 96 7552 9892 4748 423 9076 10600 10317 5804 249 11012 9376 8587 9028 4105 544 10073 8590 843 1288
5001367,53 963 5542 2398 8807 9647 5551 2025 10896 1707 7999 6788 9858 3792 7640 9669 544 6461 976 2142 843 9028 1677 7322 394
5002886,1015 1497 4748 6603 3451 10073 423 5764 8806 7871 11140 4105 7972 1018 1092 8983 4758 3639 10953 9376 6759 1139 6497 10904 7706
5002563,3451 3358 5764 1092 1497 4748 5557 1015 11140 601 8983 4734 10073 423 8806 890 8508 7040 4105 8746 694 1254 6603 7871 469
5002904,1015 6603 5557 3639 6358 3451 1497 8806 262 7871 10073 8983 8316 5764 11140 9921 4748 1018 7972 423 1139 10904 2145 6002 8746
5001608,5557 7588 6603 9555 7571 1254 3451 838 5483 262 8237 5543 7493 1092 3419 8316 7906 10073 2492 6611 4258 8806 8473 6002 7871
5001743,963 2398 10896 9647 8807 6788 53 5542 10315 9669 2474 2142 394 7999 9028 509 976 1677 9858 8424 544 5335 4871 7971 10385
5002100,96 9024 7552 8949 3722 8428 53 9076 9892 10317 423 5804 10600 4748 9376 8590 249 1288 11012 4105 8587 11140 9028 7121 9256
5001140,53 963 5551 2398 5542 8807 1707 2025 9858 3792 9647 7999 7640 10896 9669 544 976 2142 4238 9028 10427 8573 7322 843 5335
5001549,963 2025 8428 53 8807 544 843 976 10896 8949 7999 10427 2398 11054 2142 9669 9892 10073 96 10600 1964 3722 4483 7640 9647
5001916,96 8428 9892 9024 53 3722 8949 843 10600 2025 7552 10317 963 8807 544 4748 10073 9076 5383 423 1964 976 10896 10427 7999
5001550,53 2025 976 8807 7999 544 5551 3792 843 10896 8573 2398 963 8428 9028 11054 9669 10073 5542 7640 9647 10427 6571 5184 7322
5002452,7552 9024 3722 96 10317 9076 9892 423 8949 4748 11140 5804 8428 9376 249 1288 469 4105 53 7121 8590 1818 8746 5383 8632
5002887,1497 1015 6603 7871 8806 4748 3451 10073 5764 3639 11140 1018 423 7972 4758 1139 8983 4105 10953 1092 6358 6759 557 7588 9376
5002562,3451 3358 5764 1092 1497 4748 5557 1015 11140 601 8983 4734 10073 423 8806 890 8508 7040 4105 8746 694 1254 6603 7871 469
5002564,3451 3358 5764 1092 1497 4748 5557 1015 11140 601 8983 4734 10073 423 8806 890 8508 7040 4105 8746 694 1254 6603 7871 469
5001860,8428 96 9892 9024 3722 7552 53 4748 843 8807 963 10317 544 2025 10073 8949 10427 469 423 8818 10600 1288 9376 10896 976
