surveyId,predictions
5002063,53 963 10073 1793 7999 843 2025 5383 544 1964 8428 10600 5542 9024 4397 8807 7121 10247 254 958 7739 9669 6079 9647 10317
5002062,4397 53 963 10073 10317 7739 10218 1964 254 11140 4499 7121 1086 8431 1539 3722 4492 540 5383 8818 9816 8428 6079 10600 8807
5001546,10255 10600 6079 7978 9024 5386 10218 651 96 2587 10940 4638 6999 3497 10317 2823 9341 10223 7613 5189 53 8747 7333 1964 4639
5002323,10317 9024 4397 4499 96 8431 10255 10600 9341 7739 11140 7121 2211 1964 3722 8818 9465 6079 8760 8746 540 10073 10218 4638 7552
5001230,963 53 10247 9647 5542 2025 6788 1793 7999 544 9669 4238 7640 843 976 9028 3792 8807 10073 1888 5071 958 10600 2142 1964
5001918,10600 9024 10255 6079 10317 1964 10223 254 540 6962 4638 7978 2025 10218 4397 843 4499 7706 963 53 7760 2587 96 10940 5386
5002731,1254 5412 1276 8208 7706 5557 6925 10073 3043 1539 1497 2474 10255 10600 8673 9636 4238 9261 7536 4530 1092 11120 146 7322 6962
5002877,4397 11140 10073 7121 7739 4499 8818 9465 3722 5383 10317 1086 9376 8760 540 8431 2844 1964 963 9816 2211 5149 423 9024 9076
5001617,11140 3451 5557 10073 1015 1018 6603 4748 7588 3639 1254 1092 1497 6611 9881 10904 6002 4758 5543 7871 4397 2753 8237 5398 9714
5002249,4397 7121 10317 5383 11140 8818 10073 7739 9465 4499 3722 1964 9376 8431 8760 423 9024 1086 2211 2844 540 96 9816 7149 5149
5002248,10317 4397 8818 11140 4499 10073 540 3722 8431 9465 9341 7739 7121 9024 5383 2211 10600 1964 1086 9881 8746 8760 10255 9376 96
5002651,10600 9024 10317 10940 10255 6079 96 4397 1964 540 3497 7978 8431 3722 8818 2184 423 9341 2587 11140 11012 4862 6497 6643 4638
5002659,10317 10600 9024 4397 8818 9341 10073 11140 10255 4499 3722 1964 540 8431 9465 8746 7817 963 2211 8807 843 96 6962 7121 10940
5002896,9024 10317 96 10600 10255 4499 8431 7552 9341 7121 6079 4397 540 11140 1964 9465 3722 4638 8760 8818 2211 423 254 9376 7739
5002037,963 8807 10073 53 10600 1964 10317 843 6788 9669 2025 9024 7999 4397 11140 9647 2398 3722 4499 8818 7121 8428 6962 540 8431
5001906,1254 1092 5557 7588 10073 1497 3451 6759 392 10904 7706 5335 7742 694 9647 8542 8208 544 6788 8673 1276 462 8806 2474 146
5001374,11140 423 9024 4748 1818 10073 5804 96 10317 3722 7552 9465 7121 9376 3451 4105 7115 8818 11012 8590 10600 7742 5383 6497 8760
5002616,53 10073 963 544 2025 7121 8807 8428 4397 843 3722 10317 7999 10600 9024 5542 11140 1964 8818 5383 8431 4238 9816 3161 1793
5002741,540 4397 1964 6643 254 8431 10317 6915 6746 9465 11195 9816 4499 9376 7121 11140 3123 6310 5739 10073 8760 2101 2885 4638 9072
5002742,4397 540 6310 1964 6643 254 9072 4638 9707 6491 8439 8431 958 7880 9245 7122 4499 11195 6746 9465 8760 8639 3275 7121 10317
5001523,963 6788 2474 8208 9647 1497 10600 694 981 10073 8807 2783 1254 4498 8508 5071 1139 7322 8573 10315 8673 9024 4871 8424 7706
5001910,10317 4397 4499 540 1964 8818 10600 11140 7739 9341 254 8431 10073 9024 3722 10255 7121 2211 9465 1086 9816 8746 53 5383 7817
5002189,10940 3497 4755 1254 5557 10073 2556 1018 4397 3581 8316 3451 10600 3838 6643 10255 8431 7571 4748 7706 7588 6759 838 1276 6603
5002186,1254 6603 7588 5557 3451 6759 4755 7571 462 1092 838 10073 392 262 9555 10904 8237 9165 3419 9765 5543 2753 1018 9795 2783
5001686,10317 4397 8818 9024 540 4499 11140 1964 3722 9465 8431 7739 10073 7121 5383 10600 9341 2211 1086 8760 9376 96 10255 423 8746
5002153,7588 1254 4758 10904 5557 3451 1092 10073 11140 838 1018 6603 8542 4748 3639 9795 6759 1015 2145 2361 4755 6002 6611 8237 2891
5001990,10073 11140 8208 1254 1018 4397 10904 6925 5398 4748 6788 1497 10317 8818 8431 8807 5557 2474 4734 540 3451 2753 2891 5704 8673
5001423,53 10073 963 544 8807 9647 6788 2025 11140 10247 843 9024 7121 9669 5542 423 3722 9028 7640 5551 2142 4397 7999 4238 7115
5001801,6491 4397 6643 2922 4541 540 6746 9890 623 6310 5166 9072 11195 5285 822 8431 9707 2885 5739 581 254 11140 958 4015 5420
5002240,53 963 8807 10073 544 7999 1793 2025 843 9028 7640 2142 5542 3792 7121 5383 976 958 9647 6788 9669 5551 8428 5184 5149
5001699,6788 9647 2474 10247 8208 963 10073 4871 1888 694 8424 10315 7322 146 5335 544 10385 8807 3177 6925 9669 53 10904 4609 9190
5001352,963 6788 10247 9647 10073 8807 2474 1888 2142 2885 8151 3177 5071 1964 9669 10385 843 53 7999 2025 544 6989 7322 4871 9707
5001348,10247 963 9647 6788 2474 1888 8151 5071 9669 3177 4871 8807 10684 2142 53 2885 7322 2025 10385 10073 8208 976 6989 981 5542
5002079,1254 7588 3451 1092 10904 6603 4758 5557 6759 10073 8806 4755 838 6611 6067 1139 8237 3639 6002 2949 1497 2361 4748 8542 5146
5002819,11140 423 4748 10073 1818 7121 5804 3722 7115 53 9376 9024 9465 8760 8818 4397 6883 4105 9881 3451 1086 8983 4499 5149 2844
5002511,2474 10247 8208 6788 9647 4871 5412 1888 8151 981 7536 146 2386 963 5071 6925 10315 7322 4609 7706 8424 10073 10909 694 4498
5002525,4748 11140 10073 6788 9647 8208 3451 2474 1254 53 694 1497 10247 10904 3639 6759 4238 1018 423 6603 7322 8542 7706 963 544
5002614,53 963 10073 544 9647 2142 6788 9028 10247 5542 7640 7999 1793 5551 8807 9669 3792 3597 4238 6461 7115 976 7121 843 694
5002622,10940 1018 5829 3838 6925 8208 5704 1545 6208 8316 6962 4711 8917 868 3803 8431 7244 7817 8673 9158 7322 8746 1051 10950 2211
5002573,963 6788 8807 9647 843 10247 10073 1964 10385 9669 2025 8151 2474 2398 53 2142 7999 3177 10600 10896 4609 6989 10315 1888 6962
5002856,4397 1964 4499 10317 540 10073 7121 11140 8818 254 9707 3722 11195 9024 8760 9816 6310 9465 7739 8431 9376 2885 958 2211 963
5000946,963 53 544 7742 10073 7706 11012 3451 5542 9669 10600 6497 843 5335 8428 5804 8573 694 2025 10904 4748 8807 4238 9647 8806
5002816,10317 10600 4397 9024 8818 540 9341 11140 10255 3722 7817 9465 4499 96 1964 963 8431 2211 10073 6079 7121 9376 8746 5383 6999
5002699,6788 9647 963 10247 2474 8807 10073 2025 53 8208 7322 3177 843 9669 1888 4871 8151 2885 2142 10684 544 10385 5542 6989 10315
5002728,6407 8428 10600 11012 96 6497 963 7742 9256 53 2762 9024 2184 4862 8806 6079 10255 6171 651 4112 843 4317 2025 8949 7706
5002589,963 2474 53 5335 5542 10073 544 7322 694 9647 4238 8208 6788 7706 1276 1497 8573 5412 1254 9669 9190 1539 146 8424 1888
5000945,53 544 10073 963 7742 4748 5542 3451 4238 7706 694 10904 5335 9669 9647 11012 5804 1497 10600 6497 11140 8573 843 2025 8428
5002704,4397 10317 11140 8431 1018 10940 10073 4748 540 8746 3838 7817 8818 3722 9024 9341 2211 9376 4499 4734 6643 10600 423 3497 262
5001372,963 6788 8807 9647 10247 7999 2142 1888 976 2025 2398 53 7322 8151 843 5542 9669 1964 2474 10896 2885 10385 5745 1264 4483
5001628,1964 963 8807 10600 2025 5114 6962 10223 6788 976 7760 53 9669 843 6079 8151 4483 8512 254 9024 5745 4638 7999 7978 10317
5001036,540 10073 11140 10317 4499 9647 4397 6788 2474 1888 2885 8208 10247 6962 254 8151 963 3722 8818 9816 8431 9465 8807 2211 981
5001611,10073 1254 11140 3451 5557 6788 4748 8208 10600 1539 9647 8746 6603 10247 1497 963 7706 2474 1018 7588 10762 2753 8818 10904 5398
5002740,10247 10073 2474 963 9647 6788 1888 8208 10385 4609 2885 4871 8151 11140 981 9816 540 5071 11195 8807 6989 4397 3177 10600 5739
5001719,540 9816 6915 10073 11195 6643 4397 9465 5739 3123 9376 6746 11140 2101 2885 8431 433 7121 4499 1964 254 4854 423 10317 9207
5001431,11140 10073 4748 3451 1015 423 1497 5557 6603 4397 9881 5398 1018 3722 5543 2891 2753 3639 477 4734 9714 8431 8818 8746 1818
5001459,10073 6788 1254 1497 8208 9647 3451 5557 2474 11140 10904 1092 4748 3639 6603 1018 6759 694 10762 8807 8542 1015 4758 146 6002
5001041,6788 10247 2474 8208 9647 7536 694 10073 146 1497 4871 11140 10385 8151 1888 6925 981 8807 9636 8424 3177 8542 963 6962 5557
5001072,254 6310 1964 8439 540 9707 9072 3275 581 4499 4638 10223 7122 4492 9024 11195 10600 9816 6962 1910 8639 4397 958 963 7760
5001668,963 6788 2885 8807 6491 6962 540 10073 1964 5166 4447 254 1910 11195 2025 8512 3958 9647 4397 822 6310 9707 9816 7760 8151
5001527,11140 423 10073 53 6788 9647 10247 544 8807 7115 7121 963 4748 9376 9028 3722 5551 9669 11054 2142 249 5804 8760 6883 4238
5001531,53 10073 963 6788 544 7121 9647 11140 423 5551 9028 7640 7115 1793 10247 7999 2142 8807 1818 5149 5542 3792 5383 9376 2844
5001808,10073 11140 4397 963 4499 10317 8818 10247 3722 7121 9465 10600 6788 53 9024 540 9376 9647 423 8431 2211 8807 544 7739 843
5002529,53 9647 963 6788 10247 5542 9669 544 7322 5335 1888 2474 694 8807 2398 8208 2142 10073 1677 4871 4238 1986 7999 3177 5551
5001760,11140 10073 4748 4397 1018 10317 8818 8746 9881 3722 5398 2753 3451 9714 1015 4499 8431 4734 5557 423 2891 5543 2211 1497 9465
5001632,9024 7978 96 10600 2587 6643 6079 3497 10255 5386 4397 4638 10940 8747 1964 10218 10317 3375 6491 3722 8431 9341 423 2184 5363
5001740,7742 2184 6407 10427 10600 11012 10904 2949 10073 9256 4397 6643 8673 1539 2644 7706 694 1254 8428 10317 4862 1139 6497 8806 6759
5001739,10904 7742 6925 10073 6643 2361 10307 1139 4397 8673 8917 5166 5146 3454 5557 1254 6491 8208 2776 1539 7837 2840 1092 4755 3958
5001466,963 53 10247 9647 6788 5542 7999 8807 9669 5551 1888 7640 2142 976 4238 2025 544 3792 7322 6461 1793 1986 843 2398 2474
5001542,10073 11140 423 9024 3451 5804 4748 1818 8807 53 10317 3722 4105 1086 4734 4397 544 9881 11012 7121 8751 843 5383 7742 963
5001548,6962 963 10600 2025 8807 10073 6788 10317 4397 9024 6491 10255 8151 843 10223 540 2885 8208 9669 6989 9647 6643 1964 6079 3838
5001089,2885 581 1964 254 11195 9707 1716 6491 9816 3958 9072 1910 6310 8439 10073 10113 5739 3123 540 9005 6643 6788 8208 3177 1951
5001375,8807 963 10600 4397 1964 10073 10317 9669 843 10940 6962 2025 5114 6788 8431 9024 540 8512 2885 3497 8151 3722 2184 3838 6643
5001227,7978 10255 10940 10600 9341 9024 5386 6079 96 3497 10317 2587 2961 10218 4638 8747 540 3722 7817 8431 2556 4397 391 3375 6999
5001821,7742 6407 2184 11012 2762 8428 4112 8806 10427 10600 6497 2949 96 1162 10073 963 1964 4862 4317 2644 7706 5804 9256 3722 8782
5001260,2474 10385 10247 9647 4609 963 8208 6925 6788 8424 4871 10896 10315 7788 8151 1888 146 7536 6684 3177 694 9669 9190 5335 8807
5002254,11140 10073 423 1818 7121 4748 4397 8760 8818 9376 3722 10317 9465 5804 9024 7115 4499 1086 8431 6883 2844 7559 5149 9881 7739
5002700,11140 4748 10073 423 3451 3722 1818 1015 7121 1018 477 9881 3639 1497 5804 9376 4397 4499 9465 1086 5398 5764 4734 7115 5557
5001337,10073 4758 11140 1254 2949 1497 8208 10904 6643 4397 8818 1018 3722 3123 5412 4748 1092 694 5398 7972 8542 2386 2753 7588 4854
5001377,10247 963 9647 6788 10073 2474 11140 10600 4397 8807 8818 10317 8208 10385 9669 4609 8151 1964 1888 4871 3722 7322 8431 9376 2885
5002823,10073 53 6788 963 11140 9647 544 10247 7121 8807 423 4397 5551 1086 9028 5542 1818 5149 7115 2142 3722 7999 9465 843 2844
5000944,963 53 5542 2025 8807 10600 9669 843 7999 544 10247 8428 6788 9647 7322 4238 10073 1888 6989 3792 2474 1539 2398 976 4609
5002101,10600 10255 7978 6079 9024 10317 4638 6962 5386 10223 10940 2025 5189 7760 6999 1964 651 9341 2587 10218 3497 254 53 963 540
5001767,3451 11140 4748 10073 1015 423 1818 6603 5557 4734 5764 1092 7588 8806 9881 10904 3639 1018 1497 7972 5804 3722 4105 8473 4758
5001271,3451 5557 10073 7588 4748 8806 6603 1092 1018 11140 1818 8473 8746 1015 10904 9024 1497 6759 4734 3722 423 10317 1254 8237 9341
5001453,423 11140 4748 3451 9024 1818 5804 10073 7552 3722 4105 11012 4924 9465 5895 10317 8751 8983 6497 8590 7121 7972 7115 9376 7742
5001654,6603 3451 5557 7588 1092 6759 3639 1015 1254 8237 262 6611 4748 10073 11140 1018 2145 9765 838 1497 5543 8806 7571 9795 462
5002680,9024 4862 96 1964 10600 5383 9256 6407 2184 11012 8428 2762 10317 2949 7149 8229 6497 7687 9076 6444 6079 423 8818 2249 10073
5002831,53 10073 544 963 8807 4748 9669 694 423 5542 5804 5551 9647 7115 11140 1818 5335 1497 843 8428 2025 4238 8573 7322 10904
5000948,10073 11140 423 4397 8807 5383 3722 53 10317 544 7121 9024 963 1086 9465 1818 8818 4748 5804 9376 7115 249 8760 2844 843
5002403,10385 6788 963 2474 10247 9647 8208 4609 694 8424 8807 10315 4871 146 6925 3177 1888 8151 10073 5335 10896 6989 9261 9190 6684
5001824,963 53 10600 8428 2025 1539 5542 6962 10255 7999 6989 6079 843 8807 7322 10223 7706 544 9669 1888 7760 4238 8573 5189 10073
5001670,1254 5412 10073 8208 7706 1276 5557 2474 1497 8542 3451 7536 3043 10909 9636 11140 4530 9873 2386 7588 6925 4238 146 10364 1539
5001961,963 53 9647 10247 6788 10073 5542 843 10600 2025 8807 544 9669 7322 4238 1888 2474 7999 8208 6989 8428 5071 10317 8151 1539
5001528,10073 4397 11140 963 7121 8818 5383 6788 10317 1964 4499 1086 7739 8807 3722 544 2844 9465 10247 8760 53 8431 9647 5149 843
5001535,53 963 1964 10600 2025 7999 8428 843 254 5542 7760 10073 9816 4397 8807 544 1793 10317 6079 9024 5383 9669 2885 958 7121
5001862,11140 10073 540 4397 7121 423 8431 4499 8818 9376 3722 9465 8760 11195 4748 10317 5398 9816 249 433 1018 7739 5739 3123 3161
5001351,10255 6079 5386 10218 10600 7978 5189 9024 9341 10317 10223 1539 10940 8747 2961 7817 96 2823 6999 4638 7706 7333 8746 2211 391
5002663,9024 4397 10317 10600 1964 6079 10255 540 2184 10073 96 423 6491 3722 4499 11140 6643 8431 10218 4748 6310 10940 8818 2587 11012
5002619,53 963 5542 9647 7999 5551 544 3792 7640 9669 6788 2142 10247 8807 976 2025 7322 6461 843 2398 1793 3885 3597 1888 4238
5002609,1818 10073 423 4748 3451 11140 9024 1497 5804 10904 7972 7121 4734 8760 1015 694 6883 4105 8983 3722 9881 4758 1092 9376 7742
5001787,1964 4397 10073 254 10317 540 9816 5739 2885 11195 3123 4499 7121 6643 8818 11140 8431 9465 6746 6310 9707 2101 8760 6915 958
5002527,10073 11140 4748 53 423 1818 6788 9647 544 1497 5804 8983 10904 9881 3451 694 3639 7115 469 8807 963 4734 6883 10247 3722
5001591,963 1964 8807 10600 9669 6788 8512 976 843 10317 2398 9024 10073 8428 9647 7999 10896 254 5114 8038 6643 2142 9707 958 4397
5001627,963 8807 9647 6788 9669 10247 10073 2474 2398 5542 10600 544 4609 7322 10385 1888 2142 10896 8208 1793 7999 53 976 1677 843
5001635,1964 4397 963 540 10317 8807 10073 254 8431 10600 6310 11195 4499 6643 9465 6788 6962 2885 11140 9707 7121 3722 9024 9816 958
5002858,11140 10317 4748 8746 9341 10073 4397 8818 9024 4499 3722 423 8431 1018 9465 10600 2211 540 9376 10255 7817 9881 3451 7121 1818
5001297,10073 9024 10600 963 10317 8806 7706 3451 7742 8807 6788 8818 11012 843 4748 3722 2949 9669 8208 9647 2184 4734 11140 96 544
5001788,10600 1964 6643 10073 6079 2474 10255 9647 96 8208 9024 4397 10317 8818 11140 963 10247 3722 6491 6788 694 8431 6925 4871 10385
5001621,8428 1964 10600 2762 9694 9024 4862 6407 7149 2249 2184 96 7687 6079 8180 2949 9256 5383 8949 4317 4008 7640 11012 10427 8229
5002695,10600 963 53 10255 9024 10317 1964 843 8428 96 2025 6079 4499 9669 8818 7706 10073 4397 3722 5189 6999 5383 7999 8807 651
5002228,10600 53 1964 10317 9024 963 6079 10255 8428 254 843 2025 7760 4397 4499 8431 6999 7739 7999 8818 5189 5383 96 10073 8807
5002109,11140 540 10073 3722 11195 4397 4499 2885 9816 10317 7121 9465 9376 9707 6788 8818 8208 254 433 423 3958 3161 8431 8760 822
5002590,10073 11140 7121 1818 423 5383 2844 4397 9024 9465 9376 8760 7115 1086 4748 7739 53 8818 3722 10317 5149 5804 9076 7559 6883
5001259,540 4499 1964 6079 4397 10255 10317 10600 254 10073 963 9024 8818 10223 10247 8431 8151 10218 5189 9341 9816 6989 7760 53 11140
5001371,963 2025 53 9647 6788 10247 1888 8807 843 7999 5542 8151 7322 4483 10600 7760 9669 976 6962 2885 6989 1910 1964 2142 2474
5002878,10073 963 4397 11140 4499 7121 1964 10317 540 6788 7739 8818 8807 3722 10247 9816 1086 9465 9647 2885 8431 11195 9707 3161 254
5002803,7121 1818 10073 5149 7739 9024 8760 423 11140 5383 4397 9465 3722 9376 8431 1086 9076 2844 8818 7115 10317 1964 4499 4862 7149
5001299,963 8807 10600 6962 10317 10073 6788 2025 1964 843 8512 9669 2398 7942 8151 7999 53 8818 5114 9647 4397 5189 4499 9341 9024
5002873,6603 3451 5557 1018 10073 7588 1254 4748 11140 6759 8806 1497 8746 4397 1092 262 3722 8431 8316 423 10317 5398 10940 6208 10904
5002378,10317 11140 8818 9341 4397 7817 540 10940 8746 8431 4499 10600 10073 10255 3722 2211 2961 9465 9024 1018 8208 9376 1545 4748 6915
5002354,8208 10073 10600 11140 10255 8818 10317 2474 7536 8746 7817 7706 9341 1018 540 10247 2961 4397 4499 6079 5412 5398 9024 8151 5189
5001270,11140 10073 7121 3722 423 2844 9465 4397 9376 963 544 10317 8818 1086 4499 9024 7739 5383 8760 53 7115 6788 9076 2211 8431
5001304,6874 1304 11193 476 1736 4530 1254 10520 3043 9458 5412 8784 6039 1276 2421 7706 9572 11157 4003 10073 2120 2634 5335 7565 2474
5001208,10600 10255 7978 2587 2184 96 7706 7742 6407 9024 5386 7613 11012 6079 8806 10218 3497 651 2762 10940 8428 9256 4112 6497 6171
5001100,6788 10904 9647 963 10073 8208 544 11140 8807 5557 10247 4734 1018 2474 5335 6925 4758 694 10385 10315 8424 4748 3177 3639 4238
5001344,10247 2474 9647 6788 963 1888 8151 8208 10385 4609 4871 10315 7322 9669 3177 5071 10896 7536 981 10684 2142 10073 6989 8424 8807
5000943,10073 10317 9024 5383 11140 3722 4397 8818 423 7121 96 53 10600 2844 4748 1818 8431 8760 2211 544 7739 1086 1964 9465 5804
5001501,11140 4397 10073 10317 8818 4499 2211 8431 540 8746 1018 7739 7817 3722 10247 9465 9341 8208 10600 1086 9376 6788 5398 4748 9881
5002769,963 1964 8807 6788 976 5114 6962 8512 5745 2025 2398 9669 1264 8151 7999 7942 4483 11195 791 10896 9647 843 254 2885 7760
5002572,2474 9647 10247 6788 963 1888 8208 10073 981 4871 8151 7322 10385 5071 10315 8807 4609 3177 9669 53 4498 10684 8424 146 7536
5001919,1254 5412 8208 2474 5557 7706 6925 7588 10073 146 7536 8542 3451 1497 2386 1092 1276 6788 10364 10909 9873 9636 9261 4758 10315
5001778,10940 3497 10255 7978 3581 10600 9341 2587 5018 2556 5386 10082 9024 7613 7706 8746 3451 10317 3838 8747 7817 4748 2961 1387 1254
5001410,963 8807 6788 6962 8151 9647 2025 8512 843 2398 7942 1964 10600 9669 10073 1888 5114 2474 2142 7999 5745 53 7322 10896 3177
5002824,10073 7121 8818 9024 4499 11140 4397 53 3722 10600 10317 8760 8208 8431 423 254 540 2025 958 544 843 9647 1818 9669 9816
5001640,540 4397 10073 11195 9816 254 2885 4499 10317 1964 11140 9465 6310 9707 7121 6962 9376 6491 1910 3722 3161 10927 7739 10113 6788
5001037,10247 2474 9647 8151 6788 1888 963 4871 8208 981 10684 5071 7322 10073 7536 3177 10385 9669 4498 4609 661 1654 10315 6989 8807
5001560,10317 9024 1964 10600 4397 540 4499 96 8818 254 7121 3722 8431 9341 10073 11140 10255 6079 9465 2211 8760 4638 423 9376 8746
5002671,10247 963 9647 10073 53 1964 9816 7121 958 9707 6788 4397 4499 2885 254 1888 7739 540 11140 1793 5071 843 5542 6989 7999
5002396,10600 10317 6962 963 10255 1964 53 254 9024 10223 6079 5189 540 2025 843 7760 4499 6999 4397 9341 6310 4638 6989 8431 10073
5002541,10073 53 423 11140 7121 1818 7115 2844 5804 5149 4748 3722 9465 544 8760 1086 9376 5383 4397 9024 7739 8983 9028 8818 9076
5001255,11140 540 7121 3722 4499 4397 10073 9376 9465 423 11195 8818 10317 9816 10247 8431 249 7739 2211 6788 9647 8760 9024 2885 3161
5002385,53 963 10073 544 8807 8428 5383 843 4397 11140 8818 5542 9669 7999 2025 6788 9647 10317 10247 1964 4238 3722 7322 3792 1086
5001514,540 4397 4499 254 6310 10317 8431 6491 11140 1964 2885 11195 7121 8760 4638 9707 3722 10073 3275 9072 9465 8818 6643 9024 6746
5001346,963 10073 6788 8807 2885 9647 540 2474 4397 10317 1964 11195 11140 4499 6962 8151 1888 10247 9816 3177 4854 843 2025 9465 10600
5001518,963 8807 6788 1964 6962 8512 5114 2398 5745 7942 8151 2025 9669 976 843 10896 9647 1264 2142 7999 10600 10073 254 791 2885
5002585,10317 9341 10940 10600 4397 7817 10255 8746 11140 540 8818 8431 9024 4499 2961 2211 3722 9465 96 1018 4748 3497 7978 6119 2556
5002347,10073 2474 10247 6788 9647 8208 4397 11140 963 2885 5739 540 9816 10385 4871 1888 11195 8818 1964 8807 8151 9376 3123 4499 9465
5001589,11140 10073 6788 4748 423 544 1818 9647 53 8807 963 3722 4397 9881 7121 1086 9376 6883 8818 7115 10247 5804 249 8760 9465
5002682,11140 7121 4397 10073 7739 3722 9465 423 10317 9376 8818 2844 4499 5383 8760 8431 1086 2211 5149 9024 9076 1818 540 1964 7149
5002451,6603 5557 7588 3451 1254 1018 6759 262 1092 8237 10073 6611 1015 8473 4748 3639 8806 11140 9765 10904 838 9317 2145 6002 1497
5001637,9024 4397 6491 6643 10940 11140 10600 3722 423 10073 540 6079 8431 10255 3497 10317 1964 4638 8818 96 8747 3838 7978 4748 9376
5002029,10600 963 10317 6962 1964 4397 8807 10255 540 10073 2025 254 4499 843 9024 8818 9341 3722 5189 53 8431 7817 8151 9669 2211
5002388,11140 10073 4748 1818 423 53 9881 4397 3722 5804 7121 9465 1086 3451 8818 9024 10317 4734 4105 544 7115 8760 469 9376 6883
5001839,963 53 11140 10247 10073 6788 9647 5542 8807 7999 9669 7121 3722 544 5551 1888 423 9465 3792 7640 10600 8818 5383 2025 1793
5002110,10317 3722 11140 10600 10073 963 540 4499 6962 8818 6788 4397 1888 2025 10247 7817 2474 2211 9647 8151 661 6989 10255 8208 9024
5002793,9024 4638 10218 254 6079 10255 7978 540 9072 4397 6310 1964 96 10600 5386 7122 8639 8747 3497 10317 2587 8431 4499 8439 10940
5001223,3451 5557 11140 1015 10073 4748 1497 6603 3639 1092 1018 9881 7588 4734 1254 469 2753 10762 10904 1818 2891 6002 5764 3358 6611
5002369,9024 96 10317 423 11140 4397 8818 7552 7121 10600 3722 9376 11012 1964 4499 4748 9465 8431 540 9256 10073 5383 8760 2211 1818
5002376,963 6788 8807 1964 9647 6962 1910 254 2885 10600 2025 843 8151 7760 8512 976 10223 10073 9707 9669 7999 2398 53 7322 11195
5001746,53 963 10073 9647 5542 11140 544 6788 8807 10247 5551 7999 2025 7121 9669 3722 1793 843 3792 5383 7640 8818 4238 8428 9465
5001419,2474 2386 5412 10909 8208 11157 146 4003 3935 10315 6925 11193 9261 10073 9458 1276 3958 8887 8424 7536 5474 9702 1254 8106 1736
5001305,6874 11193 1304 476 1736 4530 10520 9458 6039 2421 4003 8784 1254 2634 2120 11157 3043 5412 9572 4029 10909 1276 982 7565 876
5001300,6874 11193 1304 476 6039 1736 10520 4530 9458 4003 2421 9572 2120 8784 2634 11157 1254 4029 5412 10909 982 3043 876 5474 7565
5002467,10073 11140 1018 4397 8818 10317 8431 3722 4748 4734 3451 5398 4499 423 8746 5557 9024 9714 540 8208 1818 2211 9881 1086 7121
5000947,963 10073 53 4397 11140 5383 544 10317 8807 8818 7121 3722 1086 2844 7739 1964 10600 6788 5542 843 10247 8431 9669 7999 9024
5001430,11140 10073 4397 10317 8818 8431 4748 423 3722 5398 9465 540 4499 9881 2753 1018 9376 2211 7121 9714 8746 8760 4734 6962 1086
5001911,10600 53 10317 963 254 10255 6962 1964 540 2025 4499 6999 4397 843 9024 10223 7760 8428 5189 9341 6079 6310 3067 9816 8818
5002190,540 10317 4397 9024 3497 4499 10600 1964 254 4638 10940 8431 10255 6310 11140 8760 3722 9341 10073 8818 7121 96 2587 7122 9816
5001439,8208 2474 1254 6925 5412 10073 6788 7536 1497 5557 146 9647 10904 8424 10315 7706 4871 9636 8542 2386 10247 5335 3451 9190 694
5001426,963 10073 11140 53 10247 9647 6788 4397 8818 8807 3722 843 10317 2025 5542 1888 4499 544 7121 10600 9465 6989 9881 1086 9669
5001565,10317 9024 11140 8818 10600 4397 96 9341 4499 3722 7121 10255 8431 10073 9465 2211 423 8746 7552 4748 540 8760 7739 9376 5383
5001741,540 4397 10317 11140 8431 4499 8818 2211 3722 9465 7739 9376 1018 7817 10073 1086 7121 8746 8760 249 9341 3838 10927 254 9714
5001962,53 963 10247 10600 10073 2025 6788 843 9647 5542 254 5071 1964 8151 6989 9669 7322 10317 1888 8208 544 7999 4238 2474 2885
5002717,6491 2885 10113 581 822 254 9072 5420 3738 4447 1716 6310 9707 7227 5166 11195 2922 540 4397 1910 6643 6848 958 9816 10223
5001530,53 963 7640 5551 7999 9647 6788 8807 3792 5542 544 6461 10247 2142 1793 976 9669 9028 2025 11178 10073 4238 2398 7666 1986
5002270,10600 10255 7978 1964 9572 963 10940 96 10073 8428 3722 9024 3125 6079 8949 1176 7706 7565 6407 10427 9694 9341 2949 6643 2587
5002537,10247 6788 9647 963 2885 2025 53 1888 2474 2142 9669 10073 4483 5542 7322 8807 976 843 3177 9707 1910 5071 9028 544 8151
5002259,9072 11195 254 6643 9816 2922 540 8439 10474 643 340 3275 6491 10274 822 6310 7880 8124 1964 1387 4493 9707 11078 8760 4499
5002752,9024 1964 6079 96 4862 7149 10600 10274 10317 5383 4397 8284 10218 8428 7121 7122 4638 8439 3722 10255 1757 8747 540 7566 958
5002864,9024 4397 7121 11140 10317 10073 4499 8818 8760 423 3722 1964 9465 9376 8431 5383 96 7739 2211 540 10600 1818 4748 2844 6079
5001386,10255 10600 10317 6079 10073 7706 7817 1539 9341 8746 10218 10223 9024 6962 1254 4397 8818 11140 1018 10940 8208 4499 963 7978 540
5002387,11140 4397 10073 8818 10317 3722 9465 1086 4499 8431 7121 423 9881 7739 2844 2211 1818 9376 5383 8760 4748 9024 7559 4734 1018
5001171,10247 2474 9647 10385 6788 963 8208 4609 10896 10315 8151 2142 4871 3177 9669 8424 7788 1888 6925 8807 146 694 10073 7536 2398
5001866,11140 423 10073 3722 9376 7121 4397 9465 4748 4499 3236 540 8431 8818 10763 1018 249 11195 5398 3318 1051 9714 8632 10317 2211
