surveyId,predictions
5000207,10247 2474 9647 963 6788 10385 1888 8208 8151 4609 10896 4871 5071 10315 9669 8807 6989 10684 8424 3177 2885 2142 7788 7536 5542
5000229,10247 2474 9647 6788 963 8208 10385 8151 1888 4871 4609 10896 5071 10315 7536 10684 6989 9669 3177 7788 8424 2885 146 2142 8807
5000245,10247 2474 9647 6788 1888 963 10385 8151 8208 4609 4871 5071 10896 10315 7536 6989 981 10684 8424 2885 3177 7788 9669 6331 146
5000260,10247 2474 9647 963 6788 1888 4609 8151 8208 10385 5071 4871 6989 10896 7536 10315 10684 981 8424 9669 3177 6331 10600 8807 7788
5000177,10247 2474 9647 6788 963 10385 8208 8151 1888 4871 10896 4609 10315 9669 5071 7788 8424 6989 7536 10684 2885 3177 2142 8807 146
5000191,10247 2474 9647 6788 963 8208 10385 8151 4871 1888 10896 4609 10315 9669 7788 7536 8424 5071 3177 10684 6989 146 2142 2885 8807
5000210,10247 2474 9647 963 6788 8208 10385 10896 4871 4609 1888 8151 9669 10315 8424 7788 2142 3177 7536 8807 146 6989 10684 5071 4238
5000226,2474 10247 9647 10385 8208 6788 963 10896 4609 4871 8151 1888 10315 8424 3177 7536 7788 146 2885 9669 2142 6989 10684 6925 5071
5000242,2474 10247 9647 8208 6788 10385 4609 963 4871 8151 1888 10896 7536 8424 10315 146 3177 6925 7788 2885 5071 10684 6989 6684 9261
5000257,2474 10247 9647 6788 8208 10385 8151 1888 963 4871 4609 7536 5071 10896 10315 8424 146 10684 3177 6989 6925 7788 2885 981 9669
5000168,4397 540 10073 11140 8818 10317 5398 4499 2885 5739 8431 9465 9710 6915 11195 9816 9341 9376 7121 3722 3161 3123 7739 7817 1018
5000165,540 254 9816 4397 4499 2885 11140 10317 11195 10073 3722 7121 9465 1951 1964 6310 9376 9707 6643 8818 9072 3275 5739 6915 581
5000162,9816 540 6643 11195 254 7121 4397 11140 9376 9465 433 6915 340 4499 9072 9207 1951 10927 1964 6746 5739 6491 10274 9245 10024
5000174,540 9816 254 9072 4499 4397 6643 11195 6310 9707 7121 3722 11140 3275 340 1964 1951 9376 8439 9245 10024 10274 9465 433 4638
5000171,10247 2474 9647 540 5071 1888 6788 9816 3722 8151 11140 10385 963 4499 11195 8208 981 2885 6989 4871 4609 6643 254 9028 433
5000159,540 3722 9816 11140 4499 11195 10247 7121 433 6788 6643 2474 9376 6915 9647 5071 9465 9028 423 10274 254 8858 10073 2885 6331
5000155,9816 11195 11140 6643 7121 433 6491 4397 540 5739 6915 822 9207 10073 2885 1858 9465 1951 4628 5398 2922 9069 8858 9376 8904
5000152,11140 10073 4397 540 5398 9816 11195 8818 2885 5739 6915 7121 4499 433 10317 6491 9465 3722 8632 4628 9376 6643 3123 1951 11054
5000135,11140 2885 540 10073 11195 6491 4499 1951 9816 3722 254 4397 10317 5398 3958 7121 433 5739 6643 8818 9465 6962 822 6915 8858
5000148,11140 540 7121 4397 9816 10073 11195 9465 433 9376 4499 4628 5398 6915 6643 5739 10927 3722 423 8818 10317 8632 2885 8431 1288
5000143,7121 9816 11140 540 4397 6643 11195 9465 10073 9376 6915 433 423 10927 4628 5739 4499 5398 8632 1288 9207 5149 3722 8760 10969
5000150,9816 540 7121 11195 11140 433 6643 4397 10073 1951 9465 4499 9376 2885 6915 5739 5398 3722 10927 254 423 9707 1170 9207 6491
5000146,11140 4397 7121 540 9816 10073 9376 9465 6915 11195 4628 5739 6643 433 10927 5398 423 8818 4499 8632 1288 10317 5149 10969 8431
5000141,9816 540 4397 11195 11140 7121 2885 6643 5739 10073 433 1951 6915 9465 5398 9376 6491 4499 10927 9207 254 3123 9707 8818 4628
5000139,9816 11140 10073 5739 4397 6915 11195 540 7121 433 2885 9465 5398 9376 6643 3123 8818 4628 11054 1170 10927 1951 4499 6491 423
5000129,9816 11195 11140 540 433 10073 7121 1858 2885 5398 1951 4397 6491 822 5739 6643 3722 9465 4499 8858 6915 423 11054 4628 9376
5000126,9816 11195 11140 540 433 10073 2885 6491 5739 1951 1858 5398 7121 6643 822 4397 4628 8858 6915 4499 9465 11054 3722 423 3958
5000132,9816 11195 540 11140 433 10073 2885 5739 6491 1951 7121 5398 6643 4397 1858 822 4628 4499 6915 9465 8858 9376 254 11054 1170
5000123,9816 11195 433 540 11140 10073 2885 1858 7121 5739 1951 6643 6491 6915 822 5398 8858 9465 4628 11054 1170 9376 9069 423 9207
5000120,9816 11140 11195 433 540 10073 1858 5398 7121 2885 6491 5739 822 1951 8858 6643 423 4628 11054 3722 6915 4397 9465 9376 4499
5000204,10247 2474 9647 6788 8208 8151 10385 1888 4609 4871 963 7536 10315 5071 10896 10684 2885 146 6925 3177 7788 8424 6989 981 9669
5000220,10247 2474 9647 6788 8208 8151 10385 963 1888 4609 4871 7536 5071 10315 10684 146 6989 6925 8424 7788 3177 10896 2885 9669 981
5000239,10247 2474 8208 9647 8151 6788 7536 4609 5071 10073 4871 11140 10385 1888 10600 8818 10255 10317 963 6989 2885 4499 540 4397 7817
5000187,10247 2474 9647 6788 8208 963 1888 8151 10385 4871 5071 4609 7536 10315 10684 2885 10896 7788 9669 8424 6989 3177 981 146 6925
5000201,10247 2474 9647 6788 8208 8151 963 1888 4871 10385 5071 4609 10315 7536 10684 10896 8424 7788 6989 9669 146 3177 2885 981 6925
5000217,10247 2474 9647 6788 8151 8208 1888 963 4871 5071 4609 10385 7536 10684 10315 6989 7788 981 146 10896 9669 8424 2885 3177 661
5000236,10247 2474 9647 8208 6788 8151 4609 10385 4871 1888 7536 963 5071 10315 6925 146 10684 2885 8424 6989 3177 7788 10896 981 10073
5000184,2474 10247 9647 6788 963 10385 8208 8151 1888 4871 4609 10896 5071 10315 8424 2885 9669 7536 10684 7788 3177 6989 146 2142 8807
5000198,10247 2474 9647 6788 963 10385 1888 8151 8208 4871 5071 10896 4609 2885 9669 10315 10684 8807 6989 8424 2142 3177 7536 7788 8858
5000214,10247 2474 9647 6788 10385 963 8208 8151 1888 4609 10896 4871 2885 5071 10315 8424 9669 10684 7536 3177 146 6989 8807 7788 2142
5000233,10247 2885 2474 10073 8208 9647 6788 540 11140 10385 1888 4609 4397 10317 5071 5398 6989 963 5739 8151 7536 4871 3958 4499 3722
5000249,10247 2474 9647 6788 1888 8208 10385 2885 963 5071 4609 8151 4871 10073 6989 10896 540 6331 10684 981 3177 7536 3958 10315 9816
5000264,10247 2474 9647 6788 963 1888 5071 8208 4609 10073 6989 8151 10385 10255 4871 10317 2885 10600 11140 540 3722 4499 4397 6331 6079
5000181,10247 2474 9647 6788 963 10385 1888 8208 10896 8151 4871 4609 2885 5071 10684 10315 8424 6989 8807 9669 3177 3958 981 2142 7536
5000195,10247 2474 9647 963 6788 10385 1888 10896 8151 4609 8208 4871 5071 9669 10315 8807 6989 2885 2142 10684 8424 3177 7788 5542 7536
5000208,10247 2474 9647 963 6788 10385 1888 8208 8151 4609 10896 4871 5071 10315 9669 8807 6989 10684 8424 3177 2885 2142 7788 7536 5542
5000230,10247 2474 9647 6788 963 8208 10385 8151 1888 4871 4609 10896 5071 10315 7536 10684 6989 9669 3177 7788 8424 2885 146 2142 8807
5000246,10247 2474 9647 6788 1888 963 10385 8151 8208 4609 4871 5071 10896 10315 7536 6989 981 10684 8424 2885 3177 7788 9669 6331 146
5000261,10247 2474 9647 963 6788 1888 4609 8151 8208 10385 5071 4871 6989 10896 7536 10315 10684 981 8424 9669 3177 6331 10600 8807 7788
5000178,10247 2474 9647 6788 963 10385 8208 8151 1888 4871 10896 4609 10315 9669 5071 7788 8424 6989 7536 10684 2885 3177 2142 8807 146
5000192,10247 2474 9647 6788 963 8208 10385 8151 4871 1888 10896 4609 10315 9669 7788 7536 8424 5071 3177 10684 6989 146 2142 2885 8807
5000211,10247 2474 9647 963 6788 8208 10385 10896 4871 4609 1888 8151 9669 10315 8424 7788 2142 3177 7536 8807 146 6989 10684 5071 4238
5000227,2474 10247 9647 10385 8208 6788 963 10896 4609 4871 8151 1888 10315 8424 3177 7536 7788 146 2885 9669 2142 6989 10684 6925 5071
5000243,2474 10247 9647 8208 6788 10385 4609 963 4871 8151 1888 10896 7536 8424 10315 146 3177 6925 7788 2885 5071 10684 6989 6684 9261
5000258,2474 10247 9647 6788 8208 10385 8151 1888 963 4871 4609 7536 5071 10896 10315 8424 146 10684 3177 6989 6925 7788 2885 981 9669
5000169,4397 540 10073 11140 8818 10317 5398 4499 2885 5739 8431 9465 9710 6915 11195 9816 9341 9376 7121 3722 3161 3123 7739 7817 1018
5000166,540 254 9816 4397 4499 2885 11140 10317 11195 10073 3722 7121 9465 1951 1964 6310 9376 9707 6643 8818 9072 3275 5739 6915 581
5000163,9816 540 6643 11195 254 7121 4397 11140 9376 9465 433 6915 340 4499 9072 9207 1951 10927 1964 6746 5739 6491 10274 9245 10024
5000175,540 9816 254 9072 4499 4397 6643 11195 6310 9707 7121 3722 11140 3275 340 1964 1951 9376 8439 9245 10024 10274 9465 433 4638
5000172,10247 2474 9647 540 5071 1888 6788 9816 3722 8151 11140 10385 963 4499 11195 8208 981 2885 6989 4871 4609 6643 254 9028 433
5000160,540 3722 9816 11140 4499 11195 10247 7121 433 6788 6643 2474 9376 6915 9647 5071 9465 9028 423 10274 254 8858 10073 2885 6331
5000158,9816 6643 11140 11195 540 7121 433 4397 6915 9465 9207 4499 6491 423 5739 340 9376 3722 10073 10927 8904 10274 9072 822 254
5000156,9816 11195 11140 6643 7121 433 6491 4397 540 5739 6915 822 9207 10073 2885 1858 9465 1951 4628 5398 2922 9069 8858 9376 8904
5000153,11140 10073 4397 540 5398 9816 11195 8818 2885 5739 6915 7121 4499 433 10317 6491 9465 3722 8632 4628 9376 6643 3123 1951 11054
5000136,11140 2885 540 10073 11195 6491 4499 1951 9816 3722 254 4397 10317 5398 3958 7121 433 5739 6643 8818 9465 6962 822 6915 8858
5000149,11140 540 7121 4397 9816 10073 11195 9465 433 9376 4499 4628 5398 6915 6643 5739 10927 3722 423 8818 10317 8632 2885 8431 1288
5000144,7121 9816 11140 540 4397 6643 11195 9465 10073 9376 6915 433 423 10927 4628 5739 4499 5398 8632 1288 9207 5149 3722 8760 10969
5000151,9816 540 7121 11195 11140 433 6643 4397 10073 1951 9465 4499 9376 2885 6915 5739 5398 3722 10927 254 423 9707 1170 9207 6491
5000147,11140 4397 7121 540 9816 10073 9376 9465 6915 11195 4628 5739 6643 433 10927 5398 423 8818 4499 8632 1288 10317 5149 10969 8431
5000142,9816 540 4397 11195 11140 7121 2885 6643 5739 10073 433 1951 6915 9465 5398 9376 6491 4499 10927 9207 254 3123 9707 8818 4628
5000140,9816 11140 10073 5739 4397 6915 11195 540 7121 433 2885 9465 5398 9376 6643 3123 8818 4628 11054 1170 10927 1951 4499 6491 423
5000138,5739 9816 10073 2885 11140 11195 4397 6915 4628 5398 7121 433 6643 540 9465 6491 3123 9376 10927 1951 9207 11054 8818 5420 9005
5000130,9816 11195 11140 540 433 10073 7121 1858 2885 5398 1951 4397 6491 822 5739 6643 3722 9465 4499 8858 6915 423 11054 4628 9376
5000127,9816 11195 11140 540 433 10073 2885 6491 5739 1951 1858 5398 7121 6643 822 4397 4628 8858 6915 4499 9465 11054 3722 423 3958
5000133,9816 11195 540 11140 433 10073 2885 5739 6491 1951 7121 5398 6643 4397 1858 822 4628 4499 6915 9465 8858 9376 254 11054 1170
5000124,9816 11195 433 540 11140 10073 2885 1858 7121 5739 1951 6643 6491 6915 822 5398 8858 9465 4628 11054 1170 9376 9069 423 9207
5000121,9816 11140 11195 433 540 10073 1858 5398 7121 2885 6491 5739 822 1951 8858 6643 423 4628 11054 3722 6915 4397 9465 9376 4499
5000680,6643 4397 340 7121 6491 9816 2922 9072 9245 6746 540 11195 10024 11140 694 8747 3738 822 9376 6310 9465 9707 8284 249 10927
5000687,4397 7121 11140 9816 540 9465 6643 423 9376 8632 11195 4628 10073 6746 249 10927 6915 8431 5149 1288 5739 8760 2891 4499 5398
5000679,4397 6643 7121 11140 6491 694 9816 6746 540 340 8632 249 11195 4628 9245 10024 9376 9465 423 2922 841 10927 9072 167 8747
5000653,6491 9072 6643 340 2922 9816 4397 822 3738 9245 540 7121 11195 254 6310 11140 8284 6746 8747 10274 841 7880 10024 5166 3722
5000670,6643 4397 6491 7121 6746 340 9816 11140 9245 2922 11195 10024 540 694 9376 841 423 249 9465 9072 4628 822 8632 6915 4015
5000651,6643 6491 4397 340 9816 6746 9072 2922 9245 540 11195 7121 11140 3738 822 10024 9376 254 9465 5166 9207 8431 9707 2608 10274
5000639,6491 2922 822 6643 340 9072 3738 4397 5166 9816 841 9245 11140 11195 540 8747 8284 10024 6310 7121 254 7227 9069 6746 10113
5000674,4397 6643 7121 6491 6746 9816 340 11140 540 11195 9245 2922 9465 9376 10024 694 249 4628 10927 423 8632 9072 8431 5149 5739
5000666,4397 6643 7121 6491 6746 340 9816 2922 9245 11140 540 10024 11195 694 9376 9072 9465 841 249 423 10927 8431 8632 8747 822
5000644,6643 6491 340 4397 9072 2922 9816 6746 9245 7121 540 3738 254 6310 822 11195 10024 8284 5166 841 8747 7880 11140 694 9707
5000633,6491 6643 4397 9816 11140 2922 340 822 7121 9072 11195 540 6746 3738 841 5166 9245 249 8632 10024 423 4628 694 9376 3722
5000619,6491 6643 4397 822 340 2922 11140 841 9816 9072 3738 540 7121 5166 11195 3722 8747 8632 6746 9245 249 6310 10274 694 423
5000612,6643 6491 822 11140 4397 9816 2922 11195 6915 340 3135 5739 4015 4628 3738 7121 8632 423 5166 540 841 9231 1858 6746 249
5000578,9816 6643 6915 11140 11195 7121 423 5739 433 9465 540 9376 10073 4397 4628 5398 3123 3969 9207 2891 8632 8858 1858 10274 6491
5000667,6643 4397 6491 340 7121 2922 9816 6746 9245 10024 11195 11140 540 9072 841 822 9376 694 9465 249 3738 423 10927 5166 9707
5000656,4397 6643 6491 6746 7121 11140 9816 340 540 11195 9245 2922 9376 9465 10024 9072 8431 841 249 423 694 1288 10927 8632 822
5000643,6643 6491 4397 340 9816 6746 9072 2922 9245 540 11195 7121 11140 3738 822 10024 9376 254 9465 5166 9207 8431 9707 2608 10274
5000634,6643 4397 6491 9816 340 11140 2922 540 9072 6746 7121 11195 9245 3738 822 10024 9376 9465 841 10274 9207 254 423 249 5166
5000601,6643 6491 822 9816 11140 4397 2922 11195 6915 340 3738 3135 5739 4015 540 7121 5166 8632 423 1858 4628 6746 9072 9207 9069
5000564,9816 6643 6915 11140 11195 7121 423 5739 540 4397 9376 433 9465 4628 10073 6491 9207 3135 3123 10274 3969 8632 8858 5398 2891
5000659,6643 4397 340 6491 2922 6746 9245 9816 9072 7121 10024 11195 540 9376 3738 9707 254 6310 4638 9207 9630 8431 822 694 9465
5000585,6643 9816 11195 6915 11140 540 6491 7121 9207 433 10274 423 5739 340 9465 9376 4397 822 1951 3738 2922 3969 6900 9072 9069
5000572,9816 6643 11195 11140 540 6915 7121 6491 423 822 9207 340 9376 4397 10274 9465 5739 433 2922 3738 9069 3969 9072 10024 8632
5000582,6643 6491 4397 11140 9816 11195 822 2922 6915 540 340 5739 7121 6746 3738 4015 5166 423 9376 3135 8632 9207 9072 10274 9465
5000569,6643 6491 9816 11140 4397 11195 540 6915 822 2922 340 5739 7121 3738 423 8632 9072 1951 9376 10274 9207 10073 9069 4628 3722
5000537,6643 9816 11140 6915 11195 6491 4397 7121 423 5739 540 9376 3135 340 8632 822 433 4078 6551 4628 3738 9465 4015 3969 10274
5000636,9072 9816 6643 340 9245 2922 254 540 4397 11195 9707 7121 10024 6491 6746 6310 10274 4638 8439 1964 3738 8284 9207 7880 9376
5000588,6491 6643 4397 2922 340 822 3738 9072 5166 9816 11140 841 540 6746 11195 7121 10024 254 9245 6310 2608 10274 694 8632 581
5000568,6643 6491 4397 11140 6915 9816 4015 2922 5739 822 11195 6746 340 540 3738 4541 3135 5166 9376 6551 3123 2608 7121 4078 423
5000552,6643 9816 6491 11195 540 11140 340 822 4397 9072 7121 6915 10274 3738 2922 9207 1951 254 9069 433 6900 9376 423 9245 10024
5000616,9816 6643 4397 6746 11195 540 11140 7121 9376 9465 6915 423 8431 340 5739 6491 9245 9072 10024 10274 10927 9207 8904 10073 1288
5000605,6643 9816 4397 11140 11195 6915 540 6746 7121 9465 5739 9376 423 10073 6491 8431 3123 9207 8904 10274 3969 10024 10927 5398 1288
5000591,11140 4397 9816 6643 7121 11195 540 6915 423 10073 5739 9376 9465 4628 6746 8632 6491 10927 5398 3318 8431 433 10024 9207 10274
5000555,6491 6643 4397 2922 11140 11195 540 9816 340 822 6915 3738 1951 5166 9072 6746 5739 5420 2885 7121 10274 6900 4015 9207 4541
5000542,6491 6643 4397 2922 340 9816 3738 540 822 9072 11195 254 11140 6915 1951 9207 6900 10274 5166 6746 7121 9245 9376 5739 6310
5000595,9816 4397 11140 6643 7121 540 11195 6915 9465 9376 6746 423 10073 5739 8431 4628 8632 10927 1288 433 3123 5398 9207 10274 340
5000559,11140 6643 4397 9816 540 11195 6915 7121 6491 10073 5739 423 9465 10274 433 8431 9376 1951 9207 3123 6746 3969 3722 5398 4499
5000531,6491 6643 2922 9072 340 3738 254 822 4397 540 9816 6310 1951 9245 9707 11195 6900 5166 581 10274 10113 7227 10024 9207 7121
5000518,6643 6491 9816 340 4397 540 9072 3738 11140 11195 7121 822 2922 254 10274 9207 9245 6915 6746 9376 1951 6310 423 8632 9069
5000502,9816 11140 7121 6643 11195 540 423 8632 6915 3722 10274 4397 433 6491 822 340 4499 9465 9376 9207 9069 249 9072 7880 9245
5000562,11140 4397 6643 9816 7121 6915 11195 423 9376 540 6746 9465 10073 4628 5739 8632 10024 8431 6491 10927 249 5398 3969 340 1288
5000546,11140 9816 7121 4397 6643 11195 540 423 6915 10073 9465 9376 4628 8632 5739 6746 10024 6491 10927 3318 249 3969 5398 9207 8431
5000522,540 4397 11140 9072 3722 254 7121 9816 4499 6310 6643 6491 340 8747 9707 1180 822 3275 11195 10274 9245 10317 8632 3738 9069
5000516,6491 4397 6643 340 540 2922 3738 254 822 9072 9816 11140 6310 6746 8747 7121 9245 11195 5166 1951 9207 1387 3722 1180 10274
5000503,6643 9816 540 6491 340 4397 7121 11140 9072 11195 254 10274 9207 6915 3722 4499 9245 3738 6746 8632 2922 9069 433 822 9376
5000494,6491 6643 9816 11140 540 7121 822 340 4397 3722 8632 11195 9072 9069 423 2922 9245 6310 3738 10274 7880 6915 1180 4499 254
5000492,9816 540 6643 11140 7121 6491 3722 340 11195 822 9072 4397 8632 423 9069 9245 4499 10274 7880 2922 3738 6310 254 249 9207
5000534,11140 6643 4397 9816 6491 7121 11195 4628 10073 2922 423 540 10024 822 5739 6915 8632 9376 9465 249 3738 340 6746 5398 10927
5000524,9816 6643 11140 4397 540 7121 11195 6491 340 9072 423 9376 2922 6746 9245 10274 9465 8632 6915 822 254 9207 10024 10073 3738
5000512,9072 540 6643 9816 340 254 4397 6491 11140 7121 822 6310 3722 8747 1180 3738 2922 10274 4499 9245 11195 9707 9069 7880 9207
5000500,6643 9816 340 9072 6491 540 7121 254 822 11140 3722 10274 4397 2922 11195 3738 9245 9069 1180 8747 6310 7880 9207 4499 8632
5000351,9816 540 6643 11140 6915 11195 7121 9376 433 4397 9465 4499 423 5739 10073 10274 10899 3123 8431 6746 3722 10317 5398 9207 3969
5000328,11140 4397 8818 540 10317 4499 10073 9465 9376 1018 7121 6915 3722 8431 9341 8746 2211 7817 1288 9816 423 9714 4748 5739 6903
5000344,11140 540 4397 10317 6915 4499 8818 10073 3722 8431 9376 9465 9816 7121 423 3123 5739 10899 11195 7817 1018 433 6643 5398 4748
5000340,11140 540 4397 6915 10317 4499 8818 8431 9816 9376 9465 10073 3722 6643 10899 7121 423 3123 11195 5739 433 7817 1018 3318 5398
5000335,11140 4397 540 10317 6915 8818 4499 8431 9376 9465 3722 10073 1018 6643 5739 7121 423 10899 3123 9816 7817 11195 4748 6903 2211
5000364,11140 540 6915 4397 6643 9816 9376 5739 11195 10317 9465 7121 3123 423 8431 10073 10899 433 4499 3722 6746 2885 8818 6903 3969
5000356,11140 540 6915 9816 4397 6643 4499 7121 11195 433 10317 9465 3722 9376 423 10073 8431 10899 3123 5739 8818 10274 3318 5398 2885
5000345,11140 540 4397 4499 10317 6915 8818 9816 10073 8431 3722 9376 5739 7121 11195 3123 9465 6643 2885 423 10899 433 7817 1018 5398
5000332,11140 540 4397 4499 10317 8818 7121 10073 6915 9816 9465 8431 3722 9376 1018 6643 5739 423 11195 3123 5398 4748 10899 8760 2885
5000365,9816 6643 540 6915 11195 433 11140 7121 4499 4397 9376 254 3123 5739 6746 1951 2885 9465 6491 9207 423 3722 8124 1964 10274
5000359,6643 540 4397 9816 11140 6915 4499 7121 6491 6746 11195 9376 5739 254 2885 433 3123 9465 10317 3722 4541 10073 340 8431 423
5000352,9816 6643 540 6915 4397 11195 5739 11140 2885 3123 433 10073 9376 4499 6746 7121 254 9465 1951 10899 1964 5398 6491 9580 8431
5000408,11140 9816 540 4397 5739 10073 6643 7121 3123 6915 9376 11195 423 433 5398 9465 2885 8632 4499 6491 8431 1018 3722 2891 10317
5000401,11140 6643 7121 9816 540 4397 5739 3123 11195 423 10073 6491 5398 8632 6915 9376 433 1858 9465 6746 4015 4628 249 2891 2885
5000397,6643 11140 4397 540 3123 5739 6491 6915 9816 7121 9376 6746 4015 11195 10073 2885 423 9465 5398 8632 5773 433 1018 8431 4499
5000390,11140 4397 6643 540 7121 6491 9816 3123 9376 6915 5739 6746 423 10073 9465 4015 8632 11195 1018 5398 8431 2885 4499 10317 3722
5000386,11140 6643 3123 4397 9816 5739 6915 540 7121 9376 6491 423 10073 11195 6746 5398 8632 4015 433 9465 2885 1018 1858 7871 10514
5000382,6643 540 4397 9816 11140 7121 6491 4499 9376 6915 6746 3123 11195 254 3722 5739 340 9465 2885 423 10317 433 6310 8431 10073
5000377,6643 9816 540 4397 6915 7121 11140 11195 6746 6491 9376 4499 433 3123 5739 254 340 9465 1951 2885 9207 4541 423 9072 5980
5000375,6643 9816 540 6915 4397 11140 6746 11195 9376 7121 4541 6491 4499 5739 433 10899 9465 3123 649 5980 254 340 423 2885 9580
5000372,6643 9816 540 6915 11195 4397 6746 7121 433 11140 9376 4499 5739 6491 254 2885 1951 3123 340 9580 9465 9207 4541 10073 9072
5000369,6643 9816 540 6915 11195 4397 11140 9376 5739 3123 6746 433 2885 4499 6491 7121 254 1951 4541 10899 9465 10073 9580 423 8431
5000418,540 254 4397 6491 4499 6643 6310 11140 2885 9816 3722 7121 10317 11195 1951 340 6079 9072 9024 1964 4638 3275 10073 5739 6746
5000414,4397 540 11140 6643 7121 9816 6491 4499 11195 10073 3722 6915 9376 5739 5398 423 433 9465 2885 3123 6746 8632 254 10317 8431
5000405,4397 6643 540 9816 254 6746 6491 11140 7121 4499 1964 6915 11195 9376 2885 340 6310 5739 10317 1951 10073 8431 9465 3722 433
5000398,4397 540 9816 7121 6643 11140 11195 4499 254 1964 9376 10073 6915 433 9465 6746 2885 5739 340 8431 1951 6310 9207 5398 8818
5000385,9816 540 6643 4397 254 4499 1964 11195 7121 6915 11140 433 9465 9376 6746 9207 1951 2885 9072 340 8124 8431 6310 10274 9580
5000379,4397 6643 540 9816 6915 9376 254 7121 6746 11195 11140 4499 9465 1964 2885 8431 340 6491 5739 3123 9207 10317 433 1951 10073
5000430,6643 540 6491 9816 254 11195 2885 1951 4397 9072 7121 1964 340 2922 9707 4499 5739 433 3738 6310 6746 9207 6915 10274 9245
5000425,4397 540 6643 1964 254 9816 2885 8431 6746 7121 4499 11195 10317 10073 6491 11140 5739 8818 9376 6915 9465 1951 6310 8760 433
5000422,4397 6643 4541 6915 9816 6746 9376 540 8431 3123 623 5739 9580 11195 9465 6491 1964 5980 2885 6903 4854 5285 11140 10073 3375
5000443,9816 2885 11195 1951 540 5739 433 6643 6491 254 10073 1170 6915 7121 11140 3123 4397 9207 4499 9376 9465 1964 3738 9707 6900
5000439,9816 6643 540 11195 433 5739 6915 7121 2885 6491 1951 4397 11140 10073 9376 1170 9465 254 10274 4499 3123 6746 9207 423 5398
5000433,6643 4397 9816 540 6915 9376 6746 11195 5739 8431 7121 4541 9465 3123 1964 10073 11140 6491 423 9580 433 6903 4854 2608 2885
5000431,6643 9816 4397 6915 9376 4541 540 6746 11195 5739 9580 8431 3123 9465 7121 423 6491 10073 433 11140 5980 1964 2885 623 2101
5000427,9816 6643 540 6915 11195 9580 254 9376 433 2885 9465 6746 5739 1951 8124 10274 4397 7121 9207 6491 3123 1170 1964 9072 6900
5000454,6643 6491 2885 11195 5739 9816 1951 3123 4397 6915 1170 433 10073 5420 1858 6746 540 5980 3738 2922 3958 9376 11140 4541 5398
5000448,6643 9816 6915 4397 11195 540 6746 4541 5739 9580 9376 6491 2885 433 3123 7121 8431 9465 1951 10073 1964 1170 10274 2101 11140
5000446,9816 6643 6915 540 11195 4397 6746 5739 9376 9580 433 7121 9465 2885 6491 10073 4541 3123 8431 1964 254 1951 11140 10274 9207
5000463,6643 4397 9816 5739 6746 6491 6915 11195 540 4541 9376 11140 7121 2885 3123 10073 433 8431 423 9465 4015 5398 1964 1951 2608
5000462,6643 4397 4541 6491 6746 5773 5739 4015 6915 5285 9376 623 5242 3123 3375 5980 9674 2608 10005 9816 11140 11195 540 423 2908
5000477,6643 6491 4541 4397 6746 2885 5739 5980 11195 9816 6915 5773 3123 4015 623 540 5285 9376 1951 3375 9674 9890 2608 11140 10005
5000473,6643 4397 9816 5739 6491 11195 6915 6746 4541 9376 3123 2885 10073 4015 540 7121 11140 5980 9465 423 8431 1170 623 5398 2608
5000469,9816 6643 540 4397 6746 7121 11195 6915 1964 9376 254 8431 9465 340 9580 2885 4541 433 6491 5739 10073 9207 10274 9072 3123
5000467,9816 6643 540 6746 4397 6915 11195 1964 7121 9376 254 9580 9465 5739 8431 433 10073 2885 340 3123 9207 4541 10274 6491 2101
5000465,9816 11195 6915 540 6643 2885 10073 433 5739 7121 1951 9465 4397 9376 9580 254 3123 11140 10274 1964 6491 1170 6746 4499 9207
5000486,6643 6491 4397 4541 6746 9816 11195 2885 5739 4015 540 1951 6915 5980 9376 3123 2922 340 11140 5420 2608 7121 10073 623 3738
5000485,6643 4397 4541 6491 5739 6746 4015 6915 11195 9376 3123 11140 9816 5773 10073 423 2885 5980 540 7121 2608 5242 8431 5285 9465
5000480,9816 6643 11195 6915 540 4397 7121 5739 9376 10073 6746 2885 9465 6491 433 11140 8431 1951 9580 340 9207 10274 254 3123 423
5000474,9816 11195 6915 540 10073 5739 6643 433 2885 7121 11140 9465 4397 9376 5398 3123 1951 1170 423 10274 6491 4499 8431 10899 10969
5000484,6643 9816 6915 5739 11195 4397 10073 6491 2885 540 9376 11140 6746 3123 7121 423 9465 433 5398 8431 1170 1951 4541 4015 10899
5000275,11140 4397 540 8818 10317 4499 10073 9816 7121 9341 9376 9465 1288 6915 8746 3722 2211 254 890 1086 5739 8431 7817 7739 11195
5000276,11140 8818 4397 540 10073 10317 4499 9341 7121 8746 9376 9465 9816 6915 3722 1018 5398 2211 8431 1288 890 9881 1086 5739 4748
5000281,540 11140 4397 9816 4499 10317 8818 254 7121 9376 9465 10073 1288 6915 9341 3722 11195 2211 8746 2885 1964 7739 4854 8431 6310
5000282,11140 540 4397 8818 10317 4499 9816 10073 7121 9376 9341 1288 9465 6915 254 8746 3722 2211 11195 2885 890 5739 8431 7739 4748
5000283,11140 4397 8818 540 10317 4499 10073 8746 9341 7121 9376 2211 9465 3722 1288 1018 890 9816 6915 9881 7817 1086 8431 4748 9714
5000287,11140 4397 8818 540 10317 10073 4499 7121 9376 9465 3722 9816 8746 6915 2211 1018 9341 1288 4748 8431 423 5398 890 9714 7817
