surveyId,predictions
5008129,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008135,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008126,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008134,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008133,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008158,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008166,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008159,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008173,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008220,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008224,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008225,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008226,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008227,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008228,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008046,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008045,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007976,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007975,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008057,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008055,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008005,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008003,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008001,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008006,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008007,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007997,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007995,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007989,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007981,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007979,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008141,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008140,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008139,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008132,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008136,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008128,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008127,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008170,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008171,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008172,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008254,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008255,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008253,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007939,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007941,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007944,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007946,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008108,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008106,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008107,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008109,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008207,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008105,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007980,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007973,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007977,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008070,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008069,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008068,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008066,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008067,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008064,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008100,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008099,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008097,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008096,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008095,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007890,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007891,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007892,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007894,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007895,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007896,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007897,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007899,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007898,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008199,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008198,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008200,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008174,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008175,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008176,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008177,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008178,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008179,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008180,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008186,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008190,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008215,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008216,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008104,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008101,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008102,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008103,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008145,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008144,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008143,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008142,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008130,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008123,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008122,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008120,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008037,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008032,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008035,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008039,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008036,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008038,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008041,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008062,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008065,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008072,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008088,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008098,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008079,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008083,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008053,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008050,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008160,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008164,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008165,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008167,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008169,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008168,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008060,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008058,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008056,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008054,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008059,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007964,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007963,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007967,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007950,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007969,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007959,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007956,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007957,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007962,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007971,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007972,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007974,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007978,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007986,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008020,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008023,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008025,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008026,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008028,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008009,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008008,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008027,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008022,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008017,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5009183,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5009182,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5009181,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5009154,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007724,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007726,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007723,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007725,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007721,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5007722,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003843,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003842,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003840,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003371,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003370,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003369,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003544,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004262,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004260,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004263,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004256,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003769,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003758,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003482,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003748,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
