surveyId,predictions
5002633,963 2474 10247 6788 9647 10385 1888 5071 8208 8151 4609 8807 10896 10315 981 10600 9669 7760 10073 6962 4871 8424 6989 7536 1964
5002491,10255 10600 6079 10317 9024 254 540 4499 6962 4397 9341 6999 10223 6989 7760 4638 3722 7817 8431 8818 7978 2025 10218 9465 1539
5002380,963 10600 254 6962 6079 10255 10317 53 540 2025 7760 4397 10223 4499 10247 9024 6989 1964 8151 3722 5071 5189 3067 7999 8818
5001615,6788 963 8807 6962 1910 2474 2885 9647 8208 8151 1888 1964 5745 10896 7942 4483 5114 7322 3177 2025 7999 8512 2398 2142 10684
5001766,540 254 4397 10317 4499 10600 6962 8818 11140 8208 8746 10073 2474 1964 9341 2211 10255 8431 9465 6079 3722 10247 9024 9816 2885
5002358,10255 10600 6079 9024 7978 5386 10940 10317 9341 4638 3497 540 96 6999 8747 7817 5189 4397 254 10218 6962 5384 2587 8746 651
5001477,540 4397 254 4499 10317 8818 9465 11140 9816 8431 10073 9376 11195 3722 1964 6310 7121 8746 2885 8208 10600 9341 6643 7817 4748
5002273,10600 6079 6962 254 10255 10223 4638 963 9024 7978 5386 2025 540 4397 7760 1964 10317 10218 5189 6989 8747 9341 10940 6491 3497
5002093,963 10600 254 6079 53 10255 6962 2025 5071 2474 10247 6989 8208 7760 10317 1888 7999 10223 10073 6788 9647 8151 8428 1539 5189
5001226,254 10600 540 963 6962 6079 4397 10223 2025 10317 7760 6989 9816 10255 4499 1964 9024 5189 5071 10073 3722 6788 9465 6310 8208
5001148,963 53 7999 10600 6962 2025 254 7942 7760 6079 8151 843 8807 9647 6788 10223 10896 976 1888 1964 4483 1910 8428 5071 5189
5001040,8208 2474 10073 540 6788 4397 2885 11140 5398 7536 9647 10385 4748 9816 254 11195 6962 423 10247 9636 3958 7121 146 694 1964
5001773,11157 2474 10909 5412 5474 2386 8208 6235 10073 9458 1736 6039 6874 11140 10255 1539 476 10600 3935 1254 11193 4003 2634 6962 6079
5002286,963 2474 6788 9647 10247 1888 5071 8151 8208 10896 10600 8807 6962 7999 10385 254 2025 4609 7760 981 6079 53 1964 6989 10073
5001540,963 6962 10600 2025 6079 53 7999 254 10223 7760 8151 10255 6788 6989 1888 8807 1910 4483 843 7942 1964 9647 5071 8428 6331
5001986,10255 10600 9024 10317 6079 9341 540 7978 10940 4397 254 5386 4638 4499 6999 96 5189 6962 8818 8747 7817 8746 8431 6119 7760
5002578,11157 2474 5412 10909 2386 3935 8208 5071 1736 5474 694 1539 1497 9458 10073 6235 9261 10315 6925 11193 6039 8424 146 7536 6788
5002716,6962 8208 540 2474 254 10073 2885 6788 6079 10600 4397 8151 963 11195 9816 9647 10317 2025 1910 6989 11140 4499 8807 581 6491
5002269,10940 7978 10255 3497 10600 9341 10073 5868 11140 10082 9572 5386 3722 4397 6874 5018 10317 3125 7315 10950 10520 8746 2753 3581 4638
5002229,10600 10255 6079 254 10317 9024 6962 540 53 6999 10223 7760 6989 2025 963 4499 9341 4638 4397 5189 7978 9465 1539 10218 3722
5001261,10255 10600 6079 5386 540 9024 254 4397 10317 7978 4638 9341 10940 6962 10218 5189 8747 10223 3497 7817 4499 7760 8431 3722 8818
5001981,540 4397 4499 11140 10317 8818 254 8746 10073 8431 9465 2211 4748 3722 9816 9341 9376 8208 10600 7121 7817 10247 5398 9881 1964
5002142,2474 8208 10385 9647 5412 6788 10247 2386 8424 8151 6925 4609 694 7536 3935 1497 4871 146 10073 10909 5071 10315 9636 1888 981
5001752,10255 10600 6079 10317 9024 540 254 6962 4499 9341 4397 8818 3722 1539 8746 2025 6999 10223 7817 7760 53 11140 9465 6989 8431
5001601,4397 540 10317 254 10600 4499 10255 11140 8746 9341 8818 6962 6079 9024 10073 8208 8431 7817 1964 3722 9465 2211 4638 10940 4748
5002843,10317 10600 540 10255 4397 11140 8818 4499 8746 9024 9341 6079 254 7817 8431 3722 2211 6962 10940 9465 10073 4748 6999 4638 96
5001792,4397 10940 6643 540 8431 11140 4748 3497 6491 10317 8818 3838 8760 7978 4499 3722 8208 7121 1018 10073 11195 9341 9465 2211 9376
5002372,540 4397 254 9816 10073 1964 4499 2885 8208 10317 8818 11195 11140 8431 9465 9376 7121 5739 5398 6310 6643 8746 3958 4748 2101
5001982,540 4397 10073 11140 10317 254 4499 10247 8818 8208 2474 9816 8431 4748 9376 9465 8746 7121 9647 5398 3722 2211 1964 423 9714
5002449,963 2474 1888 8208 5071 9647 6788 10247 2025 8151 6962 6079 8807 10600 10896 981 10385 6989 4609 53 1539 8424 10073 10315 254
5002587,2474 10247 8208 9647 10385 8151 981 1888 11140 7536 6788 963 4609 10073 5071 4748 10315 1497 146 540 4871 8746 694 8424 5398
5000935,8208 6788 2474 540 10073 2885 9647 6962 254 963 10247 4397 9816 8807 4499 11140 1964 10385 8151 11195 3958 7536 10317 1888 5398
5002557,10317 10600 10255 540 4499 4397 8746 8818 11140 6079 7817 9341 254 3722 2211 6962 8431 9024 9465 10073 4748 8208 10940 7760 6989
5001844,540 4397 11140 4499 10317 8818 8746 8431 9465 254 3722 10600 9341 7817 9376 7121 2211 4748 10073 9816 1086 10247 8208 10255 6962
5001664,540 10317 4397 4499 11140 8818 254 10600 8431 10255 8746 3722 9341 9465 7817 9024 2211 6079 10940 6962 9376 4748 4638 10073 6310
5001667,540 4397 11140 10317 254 3722 8818 4499 8431 9376 10073 9465 9816 10600 7817 6643 11195 6079 4748 8208 423 10255 7121 2211 8746
5001485,540 4397 10317 254 11140 8431 8818 4499 10600 9376 3722 9341 7817 10255 9465 9024 8746 6079 10940 4638 10073 9816 2211 6643 4748
5002207,963 6079 2025 10600 6962 2474 6989 8151 6788 1888 9647 10255 53 5071 8807 1539 8208 6331 10896 7999 7760 10223 8428 254 9669
5002042,2474 8208 5412 2386 3935 8424 5071 6925 10385 11157 6788 9647 694 10247 8151 10909 4609 963 10315 981 4871 1888 1497 9261 7536
5001078,254 10600 540 6962 6310 10223 9024 4397 1964 6079 4638 10317 10255 7760 4499 2025 963 9341 5189 1910 581 6999 8818 3067 8431
5001074,6079 10600 963 10255 6962 254 53 2025 10223 7760 9024 6989 1539 10317 7999 8428 5189 4638 540 843 6999 6331 8151 10218 5386
5002569,6079 10600 10255 6962 10223 2025 254 963 7760 53 6989 9024 5386 7978 4638 10317 1539 5189 10218 6999 7999 651 843 8428 6331
5001512,540 4397 4499 10317 254 8818 11140 8746 8431 9341 9465 10600 3722 2211 7817 10073 9376 10255 9816 9024 6962 4748 6310 4638 9881
5001298,963 10600 6962 254 540 10317 8208 2474 6079 4397 10073 10247 10255 6788 4499 11140 1888 5071 2025 9647 8818 8151 1964 8746 7760
5002135,4397 540 11140 10317 8818 10073 8431 254 9376 4499 9465 4748 9816 8746 3722 6643 8208 7121 5739 7817 5398 9341 423 11195 2211
5001944,540 254 9816 4397 10073 2885 4499 9465 11195 9376 1964 2474 7121 8208 11140 10317 10247 8431 8818 6643 6310 6788 3958 9647 5739
5002463,963 7999 10600 53 2025 6962 10896 6788 9647 254 6079 8807 1888 7760 8151 10247 7942 5071 2474 1964 10223 8428 6989 976 9669
5002002,2474 10247 8208 9647 5071 1888 963 981 8151 11140 6788 10073 7536 10385 4609 10600 540 10315 4871 10317 694 6989 146 1497 8424
5002068,6788 963 8807 9647 2474 10896 8208 2885 10385 6962 1910 8151 7942 3177 5114 1888 1964 8858 2398 5745 4871 8512 10684 7322 2142
5001674,10255 10600 6079 2474 8208 11140 10909 10073 10317 7817 1539 2386 5412 6962 10940 8746 540 8818 1254 2753 11157 4748 7706 4397 2211
5001926,540 4397 10600 254 10317 4499 11140 9465 8818 3722 8431 8746 10255 963 6962 9341 9024 6079 2211 9376 7817 7121 1086 7760 5189
5001659,2474 540 8208 10073 963 4397 254 10247 6788 9816 11140 9647 6962 2885 5071 10317 8807 4499 1964 1888 981 8431 10385 10600 8151
5002546,2474 963 6788 8208 9647 10385 8807 6962 8151 1888 10247 2885 4871 8424 10896 3177 1910 4609 10073 10315 7536 7322 10684 7942 2025
5001333,963 10600 6962 6079 254 2025 10255 10223 6788 10317 7760 53 8151 1964 6989 7999 9647 8807 2474 7942 8208 540 5189 5071 9024
5002718,10073 5868 11157 11140 2474 2973 8208 10909 2665 8542 10940 2145 9555 10255 7644 2753 3125 9458 4892 6235 6874 10600 1051 10950 1736
5002292,6491 254 6643 540 2885 4397 9816 11195 6079 581 8208 10223 1910 7227 3738 8858 10073 6962 9072 1716 9376 822 2922 6848 8431
5002012,8208 2474 540 10073 9647 2885 4397 10247 6788 254 11140 9816 10385 1964 8151 7536 5398 4499 10317 3958 1888 8818 11195 963 4871
5002480,10940 10255 7978 10600 9341 3497 5386 4397 10317 6079 540 9024 11140 3722 5018 8746 7817 4638 4748 8818 10082 96 8431 6491 8747
5001979,540 4397 4499 254 10317 8818 11140 8431 9465 8746 9816 9376 10073 9341 3722 2211 7817 10600 7121 4748 6310 1964 10255 4638 11195
5001083,2474 10385 8208 10247 9647 6788 10315 8424 8151 6925 4871 4609 7536 146 963 6684 694 1497 3935 2386 7788 10896 1888 9636 10909
5001262,4397 540 10940 10600 10317 10255 6643 9341 8431 11140 6079 7978 3497 5386 9024 6491 4638 8818 3722 254 9465 8747 10218 7817 4499
5001303,963 2474 6788 8807 8208 6962 9647 10600 1888 10247 5071 10896 10073 8151 10315 10385 1964 254 4609 2025 6079 9669 981 7999 2885
5001086,963 2474 6788 9647 1888 8208 10385 10247 8151 5071 8807 10896 4609 6962 8424 2025 4871 981 10600 9669 10315 6079 6989 10073 2885
5002428,6962 540 254 4397 8208 6079 10255 6491 10317 2885 10600 10223 10073 6643 581 11140 8151 2025 4638 11195 1910 6788 10940 4499 7978
5002210,10600 10255 6079 1539 6962 10317 2025 7978 540 10940 6989 5386 9024 10223 963 10073 254 10218 4638 7760 4397 8208 3722 7817 11140
5002159,8208 10073 2474 11140 4397 6962 540 6788 10317 2885 5398 8818 10600 8151 254 6643 8431 3722 6491 6079 7536 10255 8746 4499 4748
5002226,963 10600 6079 6962 2025 53 254 10223 10255 7760 7999 843 6989 4483 7942 1964 5189 10317 9024 8428 8151 1539 976 1910 6331
5002706,963 10600 10073 6962 2474 8807 8208 6788 6079 4397 10255 10317 540 1964 254 11140 4638 2885 10315 2025 9024 8151 8431 3722 9647
5001829,963 10896 6788 8807 7999 2474 1888 9647 10247 10600 5071 2398 53 8151 976 2025 8208 10385 7760 9669 5542 1964 7942 4609 6962
5001318,540 10317 11140 4397 8746 8818 4499 9341 10600 254 7817 2211 10255 3722 8431 10073 4748 9465 9881 8208 9024 9376 6079 6962 10940
5001425,963 10600 254 6962 53 10247 7999 2025 9647 6788 6079 7760 8151 10223 1888 5071 7942 6989 1964 10255 8807 2474 843 8208 10317
5001038,2474 8208 5412 2386 10909 11157 3935 10073 1497 6925 10315 6788 8424 10385 10247 11140 146 7536 9647 8542 9636 8151 4609 694 963
5002883,10073 11140 10940 6962 8208 10255 10600 2474 3722 4397 7978 5868 8431 3497 3838 7644 5704 10317 8807 2973 2753 10950 11157 8746 8542
5001237,6962 10600 6079 254 963 2025 10255 10223 10317 540 7760 6989 53 9024 8151 4397 1910 1964 4499 1539 5189 5071 1888 9647 6788
5001245,10940 10600 10073 4397 7978 6491 9341 11140 10255 6643 5868 3497 5018 540 3722 8818 5386 4748 8431 10317 7315 5773 10763 5285 8746
5002036,6079 10255 10600 5386 7978 9024 3497 4638 10940 6962 254 10223 4397 10317 9341 540 10218 8747 1539 2025 6491 7760 5384 8208 5189
5002377,10255 10600 6079 9024 10317 6962 7978 9341 540 254 5386 10940 6999 4638 4499 4397 10223 7760 7817 96 6989 1539 10218 5189 2025
5002111,540 4397 254 4499 10317 8818 8431 9465 9816 11140 6310 9376 3722 10600 10073 7121 1964 11195 8746 9341 6962 4638 7122 9024 2211
5002829,10255 6079 10600 5386 1539 10223 7978 9024 2025 10218 6989 6962 10317 254 4638 7760 651 53 6999 8428 5189 7817 96 10940 963
5001266,4397 540 11140 10317 8818 4499 8431 9376 10073 9465 8746 3722 254 7121 9341 4748 10600 7817 1018 6643 2211 5398 9816 423 8208
5002804,4397 10940 6643 540 6491 8431 10317 3497 7978 10600 3838 11140 10073 4748 6962 254 8818 8760 11195 10255 8208 3722 9465 9341 4499
5001669,540 4397 9376 11140 9816 254 10317 8431 10073 8818 9465 4499 6643 11195 6915 7121 3722 5739 423 4748 7817 2101 2885 3123 5398
5002787,10600 963 6079 53 10255 2025 8428 254 6989 10223 7999 7760 6962 1539 843 6999 10218 10317 5189 5542 2823 5071 1888 6331 4483
5002780,10073 11140 8208 4397 540 10317 8431 10600 2474 6079 10255 8818 3722 4748 10763 7817 8746 10940 6643 2753 8542 6962 254 4638 1018
5001460,10600 10255 10317 540 4499 4397 254 6079 8818 11140 9341 8746 9024 3722 7817 8431 6962 2211 9465 6999 7760 10073 10223 5189 10940
5002255,2474 8208 6788 2885 9647 963 10073 254 6962 8807 540 10385 1964 1888 9816 8151 10247 4397 11195 3958 1910 3177 4871 8858 6643
5001376,963 6788 8807 9647 2474 6962 10896 1888 1964 8151 10247 10385 7942 8208 2885 1910 7999 2398 254 10073 9669 5071 7760 10600 2025
5001776,10255 10600 6079 10940 7817 11140 10317 5386 10073 8208 8746 2474 7978 10909 1539 6962 5412 1254 2386 2753 3497 8818 4748 3722 540
5002513,6962 963 2025 6079 10600 10223 1910 8807 8151 6788 1888 254 2474 10255 9647 6989 7999 7760 6331 8208 1964 10896 2885 4483 1539
5002256,10600 10255 10317 254 6079 540 9024 4397 6962 4499 9341 8818 6999 8746 3722 9465 7817 7760 11140 10223 8431 2211 2025 5189 6989
5001814,2474 11157 5412 8208 10909 10073 2386 6079 10255 10600 11140 6962 1539 1254 6235 5474 10315 9458 1736 8542 5071 3935 6788 1497 2753
5002703,963 8807 6788 6962 1964 1910 8512 5114 2885 10896 7999 254 7942 9647 2398 5745 1264 2025 8151 7760 976 9669 7322 10223 4483
5002536,2474 8208 6788 8424 6925 3177 8807 3935 10385 963 8151 2386 2885 4871 9647 5412 10315 10073 694 10909 4609 6962 1888 7536 11157
5001407,963 10600 6079 2025 2474 53 5071 6962 1888 10255 9647 6989 8208 1539 6788 10247 8151 254 7760 7999 10223 8428 981 10896 6331
5001984,10317 10600 10255 540 4397 4499 9024 9341 254 8818 8746 6079 11140 7817 9465 6962 10940 3722 8431 6999 2211 4638 5189 96 2961
5001891,11157 8208 10073 10909 11140 2474 2386 5412 7748 5704 6235 10763 2753 3935 8542 10950 9458 1497 10281 1051 6925 6962 1545 5829 1736
5001028,2474 10385 10247 8208 9647 963 4609 6788 8151 8424 1888 10315 5071 981 7536 3935 694 4871 2386 5412 6925 1497 6684 146 7788
5002710,540 254 4397 9816 1964 6310 6643 11195 9376 2885 9707 9465 4499 8431 7121 8439 10274 6746 7122 2101 9072 5739 4638 10073 340
5000977,540 4397 254 4499 10317 11140 9465 10600 8431 9816 9376 3722 8818 963 10073 1964 10247 7121 8208 6962 9647 6310 8746 11195 2211
5002666,10600 254 540 10317 963 4397 10247 11140 4499 10255 3722 10073 6962 6079 8431 8818 2474 1086 9465 5071 6989 53 7121 7760 8746
5002669,10600 254 963 540 10317 10255 6079 4397 6962 10247 4499 53 7760 11140 6989 5071 3722 2025 10073 8818 9024 10223 9465 8431 2474
5002749,540 4397 10317 10600 254 4499 10255 9024 9341 8818 11140 8746 8431 6079 9465 3722 4638 6962 7817 6999 10940 6310 2211 5189 2961
5001813,540 4397 254 4499 10317 8818 9816 8431 9465 11140 6310 1964 9376 10073 7121 8746 11195 3722 9341 4638 10600 7122 2885 9707 6643
5001173,10073 8208 11140 2474 4397 8542 4748 3722 8818 10255 8746 540 10317 7536 10600 6079 8431 2753 5398 9636 1497 10247 7817 6643 2386
5002139,2474 8208 10073 6788 9647 10385 7536 540 8151 10247 4397 11140 694 4748 2885 5398 9636 1497 6962 8424 2386 146 254 1888 4871
5002136,8208 10073 2474 6962 540 4397 6788 11140 10600 2885 10317 254 6643 6079 8151 3958 4748 10255 8807 7536 9647 5398 8818 694 6989
5001852,2474 963 10247 8208 9647 1888 6788 6962 5071 10073 8151 254 981 10600 540 10385 11140 10317 8807 6079 7536 4397 2885 2025 4499
5002868,540 4397 10317 4499 254 8818 8746 11140 9341 8431 10600 2211 3722 10255 9465 7817 9024 6962 10073 9376 4638 9816 4748 6079 6310
5002681,10600 963 254 10317 6079 10255 10247 540 2474 5071 4397 6962 8208 11140 4499 10073 9647 6989 3722 981 2025 7760 1539 8818 1888
5002898,10600 10255 10317 6079 6962 540 254 4397 4499 9024 9341 8818 8746 10223 11140 3722 2025 6999 7817 8431 7760 2211 9465 10940 6989
5002617,10255 6079 10600 1539 7817 10940 5386 2474 6962 10317 6989 7978 2025 10218 11157 10073 8208 5412 7706 5189 10909 5071 10223 4638 11140
5002517,2474 10247 8208 11140 9647 10073 8151 10385 5071 981 8746 1888 7536 540 4609 4748 1497 4871 963 6788 8818 4397 694 5398 2386
5001384,963 10600 6079 2025 7999 53 6962 10255 2474 6989 10896 8428 8807 6788 7760 1888 9647 10247 8208 5071 1539 5189 8151 9669 5542
5001636,11140 4397 10073 8208 540 8431 3838 11195 10940 6643 4748 5398 2885 6962 1018 9376 10317 6491 5704 7121 423 3722 1545 8818 2211
5002088,963 6962 9647 6788 2474 8151 1964 1888 254 10600 2025 8807 8208 10896 1910 7760 7942 6079 2885 9669 5071 10247 7999 10223 10073
5002209,10600 6079 963 10255 2025 6962 6989 1539 10223 7760 254 53 10317 6788 8428 8807 9024 2474 5189 7978 10073 8151 8208 5386 540
5002276,2474 8208 963 5071 6788 5412 9647 10247 1888 981 8424 8151 10073 2386 10315 8807 694 10385 3935 4609 11157 6079 7536 6962 1539
5001996,2474 8208 10247 5071 963 9647 1888 981 6788 10385 4609 5412 8151 2386 7536 10315 8424 4871 10073 694 10600 146 3935 1497 4498
5001998,2474 10247 963 8208 9647 5071 1888 981 8151 6788 10385 4609 10073 11140 10600 7536 254 10315 540 6962 6079 6989 10317 4871 8424
5002043,2474 8208 5412 2386 10247 8424 10385 9647 6788 6925 5071 3935 8151 694 4609 981 10909 963 7536 1888 10073 4871 10315 1497 146
5002147,540 4397 4499 254 10317 8818 11140 8431 8746 9465 3722 10600 9341 10073 9816 2211 7817 9376 10255 9024 6310 4748 6962 7121 9881
5001210,6079 10600 10255 963 2474 1539 2025 8428 6989 11157 6962 5071 8208 6788 8807 5542 10073 10896 53 9647 5189 7760 5412 10315 7978
5002327,963 10600 53 254 6079 10255 2025 6962 7760 10223 6989 10317 7999 10247 8428 540 1888 5189 1539 5071 8151 6999 9024 8208 3067
5001822,963 2025 2474 53 10600 5071 1888 6079 8428 10896 9647 7999 6989 8807 6788 5542 8151 1539 6962 8208 10247 9669 10255 7760 2398
5002846,8208 2474 10073 6962 6788 540 2885 11140 8807 8151 5412 5398 11195 8424 10385 3958 7536 4397 2386 3177 5704 254 5071 963 9647
5002696,10317 540 4397 10255 4499 9341 10600 8818 8746 9024 8431 11140 10940 254 7817 9465 3722 2211 2961 6999 6079 4638 4748 96 6119
5002106,540 254 4397 10317 9024 4499 10600 10255 6079 6310 4638 6962 8818 10223 9341 8431 10940 11140 8747 3722 6643 9465 9816 8746 581
5001551,963 6962 10600 6079 254 10223 6788 1964 2025 10255 7760 8151 8807 1910 10896 9647 4638 2885 2398 2474 9669 8208 6989 8512 7942
5002897,10255 10600 10317 540 6079 4397 9024 9341 4499 10940 254 8818 6962 7817 5386 11140 4638 7978 8746 8431 3722 5189 10218 10223 2211
5001415,10255 10600 6079 10940 5386 7978 3497 7817 10317 1539 10073 11140 6962 9024 11157 10218 10909 10763 2753 4638 96 8746 8208 2474 3722
5001681,2474 8208 10247 10385 9647 7536 8151 6788 1497 10315 4609 981 11140 10073 1888 146 5071 694 4871 4748 963 5412 8424 2386 10909
5001233,6079 2474 10600 8208 10255 10073 6962 963 6788 1539 8151 10317 10247 5071 11140 6989 2025 9647 540 8807 3722 10940 4397 10385 10315
5002212,8208 2474 10073 2885 6788 6962 540 8807 8151 3177 8424 11195 10385 7536 11140 963 9647 3958 5398 4397 6925 10684 694 254 5704
5002690,540 11140 4397 4499 8208 8818 10317 8746 10073 2474 10247 254 2211 4748 8431 3722 5398 10600 9465 6962 9341 7817 7121 9647 9816
5002891,963 10600 53 7999 2025 10896 8807 7760 6079 8428 6788 6962 1888 976 9647 7942 254 5542 10223 6989 1964 8151 2398 10247 5071
5002637,10247 2474 963 8208 5071 9647 981 6788 10073 11140 10385 1888 10600 4609 10315 8151 540 254 7536 6989 10317 6962 4397 4871 1497
5002679,540 4397 4499 254 10317 11140 8818 10600 8431 9465 3722 8746 9376 2211 7121 9341 10073 9024 6962 10255 9816 1086 10247 7817 6079
5002092,2474 8208 5412 10909 2386 11157 1497 3935 694 7536 10073 10315 146 10385 6925 10247 8424 9261 8151 9647 5071 4609 9636 8542 11140
5002701,6643 254 4397 540 1964 2885 6491 11195 9816 6788 1910 6962 2922 6310 4638 963 9707 9072 8807 10073 6746 9376 581 8431 8439
5002321,963 10600 6962 254 6079 10255 2025 53 7760 10223 10317 540 6989 5071 10247 8151 7999 1539 1964 4397 9647 6788 5189 8208 9024
5002114,10247 2474 540 8208 11140 10073 4397 10317 5071 254 10600 9647 4499 963 981 8818 8746 6962 3722 8431 6788 8151 1888 4748 7121
5001090,540 4397 254 4499 9816 1964 8818 10073 10317 2885 9465 11140 8431 6310 11195 7121 5739 9376 2101 6643 8208 3123 9341 9707 8746
5001160,11140 8208 10073 540 4397 4748 8746 8818 2474 5398 4499 7536 4734 10317 10247 7817 10385 3722 694 2211 1018 8542 8151 10909 9714
5002791,4397 540 254 10317 4499 8431 8818 11140 9341 4638 9465 6310 10600 6643 9816 8746 9024 9376 1964 10255 7121 6962 10073 3722 10940
5001595,2474 8208 10247 11140 540 10073 9647 4397 4748 10385 8818 981 5398 4499 5071 8746 7536 8151 10317 1888 1497 6788 254 4609 963
5002882,540 3838 8208 11195 4397 6962 2885 6643 11140 10940 6491 10073 8431 5704 4748 4499 9816 254 5398 7121 10317 423 1018 581 2474
5001413,10600 963 53 254 2025 10255 6079 7760 10223 7999 6989 6962 8428 6999 10317 9024 843 5189 2823 4483 1539 10218 540 8151 1888
5002408,10255 6079 10600 5386 10940 10317 7817 7978 1539 10218 9024 4638 6962 3497 540 8746 9341 11140 10073 96 5189 10223 4397 8208 7706
5001871,540 4397 254 4499 9816 10317 8818 8431 6310 9465 9376 11140 1964 7121 10073 11195 3722 7122 4638 6643 9341 9707 8746 9072 2885
5002236,10600 254 10255 6962 540 10317 6079 963 9024 4397 53 4499 10223 7760 2025 9465 9341 6999 3722 6989 8818 5189 4638 3067 8431
5001812,540 4397 4499 254 10317 8818 11140 8431 9465 9341 8746 9816 3722 9376 10600 6310 7817 10073 2211 1964 7121 9024 4638 11195 7122
5002251,2474 6788 9647 8208 963 2885 10385 10073 10247 1964 1888 8151 254 8807 540 4871 9816 6962 5071 7536 10896 4397 10315 3177 981
5002664,10600 254 540 10317 4397 4499 11140 10255 10247 963 3722 8818 6079 8431 10073 6962 1086 9465 7121 6989 5071 8746 53 7760 2474
5001857,10600 254 10317 540 963 10255 4397 6962 6079 4499 11140 53 10073 10247 3722 2025 8818 6989 8431 7760 9024 9465 10223 5071 1086
5001777,10255 6079 10600 10073 11140 10940 5386 11157 3497 8542 7978 2753 8208 7817 2474 10763 10909 1254 10317 2386 2665 6962 3722 10281 5412
5001602,540 4397 254 4499 10317 1964 9816 8818 6310 8431 9465 10073 11140 11195 2885 9376 6643 7121 8208 4638 9341 10600 8746 9072 9707
5002462,963 10896 2474 9647 7999 6788 1888 10247 2398 8807 8151 976 10385 9669 5071 53 5542 8208 10600 7942 2025 7760 4609 6989 10315
5002488,540 4397 10317 4499 254 11140 8818 10600 8746 8431 9341 2211 9465 3722 10073 10255 7817 9376 9024 8208 6962 4748 9816 6079 7121
5002424,2474 8208 5412 11157 2386 10909 3935 5071 8424 10073 6788 694 6925 10315 981 8807 963 10247 1888 7536 9647 8151 1497 9261 9636
5002697,10255 6079 5386 10600 7978 3497 9024 4638 10940 10218 8747 6962 10223 9341 254 10317 5384 5189 2587 96 651 1539 540 7760 2025
5001018,540 9816 4397 9376 6643 254 10073 11195 11140 9465 8431 7121 4499 6915 8818 5739 2885 10317 3722 423 8208 5398 1964 3123 6746
5001002,540 4397 254 10317 4499 8818 9024 8431 4638 11140 10600 9465 6643 9341 6310 9376 3722 10255 10940 9816 8746 7817 1964 6079 9072
5001084,10600 254 540 4397 10255 10317 4499 6079 6962 9024 8818 11140 963 3722 9341 2025 8431 9465 10223 8746 10073 6989 7760 8208 2211
5001310,2474 963 8208 1888 5071 10247 9647 981 8151 6079 10600 6788 1539 6989 2025 10255 53 6962 4609 7760 694 10073 5412 2386 10385
5001995,2474 8208 10385 10247 9647 6788 963 8151 8424 4609 1888 7536 4871 5071 10315 6925 981 694 2386 146 3935 5412 10073 6684 8807
5001922,540 6962 8208 10600 254 2474 8151 6079 4397 10073 6643 2885 6491 10317 581 10255 6788 11195 3838 6989 8807 963 10940 11140 5704
5002867,540 254 4397 4499 10317 1964 10600 6310 6962 9816 9465 8431 8818 9707 9024 9341 963 4638 11195 10073 11140 3722 7760 9376 10223
5002814,540 4397 10317 10600 11140 10255 8818 4499 9341 6079 8746 254 10073 8431 8208 7817 3722 4748 9465 9024 2211 2474 10940 5189 9376
5001035,963 2474 10896 6788 10247 10385 9647 8208 1888 8807 4609 10315 5071 8151 8424 9669 2398 4871 10600 981 10073 1964 6989 7760 2885
5001225,2474 8208 10247 9647 10385 6788 7536 8151 981 10073 4609 1497 963 10315 11140 1888 5071 146 4748 694 8424 4871 9636 6684 5412
5001696,2474 8208 10385 10247 5412 3935 9647 2386 10315 8424 6925 4609 6788 5071 963 1888 694 4871 8151 10909 6684 146 1497 981 7536
5002885,10255 6079 10600 5386 7978 10317 9024 10940 10218 1539 4638 6962 10223 7817 2025 540 96 5189 6989 9341 254 3497 651 4397 6999
5002895,963 10896 2474 6788 8807 2398 10385 9647 1888 10247 7999 8151 976 9669 8208 10315 8512 4609 1964 7942 5114 2142 5071 8424 5542
5001424,540 4397 11140 4499 10247 10317 254 8818 2474 10073 8208 8746 10600 8431 9465 3722 2211 7121 4748 9647 9376 5071 9816 981 5398
5001781,10255 6874 10073 10940 10600 1736 7978 9458 10520 11157 6079 10909 6039 4530 5018 476 9572 5386 3497 1539 2753 5868 11140 3125 2665
5001302,2474 8208 5412 10247 2386 10073 5071 6788 10909 10385 10315 963 1497 1888 9647 3935 981 8424 4609 8151 7536 11140 4871 694 6925
5002311,10600 10255 6079 6962 254 10317 9024 2025 10223 963 7760 53 1539 6989 540 6999 7978 9341 5386 5189 4638 4499 4397 10218 651
5002314,963 6788 2474 9647 8807 8151 10385 1888 6962 10896 8208 10247 2885 7942 1964 1910 9669 5071 10073 4871 2398 254 10315 7322 2025
5002112,540 254 4397 4499 10317 10600 6962 8818 11140 8431 9465 3722 10073 6310 10255 8746 9816 2211 9341 9024 6079 9376 8208 7121 10247
5002833,10255 10600 6079 10317 9024 1539 540 6962 7817 7978 5386 254 10223 6989 10218 2025 4499 9341 10940 7760 6999 4638 53 8746 96
5001088,8208 2474 6788 2885 10073 3177 10385 3958 10684 8424 8858 9636 9647 7536 6925 8151 6962 4871 11195 963 8807 540 5704 1910 10315
5001087,8208 2474 6788 2885 10073 3177 3958 9636 8424 10385 7536 8858 10684 6925 9647 11195 540 8151 11140 6962 5704 4871 963 8807 10315
5001342,11140 10247 4397 2474 540 8208 10073 4499 963 10317 8818 254 10600 9647 6962 8746 5071 3722 6788 9465 8431 7121 4748 8151 981
